Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-11,0.00596,0.006807,0.00596,0.006343,4.0,2057.0,0.01
2016-05-12,0.006339,0.009041,0.006323,0.006439,17.0,2215.0,0.01
2016-05-13,0.006441,0.008665,0.006436,0.006835,7.0,2278.0,0.01
2016-05-14,0.006837,0.007969,0.006826,0.00684,24.0,2447.0,0.01
2016-05-15,0.006841,0.008625,0.006836,0.007724,5.0,2477.0,0.01
2016-05-16,0.007724,0.007757,0.005915,0.005915,25.0,2829.0,0.01
2016-05-17,0.005911,0.007261,0.00591,0.005981,18.0,2190.0,0.01
2016-05-18,0.00598,0.008691,0.005977,0.008184,80.0,2240.0,0.01
2016-05-19,0.008181,0.009497,0.006406,0.006655,14.0,3100.0,0.01
2016-05-20,0.006641,0.008872,0.006635,0.006861,11.0,2545.0,0.01
2016-05-21,0.006861,0.008874,0.006861,0.007535,3.0,2658.0,0.01
2016-05-22,0.007535,0.008863,0.006138,0.006151,7.0,2951.0,0.01
2016-05-23,0.006151,0.008868,0.006139,0.006223,8.0,2434.0,0.01
2016-05-24,0.006225,0.009142,0.00622,0.006445,16.0,2490.0,0.01
2016-05-25,0.006446,0.008967,0.006446,0.006987,5.0,2606.0,0.01
2016-05-26,0.006988,0.006991,0.006301,0.006583,6.0,2856.0,0.01
2016-05-27,0.006583,0.008381,0.006583,0.006869,6.0,2718.0,0.01
2016-05-28,0.006859,0.015353,0.006859,0.012894,22.0,2861.0,0.01
2016-05-29,0.012818,0.012946,0.007432,0.007621,24.0,5401.0,0.01
2016-05-30,0.00763,0.008699,0.007583,0.008544,23.0,3247.0,0.01
2016-05-31,0.008536,0.00907,0.00832,0.008492,15.0,3667.0,0.01
2016-06-01,0.008487,0.008678,0.0084,0.008595,20.0,3680.0,0.01
2016-06-02,0.008574,0.008645,0.008524,0.008597,9.0,3753.0,0.01
2016-06-03,0.008592,0.010293,0.007867,0.0091,43.0,3797.0,0.01
2016-06-04,0.009101,0.009423,0.009022,0.009165,16.0,4059.0,0.01
2016-06-05,0.009167,0.009319,0.008099,0.008182,25.0,4126.0,0.01
2016-06-06,0.008177,0.008504,0.008177,0.00849,23.0,3713.0,0.01
2016-06-07,0.008489,0.008785,0.008229,0.008366,38.0,3887.0,0.01
2016-06-08,0.008375,0.011569,0.008317,0.00969,68.0,3868.0,0.01
2016-06-09,0.009699,0.011527,0.009632,0.009821,16.0,4519.0,0.01
2016-06-10,0.009841,0.009947,0.007568,0.009932,121.0,4624.0,0.01
2016-06-11,0.009953,0.009998,0.007757,0.008233,50.0,4718.0,0.01
2016-06-12,0.008273,0.010979,0.008239,0.009722,69.0,3955.0,0.01
2016-06-13,0.009722,0.012318,0.009602,0.010185,30.0,4687.0,0.01
2016-06-14,0.010187,0.010187,0.00863,0.008926,10.0,4953.0,0.01
2016-06-15,0.008928,0.009079,0.008757,0.009028,18.0,4376.0,0.01
2016-06-16,0.009055,0.011016,0.007635,0.007677,20.0,4477.0,0.01
2016-06-17,0.007678,0.010157,0.007678,0.009817,2.0,3827.0,0.01
2016-06-18,0.009809,0.0099,0.009614,0.009869,0.0,4918.0,0.01
2016-06-19,0.009057,0.009193,0.003814,0.003817,90.0,4571.0,0.01
2016-06-20,0.00382,0.00382,0.003664,0.003714,88.0,1932.0,0.0
2016-06-23,0.007748,0.008238,0.0074,0.008168,3.0,3976.0,0.01
2016-06-24,0.008168,0.009271,0.003266,0.009248,3.0,4202.0,0.01
2016-06-25,0.009248,0.009615,0.008987,0.009245,0.0,4779.0,0.01
2016-06-26,0.009256,0.009257,0.008575,0.008688,0.0,4804.0,0.01
2016-06-29,0.008888,0.008953,0.00886,0.008892,1.0,4686.0,0.01
2016-06-30,0.008904,0.009353,0.008849,0.00931,1.0,4700.0,0.01
2016-07-01,0.009516,0.009521,0.009414,0.009457,0.0,5061.0,0.01
2016-07-02,0.009461,0.009516,0.003508,0.003645,6.0,5037.0,0.01
2016-07-03,0.003652,0.003652,0.003571,0.003586,6.0,1953.0,0.0
2016-07-04,0.003474,0.003512,0.003381,0.003417,33.0,1871.0,0.0
2016-07-05,0.003418,0.005071,0.00168,0.001683,70.0,1843.0,0.0
2016-07-06,0.001683,0.004078,0.001683,0.001699,2.0,911.0,0.0
2016-07-07,0.0017,0.003395,0.001536,0.003395,1.0,924.0,0.0
2016-07-08,0.003395,0.00347,0.001629,0.001667,9.0,1853.0,0.0
2016-07-09,0.001666,0.001666,0.001584,0.001627,1.0,913.0,0.0
2016-07-10,0.001627,0.004523,0.001604,0.004522,10.0,896.0,0.0
2016-07-11,0.00452,0.004859,0.00175,0.002591,8.0,2496.0,0.0
2016-07-12,0.002593,0.00454,0.002266,0.002658,12.0,1438.0,0.0
2016-07-13,0.002658,0.004514,0.002652,0.004426,6.0,1480.0,0.0
2016-07-14,0.004418,0.004468,0.002945,0.003624,27.0,2470.0,0.0
2016-07-15,0.003626,0.003645,0.001996,0.001998,0.0,2036.0,0.0
2016-07-16,0.001996,0.002006,0.001985,0.001989,0.0,1125.0,0.0
2016-07-17,0.004494,0.004599,0.004491,0.004575,11.0,2549.0,0.0
2016-07-18,0.00458,0.004594,0.002277,0.004409,3.0,2602.0,0.0
2016-07-19,0.004409,0.00441,0.002276,0.002355,5.0,2515.0,0.0
2016-07-20,0.002355,0.002355,0.00228,0.002304,3.0,1352.0,0.0
2016-07-21,0.002303,0.002311,0.002141,0.002148,5.0,1332.0,0.0
2016-07-22,0.002148,0.002178,0.002089,0.002108,5.0,1251.0,0.0
2016-07-23,0.002108,0.00213,0.002101,0.002118,4.0,1237.0,0.0
2016-07-24,0.002117,0.002129,0.002099,0.002122,2.0,1251.0,0.0
2016-07-25,0.002123,0.002124,0.002103,0.002104,1.0,1263.0,0.0
2016-07-26,0.002091,0.003157,0.002067,0.003143,18.0,1255.0,0.0
2016-07-27,0.003142,0.003169,0.003126,0.003159,1.0,1896.0,0.0
2016-07-28,0.003267,0.003267,0.002096,0.002096,0.0,1994.0,0.0
2016-07-29,0.002096,0.002105,0.002095,0.002102,0.0,1282.0,0.0
2016-07-30,0.002102,0.002106,0.002093,0.002096,0.0,1295.0,0.0
2016-07-31,0.002958,0.003175,0.002058,0.003125,13.0,1840.0,0.0
2016-08-01,0.003123,0.003131,0.003029,0.00303,10.0,1950.0,0.0
2016-08-02,0.003031,0.003064,0.002985,0.002996,10.0,1906.0,0.0
2016-08-04,0.003874,0.003906,0.003813,0.003898,4.0,2471.0,0.0
2016-08-05,0.003898,0.004308,0.003856,0.004303,7.0,2497.0,0.0
2016-08-06,0.004301,0.004672,0.002451,0.002533,1.0,2773.0,0.0
2016-08-07,0.002533,0.005369,0.002532,0.004741,15.0,1643.0,0.0
2016-08-08,0.004742,0.007099,0.004704,0.004734,64.0,3095.0,0.01
2016-08-09,0.004734,0.01769,0.004684,0.017576,269.0,3110.0,0.01
2016-08-10,0.017569,0.017601,0.006479,0.00651,36.0,11611.0,0.01
2016-08-11,0.006513,0.014506,0.003665,0.003666,55.0,4331.0,0.01
2016-08-12,0.003664,0.005877,0.003631,0.005283,9.0,2452.0,0.0
2016-08-13,0.005282,0.005282,0.003233,0.003238,26.0,3555.0,0.0
2016-08-14,0.003238,0.003239,0.00283,0.002841,14.0,2193.0,0.0
2016-08-15,0.002841,0.003592,0.002428,0.002439,3.0,1935.0,0.0
2016-08-16,0.002439,0.003627,0.002358,0.002396,2.0,1672.0,0.0
2016-08-17,0.002396,0.002434,0.002389,0.002402,17.0,1652.0,0.0
2016-08-18,0.002402,0.003561,0.002336,0.002337,35.0,1666.0,0.0
2016-08-19,0.002337,0.003622,0.002337,0.00361,9.0,1630.0,0.0
2016-08-20,0.003609,0.005187,0.002451,0.002821,16.0,2532.0,0.0
2016-08-21,0.002821,0.002858,0.002675,0.00268,2.0,1990.0,0.0
2016-08-22,0.002686,0.002937,0.00267,0.002934,75.0,1905.0,0.0
2016-08-23,0.002934,0.00294,0.002646,0.002661,4.0,2093.0,0.0
2016-08-24,0.00266,0.004358,0.00265,0.002651,3.0,1909.0,0.0
2016-08-25,0.002651,0.002653,0.002608,0.002612,12.0,1914.0,0.0
2016-08-26,0.002611,0.002647,0.002607,0.002631,4.0,1896.0,0.0
2016-08-27,0.002632,0.002632,0.002576,0.002583,3.0,1921.0,0.0
2016-08-28,0.002582,0.003176,0.002581,0.0026,4.0,1895.0,0.0
2016-08-29,0.0026,0.002611,0.002598,0.002601,3.0,1918.0,0.0
2016-08-30,0.002601,0.00262,0.002601,0.002615,3.0,1929.0,0.0
