Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-12-01,0.169116,0.175292,0.153317,0.157408,330.0,120650.0,0.16
2014-12-02,0.156378,0.180909,0.155874,0.156985,212.0,111859.0,0.17
2014-12-03,0.157152,0.175793,0.154885,0.161563,256.0,112693.0,0.17
2014-12-04,0.161867,0.167661,0.158355,0.159239,218.0,116355.0,0.16
2014-12-05,0.159169,0.161082,0.151102,0.154656,293.0,114694.0,0.16
2014-12-06,0.154616,0.162904,0.149929,0.150197,351.0,111674.0,0.16
2014-12-07,0.150218,0.172348,0.1495,0.159174,515.0,108753.0,0.16
2014-12-08,0.159118,0.166168,0.144767,0.144837,221.0,115496.0,0.16
2014-12-09,0.144831,0.162958,0.144283,0.154837,179.0,105429.0,0.15
2014-12-10,0.154831,0.158072,0.137165,0.150595,340.0,112997.0,0.15
2014-12-11,0.149714,0.157115,0.145441,0.151096,109.0,109602.0,0.15
2014-12-12,0.143855,0.154694,0.143753,0.151725,140.0,105611.0,0.15
2014-12-13,0.151652,0.158516,0.145739,0.145897,414.0,111612.0,0.15
2014-12-14,0.145625,0.153861,0.14359,0.147267,247.0,107447.0,0.15
2014-12-15,0.14746,0.157074,0.143203,0.143374,260.0,109112.0,0.15
2014-12-16,0.14351,0.152484,0.134221,0.134221,126.0,106491.0,0.14
2014-12-17,0.134136,0.148162,0.130048,0.140362,120.0,99841.0,0.14
2014-12-18,0.140364,0.14183,0.125611,0.140062,405.0,104746.0,0.13
2014-12-19,0.139964,0.145778,0.135538,0.14011,276.0,104761.0,0.14
2014-12-20,0.140011,0.151401,0.138983,0.149851,118.0,105091.0,0.15
2014-12-21,0.150281,0.15032,0.142866,0.142955,547.0,113092.0,0.15
2014-12-22,0.143055,0.183763,0.143055,0.152722,244.0,107951.0,0.16
2014-12-23,0.152782,0.162934,0.147717,0.149236,881.0,115651.0,0.16
2014-12-24,0.149152,0.165202,0.149152,0.157397,455.0,113255.0,0.16
2014-12-25,0.157276,0.15953,0.149936,0.14994,304.0,119833.0,0.15
2014-12-26,0.150008,0.159672,0.149408,0.154351,99.0,114679.0,0.15
2014-12-27,0.15419,0.160033,0.147782,0.152764,189.0,118260.0,0.15
2014-12-28,0.154264,0.158737,0.15098,0.158604,421.0,118699.0,0.15
2014-12-29,0.158835,0.165699,0.153894,0.165699,852.0,122595.0,0.16
2014-12-30,0.165738,0.178456,0.161322,0.175986,549.0,128375.0,0.17
2014-12-31,0.176086,0.193561,0.170702,0.180733,1446.0,136738.0,0.18
2015-01-01,0.18087,0.245985,0.176004,0.207404,3267.0,140811.0,0.21
2015-01-02,0.207292,0.262003,0.203953,0.261866,1271.0,161729.0,0.23
2015-01-03,0.261784,0.266192,0.168823,0.168823,1434.0,204738.0,0.22
2015-01-04,0.168862,0.181967,0.160284,0.164306,576.0,132417.0,0.17
2015-01-05,0.164858,0.180472,0.15688,0.163974,690.0,129597.0,0.17
2015-01-06,0.164055,0.172987,0.161363,0.171908,441.0,129274.0,0.17
2015-01-07,0.171841,0.179241,0.16999,0.176617,1201.0,135716.0,0.17
2015-01-08,0.176495,0.176495,0.149827,0.171357,1470.0,139722.0,0.16
2015-01-09,0.170773,0.188949,0.156761,0.186687,315.0,135503.0,0.17
2015-01-10,0.187612,0.192108,0.156396,0.16213,263.0,149188.0,0.17
2015-01-11,0.162019,0.164037,0.151083,0.154486,118.0,129225.0,0.16
2015-01-12,0.154769,0.159675,0.152395,0.155295,241.0,123822.0,0.16
2015-01-13,0.155062,0.155062,0.119341,0.122573,178.0,124471.0,0.14
2015-01-14,0.121505,0.122762,0.091846,0.098044,259.0,97840.0,0.11
2015-01-15,0.097382,0.129527,0.097382,0.12327,286.0,78649.0,0.11
2015-01-16,0.122827,0.281761,0.116979,0.281553,71.0,99506.0,0.2
2015-01-17,0.281409,0.281757,0.108468,0.109573,265.0,228625.0,0.2
2015-01-18,0.110004,0.129366,0.108303,0.124331,554.0,89643.0,0.12
2015-01-19,0.124996,0.127678,0.118013,0.121372,429.0,102168.0,0.12
2015-01-20,0.120289,0.137118,0.098469,0.098773,468.0,98563.0,0.12
2015-01-21,0.098874,0.209324,0.098874,0.117729,906.0,81294.0,0.15
2015-01-22,0.118118,0.127605,0.118118,0.123697,444.0,97398.0,0.12
2015-01-23,0.123748,0.124212,0.114053,0.118059,396.0,102365.0,0.12
2015-01-24,0.117967,0.126723,0.116995,0.125937,181.0,97888.0,0.12
2015-01-25,0.125685,0.133993,0.108938,0.109456,652.0,104569.0,0.12
2015-01-26,0.109841,0.140164,0.109841,0.132539,575.0,91648.0,0.13
2015-01-27,0.13239,0.212056,0.123111,0.141306,2079.0,110781.0,0.17
2015-01-28,0.14124,0.14124,0.11094,0.122307,688.0,118521.0,0.13
2015-01-29,0.122011,0.127089,0.111221,0.118676,334.0,102633.0,0.12
2015-01-30,0.118299,0.130729,0.118299,0.122454,142.0,99781.0,0.12
2015-01-31,0.122463,0.125659,0.111753,0.113777,829.0,103570.0,0.12
2015-02-01,0.113465,0.121704,0.109272,0.118469,151.0,96193.0,0.12
2015-02-02,0.118218,0.123802,0.112864,0.12063,735.0,100448.0,0.12
2015-02-03,0.120499,0.128756,0.117876,0.119268,429.0,102680.0,0.12
2015-02-04,0.119341,0.121717,0.115711,0.118162,238.0,101977.0,0.12
2015-02-05,0.118162,0.122656,0.10811,0.112559,197.0,101234.0,0.12
2015-02-06,0.112633,0.160543,0.108847,0.117992,297.0,96787.0,0.13
2015-02-07,0.118007,0.121183,0.114923,0.115276,183.0,101709.0,0.12
2015-02-08,0.115297,0.118732,0.11213,0.114899,222.0,99609.0,0.12
2015-02-09,0.114957,0.122926,0.113332,0.115684,410.0,99541.0,0.12
2015-02-10,0.115815,0.117041,0.112017,0.115278,229.0,100527.0,0.11
2015-02-11,0.115166,0.121478,0.114773,0.118513,670.0,100234.0,0.12
2015-02-12,0.118607,0.137105,0.117137,0.128445,314.0,103473.0,0.13
2015-02-13,0.128534,0.146961,0.120574,0.141028,348.0,112388.0,0.13
2015-02-14,0.140997,0.188294,0.13824,0.176786,390.0,123562.0,0.16
2015-02-15,0.176567,0.18946,0.141357,0.143969,836.0,155093.0,0.17
2015-02-16,0.144659,0.144732,0.127728,0.130554,546.0,127365.0,0.14
2015-02-17,0.130629,0.151257,0.129775,0.139537,683.0,115291.0,0.14
2015-02-18,0.141718,0.154875,0.137423,0.141581,477.0,125346.0,0.15
2015-02-19,0.141647,0.152392,0.140375,0.149802,512.0,125634.0,0.15
2015-02-20,0.149542,0.163404,0.144188,0.155621,738.0,133028.0,0.15
2015-02-21,0.155433,0.181091,0.154851,0.166387,1355.0,138632.0,0.17
2015-02-22,0.166495,0.181732,0.159232,0.164471,682.0,148869.0,0.17
2015-02-23,0.164354,0.169974,0.155325,0.157647,776.0,147290.0,0.16
2015-02-24,0.157772,0.168883,0.154527,0.162518,434.0,141726.0,0.16
2015-02-25,0.162481,0.168999,0.160148,0.161417,285.0,146292.0,0.16
2015-02-26,0.161478,0.166931,0.160898,0.163185,190.0,145731.0,0.16
2015-02-27,0.163094,0.178269,0.163094,0.173888,516.0,147515.0,0.17
2015-02-28,0.172799,0.174636,0.163406,0.163406,535.0,156704.0,0.17
2015-03-01,0.163399,0.165902,0.1398,0.148805,1040.0,148548.0,0.15
2015-03-02,0.148707,0.153251,0.13618,0.140666,1354.0,135561.0,0.14
2015-03-03,0.140703,0.164779,0.125058,0.142589,1366.0,128642.0,0.14
2015-03-04,0.142388,0.16816,0.142388,0.15552,377.0,130477.0,0.16
2015-03-05,0.155313,0.163356,0.133829,0.160051,359.0,142708.0,0.15
2015-03-06,0.160172,0.165852,0.118144,0.14746,1133.0,147559.0,0.14
2015-03-07,0.147526,0.162443,0.147295,0.15553,568.0,136205.0,0.15
2015-03-08,0.155576,0.160673,0.149082,0.150609,437.0,144005.0,0.15
2015-03-09,0.150593,0.158058,0.143602,0.144774,863.0,139727.0,0.15
2015-03-10,0.144648,0.157434,0.130982,0.140726,515.0,134531.0,0.14
2015-03-11,0.140757,0.152587,0.127936,0.128059,737.0,131224.0,0.14
2015-03-12,0.12802,0.130191,0.114792,0.117991,581.0,119604.0,0.12
2015-03-13,0.117853,0.15367,0.116938,0.120246,713.0,110348.0,0.14
2015-03-14,0.119749,0.127521,0.111568,0.118337,567.0,112354.0,0.12
2015-03-15,0.118196,0.128724,0.104472,0.10706,368.0,111203.0,0.12
2015-03-16,0.107328,0.122739,0.098835,0.098835,1195.0,101228.0,0.11
2015-03-17,0.098837,0.102909,0.085177,0.092204,1052.0,93435.0,0.09
2015-03-18,0.092219,0.122859,0.092099,0.12099,734.0,87360.0,0.11
2015-03-19,0.118859,0.132075,0.115326,0.117887,1126.0,112842.0,0.12
2015-03-20,0.122634,0.125654,0.115585,0.117835,415.0,116682.0,0.12
2015-03-21,0.116737,0.125769,0.115204,0.117405,711.0,111353.0,0.12
2015-03-22,0.117696,0.123802,0.109439,0.113951,382.0,112475.0,0.12
2015-03-23,0.114113,0.121756,0.114086,0.1166,108.0,109297.0,0.12
2015-03-24,0.116625,0.120803,0.109414,0.11062,241.0,111956.0,0.12
2015-03-25,0.110864,0.119685,0.107477,0.113535,202.0,106667.0,0.11
2015-03-26,0.113588,0.121447,0.110151,0.120017,178.0,109542.0,0.12
2015-03-27,0.120041,0.121169,0.113436,0.113804,91.0,116003.0,0.12
2015-03-28,0.113787,0.121743,0.113764,0.1181,139.0,110194.0,0.12
2015-03-29,0.118057,0.121537,0.11286,0.114839,114.0,114580.0,0.12
2015-03-30,0.114876,0.12283,0.112072,0.114175,143.0,111710.0,0.12
2015-03-31,0.114114,0.120484,0.111125,0.1152,208.0,111204.0,0.12
2015-04-01,0.11524,0.121616,0.114039,0.116342,236.0,112534.0,0.12
2015-04-02,0.113385,0.124691,0.113301,0.118162,183.0,110928.0,0.12
2015-04-03,0.118153,0.137425,0.117789,0.120923,395.0,115831.0,0.13
2015-04-04,0.120923,0.128234,0.120742,0.124696,133.0,118816.0,0.12
2015-04-05,0.124631,0.138719,0.119298,0.138719,364.0,122699.0,0.13
2015-04-06,0.138796,0.143959,0.110742,0.11445,877.0,136915.0,0.13
2015-04-07,0.114434,0.120252,0.113616,0.116466,298.0,113090.0,0.12
2015-04-08,0.11908,0.135535,0.112405,0.118459,412.0,117896.0,0.12
2015-04-09,0.132169,0.135293,0.119511,0.130082,85.0,131088.0,0.13
2015-04-10,0.130046,0.13722,0.119317,0.119926,285.0,129237.0,0.13
2015-04-11,0.120023,0.120517,0.107338,0.116286,109.0,119537.0,0.11
2015-04-12,0.116244,0.120306,0.103183,0.120187,792.0,116020.0,0.11
2015-04-13,0.120229,0.120265,0.099228,0.114952,1409.0,120097.0,0.11
2015-04-14,0.114839,0.123549,0.102898,0.120147,254.0,115925.0,0.11
2015-04-15,0.120145,0.123337,0.108695,0.123337,439.0,121833.0,0.12
2015-04-16,0.123433,0.128734,0.117923,0.122805,249.0,125504.0,0.12
2015-04-17,0.122784,0.126665,0.110875,0.119812,879.0,125226.0,0.12
2015-04-18,0.119781,0.119932,0.111354,0.116085,569.0,122417.0,0.12
2015-04-19,0.116054,0.118742,0.116034,0.117045,116.0,118831.0,0.12
2015-04-20,0.117043,0.12142,0.112877,0.112893,93.0,119916.0,0.12
2015-04-21,0.112747,0.118979,0.094153,0.117602,657.0,115571.0,0.11
2015-04-22,0.117943,0.125912,0.113638,0.122583,207.0,121020.0,0.12
2015-04-23,0.122714,0.122815,0.118657,0.122662,159.0,126121.0,0.12
2015-04-24,0.122655,0.122655,0.116848,0.120656,69.0,126228.0,0.12
2015-04-25,0.120683,0.120933,0.114006,0.117991,1.0,124323.0,0.12
2015-04-26,0.114123,0.118231,0.105566,0.114239,196.0,117682.0,0.11
2015-04-27,0.114251,0.120084,0.110131,0.115422,13.0,117913.0,0.12
2015-04-28,0.115455,0.118044,0.107858,0.108549,99.0,119266.0,0.11
2015-04-29,0.111015,0.111819,0.099015,0.101778,96.0,114762.0,0.11
2015-04-30,0.102622,0.126173,0.102181,0.117942,742.0,106141.0,0.11
2015-05-01,0.118016,0.135228,0.115692,0.132242,1397.0,122184.0,0.13
2015-05-02,0.132199,0.153008,0.122441,0.149646,1551.0,136987.0,0.14
2015-05-03,0.149584,0.157444,0.144271,0.151683,762.0,155254.0,0.15
2015-05-04,0.151742,0.152736,0.131046,0.144842,499.0,157853.0,0.14
2015-05-05,0.144827,0.14494,0.120675,0.134163,515.0,150814.0,0.13
2015-05-06,0.133539,0.138119,0.129943,0.133605,575.0,139165.0,0.13
2015-05-07,0.133802,0.137345,0.124452,0.136343,420.0,139610.0,0.13
2015-05-08,0.136429,0.137674,0.124707,0.131393,277.0,142504.0,0.13
2015-05-09,0.13137,0.133715,0.11393,0.121485,335.0,137313.0,0.12
2015-05-10,0.121389,0.130875,0.11627,0.129148,100.0,127109.0,0.12
2015-05-11,0.129044,0.134864,0.12011,0.131449,182.0,135213.0,0.13
2015-05-12,0.131563,0.13662,0.121008,0.127742,236.0,137987.0,0.13
2015-05-13,0.12754,0.135198,0.122837,0.133952,189.0,133857.0,0.13
2015-05-14,0.133868,0.146417,0.128195,0.140454,432.0,140601.0,0.14
2015-05-15,0.14048,0.148955,0.135771,0.145796,300.0,147657.0,0.14
2015-05-16,0.145805,0.148573,0.140168,0.143099,362.0,153374.0,0.14
2015-05-17,0.145898,0.153608,0.13466,0.153587,691.0,153683.0,0.14
2015-05-18,0.153944,0.161234,0.13936,0.13958,316.0,162281.0,0.15
2015-05-19,0.139668,0.146741,0.139346,0.139373,212.0,147348.0,0.14
2015-05-20,0.139449,0.147285,0.139415,0.142822,189.0,147225.0,0.14
2015-05-21,0.142858,0.147145,0.142465,0.143933,181.0,151046.0,0.14
2015-05-22,0.143929,0.195894,0.138067,0.141284,490.0,152286.0,0.17
2015-05-23,0.14134,0.195574,0.14055,0.144016,121.0,149659.0,0.17
2015-05-24,0.14399,0.152461,0.14399,0.15049,108.0,152627.0,0.15
2015-05-25,0.150488,0.152099,0.143643,0.148187,156.0,159640.0,0.15
2015-05-26,0.148197,0.153712,0.144208,0.150124,269.0,157364.0,0.15
2015-05-27,0.15004,0.203929,0.144623,0.196912,469.0,159605.0,0.17
2015-05-28,0.196917,0.206329,0.149939,0.153013,366.0,210097.0,0.18
2015-05-29,0.153021,0.154893,0.150163,0.154039,174.0,163395.0,0.15
2015-05-30,0.154027,0.154811,0.151411,0.154811,515.0,164691.0,0.15
2015-05-31,0.154711,0.156747,0.15334,0.153659,381.0,165539.0,0.16
2015-06-01,0.153807,0.156459,0.142453,0.148199,945.0,164673.0,0.15
2015-06-02,0.148113,0.153614,0.145619,0.151613,309.0,158690.0,0.15
2015-06-03,0.151597,0.153934,0.143622,0.151048,664.0,162696.0,0.15
2015-06-04,0.151097,0.153823,0.147699,0.152391,130.0,162432.0,0.15
2015-06-05,0.152425,0.152594,0.149719,0.151866,150.0,163999.0,0.15
2015-06-06,0.151854,0.155706,0.150347,0.155582,321.0,163537.0,0.15
2015-06-07,0.155584,0.168009,0.153423,0.157709,552.0,167730.0,0.16
2015-06-08,0.15735,0.168358,0.157322,0.168358,281.0,169893.0,0.16
2015-06-09,0.168325,0.178993,0.163297,0.177924,188.0,182053.0,0.17
2015-06-10,0.177878,0.251491,0.177365,0.208499,2340.0,192559.0,0.21
2015-06-11,0.208466,0.226331,0.185841,0.223634,1027.0,225876.0,0.21
2015-06-12,0.223649,0.223649,0.205453,0.21677,393.0,242580.0,0.21
2015-06-13,0.216683,0.222761,0.206623,0.218197,246.0,235366.0,0.21
2015-06-14,0.218296,0.221769,0.199736,0.214519,519.0,237374.0,0.21
2015-06-15,0.214509,0.231214,0.21254,0.231046,663.0,233456.0,0.22
2015-06-16,0.231213,0.249915,0.22256,0.247002,923.0,251850.0,0.24
2015-06-17,0.247445,0.27133,0.247071,0.270694,1650.0,269803.0,0.26
2015-06-18,0.271088,0.274087,0.252729,0.261691,1160.0,295897.0,0.26
2015-06-19,0.26205,0.26205,0.244972,0.245516,1018.0,286841.0,0.25
2015-06-20,0.24589,0.249089,0.241071,0.245128,987.0,269580.0,0.25
2015-06-21,0.245025,0.24681,0.226853,0.244441,1604.0,268896.0,0.24
2015-06-22,0.244439,0.252871,0.243177,0.251934,502.0,268538.0,0.25
2015-06-23,0.251925,0.252632,0.243327,0.249604,930.0,277087.0,0.25
2015-06-24,0.249553,0.251092,0.239383,0.245859,689.0,274762.0,0.25
2015-06-25,0.245849,0.248224,0.236635,0.247229,769.0,270988.0,0.24
2015-06-26,0.247336,0.250239,0.242665,0.247251,940.0,272937.0,0.25
2015-06-27,0.247246,0.264731,0.247178,0.264731,1400.0,273202.0,0.26
2015-06-28,0.264633,0.269692,0.261373,0.267436,881.0,292714.0,0.27
2015-06-29,0.267461,0.286503,0.263902,0.286288,719.0,296195.0,0.28
2015-06-30,0.287081,0.305393,0.285252,0.289298,1017.0,318305.0,0.3
2015-07-01,0.28926,0.291568,0.280392,0.288881,476.0,321112.0,0.29
2015-07-02,0.288848,0.297077,0.288771,0.297077,743.0,321230.0,0.29
2015-07-05,0.371862,0.44529,0.37172,0.410312,2349.0,416710.0,0.41
2015-07-06,0.410455,0.453113,0.388119,0.430443,1330.0,460189.0,0.42
2015-07-07,0.408008,0.461808,0.388908,0.446961,1390.0,458036.0,0.43
2015-07-08,0.44617,0.457366,0.380525,0.38085,1463.0,501666.0,0.42
2015-07-09,0.381116,0.44492,0.376494,0.411264,860.0,428976.0,0.41
2015-07-10,0.410907,0.493534,0.403463,0.475378,1376.0,462939.0,0.45
2015-07-11,0.475168,0.558386,0.418426,0.557441,2548.0,535971.0,0.49
2015-07-12,0.568794,0.608876,0.464333,0.555296,3123.0,642137.0,0.54
2015-07-13,0.555012,0.559803,0.486913,0.54157,1417.0,627182.0,0.52
2015-07-14,0.54115,0.572916,0.500134,0.542631,1242.0,612062.0,0.54
2015-07-15,0.536966,0.55435,0.443064,0.540442,2711.0,608089.0,0.5
2015-07-16,0.539998,0.549715,0.510805,0.520472,1649.0,612008.0,0.53
2015-07-17,0.520476,0.521697,0.445934,0.508959,1467.0,590606.0,0.48
2015-07-18,0.508788,0.509832,0.408945,0.449214,2328.0,578296.0,0.46
2015-07-19,0.449504,0.492863,0.449012,0.490571,795.0,511624.0,0.47
2015-07-20,0.490831,0.509327,0.436429,0.436698,1897.0,559709.0,0.47
2015-07-21,0.437544,0.505063,0.390415,0.488256,2937.0,499675.0,0.45
2015-07-22,0.487675,0.497654,0.454056,0.496032,901.0,560130.0,0.48
2015-07-23,0.495952,0.496568,0.474498,0.490694,1676.0,570178.0,0.49
2015-07-24,0.490674,0.5284,0.480733,0.51785,1136.0,564755.0,0.5
2015-07-25,0.517624,0.544508,0.508493,0.531989,2550.0,596404.0,0.53
2015-07-26,0.531847,0.537147,0.497556,0.531715,1516.0,613321.0,0.52
2015-07-27,0.531822,0.531822,0.49898,0.527061,773.0,613909.0,0.52
2015-07-28,0.527012,0.532996,0.519418,0.521111,156.0,608938.0,0.53
2015-07-29,0.521139,0.523309,0.511639,0.519928,317.0,602919.0,0.52
2015-07-30,0.519926,0.528183,0.504236,0.510995,1280.0,602103.0,0.52
2015-07-31,0.510748,0.517963,0.424579,0.483681,3671.0,591985.0,0.47
2015-08-01,0.483933,0.502863,0.449118,0.501949,986.0,561965.0,0.48
2015-08-02,0.501216,0.501216,0.453899,0.49991,679.0,582966.0,0.48
2015-08-03,0.499892,0.501058,0.454385,0.479534,1111.0,582024.0,0.48
2015-08-04,0.478849,0.485945,0.443991,0.462213,1559.0,558010.0,0.46
2015-08-05,0.458813,0.467201,0.429107,0.452249,2764.0,535321.0,0.45
2015-08-06,0.439876,0.452675,0.42258,0.452143,1083.0,514086.0,0.44
2015-08-07,0.452006,0.45256,0.416087,0.444005,1880.0,528973.0,0.43
2015-08-08,0.443583,0.444052,0.362077,0.399448,710.0,519634.0,0.4
2015-08-09,0.399826,0.417728,0.375772,0.389371,915.0,468932.0,0.4
2015-08-10,0.389486,0.427021,0.389486,0.404728,737.0,457239.0,0.41
2015-08-11,0.398249,0.41102,0.323181,0.32465,1173.0,468100.0,0.37
2015-08-12,0.310834,0.400477,0.310834,0.366781,1051.0,365676.0,0.36
2015-08-13,0.366805,0.366805,0.27103,0.316788,3668.0,431930.0,0.32
2015-08-14,0.31691,0.317161,0.265829,0.295775,1014.0,373564.0,0.29
2015-08-15,0.295658,0.357733,0.295256,0.349562,1016.0,348810.0,0.33
2015-08-16,0.349492,0.349912,0.274296,0.318516,558.0,412726.0,0.31
2015-08-17,0.318518,0.339517,0.270683,0.33719,805.0,376616.0,0.31
2015-08-18,0.33722,0.379138,0.290543,0.299389,3807.0,399164.0,0.33
2015-08-19,0.296464,0.358298,0.275184,0.336574,1995.0,351234.0,0.32
2015-08-20,0.336247,0.368317,0.314427,0.335471,1347.0,398770.0,0.34
2015-08-21,0.335494,0.348398,0.267392,0.317821,4832.0,398538.0,0.31
2015-08-22,0.317566,0.341416,0.228141,0.257231,6877.0,391326.0,0.28
2015-08-23,0.257126,0.259132,0.215987,0.243874,1647.0,317453.0,0.24
2015-08-24,0.243646,0.316204,0.148719,0.219496,15454.0,301078.0,0.23
2015-08-25,0.218567,0.24788,0.128442,0.192051,11968.0,270384.0,0.19
2015-08-26,0.191993,0.248732,0.191993,0.213141,1136.0,237713.0,0.22
2015-08-27,0.213137,0.220315,0.179516,0.186448,1386.0,264160.0,0.2
2015-08-28,0.186623,0.196351,0.165365,0.194655,1932.0,231501.0,0.18
2015-08-29,0.194592,0.229446,0.185894,0.229104,1283.0,241629.0,0.21
2015-08-30,0.22909,0.231297,0.188932,0.206317,619.0,285015.0,0.21
2015-08-31,0.206573,0.283057,0.19443,0.283057,2172.0,257309.0,0.24
2015-09-01,0.282905,0.285817,0.226957,0.2486,1110.0,352828.0,0.26
2015-09-02,0.248682,0.286075,0.23111,0.285544,3343.0,310852.0,0.26
2015-09-03,0.285612,0.286772,0.252189,0.28412,3858.0,357377.0,0.27
2015-09-04,0.283928,0.283928,0.230695,0.26728,5414.0,355644.0,0.26
2015-09-05,0.264628,0.287151,0.232385,0.243923,2331.0,331924.0,0.26
2015-09-06,0.243895,0.272386,0.243502,0.267813,526.0,306259.0,0.26
2015-09-07,0.267695,0.288601,0.250703,0.288601,1632.0,336583.0,0.27
2015-09-08,0.286766,0.288153,0.260146,0.278138,772.0,361052.0,0.27
2015-09-09,0.278121,0.282426,0.241101,0.25267,1730.0,350533.0,0.26
2015-09-10,0.252537,0.266305,0.240917,0.243588,639.0,318754.0,0.25
2015-09-11,0.257261,0.260619,0.214648,0.230417,3824.0,325153.0,0.24
2015-09-12,0.230356,0.230379,0.197379,0.197379,3431.0,291468.0,0.21
2015-09-13,0.195295,0.242051,0.189458,0.222776,3881.0,247534.0,0.22
2015-09-14,0.222489,0.23147,0.207122,0.229597,1227.0,282348.0,0.22
2015-09-15,0.229586,0.248379,0.212699,0.221584,747.0,291616.0,0.23
2015-09-16,0.22151,0.225084,0.161668,0.185744,4432.0,281636.0,0.19
2015-09-17,0.184349,0.191674,0.164319,0.191657,1196.0,234704.0,0.18
2015-09-18,0.191657,0.198007,0.181407,0.197649,607.0,244279.0,0.19
2015-09-19,0.197606,0.205167,0.166334,0.204072,2129.0,252279.0,0.19
2015-09-20,0.204077,0.212214,0.18494,0.212214,559.0,260858.0,0.2
2015-09-21,0.21227,0.212597,0.192202,0.192755,586.0,271622.0,0.2
2015-09-22,0.192922,0.21522,0.17963,0.207517,1334.0,247168.0,0.2
2015-09-23,0.207546,0.223312,0.194459,0.206403,465.0,266264.0,0.21
2015-09-24,0.206387,0.228112,0.200804,0.227067,445.0,265026.0,0.21
2015-09-25,0.213605,0.228116,0.20748,0.209586,377.0,274706.0,0.22
2015-09-26,0.209529,0.230585,0.200994,0.20593,252.0,269797.0,0.22
2015-09-27,0.205893,0.230337,0.20547,0.215232,513.0,265397.0,0.22
2015-09-28,0.215342,0.23607,0.209035,0.234886,403.0,277943.0,0.22
2015-09-29,0.23464,0.235816,0.215763,0.228376,307.0,303368.0,0.23
2015-09-30,0.228494,0.253907,0.216067,0.25286,1711.0,295819.0,0.23
2015-10-01,0.252836,0.253157,0.237538,0.244444,973.0,327686.0,0.25
2015-10-02,0.244443,0.244455,0.230372,0.240717,519.0,317627.0,0.24
2015-10-03,0.240689,0.249447,0.237518,0.246213,490.0,313072.0,0.24
2015-10-04,0.247338,0.24811,0.227807,0.23778,157.0,322119.0,0.24
2015-10-05,0.237839,0.2424,0.226449,0.241002,196.0,310076.0,0.23
2015-10-06,0.241111,0.261505,0.230881,0.261347,1289.0,314699.0,0.25
2015-10-07,0.262226,0.263431,0.244301,0.255154,1022.0,342625.0,0.25
2015-10-08,0.255246,0.275938,0.240813,0.270077,2667.0,333952.0,0.26
2015-10-09,0.269967,0.270184,0.239199,0.252484,1521.0,353544.0,0.25
2015-10-10,0.252463,0.254311,0.244182,0.25358,713.0,330918.0,0.25
2015-10-11,0.253638,0.324877,0.244542,0.324759,1950.0,332928.0,0.28
2015-10-12,0.324657,0.324657,0.261291,0.289966,389.0,426604.0,0.29
2015-10-13,0.290736,0.302829,0.251809,0.273264,987.0,382484.0,0.28
2015-10-14,0.273452,0.28313,0.253885,0.278098,887.0,360187.0,0.27
2015-10-15,0.278001,0.28162,0.25421,0.272939,652.0,366710.0,0.27
2015-10-16,0.272874,0.280127,0.263297,0.279081,265.0,360297.0,0.27
2015-10-17,0.279361,0.287914,0.270268,0.279344,289.0,369305.0,0.28
2015-10-18,0.278885,0.286742,0.264987,0.275377,636.0,369031.0,0.28
2015-10-19,0.27533,0.283426,0.26369,0.281931,740.0,364793.0,0.27
2015-10-20,0.281898,0.288424,0.269784,0.278111,247.0,374262.0,0.28
2015-10-21,0.278113,0.279612,0.259789,0.270287,2038.0,369729.0,0.27
2015-10-22,0.270238,0.289675,0.261358,0.276073,680.0,359904.0,0.28
2015-10-23,0.273254,0.281967,0.265091,0.274837,238.0,364397.0,0.27
2015-10-24,0.274813,0.283785,0.265943,0.283785,394.0,366882.0,0.27
2015-10-25,0.283732,0.301706,0.278878,0.281089,491.0,379164.0,0.29
2015-10-26,0.281647,0.284132,0.270476,0.273552,475.0,376778.0,0.28
2015-10-27,0.273563,0.294572,0.273449,0.288798,1501.0,366395.0,0.28
2015-10-28,0.28845,0.293438,0.21049,0.260191,2497.0,386967.0,0.25
2015-10-29,0.254041,0.270613,0.246125,0.254746,799.0,341203.0,0.26
2015-10-30,0.254782,0.274734,0.249361,0.26818,282.0,342717.0,0.26
2015-10-31,0.268183,0.271832,0.242511,0.251918,171.0,361092.0,0.26
2015-11-01,0.252034,0.254177,0.203529,0.246855,1115.0,339690.0,0.23
2015-11-02,0.246628,0.313445,0.241116,0.305975,1271.0,332715.0,0.28
2015-11-03,0.30645,0.333713,0.289164,0.308774,417.0,415101.0,0.31
2015-11-04,0.310522,0.358475,0.270146,0.271159,745.0,421304.0,0.31
2015-11-05,0.273752,0.336846,0.259887,0.276909,819.0,371809.0,0.3
2015-11-06,0.280826,0.282045,0.248126,0.258208,1168.0,381745.0,0.27
2015-11-07,0.258017,0.30429,0.256121,0.291393,556.0,351154.0,0.28
2015-11-08,0.29106,0.310149,0.263203,0.272231,619.0,396469.0,0.29
2015-11-09,0.272996,0.296229,0.266258,0.274123,215.0,372227.0,0.28
2015-11-10,0.278164,0.293278,0.255833,0.261755,460.0,379824.0,0.27
2015-11-11,0.263332,0.266847,0.235802,0.252309,263.0,360045.0,0.25
2015-11-12,0.252371,0.283276,0.247944,0.278338,365.0,345442.0,0.27
2015-11-13,0.277762,0.290261,0.242811,0.268944,800.0,380797.0,0.27
