Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-10-09,0.006761,0.006869,0.005462,0.006583,350.0,33064.0,0.01
2014-10-10,0.006461,0.006939,0.005315,0.005686,430.0,31705.0,0.01
2014-10-11,0.00568,0.010984,0.005505,0.008134,1277.0,27973.0,0.01
2014-10-12,0.008036,0.011324,0.007294,0.009722,1337.0,39722.0,0.01
2014-10-13,0.009706,0.011238,0.008337,0.008828,1543.0,48155.0,0.01
2014-10-14,0.008857,0.01104,0.007285,0.01104,2162.0,44080.0,0.01
2014-10-15,0.011249,0.012027,0.00858,0.009259,1508.0,56186.0,0.01
2014-10-16,0.008695,0.010176,0.008102,0.008352,1126.0,43603.0,0.01
2014-10-17,0.008368,0.009062,0.007825,0.008051,351.0,42154.0,0.01
2014-10-18,0.008055,0.008337,0.00713,0.007158,366.0,40769.0,0.01
2014-10-19,0.007155,0.007986,0.007057,0.007065,267.0,36386.0,0.01
2014-10-20,0.007059,0.007185,0.006339,0.006797,359.0,36074.0,0.01
2014-10-21,0.006791,0.007668,0.006412,0.007172,518.0,34870.0,0.01
2014-10-22,0.006966,0.007353,0.006966,0.0071,214.0,35950.0,0.01
2014-10-23,0.007097,0.007138,0.005819,0.005839,255.0,36795.0,0.01
2014-10-24,0.005841,0.006014,0.005583,0.005699,340.0,30420.0,0.01
2014-10-25,0.005704,0.005764,0.005313,0.005323,145.0,29822.0,0.01
2014-10-26,0.005328,0.005859,0.00522,0.005859,270.0,27921.0,0.01
2014-10-27,0.005711,0.005815,0.005377,0.00547,444.0,30014.0,0.01
2014-10-28,0.005474,0.005625,0.005375,0.005383,181.0,28845.0,0.01
2014-10-29,0.005413,0.006709,0.004599,0.004988,350.0,28637.0,0.01
2014-10-30,0.004991,0.005686,0.004441,0.004796,354.0,26465.0,0.01
2014-10-31,0.004792,0.006023,0.004489,0.005442,268.0,25489.0,0.01
2014-11-01,0.00573,0.006038,0.004236,0.004252,134.0,30536.0,0.01
2014-11-02,0.004256,0.005219,0.00421,0.004387,285.0,22733.0,0.0
2014-11-03,0.004383,0.00549,0.004203,0.004379,201.0,23456.0,0.0
2014-11-04,0.004476,0.005766,0.004028,0.004279,280.0,23993.0,0.0
2014-11-05,0.004282,0.005789,0.004282,0.004776,156.0,22999.0,0.01
2014-11-06,0.004775,0.005344,0.004508,0.004655,173.0,25712.0,0.0
2014-11-07,0.004662,0.004662,0.003701,0.004136,325.0,25171.0,0.0
2014-11-08,0.004133,0.004364,0.00361,0.00361,246.0,22384.0,0.0
2014-11-09,0.003724,0.003845,0.003593,0.003738,223.0,20224.0,0.0
2014-11-10,0.003727,0.005386,0.003679,0.004442,288.0,20284.0,0.0
2014-11-11,0.004458,0.00462,0.004398,0.004505,217.0,24316.0,0.0
2014-11-12,0.004447,0.00491,0.004017,0.00467,184.0,24333.0,0.0
2014-11-13,0.004738,0.006771,0.00454,0.005127,546.0,26007.0,0.01
2014-11-14,0.005003,0.006561,0.0041,0.005202,845.0,27518.0,0.01
2014-11-15,0.005225,0.006457,0.00518,0.005224,577.0,28806.0,0.01
2014-11-16,0.005205,0.005862,0.004927,0.005128,175.0,28753.0,0.01
2014-11-17,0.005133,0.005664,0.004747,0.004775,168.0,28421.0,0.01
2014-11-18,0.00478,0.00483,0.004485,0.004516,92.0,26523.0,0.0
2014-11-19,0.0045,0.004591,0.004186,0.004396,157.0,25021.0,0.0
2014-11-20,0.004393,0.004867,0.003434,0.004492,113.0,24468.0,0.0
2014-11-21,0.004493,0.004493,0.003629,0.0037,105.0,25070.0,0.0
2014-11-22,0.003708,0.004131,0.003159,0.003805,195.0,20742.0,0.0
2014-11-23,0.003753,0.003943,0.00347,0.003821,79.0,21031.0,0.0
2014-11-24,0.003815,0.00414,0.0022,0.003327,607.0,21417.0,0.0
2014-11-25,0.003327,0.003498,0.003021,0.00318,68.0,18725.0,0.0
2014-11-26,0.003106,0.003623,0.002989,0.003034,58.0,17517.0,0.0
2014-11-27,0.003023,0.004667,0.003007,0.003844,586.0,17086.0,0.0
2014-11-28,0.003842,0.00501,0.003488,0.003933,210.0,21745.0,0.0
2014-11-29,0.003925,0.005413,0.003912,0.004546,413.0,22261.0,0.0
2014-11-30,0.004546,0.007716,0.004523,0.007001,2616.0,25824.0,0.01
2014-12-01,0.007004,0.008324,0.005719,0.006865,2030.0,39863.0,0.01
2014-12-02,0.006616,0.010132,0.004304,0.010122,5155.0,37727.0,0.01
2014-12-03,0.010142,0.010142,0.006126,0.00715,1980.0,57924.0,0.01
2014-12-04,0.007165,0.012612,0.006775,0.01083,2765.0,41022.0,0.01
2014-12-05,0.010822,0.01726,0.010603,0.016873,3488.0,62086.0,0.01
2014-12-06,0.016247,0.018275,0.012908,0.013211,1962.0,93427.0,0.02
2014-12-07,0.013214,0.01456,0.012964,0.013457,1051.0,76189.0,0.01
2014-12-08,0.013451,0.013847,0.011501,0.011501,1324.0,77754.0,0.01
2014-12-09,0.011502,0.012399,0.010216,0.010244,905.0,66642.0,0.01
2014-12-10,0.010143,0.013285,0.009893,0.011259,2999.0,58902.0,0.01
2014-12-11,0.011166,0.013449,0.010453,0.010453,998.0,64989.0,0.01
2014-12-12,0.010089,0.010089,0.00866,0.00866,1718.0,58826.0,0.01
2014-12-13,0.008655,0.009352,0.008644,0.008723,304.0,50559.0,0.01
2014-12-14,0.008597,0.010013,0.008267,0.008464,962.0,50289.0,0.01
2014-12-15,0.008487,0.009675,0.007774,0.007784,117.0,49763.0,0.01
2014-12-16,0.007791,0.013355,0.006981,0.008919,942.0,45772.0,0.01
2014-12-17,0.008507,0.009293,0.007965,0.008362,245.0,50096.0,0.01
2014-12-18,0.008364,0.008503,0.007599,0.007676,153.0,49352.0,0.01
2014-12-19,0.007671,0.007701,0.006291,0.006497,261.0,45379.0,0.01
2014-12-20,0.006493,0.00929,0.006461,0.007799,329.0,38512.0,0.01
2014-12-21,0.008596,0.009378,0.006528,0.006528,321.0,51142.0,0.01
2014-12-22,0.006533,0.00681,0.006207,0.006462,241.0,38978.0,0.01
2014-12-23,0.006465,0.006922,0.006142,0.006533,200.0,38689.0,0.01
2014-12-24,0.00653,0.006545,0.005762,0.00609,286.0,39189.0,0.01
2014-12-25,0.006086,0.00628,0.005709,0.006279,131.0,36547.0,0.01
2014-12-26,0.006284,0.006943,0.006249,0.006605,232.0,37738.0,0.01
2014-12-27,0.006598,0.006875,0.006064,0.006148,94.0,39624.0,0.01
2014-12-28,0.006154,0.00663,0.006139,0.006164,180.0,36961.0,0.01
2014-12-29,0.005828,0.006813,0.005728,0.005943,105.0,35003.0,0.01
2014-12-30,0.005944,0.006181,0.005608,0.005984,101.0,35702.0,0.01
2014-12-31,0.005988,0.006181,0.004919,0.005675,369.0,35963.0,0.01
2015-01-01,0.005679,0.005942,0.005085,0.005942,210.0,34109.0,0.01
2015-01-02,0.005938,0.005938,0.004984,0.005405,361.0,35668.0,0.01
2015-01-03,0.005456,0.006055,0.005314,0.005399,94.0,32772.0,0.01
2015-01-04,0.0054,0.006045,0.005075,0.005277,173.0,32433.0,0.01
2015-01-05,0.005294,0.005791,0.004767,0.005367,271.0,31800.0,0.01
2015-01-06,0.005369,0.005381,0.004401,0.005318,42.0,32252.0,0.0
2015-01-07,0.005315,0.005344,0.004792,0.00498,59.0,31925.0,0.01
2015-01-08,0.004975,0.005271,0.004885,0.005054,65.0,29887.0,0.01
2015-01-09,0.005038,0.005658,0.004975,0.005637,98.0,30264.0,0.01
2015-01-10,0.005687,0.005967,0.004879,0.004992,213.0,34166.0,0.01
2015-01-11,0.004989,0.005442,0.004878,0.004878,19.0,29973.0,0.01
2015-01-12,0.004885,0.005733,0.004773,0.005138,189.0,29349.0,0.01
2015-01-13,0.00513,0.005236,0.004145,0.005236,288.0,30820.0,0.0
2015-01-14,0.00519,0.00519,0.003225,0.003363,194.0,31182.0,0.0
2015-01-15,0.00334,0.004401,0.00334,0.003968,141.0,20068.0,0.0
2015-01-16,0.003953,0.004604,0.003944,0.004402,223.0,23751.0,0.0
2015-01-17,0.004397,0.004674,0.003885,0.003993,200.0,26416.0,0.0
2015-01-18,0.004009,0.0046,0.003891,0.004496,163.0,24086.0,0.0
2015-01-19,0.004512,0.004772,0.004199,0.004734,124.0,27108.0,0.0
2015-01-20,0.004691,0.004747,0.003256,0.004409,268.0,28187.0,0.0
2015-01-21,0.004411,0.00608,0.004346,0.005285,582.0,26503.0,0.01
2015-01-22,0.005294,0.008886,0.00498,0.008772,213.0,31813.0,0.01
2015-01-23,0.008741,0.008878,0.006427,0.00644,312.0,52524.0,0.01
2015-01-24,0.006435,0.008143,0.006249,0.007602,318.0,38669.0,0.01
2015-01-25,0.007587,0.007966,0.007089,0.007363,46.0,45594.0,0.01
2015-01-26,0.007368,0.011366,0.007368,0.009774,634.0,44276.0,0.01
2015-01-27,0.009763,0.009846,0.00765,0.009252,199.0,58670.0,0.01
2015-01-28,0.009248,0.009562,0.007629,0.007912,84.0,55578.0,0.01
2015-01-29,0.007892,0.00848,0.007435,0.007457,127.0,47431.0,0.01
2015-01-30,0.007435,0.007708,0.00567,0.005769,186.0,44681.0,0.01
2015-01-31,0.005769,0.008365,0.005656,0.007191,167.0,34670.0,0.01
2015-02-01,0.007174,0.007982,0.006518,0.007523,284.0,43114.0,0.01
2015-02-02,0.007508,0.007924,0.006856,0.007924,21.0,45126.0,0.01
2015-02-03,0.007916,0.008072,0.006765,0.006839,113.0,47580.0,0.01
2015-02-04,0.006843,0.007709,0.006843,0.007431,134.0,41130.0,0.01
2015-02-05,0.007431,0.007972,0.00602,0.006044,157.0,44663.0,0.01
2015-02-06,0.006048,0.006971,0.005958,0.006632,62.0,36353.0,0.01
2015-02-07,0.006616,0.007394,0.006112,0.007121,121.0,39765.0,0.01
2015-02-08,0.007399,0.007408,0.006668,0.006704,39.0,44474.0,0.01
2015-02-09,0.006708,0.007078,0.006282,0.006325,90.0,40320.0,0.01
2015-02-10,0.006333,0.006662,0.006006,0.006042,93.0,38070.0,0.01
2015-02-11,0.006036,0.006197,0.005995,0.006128,82.0,36284.0,0.01
2015-02-12,0.006133,0.006245,0.006013,0.00623,90.0,36868.0,0.01
2015-02-13,0.006234,0.006789,0.006042,0.006772,134.0,37477.0,0.01
2015-02-14,0.006771,0.007837,0.006678,0.007726,126.0,40704.0,0.01
2015-02-15,0.007713,0.008198,0.006583,0.006673,107.0,46372.0,0.01
2015-02-16,0.006705,0.007544,0.006515,0.006779,26.0,40308.0,0.01
2015-02-17,0.007194,0.007381,0.006335,0.006489,401.0,43250.0,0.01
2015-02-18,0.006497,0.006795,0.006252,0.006419,553.0,39061.0,0.01
2015-02-19,0.006417,0.007539,0.005865,0.006977,166.0,38580.0,0.01
2015-02-20,0.006964,0.007682,0.006584,0.006948,68.0,41872.0,0.01
2015-02-21,0.00694,0.00695,0.005621,0.006381,246.0,41728.0,0.01
2015-02-22,0.006385,0.006853,0.005572,0.00573,13.0,38389.0,0.01
2015-02-23,0.005729,0.006435,0.005579,0.006395,142.0,34448.0,0.01
2015-02-24,0.0064,0.006453,0.004923,0.00493,85.0,38484.0,0.01
2015-02-25,0.004929,0.005528,0.004656,0.004703,90.0,29640.0,0.01
2015-02-26,0.004706,0.006086,0.004685,0.004784,141.0,28295.0,0.01
2015-02-27,0.004782,0.005509,0.004634,0.005105,105.0,28753.0,0.01
2015-02-28,0.005244,0.005244,0.003164,0.004173,300.0,31533.0,0.0
2015-03-01,0.004173,0.004781,0.003848,0.004008,68.0,25097.0,0.0
2015-03-02,0.004005,0.004856,0.003849,0.004558,21.0,24085.0,0.0
2015-03-03,0.004559,0.00489,0.004389,0.004517,147.0,27417.0,0.0
2015-03-04,0.004522,0.004538,0.003846,0.003955,155.0,27192.0,0.0
2015-03-05,0.003949,0.004792,0.003907,0.004527,99.0,23751.0,0.0
2015-03-06,0.00453,0.00455,0.004083,0.004232,100.0,27246.0,0.0
2015-03-07,0.004233,0.005379,0.003723,0.004324,937.0,25461.0,0.0
2015-03-08,0.004325,0.004538,0.004267,0.004372,25.0,26012.0,0.0
2015-03-09,0.004372,0.004518,0.003535,0.003541,258.0,26293.0,0.0
2015-03-10,0.003538,0.004484,0.003259,0.00415,132.0,21281.0,0.0
2015-03-11,0.004151,0.004653,0.003744,0.004646,1.0,24968.0,0.0
2015-03-12,0.004644,0.004745,0.00408,0.004709,87.0,27934.0,0.0
2015-03-13,0.004703,0.004704,0.004303,0.004597,376.0,28288.0,0.0
2015-03-14,0.004578,0.004578,0.003984,0.004117,83.0,27535.0,0.0
2015-03-15,0.004112,0.004172,0.003998,0.004024,86.0,24735.0,0.0
2015-03-16,0.004035,0.00436,0.003776,0.004341,12.0,24272.0,0.0
2015-03-17,0.004343,0.004417,0.004116,0.00425,113.0,26122.0,0.0
2015-03-18,0.004251,0.004251,0.003734,0.003811,69.0,25571.0,0.0
2015-03-19,0.003806,0.004303,0.003664,0.004255,86.0,22893.0,0.0
2015-03-20,0.004258,0.004322,0.003799,0.004215,78.0,25616.0,0.0
2015-03-21,0.004214,0.004214,0.003789,0.003802,89.0,25350.0,0.0
2015-03-22,0.003802,0.005236,0.003796,0.005201,75.0,22873.0,0.0
2015-03-23,0.005201,0.005201,0.003927,0.004633,85.0,31291.0,0.0
2015-03-24,0.004634,0.004645,0.003926,0.004533,8.0,27880.0,0.0
2015-03-25,0.004542,0.004894,0.004052,0.004833,139.0,27330.0,0.0
2015-03-26,0.004835,0.00511,0.004237,0.004821,103.0,29092.0,0.0
2015-03-27,0.004822,0.004995,0.004676,0.004855,61.0,29014.0,0.0
2015-03-28,0.004854,0.005561,0.004852,0.005527,134.0,29203.0,0.01
2015-03-29,0.005525,0.006003,0.004738,0.004738,139.0,33244.0,0.01
2015-03-30,0.004739,0.005838,0.004699,0.004958,80.0,28516.0,0.01
2015-03-31,0.004956,0.005712,0.004811,0.004811,115.0,29819.0,0.01
2015-04-01,0.004813,0.005112,0.004728,0.004779,178.0,28959.0,0.0
2015-04-02,0.004779,0.005343,0.003693,0.004942,281.0,28756.0,0.0
2015-04-03,0.004942,0.007094,0.004932,0.006667,129.0,29736.0,0.01
2015-04-04,0.006667,0.006833,0.005098,0.006828,90.0,40119.0,0.01
2015-04-05,0.006823,0.007035,0.004832,0.005209,73.0,41060.0,0.01
2015-04-06,0.005212,0.006371,0.005096,0.005116,62.0,31365.0,0.01
2015-04-07,0.005115,0.005849,0.004954,0.005816,61.0,30782.0,0.01
2015-04-08,0.00581,0.005816,0.004876,0.0049,19.0,34963.0,0.01
2015-04-09,0.004899,0.005156,0.004565,0.004824,147.0,29484.0,0.0
2015-04-10,0.004823,0.004858,0.004237,0.004768,86.0,29027.0,0.0
2015-04-11,0.004771,0.004857,0.004616,0.004682,56.0,28714.0,0.0
2015-04-12,0.00468,0.004778,0.003936,0.00468,27.0,28166.0,0.0
2015-04-13,0.00469,0.005325,0.003969,0.00418,108.0,28225.0,0.0
2015-04-14,0.004176,0.004183,0.003307,0.003874,61.0,25134.0,0.0
2015-04-15,0.003874,0.003954,0.003535,0.003587,6.0,23313.0,0.0
2015-04-16,0.00359,0.004149,0.00359,0.004008,58.0,21608.0,0.0
2015-04-17,0.004007,0.005024,0.003457,0.004146,91.0,24118.0,0.0
2015-04-18,0.004145,0.00583,0.004134,0.00544,246.0,24945.0,0.0
2015-04-19,0.005439,0.007673,0.005298,0.00645,451.0,32734.0,0.01
2015-04-20,0.006448,0.006682,0.004453,0.004454,125.0,38809.0,0.01
2015-04-21,0.004461,0.004876,0.003869,0.004876,117.0,26850.0,0.0
2015-04-22,0.004893,0.005,0.004761,0.00477,90.0,29448.0,0.0
2015-04-23,0.004776,0.005117,0.004237,0.00454,101.0,28745.0,0.0
2015-04-24,0.004539,0.00506,0.004432,0.004961,66.0,27321.0,0.0
2015-04-25,0.004962,0.005887,0.003537,0.004532,226.0,29864.0,0.0
2015-04-26,0.004529,0.004864,0.003197,0.004358,163.0,27263.0,0.0
2015-04-27,0.004359,0.004715,0.003528,0.003532,132.0,26235.0,0.0
2015-04-28,0.003533,0.004195,0.003496,0.003917,15.0,21267.0,0.0
2015-04-29,0.003918,0.004572,0.00379,0.004511,72.0,23585.0,0.0
2015-04-30,0.004507,0.004887,0.004479,0.004789,18.0,27130.0,0.0
2015-05-01,0.004793,0.004796,0.003328,0.003984,58.0,28848.0,0.0
2015-05-02,0.003982,0.004258,0.003746,0.003759,91.0,23971.0,0.0
2015-05-03,0.003758,0.004737,0.003744,0.00451,76.0,22620.0,0.0
2015-05-04,0.00451,0.004607,0.003725,0.003844,53.0,27146.0,0.0
2015-05-05,0.003845,0.003845,0.002839,0.002841,180.0,23143.0,0.0
2015-05-06,0.002841,0.00355,0.002704,0.003169,140.0,17103.0,0.0
