Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-05,0.003411,0.003963,0.002824,0.002831,38.0,24092.0,0.0
2016-04-06,0.002831,0.002834,0.002547,0.002551,27.0,19995.0,0.0
2016-04-07,0.002552,0.002575,0.002533,0.002569,10.0,18023.0,0.0
2016-04-08,0.002569,0.004466,0.002569,0.00446,0.0,18146.0,0.0
2016-04-09,0.002725,0.002727,0.002555,0.002558,13.0,19243.0,0.0
2016-04-10,0.002558,0.003612,0.002557,0.00361,4.0,18070.0,0.0
2016-04-11,0.003611,0.003784,0.003557,0.003559,14.0,25503.0,0.0
2016-04-12,0.00356,0.003661,0.003459,0.003463,4.0,25144.0,0.0
2016-04-13,0.002533,0.003393,0.002513,0.00339,38.0,17894.0,0.0
2016-04-14,0.003389,0.003401,0.002332,0.002345,18.0,23942.0,0.0
2016-04-15,0.002346,0.004006,0.002346,0.003717,50.0,16572.0,0.0
2016-04-16,0.003717,0.003742,0.003155,0.003155,6.0,26257.0,0.0
2016-04-17,0.003156,0.003169,0.002929,0.003028,1.0,22295.0,0.0
2016-04-18,0.003029,0.005749,0.002929,0.003698,10.0,21395.0,0.0
2016-04-19,0.003698,0.003701,0.003408,0.003416,1.0,26125.0,0.0
2016-04-20,0.003626,0.005414,0.003623,0.00531,428.0,25618.0,0.0
2016-04-21,0.005309,0.005427,0.001543,0.002968,570.0,37509.0,0.0
2016-04-22,0.002969,0.00441,0.002503,0.002533,405.0,20973.0,0.0
2016-04-23,0.002534,0.002895,0.002534,0.0028,102.0,17900.0,0.0
2016-04-24,0.002801,0.003013,0.002769,0.003012,32.0,19787.0,0.0
2016-04-25,0.003012,0.003821,0.002989,0.003808,545.0,21277.0,0.0
2016-04-26,0.003801,0.003823,0.002956,0.00358,21.0,26854.0,0.0
2016-04-27,0.00358,0.00358,0.001781,0.002998,91.0,25290.0,0.0
2016-04-28,0.003002,0.003155,0.002947,0.003143,23.0,21208.0,0.0
2016-04-29,0.003143,0.004266,0.002633,0.003733,824.0,22208.0,0.0
2016-04-30,0.003732,0.003736,0.003238,0.003241,15.0,26368.0,0.0
2016-05-01,0.003241,0.003252,0.003153,0.003166,1.0,22903.0,0.0
2016-05-02,0.003168,0.003554,0.003168,0.003484,41.0,22383.0,0.0
2016-05-03,0.003485,0.003536,0.003376,0.003377,0.0,24626.0,0.0
2016-05-04,0.003377,0.004493,0.003359,0.004297,9.0,23865.0,0.0
2016-05-05,0.004297,0.004842,0.003703,0.004838,0.0,30366.0,0.0
2016-05-06,0.004838,0.004839,0.002258,0.003562,27.0,34190.0,0.0
2016-05-07,0.003561,0.003993,0.003098,0.003366,1.0,25167.0,0.0
2016-05-08,0.003367,0.003477,0.002967,0.002981,11.0,23791.0,0.0
2016-05-09,0.002981,0.003173,0.002972,0.003159,0.0,21064.0,0.0
2016-05-10,0.003159,0.004078,0.00308,0.004051,0.0,22325.0,0.0
2016-05-11,0.004054,0.00408,0.003088,0.003169,4.0,28648.0,0.0
2016-05-12,0.003169,0.003177,0.003048,0.003073,16.0,22398.0,0.0
2016-05-13,0.003074,0.003076,0.002668,0.002872,2.0,21723.0,0.0
2016-05-14,0.002872,0.003012,0.002868,0.003007,0.0,20297.0,0.0
2016-05-15,0.003007,0.003009,0.00174,0.002339,39.0,21256.0,0.0
2016-05-16,0.002339,0.002731,0.002283,0.002728,14.0,16531.0,0.0
2016-05-17,0.002726,0.002733,0.002283,0.002283,4.0,19268.0,0.0
2016-05-18,0.002283,0.002321,0.000911,0.001279,105.0,16134.0,0.0
2016-05-19,0.001279,0.012039,0.001162,0.011494,27.0,9038.0,0.01
2016-05-20,0.01147,0.011475,0.00165,0.003331,88.0,81075.0,0.01
2016-05-21,0.003291,0.003741,0.001024,0.001319,9.0,23262.0,0.0
2016-05-22,0.00133,0.009685,0.00133,0.002513,77.0,9399.0,0.01
2016-05-23,0.002512,0.002512,0.00146,0.00174,6.0,17758.0,0.0
2016-05-24,0.00174,0.001741,0.000722,0.001465,101.0,12298.0,0.0
2016-05-25,0.001465,0.002362,0.001101,0.002093,99.0,10353.0,0.0
2016-05-26,0.002093,0.002309,0.000952,0.00212,6.0,14797.0,0.0
2016-05-27,0.00212,0.002324,0.000754,0.00096,49.0,14990.0,0.0
2016-05-28,0.00096,0.001276,0.000958,0.001039,24.0,6786.0,0.0
2016-05-29,0.001038,0.001045,0.000825,0.000942,1.0,7336.0,0.0
2016-05-30,0.000943,0.001255,0.000927,0.001237,20.0,6668.0,0.0
2016-05-31,0.001235,0.002124,0.001041,0.001063,2.0,8732.0,0.0
2016-06-01,0.001063,0.001106,0.001051,0.001103,0.0,7513.0,0.0
2016-06-02,0.001101,0.001151,0.001093,0.001146,0.0,7782.0,0.0
2016-06-03,0.001146,0.001211,0.001144,0.001211,0.0,8101.0,0.0
2016-06-04,0.001427,0.001475,0.001411,0.001414,19.0,10087.0,0.0
2016-06-05,0.001413,0.001758,0.001413,0.001732,13.0,9992.0,0.0
2016-06-06,0.001732,0.001754,0.00161,0.00161,18.0,12244.0,0.0
2016-06-07,0.00161,0.001771,0.00161,0.00173,4.0,11384.0,0.0
2016-06-08,0.00173,0.001732,0.001453,0.001455,52.0,12229.0,0.0
2016-06-09,0.001454,0.001456,0.001445,0.001449,52.0,10280.0,0.0
2016-06-10,0.001664,0.001677,0.00158,0.001588,2.0,11764.0,0.0
2016-06-11,0.001588,0.00167,0.001588,0.00167,4.0,11227.0,0.0
2016-06-12,0.001669,0.001753,0.001669,0.001721,0.0,11796.0,0.0
2016-06-13,0.001722,0.00179,0.001697,0.001761,5.0,12177.0,0.0
2016-06-14,0.001761,0.001761,0.001713,0.001737,5.0,12450.0,0.0
2016-06-16,0.000793,0.001405,0.000786,0.001391,51.0,5604.0,0.0
2016-06-17,0.001391,0.002307,0.001391,0.002254,12.0,9836.0,0.0
2016-06-18,0.002252,0.002342,0.00128,0.001664,23.0,15925.0,0.0
2016-06-19,0.001664,0.002044,0.001664,0.001992,2.0,11762.0,0.0
2016-06-20,0.001993,0.003049,0.001841,0.001843,52.0,14094.0,0.0
2016-06-21,0.001843,0.001966,0.001713,0.001831,2.0,13030.0,0.0
2016-06-22,0.001833,0.001864,0.000862,0.001312,1.0,12961.0,0.0
2016-06-23,0.00133,0.001567,0.001245,0.001537,0.0,9401.0,0.0
2016-06-24,0.001952,0.001967,0.001848,0.001967,10.0,13800.0,0.0
2016-06-25,0.001963,0.002502,0.001959,0.002102,71.0,13876.0,0.0
2016-06-26,0.002102,0.002105,0.00195,0.001988,45.0,14860.0,0.0
2016-06-27,0.002145,0.002178,0.002141,0.002177,0.0,15166.0,0.0
2016-06-28,0.002197,0.002833,0.001913,0.002355,98.0,15536.0,0.0
2016-06-29,0.002355,0.002729,0.002288,0.002363,19.0,16648.0,0.0
2016-06-30,0.002363,0.003108,0.002357,0.003108,51.0,16709.0,0.0
2016-07-01,0.003105,0.004382,0.003088,0.004319,0.0,21953.0,0.0
2016-07-02,0.004322,0.004852,0.003391,0.003928,126.0,30553.0,0.0
2016-07-03,0.00393,0.00727,0.00379,0.005462,40.0,27785.0,0.01
2016-07-04,0.005473,0.005641,0.004647,0.004783,10.0,38695.0,0.01
2016-07-05,0.004786,0.00483,0.003748,0.004794,3.0,33835.0,0.0
2016-07-06,0.004795,0.004876,0.004793,0.004819,1.0,33901.0,0.0
2016-07-07,0.004589,0.004664,0.004409,0.00461,0.0,32448.0,0.0
2016-07-08,0.004616,0.004679,0.004587,0.004647,0.0,32637.0,0.0
2016-07-09,0.005206,0.005209,0.004541,0.004667,5.0,36808.0,0.0
2016-07-10,0.004667,0.005097,0.004611,0.005093,1.0,32999.0,0.0
2016-07-11,0.00509,0.005171,0.005063,0.005089,1.0,35988.0,0.01
2016-07-12,0.003758,0.003768,0.003605,0.003606,0.0,26569.0,0.0
2016-07-13,0.003606,0.004164,0.003017,0.003017,8.0,25496.0,0.0
2016-07-14,0.003012,0.004124,0.002824,0.003453,17.0,21292.0,0.0
2016-07-15,0.003455,0.004156,0.003455,0.004136,1.0,24427.0,0.0
2016-07-16,0.004132,0.004152,0.004132,0.00415,1.0,29215.0,0.0
2016-07-17,0.004147,0.019237,0.002685,0.003494,1013.0,29319.0,0.01
2016-07-18,0.003497,0.005005,0.003497,0.004998,129.0,24727.0,0.0
2016-07-19,0.004996,0.007022,0.00352,0.005444,81.0,35323.0,0.01
2016-07-20,0.005443,0.005981,0.003643,0.003655,25.0,38487.0,0.0
2016-07-21,0.003654,0.004621,0.002043,0.003583,152.0,25838.0,0.0
2016-07-22,0.003583,0.004955,0.003455,0.004933,34.0,25332.0,0.0
2016-07-23,0.004934,0.004963,0.002937,0.002957,66.0,34881.0,0.0
2016-07-24,0.002957,0.004485,0.002957,0.003937,1.0,20904.0,0.0
2016-07-25,0.003601,0.004273,0.002583,0.002583,16.0,25458.0,0.0
2016-07-26,0.002584,0.004576,0.002584,0.003924,16.0,18267.0,0.0
2016-07-27,0.003922,0.005212,0.00391,0.004508,152.0,27728.0,0.0
2016-07-28,0.004508,0.004531,0.004062,0.004062,0.0,31876.0,0.0
2016-07-29,0.004061,0.004078,0.00406,0.004075,0.0,28714.0,0.0
2016-07-31,0.003802,0.003819,0.003746,0.00375,3.0,26881.0,0.0
2016-08-01,0.003748,0.004202,0.003678,0.003678,1.0,26500.0,0.0
2016-08-02,0.00368,0.003753,0.003205,0.003281,4.0,26019.0,0.0
2016-08-03,0.003303,0.003378,0.003267,0.003378,1.0,23351.0,0.0
2016-08-04,0.003804,0.003804,0.002829,0.002897,28.0,26893.0,0.0
2016-08-05,0.002897,0.005183,0.002855,0.005183,0.0,20483.0,0.0
2016-08-07,0.00398,0.004008,0.003972,0.004006,1.0,28138.0,0.0
2016-08-08,0.004007,0.004009,0.003975,0.004004,1.0,28328.0,0.0
2016-08-09,0.002938,0.002947,0.002935,0.00294,8.0,20775.0,0.0
2016-08-10,0.002939,0.00573,0.002934,0.005664,0.0,20780.0,0.0
2016-08-11,0.005666,0.005669,0.005666,0.005669,0.0,40064.0,0.01
2016-08-13,0.003695,0.00419,0.003691,0.004176,7.0,26127.0,0.0
2016-08-14,0.004176,0.004177,0.002824,0.002852,8.0,29528.0,0.0
2016-08-15,0.002852,0.002868,0.002847,0.002858,8.0,20168.0,0.0
2016-08-16,0.004493,0.004493,0.002975,0.00358,8.0,31767.0,0.0
2016-08-17,0.00358,0.003602,0.003543,0.003546,1.0,25313.0,0.0
2016-08-18,0.002354,0.002729,0.002354,0.002712,3.0,16645.0,0.0
2016-08-19,0.002713,0.023048,0.002712,0.023029,4.0,19179.0,0.01
2016-08-20,0.023025,0.023232,0.003261,0.003263,3.0,162801.0,0.01
2016-08-21,0.003263,0.003599,0.003262,0.003599,1.0,23073.0,0.0
2016-08-22,0.003598,0.003601,0.0019,0.003327,113.0,25442.0,0.0
2016-08-23,0.003326,0.003328,0.003053,0.003064,17.0,23518.0,0.0
2016-08-24,0.003063,0.003411,0.003049,0.003405,10.0,21657.0,0.0
2016-08-25,0.003406,0.003511,0.003383,0.003392,1.0,24080.0,0.0
2016-08-26,0.003391,0.003403,0.003289,0.003292,1.0,23980.0,0.0
2016-08-27,0.003292,0.003294,0.002985,0.002993,2.0,23279.0,0.0
2016-08-28,0.002992,0.003256,0.002991,0.003256,0.0,21157.0,0.0
2016-08-29,0.003256,0.003393,0.003046,0.003048,0.0,23025.0,0.0
2016-08-30,0.003049,0.003545,0.003049,0.003542,6.0,21555.0,0.0
2016-08-31,0.003542,0.005744,0.003383,0.003389,0.0,25048.0,0.0
2016-09-01,0.00339,0.024036,0.003369,0.024036,3.0,23966.0,0.01
2016-09-02,0.024037,0.024043,0.003484,0.003491,3.0,169955.0,0.01
2016-09-03,0.003491,0.003627,0.003474,0.003617,0.0,24686.0,0.0
2016-09-04,0.003619,0.003731,0.003611,0.003687,6.0,25590.0,0.0
2016-09-05,0.003688,0.004192,0.003669,0.004185,0.0,26079.0,0.0
2016-09-06,0.004185,0.004187,0.003872,0.0039,34.0,29594.0,0.0
2016-09-07,0.003901,0.003916,0.003776,0.003792,6.0,27581.0,0.0
2016-09-08,0.003792,0.00388,0.003787,0.00387,7.0,26810.0,0.0
2016-09-10,0.018104,0.018836,0.004006,0.004006,29.0,128010.0,0.01
2016-09-11,0.004006,0.004023,0.003837,0.003848,27.0,28322.0,0.0
2016-09-12,0.003823,0.003826,0.003287,0.00344,5.0,27031.0,0.0
2016-09-13,0.003441,0.004344,0.003262,0.003776,70.0,24330.0,0.0
2016-09-14,0.003777,0.003792,0.003772,0.003792,6.0,26708.0,0.0
2016-09-15,0.006714,0.006719,0.005288,0.005288,1.0,47471.0,0.01
2016-09-16,0.005287,0.005294,0.002008,0.002552,158.0,37382.0,0.0
2016-09-17,0.002552,0.002734,0.002276,0.002728,85.0,18045.0,0.0
2016-09-18,0.002727,0.004307,0.002539,0.002591,176.0,19285.0,0.0
2016-09-19,0.002591,0.002822,0.002101,0.002285,250.0,18320.0,0.0
2016-09-20,0.002285,0.002469,0.002184,0.002256,228.0,16156.0,0.0
2016-09-21,0.002253,0.002706,0.002092,0.002125,427.0,15930.0,0.0
2016-09-22,0.002125,0.003287,0.002007,0.002743,711.0,15025.0,0.0
2016-09-23,0.002743,0.002743,0.001762,0.00237,308.0,19395.0,0.0
2016-09-24,0.00237,0.002472,0.002164,0.002471,11.0,16757.0,0.0
2016-09-25,0.002471,0.004261,0.002442,0.003582,116.0,17471.0,0.0
2016-09-26,0.003582,0.003616,0.002884,0.002888,13.0,25326.0,0.0
2016-09-27,0.002888,0.010219,0.002882,0.005021,1841.0,20419.0,0.01
2016-09-28,0.005021,0.005412,0.004986,0.005409,8.0,35505.0,0.01
2016-09-29,0.005408,0.016991,0.002982,0.004766,143.0,38239.0,0.01
2016-09-30,0.004766,0.004766,0.00435,0.004566,50.0,33698.0,0.0
2016-10-01,0.004567,0.004589,0.004463,0.004478,5.0,32292.0,0.0
2016-10-02,0.004478,0.004926,0.003073,0.004924,43.0,31663.0,0.0
2016-10-03,0.004924,0.005144,0.004543,0.004547,37.0,34816.0,0.0
2016-10-04,0.004547,0.005281,0.00453,0.005281,185.0,32154.0,0.0
2016-10-05,0.005281,0.006446,0.005276,0.006431,68.0,37341.0,0.01
2016-10-06,0.00643,0.006748,0.005805,0.005805,56.0,45469.0,0.01
2016-10-07,0.005805,0.006746,0.005764,0.0058,17.0,41049.0,0.01
2016-10-08,0.005801,0.005906,0.003403,0.005906,26.0,41019.0,0.0
2016-10-09,0.005213,0.005214,0.004436,0.004458,7.0,36862.0,0.0
2016-10-10,0.004467,0.007053,0.00326,0.004024,917.0,31583.0,0.01
2016-10-11,0.004148,0.006722,0.004148,0.005946,103.0,29333.0,0.01
2016-10-12,0.005942,0.006783,0.003549,0.003817,466.0,42014.0,0.01
2016-10-13,0.003817,0.004464,0.002643,0.002644,4737.0,26991.0,0.0
2016-10-14,0.002644,0.003436,0.002644,0.003203,1012.0,18696.0,0.0
2016-10-15,0.003204,0.003443,0.002876,0.00302,1073.0,22653.0,0.0
2016-10-16,0.003219,0.003253,0.002737,0.003249,47.0,22760.0,0.0
2016-10-17,0.00325,0.003254,0.002756,0.002913,275.0,22983.0,0.0
2016-10-18,0.002913,0.002913,0.001872,0.002622,1278.0,20598.0,0.0
2016-10-19,0.002622,0.005013,0.002622,0.005013,256.0,18544.0,0.0
2016-10-20,0.005012,0.005014,0.002733,0.00291,608.0,35443.0,0.0
2016-10-21,0.00291,0.003515,0.002857,0.003171,2420.0,20574.0,0.0
2016-10-22,0.00317,0.00328,0.002868,0.003153,351.0,22419.0,0.0
2016-10-23,0.003155,0.006235,0.003155,0.005531,1632.0,22310.0,0.0
2016-10-24,0.005532,0.005533,0.003645,0.004198,763.0,39120.0,0.0
2016-10-25,0.004196,0.004396,0.003304,0.003595,862.0,29674.0,0.0
2016-10-26,0.003597,0.003625,0.003383,0.003443,253.0,25435.0,0.0
2016-10-27,0.003442,0.003543,0.002868,0.00289,373.0,24341.0,0.0
2016-10-28,0.002892,0.003482,0.002746,0.00331,728.0,20447.0,0.0
2016-10-29,0.00331,0.003525,0.002001,0.002913,456.0,23407.0,0.0
2016-10-30,0.002912,0.003468,0.002876,0.003434,18.0,20591.0,0.0
2016-10-31,0.003434,0.003657,0.002861,0.002861,20.0,24283.0,0.0
2016-11-01,0.002861,0.003801,0.00252,0.003699,162.0,20230.0,0.0
2016-11-02,0.0037,0.007629,0.002746,0.002772,1605.0,26163.0,0.01
2016-11-03,0.002778,0.00461,0.002737,0.003994,55.0,19647.0,0.0
2016-11-04,0.003996,0.00434,0.002913,0.00422,281.0,28257.0,0.0
2016-11-05,0.004219,0.006148,0.002754,0.002758,442.0,29837.0,0.0
2016-11-06,0.002758,0.003522,0.002758,0.003388,46.0,19501.0,0.0
2016-11-07,0.003387,0.004219,0.0033,0.003636,177.0,23949.0,0.0
2016-11-08,0.003638,0.006306,0.003637,0.003741,88.0,25723.0,0.0
2016-11-09,0.00374,0.004659,0.00374,0.004304,157.0,26449.0,0.0
2016-11-10,0.004305,0.004329,0.004203,0.004228,0.0,30439.0,0.0
2016-11-11,0.004229,0.004731,0.00393,0.004712,38.0,29904.0,0.0
2016-11-12,0.004712,0.004798,0.003749,0.004268,20.0,33321.0,0.0
2016-11-13,0.004268,0.004269,0.003759,0.003833,27.0,30182.0,0.0
2016-11-14,0.003833,0.003839,0.00376,0.003784,8.0,27105.0,0.0
2016-11-15,0.003786,0.004184,0.003704,0.004184,79.0,26772.0,0.0
2016-11-16,0.004181,0.00521,0.003956,0.005209,2.0,29567.0,0.0
2016-11-17,0.005208,0.005229,0.00386,0.003869,51.0,36831.0,0.0
2016-11-18,0.003868,0.00518,0.003846,0.00518,18.0,27349.0,0.0
2016-11-19,0.005179,0.006765,0.005168,0.006748,3.0,36623.0,0.01
2016-11-20,0.004156,0.008111,0.003956,0.006206,1374.0,29388.0,0.01
2016-11-21,0.006206,0.007325,0.004778,0.004782,131.0,43886.0,0.01
2016-11-22,0.00478,0.006446,0.004762,0.006444,13.0,33799.0,0.01
2016-11-23,0.006444,0.006704,0.006331,0.006701,0.0,45566.0,0.01
2016-11-24,0.006701,0.006716,0.004808,0.005464,8.0,47389.0,0.01
2016-11-25,0.005463,0.005464,0.00473,0.004874,68.0,38631.0,0.01
2016-11-26,0.004874,0.004924,0.004139,0.004759,22.0,34466.0,0.0
2016-11-27,0.004758,0.005102,0.004735,0.005102,41.0,33646.0,0.0
2016-11-28,0.005102,0.005136,0.005102,0.005114,0.0,36081.0,0.01
2016-11-29,0.005114,0.006627,0.004079,0.006083,181.0,36164.0,0.01
2016-11-30,0.006082,0.006097,0.004425,0.005309,40.0,43009.0,0.01
2016-12-01,0.005309,0.005344,0.003827,0.004827,512.0,37546.0,0.0
2016-12-02,0.004833,0.004962,0.004338,0.004402,2.0,34178.0,0.0
2016-12-03,0.004403,0.004405,0.00095,0.002835,728.0,31138.0,0.0
2016-12-04,0.003092,0.003095,0.002282,0.002623,1183.0,21865.0,0.0
2016-12-05,0.002624,0.00303,0.001922,0.002299,491.0,18559.0,0.0
2016-12-06,0.002299,0.002424,0.002247,0.002293,1597.0,16257.0,0.0
2016-12-07,0.002293,0.002556,0.001234,0.002059,2596.0,16213.0,0.0
2016-12-08,0.002059,0.002464,0.001374,0.001525,74.0,14558.0,0.0
2016-12-09,0.001524,0.002271,0.001524,0.002179,88.0,10779.0,0.0
2016-12-10,0.002179,0.002412,0.001812,0.001898,9.0,15411.0,0.0
2016-12-11,0.001898,0.002107,0.001885,0.002016,21.0,13422.0,0.0
2016-12-12,0.002017,0.006246,0.001929,0.003521,1612.0,14262.0,0.0
2016-12-13,0.00352,0.003918,0.002862,0.00325,121.0,24894.0,0.0
2016-12-14,0.003246,0.0033,0.003067,0.003067,44.0,22955.0,0.0
2016-12-15,0.003068,0.004122,0.002987,0.002989,123.0,21700.0,0.0
2016-12-16,0.002988,0.003918,0.002988,0.003439,210.0,21131.0,0.0
2016-12-17,0.003439,0.003971,0.003035,0.003464,30.0,24323.0,0.0
2016-12-18,0.003464,0.003529,0.003464,0.003509,1.0,24496.0,0.0
2016-12-19,0.00351,0.003574,0.002966,0.003574,62.0,24822.0,0.0
2016-12-20,0.003573,0.004102,0.002928,0.003445,34.0,25270.0,0.0
2016-12-21,0.003444,0.003495,0.003437,0.003495,4.0,24354.0,0.0
2016-12-22,0.003561,0.003857,0.003451,0.003532,21.0,25181.0,0.0
2016-12-23,0.00353,0.003856,0.003321,0.003409,1.0,24966.0,0.0
2016-12-24,0.003411,0.003686,0.003146,0.003326,93.0,24125.0,0.0
2016-12-25,0.003327,0.00333,0.00289,0.003256,1.0,23530.0,0.0
2016-12-26,0.003255,0.003717,0.003255,0.003554,4.0,23018.0,0.0
2016-12-27,0.003557,0.003563,0.002387,0.002472,330.0,25152.0,0.0
2016-12-28,0.002473,0.002862,0.002473,0.002774,6.0,17491.0,0.0
2016-12-29,0.002775,0.002783,0.002587,0.002638,184.0,19622.0,0.0
2016-12-30,0.002638,0.002694,0.002395,0.002412,68.0,18657.0,0.0
2016-12-31,0.002413,0.002882,0.002378,0.002882,1.0,17063.0,0.0
2017-01-01,0.002882,0.002966,0.002858,0.00295,20.0,20385.0,0.0
2017-01-02,0.002952,0.003011,0.002759,0.0028,8.0,20877.0,0.0
2017-01-03,0.0028,0.003122,0.002799,0.002991,11.0,19799.0,0.0
2017-01-04,0.002991,0.003225,0.002668,0.003063,93.0,21150.0,0.0
2017-01-05,0.003067,0.003176,0.002452,0.002705,2.0,21687.0,0.0
2017-01-06,0.002473,0.002748,0.002192,0.002689,53.0,17492.0,0.0
2017-01-07,0.002692,0.002705,0.002075,0.00239,46.0,19041.0,0.0
2017-01-08,0.00239,0.002485,0.00237,0.002416,1.0,16900.0,0.0
2017-01-09,0.003349,0.003421,0.002507,0.002519,4.0,23685.0,0.0
2017-01-10,0.002517,0.002546,0.002414,0.002414,3.0,17803.0,0.0
2017-01-11,0.002414,0.002428,0.002414,0.002425,3.0,17075.0,0.0
2017-01-12,0.00199,0.002297,0.001989,0.002239,26.0,14071.0,0.0
2017-01-13,0.002237,0.002479,0.002168,0.00246,46.0,15824.0,0.0
2017-01-14,0.002464,0.00292,0.002241,0.002259,19.0,17424.0,0.0
2017-01-15,0.002258,0.002303,0.002257,0.002293,4.0,15968.0,0.0
2017-01-16,0.002293,0.002432,0.00223,0.00228,47.0,16216.0,0.0
2017-01-17,0.00228,0.002679,0.002276,0.00267,47.0,16128.0,0.0
2017-01-18,0.002672,0.0027,0.002502,0.002515,0.0,18895.0,0.0
2017-01-19,0.003058,0.003094,0.002881,0.002898,1.0,21628.0,0.0
2017-01-20,0.002897,0.00356,0.002794,0.002989,68.0,20489.0,0.0
2017-01-21,0.002989,0.003413,0.002989,0.003411,0.0,21142.0,0.0
2017-01-22,0.003411,0.003469,0.002223,0.002286,331.0,24121.0,0.0
2017-01-23,0.002288,0.002496,0.002269,0.002387,2083.0,16185.0,0.0
2017-01-24,0.002386,0.002611,0.002338,0.002572,922.0,16871.0,0.0
2017-01-25,0.002574,0.002687,0.002284,0.002299,1535.0,18202.0,0.0
2017-01-26,0.002299,0.003647,0.002299,0.002743,1848.0,16262.0,0.0
2017-01-27,0.002744,0.003504,0.002641,0.002962,144.0,19404.0,0.0
2017-01-28,0.002962,0.002964,0.002697,0.002858,12.0,20946.0,0.0
2017-01-29,0.002858,0.00368,0.002667,0.003381,155.0,20216.0,0.0
2017-01-30,0.003381,0.003537,0.003363,0.003537,4.0,23915.0,0.0
2017-01-31,0.003536,0.00376,0.003345,0.003674,3.0,25007.0,0.0
2017-02-01,0.003673,0.004768,0.003106,0.003624,4.0,25978.0,0.0
2017-02-02,0.003624,0.004249,0.003624,0.004245,3.0,25631.0,0.0
2017-02-03,0.004244,0.004244,0.003487,0.003502,2.0,30016.0,0.0
2017-02-04,0.003507,0.003837,0.003452,0.003826,13.0,24800.0,0.0
2017-02-05,0.003828,0.004184,0.003815,0.004116,28.0,27077.0,0.0
2017-02-06,0.00412,0.004983,0.004119,0.004142,1.0,29139.0,0.0
2017-02-07,0.00415,0.004163,0.003665,0.003948,2.0,29352.0,0.0
2017-02-08,0.003952,0.004014,0.003195,0.0032,32.0,27950.0,0.0
2017-02-09,0.003205,0.003554,0.002661,0.00322,369.0,22669.0,0.0
2017-02-10,0.003224,0.003235,0.002923,0.003037,31.0,22804.0,0.0
2017-02-11,0.003038,0.003642,0.003027,0.003558,162.0,21488.0,0.0
2017-02-12,0.003554,0.005326,0.00345,0.004865,456.0,25139.0,0.0
2017-02-13,0.004863,0.01041,0.003908,0.006102,3628.0,34397.0,0.01
2017-02-14,0.006108,0.006997,0.005007,0.006037,232.0,43203.0,0.01
2017-02-15,0.006047,0.008816,0.005796,0.006177,1169.0,42768.0,0.01
2017-02-16,0.006178,0.006819,0.006025,0.006678,472.0,43699.0,0.01
2017-02-17,0.00667,0.006856,0.004155,0.006047,125.0,47174.0,0.01
2017-02-18,0.006064,0.008996,0.00459,0.004719,334.0,42892.0,0.01
2017-02-19,0.00472,0.00472,0.003696,0.004408,792.0,33384.0,0.0
2017-02-20,0.004412,0.005755,0.004375,0.005352,59.0,31204.0,0.01
2017-02-21,0.004366,0.005307,0.004357,0.005297,25.0,30883.0,0.0
2017-02-22,0.005335,0.005493,0.005267,0.005392,17.0,37738.0,0.01
2017-02-23,0.005392,0.006511,0.004783,0.004783,57.0,38136.0,0.01
2017-02-24,0.004807,0.005211,0.004686,0.005124,124.0,34004.0,0.0
2017-02-25,0.00511,0.006373,0.005011,0.006337,1.0,36143.0,0.01
2017-02-26,0.006339,0.006453,0.005218,0.005243,353.0,44841.0,0.01
2017-02-27,0.005237,0.005307,0.005228,0.005239,1.0,37045.0,0.01
2017-02-28,0.005242,0.005862,0.004039,0.004867,304.0,37083.0,0.0
2017-03-01,0.004867,0.006538,0.004424,0.005749,1996.0,34430.0,0.01
2017-03-02,0.005759,0.006646,0.00443,0.004766,1681.0,40741.0,0.01
2017-03-03,0.005703,0.006233,0.004639,0.004747,2457.0,40344.0,0.01
2017-03-04,0.004839,0.006675,0.004644,0.005531,2053.0,34233.0,0.01
2017-03-05,0.005527,0.006808,0.004569,0.005347,4077.0,39100.0,0.01
2017-03-06,0.005349,0.006539,0.004798,0.005092,3613.0,37836.0,0.01
2017-03-07,0.005144,0.005144,0.004617,0.004908,2561.0,36387.0,0.0
2017-03-08,0.004906,0.004955,0.004443,0.004532,2660.0,34708.0,0.0
2017-03-09,0.004534,0.004798,0.004376,0.004485,3095.0,32071.0,0.0
2017-03-10,0.004711,0.006217,0.004454,0.005387,4836.0,33324.0,0.01
2017-03-11,0.005385,0.006121,0.004683,0.005957,1936.0,38090.0,0.01
2017-03-12,0.005961,0.007044,0.005763,0.006595,4348.0,42170.0,0.01
2017-03-13,0.006597,0.007299,0.005992,0.006053,6353.0,46671.0,0.01
2017-03-14,0.006243,0.007023,0.005963,0.006188,8440.0,44166.0,0.01
2017-03-15,0.006188,0.007055,0.006099,0.006399,8636.0,43777.0,0.01
2017-03-16,0.006183,0.007379,0.006038,0.006581,6847.0,43738.0,0.01
2017-03-17,0.006538,0.007,0.00572,0.006073,5764.0,46251.0,0.01
2017-03-18,0.00607,0.006504,0.004957,0.004976,4049.0,42940.0,0.01
2017-03-19,0.005147,0.00612,0.005073,0.005367,6996.0,36413.0,0.01
2017-03-20,0.005369,0.006146,0.005329,0.006022,8930.0,37983.0,0.01
2017-03-21,0.006028,0.006433,0.005467,0.005917,6350.0,42644.0,0.01
2017-03-22,0.005917,0.006493,0.005235,0.00557,4955.0,41858.0,0.01
2017-03-23,0.005575,0.006643,0.005293,0.006483,5276.0,39438.0,0.01
