Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-31,0.034656,0.034677,0.031128,0.033743,142.0,57993.0,0.03
2016-09-01,0.033752,0.03499,0.032446,0.032626,170.0,56480.0,0.03
2016-09-02,0.032627,0.036249,0.031032,0.031105,292.0,54598.0,0.03
2016-09-03,0.031106,0.031131,0.028715,0.029894,364.0,52052.0,0.03
2016-09-04,0.029908,0.037708,0.029842,0.031708,146.0,50048.0,0.03
2016-09-05,0.031716,0.032597,0.030052,0.031533,122.0,53073.0,0.03
2016-09-06,0.031535,0.031543,0.023242,0.026502,197.0,52771.0,0.03
2016-09-07,0.026503,0.027642,0.026144,0.027642,98.0,44350.0,0.03
2016-09-08,0.027642,0.028144,0.024942,0.025067,355.0,46256.0,0.03
2016-09-09,0.025062,0.025407,0.024822,0.02536,27.0,41938.0,0.03
2016-09-10,0.025358,0.027391,0.025346,0.027324,2.0,42433.0,0.03
2016-09-11,0.027322,0.031238,0.02438,0.024625,66.0,45720.0,0.03
2016-09-12,0.024633,0.026651,0.02459,0.024687,74.0,41220.0,0.03
2016-09-13,0.024695,0.030436,0.024668,0.025319,69.0,41324.0,0.03
2016-09-14,0.025326,0.0282,0.024783,0.025178,55.0,42379.0,0.03
2016-09-15,0.025175,0.027418,0.024623,0.024623,53.0,42127.0,0.03
2016-09-16,0.024619,0.024655,0.018658,0.02127,438.0,41197.0,0.02
2016-09-17,0.02127,0.021367,0.019497,0.020876,44.0,35593.0,0.02
2016-09-18,0.020871,0.026195,0.01937,0.023447,398.0,34925.0,0.02
2016-09-19,0.023445,0.023589,0.018914,0.022473,209.0,39233.0,0.02
2016-09-20,0.020632,0.02561,0.008274,0.016542,941.0,34526.0,0.02
2016-09-21,0.016521,0.019801,0.010117,0.013444,574.0,27646.0,0.01
2016-09-22,0.013446,0.017879,0.012447,0.01711,549.0,22500.0,0.02
2016-09-23,0.017111,0.02415,0.015333,0.018361,474.0,28634.0,0.02
2016-09-24,0.018361,0.019432,0.017269,0.017281,250.0,30725.0,0.02
2016-09-25,0.017521,0.019233,0.017276,0.019228,52.0,29319.0,0.02
2016-09-26,0.019226,0.019234,0.018337,0.018366,245.0,32173.0,0.02
2016-09-27,0.018363,0.018369,0.018184,0.018251,19.0,30728.0,0.02
2016-09-28,0.018252,0.024226,0.018252,0.019863,139.0,30542.0,0.02
2016-09-29,0.019861,0.023441,0.019214,0.020379,323.0,33235.0,0.02
2016-09-30,0.020383,0.022626,0.019279,0.019579,172.0,34108.0,0.02
2016-10-01,0.019581,0.020667,0.019581,0.020666,2.0,32767.0,0.02
2016-10-02,0.020667,0.022156,0.018711,0.020155,151.0,34583.0,0.02
2016-10-03,0.020153,0.02286,0.019077,0.019907,249.0,33724.0,0.02
2016-10-04,0.019909,0.024213,0.019682,0.02103,278.0,33315.0,0.02
2016-10-05,0.021031,0.022631,0.020755,0.021593,37.0,35193.0,0.02
2016-10-06,0.021592,0.024342,0.021411,0.02143,64.0,36131.0,0.02
2016-10-07,0.021431,0.022983,0.021374,0.022731,86.0,35862.0,0.02
2016-10-08,0.022757,0.02288,0.019234,0.019576,737.0,38082.0,0.02
2016-10-09,0.019577,0.023425,0.019303,0.019604,62.0,32760.0,0.02
2016-10-10,0.019609,0.0207,0.012032,0.014851,538.0,32813.0,0.02
2016-10-11,0.014856,0.01808,0.014627,0.014627,187.0,24860.0,0.02
2016-10-12,0.014088,0.018683,0.014006,0.014956,103.0,23575.0,0.02
2016-10-13,0.014956,0.034433,0.014927,0.025973,1664.0,25027.0,0.02
2016-10-14,0.025978,0.025998,0.019029,0.020835,846.0,43471.0,0.02
2016-10-15,0.020837,0.022643,0.02014,0.020227,258.0,34868.0,0.02
2016-10-16,0.020232,0.020251,0.019154,0.019866,118.0,33856.0,0.02
2016-10-17,0.019873,0.025214,0.019805,0.025191,187.0,33255.0,0.02
2016-10-18,0.025191,0.025216,0.020633,0.022718,22.0,42154.0,0.02
2016-10-19,0.022719,0.025763,0.022719,0.025222,253.0,38017.0,0.02
2016-10-20,0.025221,0.028381,0.02513,0.025234,79.0,42204.0,0.03
2016-10-21,0.025229,0.025229,0.022702,0.022714,12.0,42218.0,0.02
2016-10-22,0.022711,0.033537,0.016606,0.020935,5986.0,38005.0,0.03
2016-10-23,0.02095,0.021072,0.017718,0.017736,64.0,35057.0,0.02
2016-10-24,0.017741,0.02285,0.017082,0.018318,171.0,29687.0,0.02
2016-10-25,0.018313,0.020468,0.017433,0.017751,117.0,30645.0,0.02
2016-10-26,0.01776,0.018611,0.017386,0.017694,131.0,29720.0,0.02
2016-10-27,0.01769,0.017975,0.017132,0.017325,69.0,29602.0,0.02
2016-10-28,0.017334,0.020259,0.016957,0.017079,40.0,29006.0,0.02
2016-10-29,0.017082,0.018085,0.017082,0.01794,23.0,28585.0,0.02
2016-10-30,0.017935,0.020077,0.017483,0.017718,19.0,30012.0,0.02
2016-10-31,0.017718,0.01996,0.017459,0.017582,29.0,29649.0,0.02
2016-11-01,0.017581,0.020444,0.016405,0.016408,300.0,29420.0,0.02
2016-11-02,0.016412,0.020478,0.015887,0.019511,17.0,27464.0,0.02
2016-11-03,0.019554,0.019627,0.01448,0.014704,25.0,32721.0,0.02
2016-11-04,0.014711,0.015104,0.014644,0.015101,8.0,24617.0,0.01
2016-11-05,0.015099,0.015176,0.012669,0.013799,279.0,25266.0,0.01
2016-11-06,0.013798,0.015373,0.012923,0.014172,62.0,23090.0,0.01
2016-11-07,0.014167,0.014378,0.012655,0.012655,27.0,23707.0,0.01
2016-11-08,0.012659,0.012863,0.012658,0.012806,6.0,21184.0,0.01
2016-11-09,0.012802,0.013326,0.012778,0.013045,56.0,21422.0,0.01
2016-11-10,0.013048,0.014243,0.012859,0.012936,43.0,21834.0,0.01
2016-11-11,0.012937,0.014344,0.012869,0.012902,155.0,21648.0,0.01
2016-11-12,0.012902,0.014289,0.012686,0.014145,28.0,21591.0,0.01
2016-11-13,0.014145,0.014603,0.012434,0.012979,22.0,23669.0,0.01
2016-11-14,0.012978,0.012978,0.012622,0.012732,13.0,21718.0,0.01
2016-11-15,0.01274,0.015001,0.01274,0.015001,45.0,21318.0,0.01
2016-11-16,0.014991,0.014991,0.012826,0.013517,9.0,25086.0,0.01
2016-11-17,0.013516,0.017675,0.013516,0.014187,170.0,22617.0,0.02
2016-11-18,0.01418,0.014233,0.013582,0.013682,10.0,23729.0,0.01
2016-11-19,0.013679,0.013763,0.013549,0.013676,22.0,22890.0,0.01
2016-11-20,0.013678,0.014149,0.013067,0.013253,14.0,22889.0,0.01
2016-11-21,0.013253,0.01336,0.012628,0.013187,22.0,22178.0,0.01
2016-11-22,0.013181,0.013461,0.013132,0.013423,15.0,22057.0,0.01
2016-11-23,0.013423,0.013442,0.010145,0.011832,374.0,22462.0,0.01
2016-11-24,0.011833,0.012025,0.010539,0.010539,69.0,19801.0,0.01
2016-11-25,0.010537,0.012762,0.010523,0.010751,41.0,17632.0,0.01
2016-11-26,0.010751,0.011282,0.010573,0.011137,15.0,17991.0,0.01
2016-11-27,0.011133,0.011138,0.010382,0.010394,14.0,18631.0,0.01
2016-11-28,0.010395,0.010883,0.010395,0.010881,15.0,17395.0,0.01
2016-11-29,0.010882,0.010921,0.010351,0.010406,8.0,18209.0,0.01
2016-11-30,0.010405,0.010855,0.010405,0.010559,34.0,17411.0,0.01
2016-12-01,0.010559,0.010984,0.009788,0.010016,130.0,17669.0,0.01
2016-12-02,0.01003,0.010525,0.009532,0.010523,21.0,16784.0,0.01
2016-12-03,0.010526,0.01053,0.009193,0.00923,18.0,17614.0,0.01
2016-12-04,0.009231,0.010399,0.007049,0.007782,128.0,15447.0,0.01
2016-12-05,0.007785,0.007785,0.006995,0.007397,71.0,13028.0,0.01
2016-12-06,0.007397,0.007644,0.007107,0.007642,5472.0,12379.0,0.01
2016-12-07,0.007642,0.022349,0.00764,0.020037,1109.0,12788.0,0.01
2016-12-08,0.020037,0.020049,0.009476,0.009495,208.0,33529.0,0.01
2016-12-09,0.009493,0.020683,0.009449,0.015312,875.0,15886.0,0.02
2016-12-10,0.015315,0.015388,0.014786,0.014788,27.0,25628.0,0.02
2016-12-11,0.014788,0.014791,0.011556,0.011561,9.0,24746.0,0.01
2016-12-12,0.011565,0.015733,0.011565,0.015447,104.0,19352.0,0.01
2016-12-13,0.015446,0.017196,0.011706,0.014091,44.0,25847.0,0.01
2016-12-14,0.014072,0.01409,0.012944,0.013045,5.0,23548.0,0.01
2016-12-15,0.01305,0.01305,0.012406,0.012414,484.0,21837.0,0.01
2016-12-16,0.01241,0.012507,0.008617,0.01106,3.0,20767.0,0.01
2016-12-17,0.01106,0.012786,0.011059,0.011874,12.0,18508.0,0.01
2016-12-18,0.011874,0.012788,0.011874,0.012786,2.0,19870.0,0.01
2016-12-19,0.012791,0.012839,0.011572,0.012535,54.0,21404.0,0.01
2016-12-20,0.012533,0.012558,0.011893,0.012013,66.0,20972.0,0.01
2016-12-21,0.012008,0.013232,0.011986,0.013232,3.0,20094.0,0.01
2016-12-22,0.013267,0.013396,0.010366,0.011693,48.0,22201.0,0.01
2016-12-23,0.011689,0.01217,0.009727,0.010837,111.0,19560.0,0.01
2016-12-24,0.010842,0.013566,0.010423,0.013257,10.0,18144.0,0.01
2016-12-25,0.013261,0.013261,0.010113,0.010465,56.0,22191.0,0.01
2016-12-26,0.01046,0.010737,0.010128,0.01022,5.0,17504.0,0.01
2016-12-27,0.010227,0.013953,0.009932,0.010742,45.0,17113.0,0.01
2016-12-28,0.010749,0.012484,0.010749,0.012009,2.0,17987.0,0.01
2016-12-29,0.012011,0.018286,0.01132,0.013022,68.0,20099.0,0.01
2016-12-30,0.013021,0.01355,0.012245,0.013541,9.0,21789.0,0.01
2016-12-31,0.013543,0.019159,0.013356,0.017973,243.0,22663.0,0.02
2017-01-01,0.017976,0.02166,0.014064,0.016,129.0,30081.0,0.02
2017-01-02,0.016009,0.021514,0.016009,0.019404,953.0,26789.0,0.02
2017-01-03,0.019403,0.020146,0.016371,0.020146,172.0,32469.0,0.02
2017-01-04,0.020142,0.0222,0.018842,0.020764,86.0,33705.0,0.02
2017-01-05,0.020785,0.02144,0.016397,0.019582,51.0,34782.0,0.02
2017-01-06,0.024533,0.024533,0.019452,0.021366,225.0,41053.0,0.02
2017-01-07,0.021392,0.0215,0.017365,0.017763,175.0,35797.0,0.02
2017-01-08,0.017763,0.022396,0.013943,0.016442,448.0,29724.0,0.02
2017-01-09,0.016465,0.022446,0.014699,0.017627,149.0,27553.0,0.02
2017-01-10,0.017618,0.021053,0.017602,0.02098,481.0,29482.0,0.02
2017-01-11,0.020982,0.025649,0.017167,0.017813,487.0,35110.0,0.02
2017-01-12,0.017787,0.02057,0.017188,0.020049,115.0,29765.0,0.02
2017-01-13,0.020036,0.023147,0.019917,0.021397,1158.0,33529.0,0.02
2017-01-14,0.021426,0.021426,0.017465,0.019021,17.0,35854.0,0.02
2017-01-15,0.019013,0.019094,0.017465,0.017661,909.0,31817.0,0.02
2017-01-16,0.01766,0.018333,0.016456,0.016868,78.0,29553.0,0.02
2017-01-17,0.016872,0.018374,0.016857,0.018048,16.0,28233.0,0.02
2017-01-18,0.01806,0.018121,0.014012,0.014426,60.0,30221.0,0.02
2017-01-19,0.014486,0.021701,0.014486,0.018522,611.0,24240.0,0.02
2017-01-20,0.018514,0.025814,0.018496,0.023283,1155.0,30982.0,0.02
2017-01-21,0.023283,0.031051,0.023283,0.02773,4076.0,38961.0,0.03
2017-01-22,0.02773,0.045533,0.021939,0.038125,35638.0,46402.0,0.03
2017-01-23,0.038169,0.045303,0.028649,0.033817,5697.0,63871.0,0.04
2017-01-24,0.033416,0.044487,0.029389,0.043654,4739.0,55918.0,0.04
2017-01-25,0.043674,0.048743,0.035912,0.045623,5252.0,73083.0,0.04
2017-01-26,0.045634,0.047216,0.037118,0.042746,1923.0,76363.0,0.04
2017-01-27,0.042747,0.053598,0.037876,0.048702,4025.0,71533.0,0.05
2017-01-28,0.048701,0.055407,0.038847,0.048732,15535.0,81496.0,0.05
2017-01-29,0.048732,0.052926,0.047835,0.047869,1487.0,81548.0,0.05
2017-01-30,0.047868,0.0549,0.046189,0.052791,1602.0,80102.0,0.05
2017-01-31,0.052772,0.056076,0.039037,0.043888,1499.0,88307.0,0.05
2017-02-01,0.0439,0.055277,0.035285,0.043125,5048.0,73462.0,0.05
2017-02-02,0.04312,0.048693,0.03794,0.040144,841.0,72157.0,0.04
2017-02-03,0.04013,0.041555,0.038664,0.039335,754.0,67154.0,0.04
2017-02-04,0.039389,0.039693,0.03281,0.033782,571.0,65913.0,0.04
2017-02-05,0.033802,0.034106,0.023015,0.026655,500.0,56564.0,0.03
2017-02-06,0.026682,0.031391,0.026164,0.026179,369.0,44650.0,0.03
2017-02-07,0.017758,0.027603,0.017758,0.027416,931.0,29716.0,0.02
2017-02-08,0.0276,0.040653,0.023504,0.037136,2695.0,46185.0,0.03
2017-02-09,0.037193,0.038125,0.028572,0.032592,989.0,62238.0,0.03
2017-02-10,0.032633,0.033942,0.031028,0.033783,315.0,54607.0,0.03
2017-02-11,0.03379,0.035122,0.033112,0.03384,88.0,56544.0,0.03
2017-02-12,0.033809,0.033868,0.02602,0.029954,260.0,56575.0,0.03
2017-02-13,0.029945,0.034958,0.021728,0.028143,859.0,50109.0,0.03
2017-02-14,0.028175,0.0282,0.022308,0.024809,467.0,47147.0,0.03
2017-02-15,0.02485,0.026432,0.022147,0.022444,100.0,41584.0,0.02
2017-02-16,0.022448,0.025689,0.016434,0.021556,847.0,37565.0,0.02
2017-02-17,0.021528,0.026219,0.021518,0.023077,116.0,36025.0,0.02
2017-02-18,0.023143,0.02932,0.021694,0.029201,406.0,38727.0,0.03
2017-02-19,0.029211,0.032054,0.029119,0.031991,712.0,48882.0,0.03
2017-02-20,0.032016,0.034068,0.029975,0.030768,269.0,53575.0,0.03
2017-02-21,0.030748,0.035424,0.023464,0.03207,774.0,51453.0,0.03
2017-02-22,0.032056,0.032056,0.022277,0.02776,365.0,53642.0,0.03
2017-02-23,0.027756,0.029153,0.024902,0.028054,61.0,46447.0,0.03
2017-02-24,0.028198,0.028269,0.015235,0.020578,871.0,47186.0,0.02
2017-02-25,0.020521,0.022264,0.017172,0.019316,105.0,34340.0,0.02
2017-02-26,0.019323,0.019651,0.016696,0.01945,132.0,32335.0,0.02
2017-02-27,0.019426,0.019426,0.016923,0.018931,18.0,32507.0,0.02
2017-02-28,0.018943,0.019586,0.014942,0.016633,348.0,31699.0,0.02
2017-03-01,0.016633,0.018296,0.014745,0.015409,190.0,27834.0,0.02
2017-03-02,0.015437,0.017146,0.015209,0.016056,240.0,25831.0,0.02
2017-03-03,0.016053,0.018131,0.015885,0.017949,36.0,26862.0,0.02
2017-03-04,0.017983,0.018003,0.015528,0.016871,229.0,30093.0,0.02
2017-03-05,0.016859,0.017624,0.01616,0.017596,11.0,28211.0,0.02
2017-03-06,0.0176,0.017638,0.01368,0.016171,80.0,29452.0,0.02
2017-03-07,0.016175,0.017191,0.012926,0.01689,13.0,27068.0,0.02
2017-03-08,0.016886,0.017009,0.015304,0.015329,2.0,28256.0,0.02
2017-03-09,0.015334,0.01637,0.015334,0.016077,30.0,25660.0,0.02
2017-03-10,0.016088,0.017222,0.014525,0.015057,39.0,26922.0,0.02
2017-03-11,0.015052,0.019552,0.015052,0.019451,138.0,25188.0,0.02
2017-03-12,0.019464,0.020414,0.018135,0.018135,78.0,32570.0,0.02
2017-03-13,0.018141,0.022181,0.015113,0.015806,876.0,30357.0,0.02
2017-03-14,0.015809,0.020652,0.015151,0.016599,410.0,26455.0,0.02
2017-03-15,0.020504,0.026284,0.015015,0.015124,4285.0,34311.0,0.02
2017-03-16,0.015144,0.017347,0.012439,0.013238,4143.0,25342.0,0.01
2017-03-17,0.013152,0.013616,0.012258,0.012297,282.0,22009.0,0.01
2017-03-18,0.012227,0.01226,0.010504,0.011208,48.0,20461.0,0.01
2017-03-19,0.01124,0.012441,0.011104,0.011965,36.0,18808.0,0.01
2017-03-20,0.01197,0.014256,0.011772,0.01216,86.0,20031.0,0.01
2017-03-21,0.012173,0.015422,0.012173,0.015032,486.0,20370.0,0.01
2017-03-22,0.015034,0.020473,0.014051,0.018552,262.0,25157.0,0.02
2017-03-23,0.018568,0.023959,0.016486,0.019185,474.0,31071.0,0.02
2017-03-24,0.019183,0.026162,0.018768,0.024469,2060.0,32100.0,0.02
2017-03-25,0.024444,0.024789,0.019796,0.024714,1097.0,40904.0,0.02
2017-03-26,0.024745,0.025683,0.021195,0.023756,714.0,41407.0,0.02
2017-03-27,0.023887,0.027496,0.022809,0.027479,2154.0,39973.0,0.03
2017-03-28,0.027448,0.027448,0.021858,0.022968,314.0,45931.0,0.02
2017-03-29,0.022945,0.023378,0.015776,0.021319,2457.0,38395.0,0.02
2017-03-30,0.021365,0.025661,0.021327,0.025661,497.0,35752.0,0.02
2017-03-31,0.025666,0.027031,0.023036,0.025944,327.0,42949.0,0.03
2017-04-01,0.025942,0.026612,0.021238,0.023755,235.0,43412.0,0.02
2017-04-02,0.023757,0.024032,0.022107,0.022839,1151.0,39755.0,0.02
2017-04-03,0.022856,0.030768,0.022597,0.027565,3655.0,38246.0,0.03
2017-04-04,0.027606,0.030993,0.026451,0.027199,217.0,46196.0,0.03
2017-04-05,0.02722,0.035944,0.027195,0.031082,1003.0,45550.0,0.03
2017-04-06,0.03111,0.036789,0.027486,0.032591,3063.0,52059.0,0.03
2017-04-07,0.032488,0.032922,0.029905,0.031451,223.0,54365.0,0.03
2017-04-08,0.031338,0.032351,0.024388,0.029191,248.0,52440.0,0.03
2017-04-09,0.029206,0.031762,0.028395,0.028481,916.0,48873.0,0.03
2017-04-10,0.028467,0.028678,0.026898,0.027731,275.0,47637.0,0.03
2017-04-11,0.027738,0.033104,0.026722,0.03062,1108.0,46417.0,0.03
2017-04-12,0.030615,0.033596,0.030343,0.032983,169.0,51230.0,0.03
2017-04-13,0.033001,0.06184,0.031846,0.061302,11737.0,55223.0,0.05
2017-04-14,0.061357,0.097123,0.056679,0.093202,46905.0,102674.0,0.08
2017-04-15,0.093182,0.109478,0.071184,0.081135,75939.0,155930.0,0.09
2017-04-16,0.081141,0.086542,0.065284,0.071,30924.0,135780.0,0.08
2017-04-17,0.071019,0.092864,0.066744,0.092847,22303.0,118842.0,0.08
2017-04-18,0.092836,0.093719,0.07877,0.088283,5782.0,155350.0,0.09
2017-04-19,0.088317,0.114429,0.080733,0.114429,13540.0,147788.0,0.1
2017-04-20,0.114504,0.114564,0.082778,0.090737,3959.0,191609.0,0.1
2017-04-21,0.084138,0.086957,0.075077,0.085544,4030.0,140795.0,0.08
2017-04-22,0.087167,0.095123,0.07467,0.08656,4818.0,145864.0,0.08
2017-04-23,0.086567,0.094375,0.069718,0.073784,4529.0,144859.0,0.08
2017-04-24,0.073932,0.081576,0.071905,0.071906,1801.0,123717.0,0.08
2017-04-25,0.073477,0.075569,0.066614,0.067281,5662.0,122956.0,0.07
2017-04-26,0.067095,0.071699,0.05788,0.068169,7236.0,112276.0,0.06
2017-04-27,0.068212,0.076566,0.065967,0.076554,726.0,114144.0,0.07
2017-04-28,0.076555,0.09489,0.070994,0.084663,2844.0,128105.0,0.08
2017-04-29,0.084751,0.094673,0.079499,0.084533,451.0,141821.0,0.09
2017-04-30,0.084538,0.084562,0.077947,0.078201,1028.0,141464.0,0.08
2017-05-01,0.081746,0.089071,0.076039,0.07932,1084.0,136793.0,0.08
2017-05-02,0.079288,0.089736,0.075757,0.076394,1491.0,132679.0,0.08
2017-05-03,0.076444,0.085221,0.072081,0.075217,2827.0,127921.0,0.08
2017-05-04,0.075249,0.076924,0.054183,0.056638,9790.0,125920.0,0.07
2017-05-05,0.056756,0.091325,0.056393,0.090412,5079.0,94974.0,0.07
2017-05-06,0.077693,0.108616,0.077693,0.090004,4752.0,130010.0,0.09
2017-05-07,0.090042,0.092569,0.070872,0.074161,9348.0,150676.0,0.08
2017-05-08,0.074173,0.08646,0.074173,0.07759,3041.0,124119.0,0.08
2017-05-09,0.077615,0.094169,0.077279,0.090401,3399.0,129879.0,0.09
2017-05-10,0.090461,0.093697,0.081107,0.081378,2011.0,151376.0,0.09
2017-05-11,0.081524,0.091396,0.077206,0.086537,458.0,136420.0,0.08
2017-05-12,0.086623,0.090653,0.073976,0.081542,1015.0,144954.0,0.08
2017-05-13,0.081374,0.08206,0.06811,0.06811,1487.0,136170.0,0.08
2017-05-14,0.068328,0.07981,0.062478,0.078503,1192.0,114339.0,0.07
2017-05-15,0.078549,0.078648,0.061979,0.070963,1791.0,131443.0,0.07
2017-05-16,0.070858,0.082352,0.058613,0.080112,3275.0,118572.0,0.07
2017-05-17,0.080091,0.082218,0.071933,0.076151,613.0,134022.0,0.08
2017-05-18,0.07611,0.109828,0.073875,0.106305,6007.0,127361.0,0.09
2017-05-19,0.106366,0.121383,0.097224,0.104886,2334.0,177991.0,0.11
2017-05-20,0.104814,0.122964,0.093193,0.105039,4018.0,175394.0,0.11
2017-05-21,0.105001,0.10988,0.098207,0.109541,1581.0,175707.0,0.1
2017-05-22,0.109906,0.127696,0.093557,0.102591,6425.0,183915.0,0.11
2017-05-23,0.102442,0.155302,0.102442,0.146777,25422.0,171425.0,0.13
2017-05-24,0.146955,0.160896,0.126051,0.160896,7634.0,245912.0,0.14
2017-05-25,0.158181,0.342437,0.145589,0.327224,109003.0,264697.0,0.24
2017-05-26,0.34314,0.421904,0.230409,0.248185,119601.0,574205.0,0.33
2017-05-27,0.249009,0.249009,0.176521,0.186468,19857.0,416688.0,0.21
2017-05-28,0.187582,0.222208,0.178405,0.187031,6655.0,313897.0,0.2
2017-05-29,0.186652,0.195822,0.163298,0.179243,9659.0,312340.0,0.18
2017-05-30,0.179451,0.179451,0.159857,0.165121,5399.0,300290.0,0.17
2017-05-31,0.165769,0.167917,0.146375,0.162275,5644.0,277395.0,0.16
2017-06-01,0.162419,0.179812,0.147516,0.155189,3878.0,271789.0,0.16
2017-06-02,0.155259,0.183552,0.153347,0.166653,8823.0,259808.0,0.17
2017-06-03,0.166579,0.251224,0.161311,0.235092,22864.0,278751.0,0.21
2017-06-04,0.244289,0.36251,0.244289,0.2787,37802.0,408789.0,0.3
2017-06-05,0.27875,0.417945,0.263672,0.370808,55568.0,466456.0,0.34
2017-06-06,0.386802,0.388725,0.297452,0.36213,35296.0,647268.0,0.34
2017-06-07,0.362185,0.362912,0.322177,0.322177,5935.0,606074.0,0.34
2017-06-08,0.323797,0.344969,0.30691,0.340324,6885.0,541836.0,0.33
2017-06-09,0.339786,0.35054,0.309065,0.344618,6608.0,568592.0,0.33
2017-06-10,0.345136,0.360619,0.313021,0.320655,10681.0,577545.0,0.34
2017-06-11,0.32047,0.323681,0.293455,0.297104,8921.0,536269.0,0.31
2017-06-12,0.296709,0.327038,0.252114,0.26498,3782.0,496508.0,0.29
2017-06-13,0.264099,0.412086,0.246711,0.327562,32893.0,441939.0,0.33
2017-06-14,0.32737,0.72063,0.324795,0.692285,464530.0,547816.0,0.52
2017-06-15,0.695373,0.849565,0.550659,0.555956,423758.0,1163630.0,0.7
2017-06-16,0.57596,0.719415,0.527188,0.567972,77023.0,963802.0,0.62
2017-06-17,0.567947,0.589486,0.405737,0.426688,40815.0,950393.0,0.5
2017-06-18,0.426704,0.93117,0.418218,0.843211,389315.0,714039.0,0.67
2017-06-19,0.824806,0.863813,0.628489,0.662689,159416.0,1380220.0,0.75
2017-06-20,0.671571,1.19,0.671571,0.758744,309193.0,1123800.0,0.93
2017-06-21,0.758299,0.777745,0.604249,0.650034,124118.0,1268920.0,0.69
2017-06-22,0.650034,0.650034,0.572594,0.614075,54394.0,1087760.0,0.61
2017-06-23,0.614075,0.670514,0.576256,0.627479,30977.0,1027580.0,0.62
2017-06-24,0.627407,0.732595,0.568749,0.641269,44442.0,1049890.0,0.65
2017-06-25,0.666985,0.797137,0.607751,0.607751,41573.0,1116120.0,0.7
2017-06-26,0.607434,0.656991,0.418826,0.656991,40078.0,1016470.0,0.54
2017-06-27,0.656991,0.656991,0.405554,0.526392,101003.0,1099400.0,0.53
2017-06-28,0.510513,0.717646,0.496804,0.664143,32114.0,854284.0,0.61
2017-06-29,0.663527,0.663527,0.509663,0.539973,18595.0,1110330.0,0.59
2017-06-30,0.512969,0.702309,0.499783,0.556754,87954.0,858394.0,0.6
2017-07-01,0.556541,0.561498,0.412182,0.444223,31290.0,931306.0,0.49
2017-07-02,0.444168,0.918345,0.412665,0.501287,448595.0,743263.0,0.67
2017-07-03,0.499068,0.531037,0.462792,0.486077,44738.0,835133.0,0.5
2017-07-04,0.469947,0.507619,0.468611,0.474859,20039.0,786401.0,0.49
2017-07-05,0.495514,0.498507,0.462171,0.475526,12053.0,829186.0,0.48
2017-07-06,0.475891,0.476211,0.411623,0.430083,16141.0,796349.0,0.44
2017-07-07,0.430396,0.472108,0.327992,0.370099,37005.0,720218.0,0.4
2017-07-08,0.37041,0.556193,0.34833,0.353633,164287.0,619838.0,0.45
2017-07-09,0.353949,0.369569,0.293373,0.32775,32907.0,592293.0,0.33
2017-07-10,0.328388,0.340818,0.209624,0.211516,23130.0,549519.0,0.28
2017-07-11,0.20965,0.245359,0.200509,0.218122,13978.0,350826.0,0.22
2017-07-12,0.217039,0.401949,0.189605,0.246729,108189.0,363189.0,0.3
2017-07-13,0.250432,0.357059,0.250432,0.2877,73975.0,419068.0,0.3
2017-07-14,0.287048,0.341138,0.24615,0.262153,35365.0,480341.0,0.29
2017-07-15,0.261703,0.283936,0.240189,0.25938,10457.0,437930.0,0.26
2017-07-16,0.258601,0.258601,0.212791,0.219708,7003.0,432738.0,0.24
2017-07-17,0.219302,0.269271,0.21305,0.262089,9919.0,366976.0,0.24
2017-07-18,0.262765,0.361781,0.250073,0.297017,52416.0,439706.0,0.31
2017-07-19,0.297489,0.322693,0.26391,0.266805,16680.0,497814.0,0.29
2017-07-20,0.266003,0.381517,0.263295,0.325733,34908.0,445126.0,0.32
2017-07-21,0.328148,0.329222,0.288459,0.294151,8366.0,549118.0,0.31
2017-07-22,0.294092,0.353979,0.291806,0.339995,14008.0,492129.0,0.32
2017-07-23,0.330437,0.384739,0.310214,0.346804,16479.0,552947.0,0.35
2017-07-24,0.346401,0.358503,0.300458,0.318708,7721.0,579662.0,0.33
2017-07-25,0.319176,0.334655,0.278366,0.290087,6409.0,534104.0,0.31
2017-07-26,0.290219,0.328698,0.276576,0.298818,17536.0,485648.0,0.3
2017-07-27,0.299667,0.324972,0.259668,0.306457,23489.0,501457.0,0.29
2017-07-28,0.307386,0.329165,0.275215,0.280565,8459.0,514374.0,0.3
2017-07-29,0.279499,0.280263,0.255533,0.259811,2699.0,467708.0,0.27
2017-07-30,0.259774,0.292074,0.248963,0.265147,2972.0,434702.0,0.27
2017-07-31,0.265689,0.305758,0.262125,0.273828,10881.0,444599.0,0.28
2017-08-01,0.27396,0.313819,0.229694,0.278291,19197.0,458440.0,0.27
2017-08-02,0.278238,0.281525,0.223716,0.25233,11978.0,465598.0,0.25
2017-08-03,0.252781,0.413177,0.245409,0.266952,91478.0,423000.0,0.33
2017-08-04,0.266886,0.28144,0.255914,0.275426,7657.0,446602.0,0.27
2017-08-05,0.275304,0.947182,0.270944,0.464646,945895.0,460690.0,0.61
2017-08-06,0.4607,0.585928,0.37969,0.411495,359701.0,770929.0,0.48
2017-08-07,0.391853,0.67148,0.377646,0.578149,266442.0,655721.0,0.52
2017-08-08,0.578733,0.655023,0.478342,0.496916,89306.0,968442.0,0.57
2017-08-09,0.49658,0.544994,0.413361,0.464648,63648.0,830968.0,0.48
2017-08-10,0.452721,0.479572,0.419787,0.421075,25681.0,757576.0,0.45
