Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-05,0.134545,0.142105,0.12316,0.125926,16569.0,878756.0,0.13
2017-02-06,0.126552,0.134901,0.125989,0.129529,20078.0,826553.0,0.13
2017-02-07,0.129777,0.131001,0.112018,0.1148,22577.0,847625.0,0.12
2017-02-08,0.117806,0.122965,0.107519,0.110477,9775.0,769439.0,0.12
2017-02-09,0.109881,0.118929,0.089424,0.097191,20760.0,717683.0,0.1
2017-02-10,0.097012,0.104922,0.092159,0.104203,14526.0,633634.0,0.1
2017-02-11,0.104391,0.104467,0.091079,0.095756,6974.0,681839.0,0.1
2017-02-12,0.095668,0.102922,0.075048,0.091397,11817.0,624869.0,0.09
2017-02-13,0.091371,0.128285,0.081575,0.117305,29510.0,596809.0,0.1
2017-02-14,0.116255,0.123429,0.099272,0.107765,15033.0,759352.0,0.11
2017-02-15,0.107943,0.110873,0.085235,0.096355,11329.0,705065.0,0.1
2017-02-16,0.096372,0.106518,0.09257,0.095018,10093.0,629485.0,0.1
2017-02-17,0.093883,0.104412,0.093883,0.100254,13703.0,613234.0,0.1
2017-02-18,0.100536,0.105536,0.098224,0.101606,6717.0,656695.0,0.1
2017-02-19,0.101625,0.104806,0.085234,0.102221,10475.0,663812.0,0.1
2017-02-20,0.102948,0.105187,0.096095,0.098031,6961.0,672458.0,0.1
2017-02-21,0.097966,0.112941,0.092587,0.098353,17794.0,639925.0,0.1
2017-02-22,0.098545,0.099677,0.087274,0.087274,7543.0,643711.0,0.09
2017-02-23,0.087033,0.098081,0.086916,0.097331,5394.0,568519.0,0.09
2017-02-24,0.098088,0.103184,0.089964,0.098457,10476.0,640755.0,0.1
2017-02-25,0.098137,0.105157,0.091979,0.100002,10455.0,641082.0,0.1
2017-02-26,0.100038,0.107184,0.100038,0.103783,3857.0,653518.0,0.1
2017-02-27,0.105121,0.110631,0.10373,0.105371,5734.0,686733.0,0.11
2017-02-28,0.10543,0.106978,0.095169,0.102936,7683.0,688763.0,0.1
2017-03-01,0.101758,0.104606,0.097525,0.10418,2745.0,664782.0,0.1
2017-03-02,0.104376,0.104403,0.098518,0.102174,6698.0,681894.0,0.1
2017-03-03,0.102149,0.109144,0.099532,0.10448,9970.0,667350.0,0.1
2017-03-04,0.10569,0.109923,0.096637,0.097938,12209.0,690487.0,0.1
2017-03-05,0.097856,0.1037,0.097249,0.100846,14905.0,639311.0,0.1
2017-03-06,0.102408,0.106917,0.09557,0.097133,32394.0,669054.0,0.1
2017-03-07,0.096357,0.099991,0.082491,0.09159,18363.0,629525.0,0.09
2017-03-08,0.091567,0.092992,0.083202,0.083467,55582.0,598236.0,0.09
2017-03-09,0.08258,0.092175,0.08258,0.085751,8668.0,539524.0,0.09
2017-03-10,0.085789,0.093633,0.078175,0.079782,10422.0,560494.0,0.09
2017-03-11,0.08117,0.085238,0.074553,0.075645,5932.0,530318.0,0.08
2017-03-12,0.075812,0.085488,0.075722,0.076196,8571.0,495315.0,0.08
2017-03-13,0.076221,0.086564,0.076221,0.083927,11947.0,497995.0,0.08
2017-03-14,0.081102,0.085383,0.074965,0.079002,17561.0,529884.0,0.08
2017-03-15,0.078994,0.081631,0.064214,0.07416,11606.0,516116.0,0.07
2017-03-16,0.074262,0.079017,0.064611,0.06659,12735.0,485202.0,0.07
2017-03-17,0.066161,0.067666,0.051155,0.054955,8116.0,432280.0,0.06
2017-03-18,0.051272,0.057763,0.042891,0.048128,8379.0,334999.0,0.05
2017-03-19,0.049523,0.060284,0.047653,0.059048,9302.0,323569.0,0.05
2017-03-20,0.055699,0.063671,0.054171,0.062523,11961.0,363931.0,0.06
2017-03-21,0.06275,0.077322,0.060578,0.075697,18971.0,409999.0,0.07
2017-03-22,0.075704,0.076703,0.06466,0.070607,12734.0,494644.0,0.07
2017-03-23,0.070668,0.074519,0.065852,0.069489,13935.0,461739.0,0.07
2017-03-24,0.066379,0.070842,0.062231,0.064013,14921.0,433717.0,0.07
2017-03-25,0.064264,0.066112,0.059529,0.064184,13441.0,419900.0,0.06
2017-03-26,0.064266,0.069819,0.053169,0.063502,4402.0,419911.0,0.06
2017-03-27,0.064753,0.070174,0.057771,0.061049,5436.0,423096.0,0.06
2017-03-28,0.06098,0.064758,0.054284,0.057897,7512.0,398448.0,0.06
2017-03-29,0.057838,0.060989,0.055349,0.056572,5323.0,377913.0,0.06
2017-03-30,0.056694,0.060348,0.052769,0.056966,7528.0,370440.0,0.06
2017-03-31,0.056978,0.060937,0.055987,0.058733,8674.0,372294.0,0.06
2017-04-01,0.058287,0.063421,0.058041,0.062801,7579.0,380853.0,0.06
2017-04-02,0.062101,0.063975,0.058342,0.058845,9738.0,405776.0,0.06
2017-04-03,0.058887,0.067909,0.058887,0.064535,6571.0,384774.0,0.06
2017-04-04,0.065465,0.06872,0.062187,0.065521,4818.0,427757.0,0.07
2017-04-05,0.065568,0.071599,0.062151,0.065813,6495.0,428435.0,0.07
2017-04-06,0.06572,0.072836,0.06412,0.072083,8970.0,429428.0,0.07
2017-04-07,0.071868,0.106163,0.070212,0.082888,22223.0,469599.0,0.09
2017-04-08,0.08878,0.08878,0.076264,0.080426,9039.0,580107.0,0.08
2017-04-09,0.081708,0.083653,0.052112,0.065922,7129.0,533899.0,0.07
2017-04-10,0.066505,0.068426,0.051731,0.060662,8349.0,434588.0,0.06
2017-04-11,0.060698,0.080544,0.060605,0.072976,2910.0,396642.0,0.07
2017-04-12,0.072966,0.075903,0.065457,0.073719,2873.0,476808.0,0.07
2017-04-13,0.073758,0.074043,0.055751,0.074043,2985.0,481990.0,0.06
2017-04-14,0.078577,0.080127,0.066238,0.06635,3298.0,513482.0,0.07
2017-04-15,0.066551,0.076871,0.064569,0.070784,7979.0,434892.0,0.07
2017-04-16,0.0708,0.079527,0.068513,0.07951,2041.0,462666.0,0.07
2017-04-17,0.079538,0.079583,0.066824,0.071213,2794.0,519769.0,0.07
2017-04-18,0.071205,0.079219,0.070849,0.073637,1672.0,465309.0,0.08
2017-04-19,0.073665,0.091526,0.069747,0.076973,5051.0,481387.0,0.08
2017-04-20,0.077023,0.078785,0.071993,0.076835,2007.0,503339.0,0.08
2017-04-21,0.076993,0.077671,0.06928,0.073507,3662.0,503138.0,0.07
2017-04-22,0.07355,0.078591,0.070981,0.076227,3475.0,480649.0,0.07
2017-04-23,0.076324,0.077711,0.074459,0.075665,1980.0,498780.0,0.08
2017-04-24,0.07592,0.078435,0.054715,0.077464,7684.0,496138.0,0.07
2017-04-25,0.077464,0.078502,0.070983,0.071391,2572.0,506232.0,0.07
2017-04-26,0.071415,0.078267,0.071241,0.075667,3175.0,466712.0,0.07
2017-04-27,0.075739,0.078367,0.073226,0.076222,3213.0,494972.0,0.08
2017-04-28,0.076615,0.080831,0.071678,0.077443,2197.0,500698.0,0.08
2017-04-29,0.077529,0.077638,0.072988,0.073101,3775.0,506669.0,0.08
2017-04-30,0.073102,0.073187,0.06805,0.073026,1885.0,477741.0,0.07
2017-05-01,0.07303,0.075239,0.056864,0.069558,5103.0,477272.0,0.07
2017-05-02,0.069525,0.079245,0.069334,0.070859,4009.0,454366.0,0.07
2017-05-03,0.070907,0.073449,0.067566,0.071059,1271.0,463400.0,0.07
2017-05-04,0.07105,0.086799,0.07105,0.07717,5172.0,464330.0,0.08
2017-05-05,0.075932,0.083684,0.07019,0.077973,5491.0,496243.0,0.08
2017-05-06,0.078174,0.082432,0.07658,0.077448,2585.0,510895.0,0.08
2017-05-07,0.077482,0.081945,0.076503,0.078251,3086.0,506371.0,0.08
2017-05-08,0.078262,0.085011,0.071963,0.081003,10840.0,511467.0,0.08
2017-05-09,0.081029,0.086273,0.078162,0.084266,2344.0,529552.0,0.08
2017-05-10,0.084318,0.084367,0.076504,0.078173,2168.0,551049.0,0.08
2017-05-11,0.07831,0.086115,0.077309,0.080716,1038.0,511785.0,0.08
2017-05-12,0.080796,0.083422,0.069261,0.070713,2672.0,528034.0,0.08
2017-05-13,0.070567,0.071531,0.065389,0.070669,3877.0,461183.0,0.07
2017-05-14,0.070895,0.072866,0.065767,0.066337,1686.0,463326.0,0.07
2017-05-15,0.066376,0.071768,0.057916,0.065851,3326.0,433797.0,0.06
2017-05-16,0.065753,0.066366,0.058777,0.066366,2099.0,429727.0,0.06
2017-05-17,0.066105,0.066796,0.056225,0.05924,3512.0,432029.0,0.06
2017-05-18,0.059158,0.082314,0.059158,0.069236,5851.0,386627.0,0.07
2017-05-19,0.069276,0.085737,0.06639,0.068276,3636.0,452753.0,0.08
2017-05-20,0.068201,0.072279,0.05991,0.062488,2571.0,445787.0,0.07
2017-05-21,0.062661,0.06498,0.056906,0.064711,3025.0,409599.0,0.06
2017-05-22,0.064815,0.070076,0.048937,0.051684,5999.0,423702.0,0.06
2017-05-23,0.051609,0.069005,0.051609,0.067771,2831.0,337384.0,0.06
2017-05-24,0.067869,0.071065,0.060579,0.061972,1855.0,443698.0,0.07
2017-05-25,0.062767,0.087706,0.05807,0.059954,3079.0,410354.0,0.07
2017-05-26,0.059565,0.073546,0.055587,0.057365,1797.0,389429.0,0.06
2017-05-27,0.057552,0.059,0.046461,0.055841,1137.0,376275.0,0.05
2017-05-28,0.056175,0.079516,0.054932,0.07399,3241.0,367278.0,0.07
2017-05-29,0.073824,0.082801,0.063545,0.06416,2005.0,482698.0,0.07
2017-05-30,0.06423,0.067416,0.058029,0.05832,936.0,420005.0,0.06
2017-05-31,0.06113,0.069011,0.05778,0.068465,2161.0,399740.0,0.06
2017-06-01,0.068525,0.070519,0.057673,0.062841,6606.0,448110.0,0.06
2017-06-02,0.06287,0.069565,0.055519,0.068392,5910.0,411139.0,0.06
2017-06-03,0.068362,0.08636,0.065072,0.079133,2102.0,447055.0,0.08
2017-06-04,0.078818,0.080599,0.058406,0.068078,5662.0,515441.0,0.07
2017-06-05,0.068095,0.069091,0.059448,0.065053,4083.0,445317.0,0.06
2017-06-06,0.065246,0.070969,0.06197,0.070858,922.0,426691.0,0.07
2017-06-07,0.070877,0.071489,0.061378,0.06435,1653.0,463524.0,0.07
2017-06-08,0.064666,0.068295,0.061177,0.066906,1682.0,422907.0,0.06
2017-06-09,0.0668,0.087938,0.063168,0.07172,11142.0,436871.0,0.08
2017-06-10,0.071828,0.079962,0.065343,0.073729,6799.0,469760.0,0.07
2017-06-11,0.073687,0.076797,0.067186,0.069005,1002.0,481924.0,0.07
2017-06-12,0.068913,0.072733,0.047959,0.059998,1531.0,450703.0,0.06
2017-06-13,0.059799,0.082159,0.058863,0.063651,1926.0,391094.0,0.07
2017-06-14,0.06168,0.079344,0.055589,0.057956,3652.0,403401.0,0.07
2017-06-15,0.058597,0.061875,0.048853,0.057134,1474.0,383241.0,0.06
2017-06-16,0.057092,0.06192,0.053294,0.058268,1382.0,373402.0,0.06
2017-06-17,0.058268,0.062165,0.054044,0.061625,3619.0,381095.0,0.06
2017-06-18,0.061625,0.070851,0.05822,0.062174,2114.0,403048.0,0.06
2017-06-19,0.062175,0.070693,0.062175,0.069047,4930.0,406644.0,0.07
2017-06-20,0.06905,0.074044,0.064883,0.068463,2143.0,451615.0,0.07
2017-06-21,0.068463,0.069558,0.056546,0.058287,5524.0,447783.0,0.06
2017-06-22,0.058287,0.067678,0.057173,0.061136,3108.0,381231.0,0.06
2017-06-23,0.063246,0.068311,0.062133,0.067061,1073.0,413662.0,0.07
2017-06-24,0.066736,0.648363,0.066736,0.072206,2352.0,436494.0,0.36
2017-06-25,0.072042,0.073433,0.065514,0.067052,1418.0,471203.0,0.07
2017-06-26,0.06666,0.068508,0.05396,0.061927,1699.0,436002.0,0.06
2017-06-27,0.061927,0.065274,0.056311,0.061993,2681.0,405040.0,0.06
2017-06-28,0.062434,0.064518,0.057709,0.057709,1590.0,408359.0,0.06
2017-06-29,0.057657,0.074994,0.057403,0.066547,1329.0,377126.0,0.07
2017-06-30,0.066661,0.070333,0.05342,0.05723,1520.0,436029.0,0.06
2017-07-01,0.057208,0.06219,0.055946,0.055946,744.0,374200.0,0.06
2017-07-02,0.055939,0.059966,0.048772,0.056954,2195.0,365905.0,0.05
2017-07-03,0.056744,0.058468,0.053054,0.055112,575.0,371171.0,0.06
2017-07-04,0.054985,0.09956,0.054985,0.06987,6492.0,359670.0,0.08
2017-07-05,0.069842,0.079541,0.059104,0.063492,3507.0,456850.0,0.07
2017-07-06,0.063523,0.073427,0.057572,0.064641,1514.0,415525.0,0.07
2017-07-07,0.064689,0.071088,0.04961,0.050178,5240.0,423150.0,0.06
2017-07-08,0.05022,0.055838,0.05022,0.054371,5233.0,328508.0,0.05
2017-07-09,0.05442,0.062772,0.053156,0.056002,5084.0,355979.0,0.06
2017-07-10,0.056111,0.056246,0.048303,0.049675,2408.0,367046.0,0.05
2017-07-11,0.049569,0.051281,0.047263,0.047274,1934.0,324253.0,0.05
2017-07-12,0.047039,0.051423,0.045736,0.051423,1116.0,307699.0,0.05
2017-07-13,0.048592,0.052863,0.047173,0.049513,2320.0,317857.0,0.05
2017-07-14,0.049476,0.051641,0.044898,0.047544,1052.0,323647.0,0.05
2017-07-15,0.047557,0.047994,0.042941,0.044467,1570.0,311091.0,0.05
2017-07-16,0.044839,0.046565,0.039258,0.040576,1872.0,293315.0,0.04
2017-07-17,0.040535,0.053122,0.040535,0.052494,639.0,265158.0,0.05
2017-07-18,0.052629,0.056555,0.049148,0.050927,1149.0,344274.0,0.05
2017-07-19,0.051008,0.05609,0.049904,0.051036,576.0,333668.0,0.05
2017-07-20,0.050231,0.071521,0.050231,0.069331,1345.0,328589.0,0.06
2017-07-21,0.069847,0.071072,0.058615,0.059658,1669.0,456910.0,0.06
2017-07-22,0.059646,0.066615,0.059361,0.066423,304.0,390183.0,0.06
2017-07-23,0.066423,0.066581,0.056082,0.057287,1171.0,434517.0,0.06
2017-07-24,0.057222,0.112989,0.056712,0.065166,3970.0,374326.0,0.08
2017-07-25,0.065159,0.093293,0.051988,0.068597,5879.0,426256.0,0.07
2017-07-26,0.068738,0.08068,0.060027,0.064205,6086.0,449668.0,0.07
2017-07-27,0.064387,0.077346,0.060081,0.07163,1773.0,421207.0,0.07
2017-07-28,0.071847,0.076569,0.067435,0.073693,558.0,470015.0,0.07
2017-07-29,0.073414,0.073615,0.063666,0.071091,1001.0,480268.0,0.07
2017-07-30,0.071081,0.076091,0.063956,0.064346,515.0,465010.0,0.07
2017-07-31,0.064419,0.069311,0.056541,0.058338,2659.0,421428.0,0.06
2017-08-01,0.058366,0.063846,0.052105,0.061328,296.0,381834.0,0.06
2017-08-02,0.061316,0.076787,0.055953,0.067051,3952.0,401141.0,0.07
2017-08-03,0.06717,0.067206,0.062056,0.062918,2625.0,439454.0,0.06
2017-08-04,0.062927,0.082085,0.06045,0.063944,1253.0,411694.0,0.07
2017-08-05,0.063916,0.079169,0.063916,0.066659,1286.0,418165.0,0.07
2017-08-06,0.066675,0.080606,0.06544,0.075071,996.0,436218.0,0.07
2017-08-07,0.074907,0.076931,0.069979,0.075252,1705.0,490077.0,0.07
2017-08-08,0.075332,0.07681,0.06856,0.070824,583.0,492867.0,0.07
2017-08-09,0.070776,0.338795,0.070607,0.123309,5449.0,463059.0,0.2
2017-08-10,0.12315,0.123876,0.070019,0.073102,3562.0,805721.0,0.1
2017-08-11,0.073097,0.079008,0.072949,0.076588,1471.0,478251.0,0.08
2017-08-12,0.076529,0.087614,0.073786,0.077922,3362.0,500703.0,0.08
2017-08-13,0.07785,0.087221,0.076583,0.083286,2508.0,509347.0,0.08
2017-08-14,0.083362,0.62214,0.077555,0.083457,3735.0,545413.0,0.35
2017-08-15,0.083307,0.084859,0.066347,0.072738,628.0,545053.0,0.08
2017-08-16,0.073811,0.085045,0.067286,0.076784,1137.0,482923.0,0.08
2017-08-17,0.076713,0.085055,0.071324,0.077465,2850.0,501915.0,0.08
2017-08-18,0.077228,0.083292,0.067459,0.077908,2342.0,505284.0,0.08
2017-08-19,0.077842,0.089511,0.075376,0.085441,5596.0,509302.0,0.08
2017-08-20,0.08505,0.086388,0.06201,0.068046,2586.0,556466.0,0.07
2017-08-21,0.067811,0.073697,0.059729,0.072059,1313.0,443670.0,0.07
2017-08-22,0.06633,0.070731,0.060091,0.07018,1070.0,433983.0,0.07
2017-08-23,0.070052,0.079596,0.06763,0.06763,993.0,458335.0,0.07
2017-08-24,0.067659,0.079662,0.06268,0.070518,5750.0,442682.0,0.07
2017-08-25,0.070406,0.070882,0.052346,0.065858,6170.0,460659.0,0.06
2017-08-26,0.06587,0.06602,0.05442,0.055476,495.0,430978.0,0.06
2017-08-27,0.055464,0.065982,0.055454,0.060824,815.0,362893.0,0.06
2017-08-28,0.060754,0.065641,0.058873,0.064774,2535.0,397507.0,0.06
2017-08-29,0.064877,0.066323,0.055981,0.065758,1358.0,424492.0,0.06
2017-08-30,0.065672,0.066067,0.057407,0.065345,1296.0,429690.0,0.06
2017-08-31,0.065235,0.065568,0.059848,0.065457,521.0,426885.0,0.06
2017-09-01,0.065468,0.06834,0.056415,0.064549,1510.0,428434.0,0.06
2017-09-02,0.064629,0.068372,0.058278,0.063604,503.0,422947.0,0.06
2017-09-03,0.063645,0.065658,0.05806,0.062585,1027.0,416508.0,0.06
2017-09-04,0.062605,0.066706,0.054903,0.057531,1702.0,409713.0,0.06
2017-09-05,0.057331,0.06231,0.054356,0.059204,246.0,375198.0,0.06
2017-09-06,0.059277,0.069961,0.058749,0.062554,1134.0,387938.0,0.06
2017-09-07,0.062435,0.106711,0.050964,0.099455,4086.0,408603.0,0.08
2017-09-08,0.099459,0.099577,0.055303,0.056028,957.0,650911.0,0.08
2017-09-09,0.056136,0.059936,0.050483,0.052274,952.0,367392.0,0.06
2017-09-10,0.052141,0.05613,0.04948,0.05372,345.0,341249.0,0.05
2017-09-11,0.053629,0.056392,0.044228,0.044228,1728.0,350987.0,0.05
2017-09-12,0.04427,0.067325,0.04427,0.065197,926.0,289741.0,0.06
2017-09-13,0.065111,0.079139,0.045486,0.047771,657.0,426143.0,0.06
2017-09-14,0.047769,0.049316,0.039793,0.039793,336.0,312641.0,0.04
2017-09-15,0.040102,0.044631,0.034879,0.044124,197.0,262465.0,0.04
2017-09-16,0.043998,0.044541,0.037087,0.037255,1964.0,287966.0,0.04
2017-09-17,0.037642,0.045366,0.035953,0.041383,1327.0,246363.0,0.04
2017-09-18,0.041327,0.054758,0.041327,0.05126,1594.0,270484.0,0.05
2017-09-19,0.051204,0.053871,0.040078,0.041555,1547.0,335132.0,0.05
2017-09-20,0.04149,0.044384,0.037571,0.037834,562.0,271551.0,0.04
2017-09-21,0.037649,0.043172,0.028154,0.037289,2128.0,246412.0,0.04
2017-09-22,0.037247,0.043802,0.034695,0.037403,441.0,243782.0,0.04
2017-09-23,0.037297,0.042744,0.037153,0.039363,521.0,244115.0,0.04
2017-09-24,0.039359,0.043038,0.037889,0.042605,751.0,257612.0,0.04
2017-09-25,0.042561,0.0436,0.03745,0.041102,299.0,278571.0,0.04
2017-09-26,0.041098,0.045818,0.040306,0.045698,576.0,268995.0,0.04
2017-09-27,0.041437,0.057843,0.041437,0.05452,1082.0,271209.0,0.05
2017-09-28,0.054507,0.058826,0.051589,0.052354,382.0,356759.0,0.06
2017-09-29,0.052314,0.056469,0.049027,0.052655,1038.0,342403.0,0.05
2017-09-30,0.052662,0.060666,0.04742,0.053347,2028.0,344683.0,0.05
2017-10-01,0.053376,0.061669,0.053369,0.060109,628.0,349356.0,0.06
2017-10-02,0.060082,0.062288,0.052261,0.061682,723.0,393254.0,0.06
2017-10-03,0.060841,0.062151,0.049379,0.05476,1234.0,398223.0,0.06
2017-10-04,0.054887,0.18974,0.044386,0.091092,2661.0,359253.0,0.12
2017-10-05,0.091099,0.092747,0.045716,0.052758,540.0,596268.0,0.07
2017-10-06,0.052766,0.055605,0.050793,0.051279,702.0,345368.0,0.05
2017-10-07,0.051291,0.052174,0.04912,0.050343,501.0,335716.0,0.05
2017-10-08,0.050211,0.057277,0.04805,0.049901,710.0,328650.0,0.05
2017-10-09,0.050031,0.099516,0.04857,0.057468,100262.0,327468.0,0.07
2017-10-10,0.057463,0.067339,0.049952,0.053159,4546.0,376118.0,0.06
2017-10-11,0.05315,0.055397,0.050873,0.051483,2268.0,347887.0,0.05
2017-10-12,0.051527,0.05741,0.051258,0.05741,1357.0,337261.0,0.05
2017-10-13,0.057586,0.059779,0.047884,0.053431,2838.0,376923.0,0.05
2017-10-14,0.053446,0.067475,0.051312,0.067475,3452.0,349826.0,0.06
2017-10-15,0.067595,0.067814,0.043696,0.046552,1602.0,442440.0,0.06
2017-10-16,0.04656,0.052464,0.045923,0.048464,849.0,304754.0,0.05
2017-10-17,0.048572,0.055402,0.046567,0.048747,2266.0,317926.0,0.05
2017-10-18,0.048714,0.051358,0.045714,0.049825,1251.0,318852.0,0.05
2017-10-19,0.049832,0.054276,0.045873,0.053959,357.0,326173.0,0.05
2017-10-20,0.053973,0.056779,0.052325,0.052432,329.0,353277.0,0.05
2017-10-21,0.052322,0.053038,0.046934,0.049184,1539.0,342472.0,0.05
2017-10-22,0.049199,0.049991,0.041084,0.041488,851.0,322030.0,0.05
2017-10-23,0.047214,0.047214,0.039876,0.046253,318.0,309040.0,0.04
2017-10-24,0.046151,0.054109,0.041103,0.047653,306.0,302081.0,0.05
2017-10-25,0.047673,0.047769,0.040174,0.045346,1115.0,312045.0,0.04
2017-10-26,0.045339,0.052011,0.044875,0.048448,548.0,296768.0,0.05
2017-10-27,0.048458,0.048467,0.038651,0.04114,1101.0,317181.0,0.04
2017-10-28,0.043971,0.050534,0.040825,0.040883,381.0,287815.0,0.05
2017-10-29,0.04086,0.050584,0.04077,0.043781,470.0,267453.0,0.05
2017-10-30,0.043516,0.055804,0.042579,0.042883,2643.0,284836.0,0.05
2017-10-31,0.042737,0.055062,0.042655,0.050498,3556.0,279743.0,0.05
2017-11-01,0.050461,0.052457,0.04579,0.04712,1842.0,330298.0,0.05
2017-11-02,0.047172,0.050069,0.043935,0.046712,1730.0,308771.0,0.05
2017-11-03,0.046651,0.0503,0.040443,0.044859,703.0,305361.0,0.05
2017-11-04,0.044742,0.060968,0.043765,0.044397,936.0,292865.0,0.05
2017-11-05,0.044322,0.049043,0.038948,0.04046,1423.0,290118.0,0.04
2017-11-06,0.040549,0.055443,0.038375,0.051526,2468.0,265422.0,0.05
2017-11-07,0.051403,0.051513,0.044296,0.04525,866.0,336469.0,0.05
2017-11-08,0.045134,0.056373,0.044152,0.051015,2509.0,295436.0,0.05
2017-11-09,0.050959,0.053523,0.046105,0.050795,1499.0,333566.0,0.05
2017-11-10,0.05095,0.055957,0.043597,0.045893,2056.0,333505.0,0.05
2017-11-11,0.04573,0.053074,0.040149,0.040577,491.0,299341.0,0.05
2017-11-12,0.040793,0.044578,0.035435,0.035735,2008.0,267022.0,0.04
2017-11-13,0.035786,0.042774,0.035456,0.041542,3033.0,234248.0,0.04
2017-11-14,0.041341,0.044898,0.040325,0.042248,1086.0,270610.0,0.04
2017-11-15,0.042281,0.045399,0.0396,0.043014,936.0,276768.0,0.04
2017-11-16,0.04323,0.055882,0.040274,0.054182,1160.0,282980.0,0.05
2017-11-17,0.054092,0.055236,0.04168,0.045242,1467.0,354086.0,0.05
2017-11-18,0.045074,0.055716,0.044649,0.055558,1409.0,295051.0,0.05
2017-11-19,0.055456,0.064562,0.036037,0.051846,6008.0,363011.0,0.05
2017-11-20,0.05182,0.051848,0.045502,0.048481,864.0,339216.0,0.05
2017-11-21,0.04849,0.048912,0.042308,0.046629,829.0,317413.0,0.05
2017-11-22,0.04674,0.047295,0.041776,0.044074,495.0,305960.0,0.04
2017-11-23,0.043976,0.050174,0.034134,0.046766,1790.0,287866.0,0.04
2017-11-24,0.046609,0.047907,0.041712,0.041712,418.0,305107.0,0.04
2017-11-25,0.041183,0.049067,0.039481,0.048592,3411.0,269583.0,0.04
2017-11-26,0.048683,0.056604,0.046102,0.048653,653.0,318682.0,0.05
2017-11-27,0.048671,0.058033,0.043557,0.045244,1008.0,318603.0,0.05
2017-11-28,0.045578,0.050041,0.043961,0.050041,1113.0,298360.0,0.05
2017-11-29,0.049987,0.062437,0.04526,0.053096,2208.0,327222.0,0.05
2017-11-30,0.053893,0.062025,0.044259,0.05041,1529.0,352789.0,0.05
2017-12-01,0.050173,0.063308,0.0458,0.055907,1801.0,328436.0,0.05
2017-12-02,0.055859,0.079728,0.05575,0.071246,7368.0,365663.0,0.07
2017-12-03,0.071329,0.092582,0.071329,0.081058,5622.0,467116.0,0.08
2017-12-04,0.073733,0.083085,0.069263,0.073683,1110.0,482862.0,0.08
2017-12-05,0.073847,0.079331,0.068448,0.069878,1468.0,483610.0,0.07
2017-12-06,0.069724,0.082141,0.06914,0.072897,1854.0,456615.0,0.08
2017-12-07,0.068236,0.102753,0.065537,0.099221,4400.0,446868.0,0.08
2017-12-08,0.089237,0.097137,0.065321,0.084958,5552.0,584429.0,0.08
2017-12-09,0.084783,0.08778,0.062618,0.064514,5145.0,555256.0,0.08
2017-12-10,0.064678,0.082074,0.060634,0.072588,2998.0,423585.0,0.07
2017-12-11,0.071911,0.086771,0.071711,0.0776,3333.0,470957.0,0.08
2017-12-12,0.078113,0.095038,0.076955,0.09308,2121.0,511581.0,0.09
2017-12-13,0.09323,0.09763,0.076953,0.083906,2196.0,610588.0,0.09
2017-12-14,0.083735,0.083735,0.073038,0.078467,1247.0,548403.0,0.08
2017-12-15,0.07859,0.102326,0.07851,0.095794,3877.0,514710.0,0.09
2017-12-16,0.095907,0.140236,0.09336,0.112823,14619.0,628123.0,0.12
2017-12-17,0.112885,0.154495,0.111322,0.129747,9643.0,739323.0,0.13
2017-12-18,0.130129,0.130129,0.094213,0.100715,4501.0,852256.0,0.11
2017-12-19,0.10077,0.118782,0.096291,0.099101,2228.0,659985.0,0.11
2017-12-20,0.099017,0.102369,0.08387,0.085705,2171.0,648517.0,0.09
2017-12-21,0.0844,0.089519,0.077208,0.078673,1913.0,552783.0,0.08
2017-12-22,0.080332,0.088441,0.052579,0.071173,2888.0,526138.0,0.07
2017-12-23,0.074299,0.094977,0.067501,0.087894,1427.0,486626.0,0.08
2017-12-24,0.088921,0.089829,0.065601,0.078205,2590.0,582408.0,0.08
2017-12-25,0.07891,0.081964,0.069755,0.073274,1378.0,516842.0,0.08
2017-12-26,0.073202,0.093065,0.071082,0.092376,4447.0,479455.0,0.08
2017-12-27,0.092458,0.10282,0.074374,0.087279,5207.0,605578.0,0.09
2017-12-28,0.087156,0.09324,0.069554,0.084125,3413.0,570857.0,0.08
2017-12-29,0.084922,0.110469,0.084015,0.095094,5561.0,556226.0,0.1
2017-12-30,0.08613,0.131434,0.082406,0.120194,10175.0,564138.0,0.11
2017-12-31,0.118887,0.158855,0.118501,0.138404,8656.0,778693.0,0.14
2018-01-01,0.138783,0.150058,0.117097,0.12463,4309.0,909014.0,0.13
2018-01-02,0.124274,0.156827,0.105179,0.15046,5414.0,813981.0,0.13
2018-01-03,0.15338,0.155572,0.104625,0.125218,15463.0,1004630.0,0.13
2018-01-04,0.125841,0.203564,0.124709,0.170774,6020.0,824252.0,0.16
2018-01-05,0.170841,0.215249,0.155528,0.20721,10413.0,1119000.0,0.19
2018-01-06,0.207377,1.67,0.199249,0.726922,300076.0,1358320.0,0.93
2018-01-07,0.753827,1.41,0.622463,0.816691,533766.0,4937570.0,1.02
2018-01-08,0.845001,0.845001,0.460617,0.571291,103909.0,5534800.0,0.65
2018-01-09,0.61588,0.851728,0.541364,0.566919,52497.0,4034060.0,0.7
2018-01-10,0.568206,0.604928,0.304939,0.39485,84470.0,3721820.0,0.45
2018-01-11,0.393884,0.467925,0.307415,0.388464,28138.0,2580010.0,0.39
