Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-08,0.051675,0.075735,0.046117,0.075725,573.0,-1,0.06
2017-12-09,0.075649,0.07677,0.037155,0.050553,8.0,-1,0.06
2017-12-10,0.050758,0.07571,0.044684,0.073718,338.0,-1,0.06
2017-12-11,0.073186,0.081207,0.024671,0.024671,2.0,-1,0.05
2017-12-12,0.02475,0.093368,0.02417,0.085634,1319.0,-1,0.06
2017-12-13,0.085706,0.111181,0.081687,0.097843,15946.0,-1,0.1
2017-12-14,0.097529,0.106943,0.096368,0.106318,11806.0,-1,0.1
2017-12-15,0.106478,0.112188,0.102885,0.104647,9516.0,-1,0.11
2017-12-16,0.104794,0.11582,0.0986,0.101569,12527.0,-1,0.11
2017-12-17,0.101582,0.114534,0.100397,0.107826,10486.0,-1,0.11
2017-12-18,0.108153,0.131138,0.101369,0.131138,19626.0,-1,0.12
2017-12-19,0.130648,0.146076,0.120574,0.135646,12089.0,-1,0.13
2017-12-20,0.136531,0.137215,0.114612,0.120916,8993.0,-1,0.13
2017-12-21,0.121233,0.249085,0.118001,0.208945,189219.0,-1,0.18
2017-12-22,0.209669,0.241346,0.140117,0.174824,189621.0,-1,0.19
2017-12-23,0.176475,0.202229,0.075322,0.08668,77147.0,-1,0.14
2017-12-24,0.087638,0.102324,0.074977,0.091438,5491.0,-1,0.09
2017-12-25,0.092388,0.095474,0.067334,0.074837,8721.0,-1,0.08
2017-12-26,0.07476,0.101894,0.043906,0.048105,7413.0,-1,0.07
2017-12-27,0.04814,0.068053,0.028916,0.032289,1895.0,-1,0.05
2017-12-28,0.032222,0.033342,0.025369,0.031472,1432.0,-1,0.03
2017-12-29,0.031798,0.035168,0.024203,0.024378,337.0,-1,0.03
2017-12-30,0.024317,0.030317,0.023526,0.02855,2247.0,-1,0.03
2017-12-31,0.028241,0.032453,0.024773,0.031736,1452.0,-1,0.03
2018-01-01,0.031858,0.031858,0.019718,0.020225,80.0,-1,0.03
2018-01-02,0.020223,0.067789,0.020205,0.032749,236931.0,-1,0.04
2018-01-03,0.032633,0.042433,0.022564,0.025988,17475.0,-1,0.03
2018-01-04,0.02613,0.02613,0.016986,0.020802,2529.0,-1,0.02
2018-01-05,0.020806,0.021198,0.017923,0.020345,1729.0,-1,0.02
2018-01-06,0.020361,0.020861,0.010846,0.015464,1158.0,-1,0.02
2018-01-07,0.015453,0.021978,0.009565,0.0153,639.0,-1,0.02
2018-01-08,0.015278,0.020462,0.013404,0.020436,781.0,-1,0.02
2018-01-09,0.020381,0.031617,0.016744,0.016987,2789.0,-1,0.02
2018-01-10,0.01701,0.064066,0.016488,0.042981,17265.0,-1,0.04
2018-01-11,0.042933,0.043089,0.020645,0.032035,1523.0,-1,0.03
2018-01-12,0.032246,0.032565,0.021594,0.029168,1466.0,-1,0.03
2018-01-13,0.029135,0.078784,0.02235,0.067113,12325.0,-1,0.05
2018-01-14,0.067157,0.067962,0.033266,0.042476,1352.0,-1,0.05
2018-01-15,0.042168,0.042442,0.03099,0.035782,670.0,-1,0.04
