Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-07-11,0.687848,0.697797,0.655343,0.66025,1186.0,748003.0,0.68
2014-07-12,0.660155,0.688459,0.649817,0.679944,3399.0,719410.0,0.67
2014-07-13,0.680098,0.70195,0.635623,0.656578,5632.0,742796.0,0.67
2014-07-14,0.656625,0.65677,0.619172,0.630442,5434.0,718672.0,0.64
2014-07-15,0.631324,0.681776,0.616986,0.62609,5205.0,692534.0,0.65
2014-07-16,0.625817,0.62646,0.610614,0.611575,3275.0,687938.0,0.62
2014-07-17,0.611004,0.741642,0.60635,0.698926,8657.0,673213.0,0.67
2014-07-18,0.698182,0.739905,0.667421,0.694155,5300.0,771072.0,0.7
2014-07-19,0.694526,0.775232,0.673095,0.683459,5176.0,768673.0,0.72
2014-07-20,0.685424,0.748468,0.669244,0.745887,4826.0,760385.0,0.71
2014-07-21,0.74594,0.746558,0.665289,0.666717,3389.0,829347.0,0.71
2014-07-22,0.666801,0.673157,0.619023,0.623078,5898.0,742819.0,0.65
2014-07-23,0.622827,0.624638,0.58822,0.594061,5675.0,695205.0,0.61
2014-07-24,0.594194,0.62813,0.521163,0.569842,8855.0,664629.0,0.57
2014-07-25,0.569686,0.644094,0.569686,0.57398,2608.0,638655.0,0.61
2014-07-26,0.574402,0.606392,0.537054,0.575869,4265.0,645369.0,0.57
2014-07-27,0.575787,0.605288,0.550521,0.569038,3297.0,648284.0,0.58
2014-07-28,0.569219,0.597875,0.546758,0.561398,3688.0,642309.0,0.57
2014-07-29,0.561296,0.567995,0.467367,0.488314,3106.0,634775.0,0.52
2014-07-30,0.488326,0.515286,0.464245,0.481104,5614.0,553280.0,0.49
2014-07-31,0.481602,0.4875,0.461787,0.471446,3375.0,546847.0,0.47
2014-08-01,0.471221,1.89,0.46693,0.498534,4100.0,536212.0,1.18
2014-08-02,0.498582,0.53461,0.477509,0.492906,3276.0,567563.0,0.51
2014-08-03,0.492671,0.528177,0.474656,0.484487,3795.0,560834.0,0.5
2014-08-04,0.484144,0.520938,0.472386,0.488295,2859.0,551127.0,0.5
2014-08-05,0.488474,0.603592,0.48608,0.486303,3309.0,560570.0,0.54
2014-08-06,0.48669,0.488854,0.379921,0.379921,4329.0,559589.0,0.43
2014-08-07,0.379958,0.465623,0.375644,0.45692,7285.0,437719.0,0.42
2014-08-08,0.456926,0.506106,0.455627,0.498085,6254.0,526950.0,0.48
2014-08-09,0.498077,0.498077,0.401042,0.415049,5654.0,574407.0,0.45
2014-08-10,0.414861,0.437196,0.408237,0.409357,1324.0,478438.0,0.42
2014-08-11,0.409548,0.412804,0.3836,0.385924,3877.0,472311.0,0.4
2014-08-12,0.385749,0.416279,0.381729,0.386279,3137.0,444865.0,0.4
2014-08-13,0.386683,0.388416,0.349087,0.352133,1709.0,445942.0,0.37
2014-08-14,0.352088,0.368683,0.301936,0.301936,1939.0,406045.0,0.34
2014-08-15,0.303892,0.330116,0.27938,0.285323,1530.0,350463.0,0.3
2014-08-16,0.285681,0.304858,0.265729,0.281475,2048.0,329461.0,0.29
2014-08-17,0.281232,0.305423,0.272615,0.276412,1346.0,324331.0,0.29
2014-08-18,0.276227,0.286657,0.234997,0.261124,2440.0,318559.0,0.26
2014-08-19,0.261113,0.329603,0.257886,0.329603,1620.0,301128.0,0.29
2014-08-20,0.329724,0.369558,0.286019,0.320737,1885.0,380254.0,0.33
2014-08-21,0.319722,0.390663,0.319722,0.346872,2057.0,368719.0,0.36
2014-08-22,0.347029,0.374459,0.322794,0.363431,1400.0,400211.0,0.35
2014-08-23,0.36304,0.387397,0.32759,0.331995,1985.0,418676.0,0.36
2014-08-24,0.332124,0.335453,0.310263,0.313592,3645.0,383022.0,0.32
2014-08-25,0.313562,0.32159,0.302801,0.304934,1197.0,361615.0,0.31
2014-08-26,0.304867,0.326109,0.303684,0.305235,895.0,365063.0,0.31
2014-08-27,0.305368,0.311171,0.301551,0.301654,2607.0,366269.0,0.31
2014-08-28,0.302056,0.315275,0.27341,0.280207,2619.0,362296.0,0.29
2014-08-29,0.274117,0.30317,0.267217,0.29081,1165.0,329619.0,0.29
2014-08-30,0.290848,0.383091,0.281563,0.382405,1398.0,350614.0,0.33
2014-08-31,0.381404,0.549408,0.342151,0.39426,7596.0,460719.0,0.45
2014-09-01,0.394316,0.436791,0.328071,0.350032,4229.0,477347.0,0.38
2014-09-02,0.434618,0.434618,0.33831,0.33908,3558.0,527222.0,0.39
2014-09-03,0.338704,0.425022,0.303228,0.324766,4476.0,411672.0,0.36
2014-09-04,0.324827,0.372526,0.324136,0.342632,2673.0,395516.0,0.35
2014-09-05,0.342625,0.420527,0.340137,0.360935,3628.0,418047.0,0.38
2014-09-06,0.360933,0.362233,0.328071,0.328071,2254.0,441267.0,0.35
2014-09-07,0.328263,0.34438,0.315707,0.329277,1758.0,402078.0,0.33
2014-09-08,0.328985,0.341819,0.318404,0.323134,2473.0,403753.0,0.33
2014-09-09,0.323286,0.38338,0.315919,0.33213,3609.0,397545.0,0.35
2014-09-10,0.332271,0.407175,0.332271,0.407175,13978.0,409359.0,0.37
2014-09-11,0.407396,0.446186,0.380796,0.401886,9877.0,503005.0,0.41
2014-09-12,0.401743,0.43376,0.36791,0.415393,7774.0,497020.0,0.4
2014-09-13,0.415459,0.474701,0.411709,0.432842,15555.0,514882.0,0.44
2014-09-14,0.432906,0.560516,0.432906,0.560516,25596.0,537595.0,0.5
2014-09-15,0.560459,0.749496,0.556857,0.699394,41418.0,697452.0,0.65
2014-09-16,0.698759,0.827662,0.698759,0.772257,27583.0,871422.0,0.76
2014-09-17,0.771961,0.792883,0.702095,0.710938,16084.0,964792.0,0.75
2014-09-18,0.71035,0.724718,0.621178,0.641302,18812.0,889368.0,0.67
2014-09-19,0.640902,0.648196,0.577683,0.590238,7493.0,803848.0,0.61
2014-09-20,0.58997,0.627325,0.570959,0.60117,9551.0,741415.0,0.6
2014-09-21,0.600049,0.618308,0.536108,0.541265,3368.0,755566.0,0.58
2014-09-22,0.541575,0.671191,0.536631,0.624702,13061.0,683123.0,0.6
2014-09-23,0.624641,0.658702,0.55853,0.592813,5198.0,789455.0,0.61
2014-09-24,0.592739,0.630463,0.53603,0.581552,4988.0,750383.0,0.58
2014-09-25,0.581499,0.626012,0.547622,0.572373,2271.0,737541.0,0.59
2014-09-26,0.572182,0.589061,0.562142,0.580313,1683.0,727194.0,0.58
2014-09-27,0.579151,0.599192,0.554402,0.596748,4490.0,736509.0,0.58
2014-09-28,0.596693,0.6709,0.57819,0.637942,9722.0,760482.0,0.62
2014-09-29,0.637627,0.827744,0.637298,0.738108,27728.0,814332.0,0.73
2014-09-30,0.739176,0.830382,0.664121,0.776017,16610.0,945916.0,0.75
2014-10-01,0.777002,0.839415,0.746408,0.746408,13405.0,996299.0,0.79
2014-10-02,0.759919,0.80075,0.704547,0.760429,9076.0,976036.0,0.75
2014-10-03,0.760639,0.765858,0.702162,0.727782,4434.0,978809.0,0.73
2014-10-04,0.728476,0.750304,0.641162,0.641695,6291.0,939267.0,0.7
2014-10-05,0.641783,0.667685,0.544548,0.608483,4053.0,829036.0,0.61
2014-10-06,0.608258,0.735654,0.574972,0.682234,7850.0,786979.0,0.66
2014-10-07,0.683265,0.796678,0.679312,0.772787,12953.0,885685.0,0.74
2014-10-08,0.772632,0.934104,0.763285,0.918047,32549.0,1003030.0,0.85
2014-10-09,0.91765,1.59,0.91765,1.33,70545.0,1193000.0,1.25
2014-10-10,1.32,1.45,1.03,1.22,59407.0,1719800.0,1.24
2014-10-11,1.22,1.33,1.09,1.23,23232.0,1587280.0,1.21
2014-10-12,1.23,1.33,1.15,1.25,25074.0,1608470.0,1.24
2014-10-13,1.25,1.37,1.17,1.33,17099.0,1633950.0,1.27
2014-10-14,1.33,1.48,1.21,1.21,33352.0,1746910.0,1.34
2014-10-15,1.19,1.23,0.836131,0.951887,74324.0,1566150.0,1.03
2014-10-16,0.974011,1.11,0.948569,1.02,17259.0,1282490.0,1.03
2014-10-17,1.02,1.13,0.983602,1.02,37059.0,1341900.0,1.06
2014-10-18,1.02,1.05,0.959036,0.995911,13313.0,1349190.0,1.0
2014-10-19,0.995475,0.999964,0.866517,0.884358,10814.0,1317960.0,0.93
2014-10-20,0.883691,0.8845,0.341368,0.392114,129963.0,1171980.0,0.61
2014-10-21,0.391913,0.418771,0.339619,0.3868,32022.0,520537.0,0.38
2014-10-22,0.386653,0.428294,0.370084,0.427534,12777.0,514542.0,0.4
2014-10-23,0.427543,0.45314,0.348374,0.348374,11210.0,569893.0,0.4
2014-10-24,0.348475,0.355467,0.324909,0.349638,8567.0,465343.0,0.34
2014-10-25,0.355212,0.404894,0.327625,0.400671,9189.0,475229.0,0.37
2014-10-26,0.400702,0.406967,0.364697,0.368848,8240.0,537071.0,0.39
2014-10-27,0.368647,0.375013,0.353836,0.364574,3409.0,495039.0,0.36
2014-10-28,0.361787,0.39227,0.361787,0.371096,4790.0,486558.0,0.38
2014-10-29,0.370903,0.371485,0.341707,0.355918,3200.0,499730.0,0.36
2014-10-30,0.363913,0.366314,0.334719,0.351088,6206.0,491242.0,0.35
2014-10-31,0.350931,0.376926,0.346793,0.371553,4137.0,474551.0,0.36
2014-11-01,0.371665,0.371725,0.297985,0.307538,4161.0,503463.0,0.33
2014-11-02,0.307713,0.339153,0.303984,0.338227,1430.0,417477.0,0.32
2014-11-03,0.337634,0.346833,0.269793,0.269909,2153.0,458882.0,0.31
2014-11-04,0.262537,0.302346,0.252654,0.283172,9812.0,357382.0,0.28
2014-11-05,0.283253,0.298215,0.24688,0.277293,1234.0,386203.0,0.27
2014-11-06,0.277285,0.297304,0.270581,0.293368,2628.0,378695.0,0.28
2014-11-07,0.293576,0.314461,0.278553,0.309495,2046.0,401719.0,0.3
2014-11-08,0.309425,0.309851,0.259346,0.268337,4746.0,424198.0,0.28
2014-11-09,0.268291,0.312975,0.268209,0.312623,1928.0,368440.0,0.29
2014-11-10,0.312292,0.32555,0.289513,0.290789,1330.0,429667.0,0.31
2014-11-11,0.290522,0.292919,0.26034,0.287222,1110.0,400370.0,0.28
2014-11-12,0.287378,0.311712,0.276166,0.301566,6192.0,396732.0,0.29
2014-11-13,0.303573,0.369735,0.296654,0.353063,8706.0,419782.0,0.33
2014-11-14,0.3526,0.356026,0.29893,0.299661,1687.0,488323.0,0.33
2014-11-15,0.300488,0.31255,0.264771,0.270626,1558.0,416927.0,0.29
2014-11-16,0.26977,0.277216,0.250142,0.250142,1971.0,374977.0,0.26
2014-11-17,0.250379,0.360034,0.250379,0.355098,7604.0,348605.0,0.31
2014-11-18,0.355422,0.359279,0.273411,0.293952,2574.0,495755.0,0.32
2014-11-19,0.293065,0.313401,0.263743,0.269716,6217.0,409542.0,0.29
2014-11-20,0.269579,0.280019,0.229706,0.24768,8527.0,377340.0,0.25
2014-11-21,0.2477,0.261619,0.233946,0.250624,11417.0,347368.0,0.25
2014-11-22,0.250991,0.274421,0.249872,0.263385,10614.0,352594.0,0.26
2014-11-23,0.263068,0.27375,0.232744,0.259927,10726.0,370232.0,0.25
2014-11-24,0.259656,0.28853,0.253894,0.262835,6983.0,366045.0,0.27
2014-11-25,0.262797,0.283688,0.252656,0.271647,12317.0,371130.0,0.27
2014-11-26,0.272047,0.278147,0.255777,0.264235,7631.0,384844.0,0.27
2014-11-27,0.271456,0.27308,0.260945,0.265903,10203.0,384696.0,0.27
2014-11-28,0.271067,0.273774,0.249691,0.262617,7380.0,384736.0,0.26
2014-11-29,0.268484,0.276271,0.260941,0.26189,10405.0,381761.0,0.27
2014-11-30,0.261901,0.269019,0.242938,0.260008,7953.0,372972.0,0.26
2014-12-01,0.260131,0.332223,0.248879,0.273287,6357.0,371058.0,0.29
2014-12-02,0.27335,0.273591,0.204741,0.231567,5609.0,390565.0,0.24
2014-12-03,0.230721,0.261033,0.215355,0.243632,8446.0,330228.0,0.24
2014-12-04,0.243957,0.253883,0.229005,0.244114,7554.0,349779.0,0.24
2014-12-05,0.245952,0.252374,0.236293,0.247175,6830.0,353226.0,0.24
2014-12-06,0.247124,0.25347,0.240721,0.243524,8409.0,355468.0,0.25
2014-12-07,0.241034,0.266564,0.231364,0.241775,7493.0,347271.0,0.25
2014-12-08,0.241696,0.247101,0.232501,0.236024,6157.0,348794.0,0.24
2014-12-09,0.236015,0.240866,0.195665,0.200619,6460.0,341155.0,0.22
2014-12-10,0.19824,0.215596,0.191767,0.202565,7061.0,287057.0,0.2
2014-12-11,0.201467,0.223519,0.196534,0.214143,6671.0,292218.0,0.21
2014-12-12,0.209143,0.218779,0.207228,0.216699,6346.0,303635.0,0.21
2014-12-13,0.215246,0.218567,0.211036,0.218282,4349.0,312495.0,0.21
2014-12-14,0.217973,0.219986,0.20857,0.21729,3243.0,316454.0,0.21
2014-12-15,0.208901,0.217376,0.181276,0.187536,4753.0,305022.0,0.2
2014-12-16,0.197988,0.199136,0.175816,0.177171,3756.0,289528.0,0.19
2014-12-17,0.182627,0.195954,0.173344,0.180542,5712.0,267140.0,0.18
2014-12-18,0.18055,0.19002,0.168487,0.184147,4227.0,264102.0,0.18
2014-12-19,0.184065,0.193788,0.175218,0.18254,5513.0,269244.0,0.18
2014-12-20,0.182442,0.205361,0.181869,0.194741,4858.0,266870.0,0.19
2014-12-21,0.194702,0.200196,0.173281,0.173391,4754.0,284803.0,0.19
2014-12-22,0.173503,0.198984,0.173406,0.18819,8716.0,253794.0,0.19
2014-12-23,0.187711,0.193822,0.178124,0.184423,5481.0,274577.0,0.19
2014-12-24,0.181316,0.223552,0.174262,0.198624,10841.0,265223.0,0.2
2014-12-25,0.198395,0.216558,0.190578,0.211218,7801.0,290205.0,0.2
2014-12-26,0.211171,0.220788,0.199882,0.207136,4144.0,308893.0,0.21
2014-12-27,0.206939,0.208081,0.18607,0.202584,2526.0,302703.0,0.2
2014-12-28,0.202668,0.205328,0.19255,0.193651,1099.0,296456.0,0.2
2014-12-29,0.202865,0.226639,0.190214,0.204019,3426.0,296744.0,0.21
2014-12-30,0.20413,0.2211,0.189019,0.193851,4675.0,298594.0,0.21
2014-12-31,0.193897,0.205939,0.192209,0.203382,1669.0,283626.0,0.2
2015-01-01,0.203448,0.24216,0.203135,0.218742,3352.0,297596.0,0.22
2015-01-02,0.218698,0.283561,0.218693,0.24679,9639.0,319904.0,0.25
2015-01-03,0.246702,0.250224,0.186775,0.186775,6336.0,360867.0,0.22
2015-01-04,0.186769,0.206433,0.181423,0.184953,4985.0,273199.0,0.19
2015-01-05,0.185195,0.194677,0.174957,0.178612,6414.0,270897.0,0.18
2015-01-06,0.178669,0.219334,0.176944,0.20355,3666.0,261351.0,0.2
2015-01-07,0.204716,0.209843,0.194361,0.207842,1200.0,299451.0,0.2
2015-01-08,0.207036,0.209521,0.191799,0.19197,1660.0,302845.0,0.2
2015-01-09,0.191475,0.198815,0.190255,0.194446,1524.0,280083.0,0.19
2015-01-10,0.198198,0.202217,0.176976,0.184785,4786.0,289917.0,0.19
2015-01-11,0.184801,0.188767,0.162609,0.165994,4054.0,270320.0,0.18
2015-01-12,0.166239,0.188028,0.166229,0.182425,7429.0,243168.0,0.18
2015-01-13,0.182066,0.182066,0.150529,0.155256,3781.0,266320.0,0.17
2015-01-14,0.15525,0.15525,0.116809,0.128012,4079.0,227094.0,0.14
2015-01-15,0.126998,0.162483,0.119494,0.151067,5061.0,185768.0,0.14
2015-01-16,0.150698,0.159637,0.137121,0.153238,3382.0,220436.0,0.15
2015-01-17,0.153422,0.161786,0.141448,0.147636,4207.0,224420.0,0.15
2015-01-18,0.148195,0.159568,0.133189,0.151443,4274.0,216774.0,0.15
2015-01-19,0.152048,0.156641,0.138141,0.146458,2490.0,222410.0,0.15
2015-01-20,0.146458,0.15588,0.132438,0.150333,4516.0,214234.0,0.14
2015-01-21,0.150382,0.158617,0.149296,0.157881,3622.0,219973.0,0.15
2015-01-22,0.158161,0.166971,0.146247,0.163253,5606.0,231352.0,0.16
2015-01-23,0.163605,0.163667,0.155176,0.161186,5339.0,239316.0,0.16
2015-01-24,0.16116,0.172405,0.154797,0.171899,4272.0,235739.0,0.16
2015-01-25,0.171561,0.178157,0.167587,0.174748,5945.0,250953.0,0.17
2015-01-26,0.175068,0.207204,0.164803,0.167488,9667.0,256083.0,0.19
2015-01-27,0.174061,0.177219,0.160007,0.164499,4788.0,254610.0,0.17
2015-01-28,0.164161,0.175518,0.144677,0.149458,4912.0,240129.0,0.16
2015-01-29,0.149117,0.163745,0.10611,0.137748,3486.0,218123.0,0.13
2015-01-30,0.137315,0.151086,0.137315,0.145775,5699.0,200860.0,0.14
2015-01-31,0.145787,0.15582,0.129604,0.138608,3993.0,213252.0,0.14
2015-02-01,0.130184,0.146941,0.128433,0.144297,4140.0,190429.0,0.14
2015-02-02,0.143985,0.157916,0.134244,0.148122,4694.0,210616.0,0.15
2015-02-03,0.147994,0.152996,0.13603,0.141431,3107.0,216480.0,0.14
2015-02-04,0.141515,0.147386,0.133608,0.140631,6472.0,207003.0,0.14
2015-02-05,0.140623,0.146588,0.137036,0.141333,12680.0,221863.0,0.14
2015-02-06,0.141414,0.15674,0.135315,0.143355,14477.0,223278.0,0.15
2015-02-07,0.143357,0.172688,0.143033,0.1721,73925.0,226515.0,0.16
2015-02-08,0.172124,0.235904,0.148769,0.162293,174444.0,272177.0,0.19
2015-02-09,0.162365,0.174215,0.154462,0.154462,3094.0,245044.0,0.16
2015-02-10,0.154592,0.161577,0.143079,0.143738,2541.0,241960.0,0.15
2015-02-11,0.143624,0.15658,0.140317,0.150702,2281.0,227599.0,0.15
2015-02-12,0.150792,0.151177,0.147322,0.151,1882.0,239153.0,0.15
2015-02-13,0.151076,0.161308,0.149185,0.157277,1673.0,239768.0,0.16
2015-02-14,0.157241,0.167254,0.14909,0.16603,2732.0,249748.0,0.16
2015-02-15,0.165847,0.17398,0.136994,0.170132,2547.0,263614.0,0.16
2015-02-16,0.170904,0.197001,0.142669,0.158862,834.0,270790.0,0.17
2015-02-17,0.158926,0.170745,0.153876,0.163192,396.0,252948.0,0.16
2015-02-18,0.165267,0.166882,0.144036,0.147822,452.0,263267.0,0.16
2015-02-19,0.147841,0.154272,0.141548,0.153426,937.0,235599.0,0.15
2015-02-20,0.145758,0.15654,0.145758,0.149622,1502.0,232534.0,0.15
2015-02-21,0.149442,0.160957,0.149257,0.151996,1461.0,238593.0,0.16
2015-02-22,0.155032,0.156124,0.145555,0.148386,1293.0,247700.0,0.15
2015-02-23,0.148279,0.148568,0.118763,0.128443,877.0,237097.0,0.13
2015-02-24,0.128527,0.136095,0.117096,0.117143,1328.0,205668.0,0.13
2015-02-25,0.117128,0.142155,0.117128,0.125191,921.0,187565.0,0.13
2015-02-26,0.125224,0.132945,0.120447,0.120948,740.0,200685.0,0.13
2015-02-27,0.119703,0.135619,0.119703,0.1273,1044.0,191967.0,0.13
2015-02-28,0.131996,0.131996,0.124552,0.12907,1398.0,211853.0,0.13
2015-03-01,0.131307,0.133447,0.118899,0.128906,1504.0,210907.0,0.13
2015-03-02,0.126043,0.153301,0.126043,0.144956,4090.0,202576.0,0.14
2015-03-03,0.144966,0.152435,0.130859,0.133999,1696.0,233172.0,0.14
2015-03-04,0.133509,0.133509,0.1193,0.120041,1609.0,214902.0,0.13
2015-03-05,0.119889,0.123994,0.116625,0.123256,351.0,193123.0,0.12
2015-03-06,0.123297,0.164059,0.123297,0.131676,309.0,198741.0,0.14
2015-03-07,0.13172,0.1489,0.131267,0.141671,1935.0,212476.0,0.14
2015-03-08,0.143377,0.143648,0.13616,0.137085,1229.0,231457.0,0.14
2015-03-09,0.137078,0.142691,0.117179,0.119032,1150.0,221431.0,0.13
2015-03-10,0.118952,0.134443,0.111468,0.117293,1632.0,192287.0,0.12
2015-03-11,0.116089,0.11717,0.105349,0.113232,2111.0,187790.0,0.11
2015-03-12,0.113203,0.114485,0.106284,0.109008,2298.0,183272.0,0.11
2015-03-13,0.110225,0.119332,0.097452,0.109655,2408.0,178562.0,0.11
2015-03-14,0.109379,0.117485,0.102802,0.11191,1033.0,177329.0,0.11
2015-03-15,0.111785,0.113968,0.105925,0.105932,1681.0,181378.0,0.11
2015-03-16,0.106122,0.116151,0.105951,0.109062,1642.0,172265.0,0.11
2015-03-17,0.109088,0.11194,0.107914,0.110671,1156.0,177246.0,0.11
2015-03-18,0.110898,0.166358,0.09188,0.098568,1563.0,180318.0,0.13
2015-03-19,0.098453,0.105811,0.085422,0.094458,787.0,160204.0,0.1
2015-03-20,0.09444,0.097339,0.087323,0.091546,1080.0,153776.0,0.09
2015-03-21,0.091543,0.093844,0.087124,0.091415,993.0,149164.0,0.09
2015-03-22,0.091599,0.092627,0.084901,0.090383,969.0,149367.0,0.09
2015-03-23,0.090368,0.090887,0.081175,0.082751,990.0,147458.0,0.09
2015-03-24,0.088556,0.090381,0.073954,0.082858,1948.0,144606.0,0.08
2015-03-25,0.082544,0.087411,0.077008,0.081168,898.0,134898.0,0.08
2015-03-26,0.081721,0.087459,0.0804,0.083867,983.0,133652.0,0.08
2015-03-27,0.083882,0.087458,0.082679,0.085875,822.0,137297.0,0.09
2015-03-28,0.085629,0.086386,0.079085,0.079316,1720.0,140256.0,0.08
2015-03-29,0.079292,0.087404,0.078252,0.081734,1315.0,129975.0,0.08
2015-03-30,0.08163,0.085004,0.073722,0.076654,572.0,133914.0,0.08
2015-03-31,0.073886,0.079546,0.072003,0.072983,1027.0,121299.0,0.08
2015-04-01,0.073008,0.07838,0.070926,0.073011,710.0,119940.0,0.07
2015-04-02,0.074776,0.076402,0.07056,0.073001,932.0,122927.0,0.07
2015-04-03,0.072992,0.090227,0.06728,0.083311,1252.0,120085.0,0.08
2015-04-04,0.082377,0.091237,0.079681,0.082286,775.0,135615.0,0.09
2015-04-05,0.082246,0.082937,0.065495,0.07597,616.0,135500.0,0.07
2015-04-06,0.075997,0.075997,0.068684,0.071699,634.0,125297.0,0.07
2015-04-07,0.073814,0.080559,0.070935,0.079307,578.0,121784.0,0.08
2015-04-08,0.079219,0.079857,0.071625,0.072059,628.0,130794.0,0.08
2015-04-09,0.072042,0.074918,0.070503,0.071915,757.0,119028.0,0.07
2015-04-10,0.071079,0.072835,0.067167,0.070622,598.0,117524.0,0.07
2015-04-11,0.06835,0.072164,0.066734,0.070769,655.0,113077.0,0.07
2015-04-12,0.07075,0.07171,0.065874,0.06648,1065.0,117143.0,0.07
2015-04-13,0.066499,0.072806,0.062642,0.062647,964.0,110182.0,0.07
2015-04-14,0.063742,0.072286,0.063366,0.065289,1563.0,105697.0,0.07
2015-04-15,0.06529,0.06779,0.064765,0.066175,739.0,108339.0,0.07
2015-04-16,0.066227,0.068212,0.062146,0.06321,1052.0,109973.0,0.07
2015-04-17,0.0632,0.066295,0.0632,0.065592,771.0,105017.0,0.06
2015-04-18,0.06557,0.066938,0.062977,0.066032,501.0,109035.0,0.06
2015-04-19,0.066014,0.066436,0.058072,0.059968,825.0,109857.0,0.06
2015-04-20,0.060504,0.062028,0.051147,0.054746,1515.0,100736.0,0.06
2015-04-21,0.054585,0.062145,0.05116,0.056621,2269.0,90882.0,0.06
2015-04-22,0.056758,0.057629,0.051895,0.053394,996.0,94500.0,0.05
2015-04-23,0.054273,0.064813,0.054257,0.062284,1835.0,90557.0,0.06
2015-04-24,0.062405,0.063045,0.055455,0.055455,759.0,104217.0,0.06
2015-04-25,0.055514,0.058106,0.050172,0.050172,1326.0,92775.0,0.05
2015-04-26,0.05298,0.05365,0.047836,0.053632,503.0,88599.0,0.05
2015-04-27,0.051934,0.057024,0.051801,0.055822,572.0,86874.0,0.05
2015-04-28,0.056435,0.056435,0.043608,0.046299,754.0,94404.0,0.05
2015-04-29,0.046322,0.049096,0.045502,0.04777,460.0,77486.0,0.05
2015-04-30,0.047737,0.051174,0.045675,0.051046,687.0,79853.0,0.05
2015-05-01,0.051003,0.055308,0.046474,0.048958,709.0,85317.0,0.05
2015-05-02,0.05035,0.0527,0.049088,0.050974,508.0,84225.0,0.05
2015-05-03,0.050954,0.05974,0.049691,0.055624,830.0,85235.0,0.05
2015-05-04,0.055634,0.058793,0.055311,0.056383,700.0,93063.0,0.06
2015-05-05,0.056385,0.06012,0.052093,0.054769,938.0,94320.0,0.06
2015-05-06,0.055103,0.072194,0.05443,0.064255,1407.0,92176.0,0.06
2015-05-07,0.064186,0.070004,0.062969,0.064066,1988.0,107370.0,0.07
2015-05-08,0.064114,0.07257,0.063532,0.069975,1498.0,108149.0,0.07
2015-05-09,0.069916,0.076717,0.066573,0.074538,2529.0,118026.0,0.07
2015-05-10,0.074612,0.084154,0.074525,0.083784,1724.0,126053.0,0.08
2015-05-11,0.083258,0.084821,0.07852,0.082084,1679.0,140767.0,0.08
2015-05-12,0.082135,0.122246,0.082135,0.101493,3783.0,138955.0,0.1
2015-05-13,0.101436,0.101528,0.086693,0.086712,2216.0,171746.0,0.09
2015-05-14,0.088366,0.092045,0.085083,0.087976,1224.0,149720.0,0.09
2015-05-15,0.087983,0.093676,0.084661,0.091392,1727.0,149162.0,0.09
2015-05-16,0.091411,0.09215,0.08714,0.08741,1297.0,155093.0,0.09
2015-05-17,0.087563,0.088764,0.083821,0.08467,1509.0,148658.0,0.09
2015-05-18,0.08444,0.089743,0.076009,0.086051,2540.0,143453.0,0.08
2015-05-19,0.086066,0.115405,0.078232,0.107836,3710.0,146324.0,0.1
2015-05-20,0.107612,0.107612,0.076239,0.084344,4026.0,183098.0,0.09
2015-05-21,0.084365,0.102841,0.081987,0.101197,3358.0,143633.0,0.09
2015-05-22,0.10126,0.12898,0.095747,0.121877,8291.0,172530.0,0.11
2015-05-23,0.123946,0.17687,0.120856,0.147096,11606.0,211330.0,0.15
2015-05-24,0.147653,0.169779,0.131935,0.169705,5311.0,251814.0,0.15
2015-05-25,0.169681,0.191991,0.156193,0.16496,9535.0,289743.0,0.17
2015-05-26,0.165033,0.21261,0.149008,0.188872,13675.0,281994.0,0.18
2015-05-27,0.203788,0.236987,0.193932,0.223469,15259.0,348491.0,0.22
2015-05-28,0.223457,0.234003,0.193434,0.199042,17146.0,382412.0,0.21
2015-05-29,0.198974,0.211183,0.179101,0.197099,5858.0,340727.0,0.2
2015-05-30,0.197085,0.19722,0.139487,0.171528,8741.0,337718.0,0.17
2015-05-31,0.171741,0.18655,0.143176,0.148483,2118.0,294493.0,0.16
2015-06-01,0.148564,0.152204,0.124005,0.128793,3645.0,254857.0,0.14
2015-06-02,0.128752,0.186477,0.122927,0.171108,6091.0,220870.0,0.15
2015-06-03,0.17112,0.179684,0.149717,0.150777,1535.0,293551.0,0.16
2015-06-04,0.153368,0.168967,0.149046,0.152519,2560.0,263098.0,0.16
2015-06-05,0.152532,0.156856,0.141024,0.153148,1060.0,262460.0,0.15
2015-06-06,0.153156,0.159919,0.146901,0.157833,906.0,263724.0,0.15
2015-06-07,0.157829,0.164379,0.148235,0.150267,926.0,271952.0,0.16
2015-06-08,0.15021,0.161289,0.147139,0.160296,1698.0,259002.0,0.15
2015-06-09,0.157025,0.16452,0.154,0.158773,1509.0,270952.0,0.16
2015-06-10,0.15876,0.15876,0.149297,0.151249,1890.0,274132.0,0.15
2015-06-11,0.151226,0.159159,0.145878,0.146405,3633.0,261303.0,0.15
2015-06-12,0.146386,0.155447,0.137524,0.145075,2547.0,253097.0,0.15
2015-06-13,0.145057,0.210011,0.141386,0.194102,12408.0,250908.0,0.18
2015-06-14,0.194106,0.21275,0.185969,0.202298,6731.0,335749.0,0.2
2015-06-15,0.202168,0.209796,0.191267,0.201529,3276.0,349694.0,0.2
2015-06-16,0.201517,0.247633,0.192694,0.238627,18988.0,349422.0,0.22
2015-06-17,0.238643,0.312666,0.231378,0.240331,40192.0,414056.0,0.27
