Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-21,8e-05,8.1e-05,8e-05,8e-05,1.0,-1,0.0
2017-08-22,8e-05,8.3e-05,7.2e-05,8.2e-05,6.0,-1,0.0
2017-08-23,8.2e-05,8.5e-05,8.1e-05,8.3e-05,108.0,-1,0.0
2017-08-24,8.3e-05,0.000131,8.3e-05,0.00013,2.0,-1,0.0
2017-08-25,0.00013,0.000132,8.6e-05,8.7e-05,12.0,-1,0.0
2017-08-26,8.7e-05,8.8e-05,8.5e-05,8.7e-05,11.0,-1,0.0
2017-08-27,0.000131,0.000131,8.7e-05,8.7e-05,46.0,-1,0.0
2017-08-28,8.7e-05,0.000132,8.4e-05,0.000131,10.0,-1,0.0
2017-08-29,0.000132,0.000139,0.00013,0.000138,1.0,-1,0.0
2017-08-30,0.000138,0.00014,9.2e-05,0.000138,153.0,-1,0.0
2017-08-31,0.000137,0.000143,0.000137,0.000142,11.0,-1,0.0
2017-09-01,0.000142,0.000147,4.8e-05,9.8e-05,270.0,-1,0.0
2017-09-02,9.8e-05,0.0001,9e-05,9.2e-05,32.0,-1,0.0
2017-09-03,9.2e-05,0.000142,4.5e-05,4.6e-05,11.0,-1,0.0
2017-09-04,4.6e-05,9.2e-05,4.5e-05,8.6e-05,6.0,-1,0.0
2017-09-05,8.6e-05,9e-05,4.3e-05,8.8e-05,441.0,-1,0.0
2017-09-06,8.8e-05,9.6e-05,4.5e-05,4.6e-05,1.0,-1,0.0
2017-09-07,4.6e-05,0.000141,4.5e-05,4.6e-05,676.0,-1,0.0
2017-09-08,4.6e-05,0.00014,4.6e-05,8.6e-05,578.0,-1,0.0
2017-09-09,8.7e-05,0.000132,8.4e-05,0.00013,8.0,-1,0.0
2017-09-10,0.00013,0.00013,8.2e-05,0.000128,23.0,-1,0.0
2017-09-11,0.000128,0.000131,0.000124,0.000126,0.0,-1,0.0
2017-09-12,0.000126,0.000131,4.1e-05,4.2e-05,10.0,-1,0.0
2017-09-13,4.2e-05,0.000119,3.8e-05,7.8e-05,5.0,-1,0.0
2017-09-14,7.8e-05,0.000115,7.6e-05,9.7e-05,1.0,-1,0.0
2017-09-15,9.7e-05,0.000113,7e-05,7.4e-05,11.0,-1,0.0
2017-09-16,7.4e-05,7.8e-05,7.1e-05,7.3e-05,2.0,-1,0.0
2017-09-18,7.6e-05,8.3e-05,7.6e-05,8.2e-05,58.0,-1,0.0
2017-09-19,8.2e-05,8.2e-05,7.8e-05,7.8e-05,1.0,-1,0.0
2017-09-20,7.8e-05,8.1e-05,7.7e-05,8.1e-05,1.0,-1,0.0
2017-09-21,7.7e-05,7.8e-05,7.2e-05,7.3e-05,1.0,-1,0.0
2017-09-22,7.2e-05,0.000111,7.2e-05,0.000109,5.0,-1,0.0
2017-09-23,0.000108,0.000112,7.4e-05,7.6e-05,4.0,-1,0.0
2017-09-24,7.6e-05,7.6e-05,7.3e-05,7.4e-05,2.0,-1,0.0
2017-09-25,7.3e-05,7.9e-05,7.3e-05,7.9e-05,1.0,-1,0.0
2017-09-26,7.9e-05,8e-05,7.7e-05,7.8e-05,1.0,-1,0.0
2017-09-29,8.2e-05,0.000127,8.1e-05,0.000125,10.0,-1,0.0
2017-09-30,0.000125,0.000129,8.5e-05,8.7e-05,12.0,-1,0.0
2017-10-01,8.7e-05,0.000132,8.5e-05,0.000132,7.0,-1,0.0
2017-10-02,0.000132,0.000134,0.000131,0.000132,7.0,-1,0.0
2017-10-04,8.5e-05,8.5e-05,8.4e-05,8.4e-05,23.0,-1,0.0
2017-10-05,8.4e-05,8.7e-05,8.3e-05,8.6e-05,43.0,-1,0.0
2017-10-06,8.6e-05,8.8e-05,8.6e-05,8.7e-05,43.0,-1,0.0
2017-10-07,8.8e-05,8.9e-05,8.7e-05,8.9e-05,12.0,-1,0.0
2017-10-08,8.9e-05,0.000138,8.9e-05,0.000138,15.0,-1,0.0
2017-10-09,0.000138,0.000139,9.3e-05,9.6e-05,0.0,-1,0.0
2017-10-10,9.6e-05,9.7e-05,9.5e-05,9.7e-05,0.0,-1,0.0
2017-10-13,0.000112,0.000117,0.00011,0.000113,33.0,-1,0.0
2017-10-14,0.000113,0.000117,0.000112,0.000117,7.0,-1,0.0
2017-10-15,0.000117,0.000176,0.000109,0.000114,2.0,-1,0.0
2017-10-16,0.000114,0.000116,0.000113,0.000116,2.0,-1,0.0
2017-10-17,0.000116,0.000116,0.000111,0.000112,2.0,-1,0.0
2017-10-18,0.000108,0.000112,0.000108,0.000112,1.0,-1,0.0
2017-10-19,0.000112,0.000115,0.000111,0.000114,1.0,-1,0.0
2017-10-20,0.000114,0.000122,0.000114,0.00012,1.0,-1,0.0
2017-10-21,0.00012,0.000124,0.000118,0.00012,1.0,-1,0.0
2017-10-22,0.000116,0.000121,0.000116,0.00012,1.0,-1,0.0
2017-10-23,0.00012,0.00012,5.7e-05,5.9e-05,5.0,-1,0.0
2017-10-24,5.9e-05,0.000171,5.6e-05,0.000165,4.0,-1,0.0
2017-10-25,0.000166,0.00017,0.000161,0.00017,4.0,-1,0.0
2017-10-27,0.000115,0.000116,0.000114,0.000115,1.0,-1,0.0
2017-10-28,0.000115,0.000117,0.000113,0.000115,1.0,-1,0.0
2017-10-29,0.000115,0.000117,5.8e-05,6.2e-05,1.0,-1,0.0
2017-10-30,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1.0,-1,0.0
2017-11-01,0.000133,0.000135,0.000133,0.000134,14.0,-1,0.0
2017-11-02,0.000135,0.000214,0.000135,0.000211,7.0,-1,0.0
2017-11-03,0.000211,0.000224,0.000208,0.000215,6.0,-1,0.0
2017-11-04,0.000147,0.000151,0.000146,0.000148,1.0,-1,0.0
2017-11-05,0.000148,0.000152,7.3e-05,7.4e-05,110.0,-1,0.0
2017-11-06,7.4e-05,7.4e-05,7e-05,7.1e-05,37.0,-1,0.0
2017-11-08,7.5e-05,7.8e-05,7.2e-05,7.5e-05,2.0,-1,0.0
2017-11-09,7.5e-05,7.5e-05,7.1e-05,7.2e-05,2.0,-1,0.0
2017-11-10,7.2e-05,7.2e-05,6.5e-05,6.6e-05,1.0,-1,0.0
2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,1.0,-1,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,6.1e-05,1.0,-1,0.0
2017-11-15,0.000207,0.000218,7.1e-05,0.000218,10.0,-1,0.0
2017-11-16,0.000219,0.000234,7.7e-05,7.9e-05,1.0,-1,0.0
2017-11-17,7.8e-05,8e-05,7.6e-05,7.8e-05,1.0,-1,0.0
2017-11-19,7.8e-05,0.000243,7.8e-05,0.000241,2.0,-1,0.0
2017-11-20,0.000241,0.000242,0.000159,0.000165,404.0,-1,0.0
2017-11-21,0.000165,0.000165,0.000161,0.000162,1.0,-1,0.0
2017-11-23,0.000165,0.000246,0.000162,0.000241,21.0,-1,0.0
2017-11-24,0.000241,0.00025,0.000163,0.000165,312.0,-1,0.0
2017-11-25,0.000164,0.000262,0.000163,0.000262,28.0,-1,0.0
2017-11-26,0.000262,0.000275,9.2e-05,0.000186,153.0,-1,0.0
2017-11-27,0.000186,0.000195,9.6e-05,9.7e-05,49.0,-1,0.0
2017-11-28,9.8e-05,0.0002,9.7e-05,0.000199,11.0,-1,0.0
2017-11-29,0.000199,0.000218,9.1e-05,9.7e-05,12.0,-1,0.0
2017-11-30,9.8e-05,0.000107,9e-05,0.000101,3.0,-1,0.0
2017-12-04,0.000227,0.000233,0.000109,0.000233,21.0,-1,0.0
2017-12-05,0.000233,0.000238,0.00023,0.000234,1.0,-1,0.0
2017-12-06,0.000137,0.000138,0.000135,0.000138,198.0,-1,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,36.0,-1,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,288.0,-1,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,39.0,-1,0.0
2017-12-10,0.00015,0.000156,0.000132,0.000154,56.0,-1,0.0
2017-12-11,0.000152,0.000175,0.000152,0.000171,63.0,-1,0.0
2017-12-13,0.000164,0.000168,0.000163,0.000164,688.0,-1,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,696.0,-1,0.0
2017-12-15,0.000176,0.000177,0.000174,0.000176,2.0,-1,0.0
2017-12-16,0.000176,0.000393,0.000174,0.000389,4.0,-1,0.0
2017-12-17,0.00039,0.000399,0.00019,0.000191,147.0,-1,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000188,141.0,-1,0.0
2017-12-20,0.000167,0.00033,0.000158,0.000329,861.0,-1,0.0
2017-12-21,0.00033,0.000348,0.000303,0.000313,558.0,-1,0.0
2017-12-22,0.000314,0.000317,0.000135,0.000273,249.0,-1,0.0
2017-12-23,0.000276,0.000313,0.000144,0.000144,113.0,-1,0.0
2017-12-24,0.000146,0.000279,0.000126,0.000279,4.0,-1,0.0
2017-12-25,0.000282,0.000286,0.000135,0.000139,8.0,-1,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,259.0,-1,0.0
2017-12-27,0.000158,0.000331,0.000157,0.000311,94.0,-1,0.0
2017-12-28,0.00031,0.000311,0.00014,0.000286,11.0,-1,0.0
2017-12-29,0.000289,0.000303,0.000283,0.000291,1.0,-1,0.0
2017-12-30,0.00029,0.00029,0.000243,0.000257,3.0,-1,0.0
2017-12-31,0.000254,0.000285,0.000252,0.000279,13.0,-1,0.0
2018-01-01,0.00028,0.00028,0.000258,0.00027,27.0,-1,0.0
2018-01-02,0.00027,0.000304,0.000135,0.000298,232.0,-1,0.0
2018-01-03,0.000297,0.000309,0.000293,0.000303,207.0,-1,0.0
2018-01-04,0.000304,0.000309,0.000146,0.000304,30.0,-1,0.0
2018-01-05,0.000304,0.000509,0.000168,0.000509,1262.0,-1,0.0
2018-01-06,0.00051,0.000682,0.000333,0.000516,3015.0,-1,0.0
2018-01-07,0.000516,0.000677,0.000318,0.000326,2042.0,-1,0.0
2018-01-08,0.000326,0.000644,0.000285,0.000302,381.0,-1,0.0
2018-01-09,0.000301,0.000617,0.000288,0.000292,626.0,-1,0.0
2018-01-10,0.000292,0.000446,0.000276,0.0003,71.0,-1,0.0
2018-01-11,0.0003,0.000573,0.000268,0.000536,431.0,-1,0.0
2018-01-12,0.00054,0.000569,0.000272,0.000557,158.0,-1,0.0
2018-01-13,0.000557,0.000584,0.000436,0.000574,301.0,-1,0.0
2018-01-14,0.000574,0.000574,0.000269,0.000552,101.0,-1,0.0
2018-01-15,0.000548,0.000576,0.000277,0.000546,513.0,-1,0.0
