Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-08,0.000176,0.000189,0.000174,0.000188,34.0,89849.0,0.0
2017-04-09,0.000188,0.000192,0.000187,0.00019,76.0,96159.0,0.0
2017-04-10,0.00019,0.000261,0.000189,0.000261,135.0,97036.0,0.0
2017-04-11,0.000261,0.000326,0.000229,0.000229,102.0,133443.0,0.0
2017-04-12,0.000229,0.000312,0.000227,0.000312,146.0,116930.0,0.0
2017-04-13,0.000312,0.000314,0.000231,0.000234,236.0,159506.0,0.0
2017-04-14,0.000234,0.00047,0.000232,0.000467,1497.0,119562.0,0.0
2017-04-15,0.000467,0.000498,0.00041,0.00041,251.0,238504.0,0.0
2017-04-16,0.00041,0.000439,0.000376,0.000438,690.0,209640.0,0.0
2017-04-17,0.000438,0.000461,0.000352,0.000442,436.0,223631.0,0.0
2017-04-18,0.000442,0.000448,0.000109,0.000109,808.0,225619.0,0.0
2017-04-19,0.000109,0.000688,0.000109,0.000569,1226.0,55725.0,0.0
2017-04-20,0.000569,0.000583,0.000435,0.000578,1.0,290753.0,0.0
2017-04-21,0.000578,0.000581,0.000425,0.000428,113.0,295156.0,0.0
2017-04-22,0.000428,0.000432,0.000423,0.000431,1.0,218597.0,0.0
2017-04-23,0.000431,0.000431,0.000421,0.000423,47.0,220244.0,0.0
2017-04-24,0.000423,0.000438,0.000423,0.000438,79.0,216259.0,0.0
2017-04-25,0.000438,0.000482,0.000405,0.000481,96.0,223556.0,0.0
2017-04-26,0.000481,0.000526,0.000406,0.000448,743.0,245735.0,0.0
2017-04-27,0.000449,0.000475,0.000448,0.000474,51.0,229176.0,0.0
2017-04-28,0.000474,0.000553,0.000467,0.000553,22.0,242318.0,0.0
2017-04-29,0.000553,0.000557,0.000447,0.000463,81.0,282726.0,0.0
2017-04-30,0.000463,0.000464,0.000437,0.000445,68.0,236326.0,0.0
2017-05-01,0.000445,0.000453,0.000422,0.000441,123.0,227276.0,0.0
2017-05-02,0.000441,0.000457,0.000439,0.00045,23.0,225018.0,0.0
2017-05-03,0.000451,0.000462,0.000449,0.000462,3.0,230205.0,0.0
2017-05-04,0.000462,0.000483,0.000448,0.000461,40.0,236054.0,0.0
2017-05-05,0.000462,0.000485,0.000459,0.000467,42.0,236124.0,0.0
2017-05-06,0.000467,0.000474,0.000463,0.000474,220.0,238567.0,0.0
2017-05-07,0.000474,0.000479,0.000439,0.000479,306.0,242039.0,0.0
2017-05-08,0.000479,0.000509,0.000473,0.000483,50.0,244713.0,0.0
2017-05-09,0.000483,0.000603,0.000481,0.000579,1.0,246559.0,0.0
2017-05-10,0.00058,0.000604,0.000516,0.000598,533.0,296088.0,0.0
2017-05-11,0.000599,0.000632,0.00045,0.000456,444.0,305873.0,0.0
2017-05-12,0.000457,0.000458,0.000417,0.000425,34.0,233328.0,0.0
2017-05-13,0.000424,0.000425,0.0003,0.000302,416.0,216521.0,0.0
2017-05-14,0.000302,0.000306,0.000264,0.000268,106.0,154504.0,0.0
2017-05-15,0.000269,0.000698,0.000156,0.000692,385.0,137220.0,0.0
2017-05-16,0.000691,0.000699,0.000346,0.000696,1057.0,353116.0,0.0
2017-05-17,0.000695,0.000714,0.000182,0.000272,1730.0,355259.0,0.0
2017-05-18,0.000272,0.000457,0.000186,0.000188,122.0,138843.0,0.0
2017-05-19,0.000189,0.00029,0.000152,0.000157,2155.0,96320.0,0.0
2017-05-20,0.000157,0.000307,0.000157,0.000307,12.0,80194.0,0.0
2017-05-21,0.000307,0.00031,0.000301,0.000305,50.0,156755.0,0.0
2017-05-22,0.000306,0.000403,0.000303,0.000317,119.0,156266.0,0.0
2017-05-23,0.000316,0.00043,0.000198,0.000429,2452.0,161483.0,0.0
2017-05-24,0.00043,0.000442,0.000138,0.000293,2660.0,219504.0,0.0
2017-05-25,0.000292,0.000329,0.000135,0.000138,1779.0,149257.0,0.0
2017-05-26,0.000137,0.000372,2.5e-05,0.000334,2223.0,70152.0,0.0
2017-05-27,0.000336,0.00049,4.2e-05,0.000305,4318.0,171405.0,0.0
2017-05-28,0.000307,0.000476,2.2e-05,0.000326,3242.0,156774.0,0.0
2017-05-29,0.000326,0.000465,0.000169,0.000455,2274.0,166343.0,0.0
2017-05-30,0.000456,0.000464,0.000159,0.000327,785.0,232709.0,0.0
2017-05-31,0.000329,0.000346,0.00022,0.00032,25.0,167809.0,0.0
2017-06-01,0.00032,0.000333,7.1e-05,0.000168,3774.0,163550.0,0.0
2017-06-02,0.000168,0.000248,0.000166,0.000248,180.0,85803.0,0.0
2017-06-03,0.000247,0.000248,7.3e-05,0.000229,1067.0,126419.0,0.0
2017-06-04,0.000228,0.000228,0.00015,0.000176,254.0,116497.0,0.0
2017-06-05,0.000176,0.000181,0.000131,0.000134,177.0,89991.0,0.0
2017-06-06,0.000135,0.000173,0.000108,0.000172,43.0,68826.0,0.0
2017-06-07,0.000172,0.000224,0.000141,0.000214,229.0,87858.0,0.0
2017-06-08,0.000215,0.000215,0.000136,0.000168,297.0,109952.0,0.0
2017-06-09,0.000168,0.000225,0.00014,0.000168,799.0,85855.0,0.0
2017-06-10,0.000169,0.000202,0.000141,0.000145,61.0,86133.0,0.0
2017-06-11,0.000145,0.000149,0.000115,0.000149,218.0,73843.0,0.0
2017-06-12,0.000149,0.000149,0.000101,0.000106,463.0,75968.0,0.0
2017-06-13,0.000106,0.000137,0.000106,0.000135,44.0,53969.0,0.0
2017-06-14,0.000135,0.000138,0.000101,0.000123,46.0,69162.0,0.0
2017-06-15,0.000123,0.000123,6.4e-05,7.2e-05,22.0,62762.0,0.0
2017-06-16,7.2e-05,0.000625,7e-05,0.000325,21954.0,36989.0,0.0
2017-06-17,0.000325,0.000475,0.0003,0.00045,12059.0,165879.0,0.0
2017-06-18,0.00045,0.000475,0.000325,0.00035,1358.0,229678.0,0.0
2017-06-19,0.00035,0.0004,0.000175,0.000175,595.0,178639.0,0.0
2017-06-20,0.000175,0.000225,0.000175,0.000175,338.0,89319.0,0.0
2017-06-21,0.000175,0.0003,0.000175,0.0003,84.0,89319.0,0.0
2017-06-22,0.0003,0.0003,0.0002,0.000225,71.0,153119.0,0.0
2017-06-23,0.000225,0.000326,0.000136,0.000215,637.0,114839.0,0.0
2017-06-24,0.000215,0.000218,0.000157,0.000206,64.0,109939.0,0.0
2017-06-25,0.000205,0.00023,0.000147,0.000227,520.0,104834.0,0.0
2017-06-26,0.000227,0.000251,0.00015,0.000167,147.0,115768.0,0.0
2017-06-27,0.000171,0.000196,0.000138,0.000152,873.0,87104.0,0.0
2017-06-28,0.000153,0.000202,0.000147,0.000153,175.0,78102.0,0.0
2017-06-29,0.000153,0.000205,0.000127,0.000202,206.0,78231.0,0.0
2017-06-30,0.000203,0.000203,9.8e-05,0.000172,2082.0,103473.0,0.0
2017-07-01,0.000172,0.000175,0.000119,0.00012,20.0,87666.0,0.0
2017-07-02,0.00012,0.000123,9.8e-05,0.0001,284.0,61476.0,0.0
2017-07-03,0.0001,0.00018,9.9e-05,0.000178,426.0,50865.0,0.0
2017-07-04,0.000178,0.000209,0.000104,0.00013,313.0,90697.0,0.0
2017-07-05,0.00013,0.000182,0.000127,0.00013,84.0,66151.0,0.0
2017-07-06,0.00013,0.000234,0.000129,0.000234,628.0,66398.0,0.0
2017-07-07,0.000234,0.000234,0.000125,0.00015,137.0,119459.0,0.0
2017-07-08,0.00015,0.000178,0.000124,0.000178,22.0,76671.0,0.0
2017-07-09,0.000178,0.000179,0.000125,0.000125,63.0,91156.0,0.0
2017-07-10,0.000125,0.000201,0.000125,0.000164,5.0,63984.0,0.0
2017-07-11,0.000164,0.000166,0.000115,0.000116,35.0,83682.0,0.0
2017-07-12,0.000116,0.000168,9.5e-05,0.000167,71.0,59196.0,0.0
2017-07-13,0.000167,0.000169,0.000162,0.000164,0.0,85324.0,0.0
2017-07-14,0.000164,0.000165,8.8e-05,0.000133,61.0,83706.0,0.0
2017-07-15,0.000133,0.000147,2e-05,6e-05,2374.0,67996.0,0.0
2017-07-16,6e-05,0.000115,5.9e-05,7.7e-05,208.0,30421.0,0.0
2017-07-17,7.7e-05,0.000131,7.7e-05,0.000111,99.0,39289.0,0.0
2017-07-18,0.000111,0.000116,6.5e-05,9.2e-05,13.0,56773.0,0.0
2017-07-19,9.2e-05,0.000143,9e-05,0.000136,48.0,47049.0,0.0
2017-07-20,0.000135,0.000174,9.3e-05,0.000169,69.0,69118.0,0.0
2017-07-21,0.00017,0.00017,0.000157,0.000159,0.0,86793.0,0.0
2017-07-22,0.00014,0.000144,0.000111,0.000113,2.0,71390.0,0.0
2017-07-23,0.000113,0.000114,0.000106,0.000111,1.0,57832.0,0.0
2017-07-24,0.000109,0.00014,0.000109,0.000138,94.0,55619.0,0.0
2017-07-25,0.000138,0.000139,5e-05,0.000102,871.0,70443.0,0.0
2017-07-26,0.000102,0.000104,9.6e-05,9.9e-05,0.0,52312.0,0.0
2017-07-27,0.000103,0.000107,0.000101,0.000106,4.0,52559.0,0.0
2017-07-28,0.000106,0.000109,0.000106,0.000107,4.0,54371.0,0.0
2017-07-29,8e-05,8.2e-05,8e-05,8.2e-05,71.0,41022.0,0.0
2017-07-30,8.2e-05,8.2e-05,2.7e-05,8.2e-05,449.0,41646.0,0.0
2017-07-31,8.2e-05,8.6e-05,8.1e-05,8.6e-05,75.0,41997.0,0.0
2017-08-01,8.6e-05,8.7e-05,8e-05,8.2e-05,0.0,43862.0,0.0
2017-08-02,8.2e-05,8.3e-05,2.7e-05,2.7e-05,9.0,41824.0,0.0
2017-08-03,2.7e-05,5.6e-05,2.7e-05,5.6e-05,65.0,13812.0,0.0
2017-08-04,5.6e-05,8.6e-05,5.5e-05,8.6e-05,187.0,28472.0,0.0
2017-08-05,8.6e-05,9.7e-05,6.4e-05,6.5e-05,126.0,43744.0,0.0
2017-08-06,6.5e-05,6.6e-05,6.3e-05,6.5e-05,1.0,33254.0,0.0
2017-08-07,6.4e-05,6.8e-05,6.4e-05,6.8e-05,1.0,32897.0,0.0
2017-08-08,6.8e-05,7e-05,3.4e-05,3.4e-05,352.0,34650.0,0.0
2017-08-09,3.4e-05,6.7e-05,3.2e-05,6.7e-05,48.0,17463.0,0.0
2017-08-10,6.7e-05,6.9e-05,6.6e-05,6.8e-05,28.0,34152.0,0.0
2017-08-11,6.8e-05,7.4e-05,6.8e-05,7.3e-05,7.0,34899.0,0.0
2017-08-12,7.3e-05,7.9e-05,7.2e-05,7.7e-05,39.0,37292.0,0.0
2017-08-13,7.7e-05,8.4e-05,4e-05,4.1e-05,361.0,39513.0,0.0
2017-08-14,4.1e-05,8.6e-05,4e-05,8.6e-05,320.0,20749.0,0.0
2017-08-15,8.7e-05,8.9e-05,3.9e-05,8.3e-05,140.0,44205.0,0.0
2017-08-16,8.3e-05,8.8e-05,7.9e-05,8.8e-05,9.0,42435.0,0.0
2017-08-17,8.8e-05,8.9e-05,4.2e-05,4.3e-05,51.0,44837.0,0.0
2017-08-18,4.3e-05,4.4e-05,4e-05,4e-05,14.0,21861.0,0.0
2017-08-19,8.2e-05,8.3e-05,7.9e-05,8.3e-05,44.0,42029.0,0.0
2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,328.0,42349.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,1.0,20723.0,0.0
2017-08-22,4e-05,4.1e-05,4e-05,4.1e-05,2.0,20512.0,0.0
2017-08-23,4.1e-05,8.3e-05,4.1e-05,8.3e-05,406.0,20872.0,0.0
2017-08-24,8.3e-05,0.000131,8.3e-05,0.00013,45.0,42325.0,0.0
2017-08-25,0.00013,0.000132,8.6e-05,8.7e-05,114.0,66334.0,0.0
2017-08-26,8.7e-05,8.8e-05,8.5e-05,8.7e-05,44.0,44606.0,0.0
2017-08-27,8.7e-05,0.000131,8.6e-05,8.7e-05,234.0,44380.0,0.0
2017-08-28,8.7e-05,8.8e-05,8.4e-05,8.8e-05,5.0,44371.0,0.0
2017-08-29,8.8e-05,9.3e-05,8.7e-05,9.2e-05,46.0,44837.0,0.0
2017-08-30,9.2e-05,9.3e-05,9e-05,9.2e-05,13.0,46933.0,0.0
2017-08-31,0.000139,0.00014,4.7e-05,4.7e-05,167.0,70840.0,0.0
2017-09-01,4.7e-05,9.8e-05,4.7e-05,9.8e-05,34.0,24203.0,0.0
2017-09-02,9.8e-05,9.9e-05,4.5e-05,4.6e-05,387.0,50303.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,2.0,23554.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.3e-05,4.3e-05,0.0,23594.0,0.0
2017-09-05,4.3e-05,9e-05,4.1e-05,8.8e-05,73.0,21996.0,0.0
2017-09-06,8.8e-05,9.6e-05,4.6e-05,4.6e-05,3.0,45155.0,0.0
2017-09-07,4.6e-05,9.3e-05,4.5e-05,4.6e-05,35.0,23577.0,0.0
2017-09-08,4.6e-05,8.8e-05,4.3e-05,8.6e-05,9.0,23670.0,0.0
2017-09-09,8.7e-05,8.8e-05,8.4e-05,8.7e-05,1.0,44224.0,0.0
2017-09-10,4.2e-05,4.3e-05,4e-05,4.3e-05,21.0,21624.0,0.0
2017-09-11,4.3e-05,8.4e-05,4.2e-05,4.2e-05,29.0,21710.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,4.0,21523.0,0.0
2017-09-13,4e-05,7.9e-05,3.8e-05,7.8e-05,12.0,20448.0,0.0
2017-09-14,7.8e-05,7.9e-05,3.2e-05,3.2e-05,188.0,39609.0,0.0
2017-09-15,3.2e-05,7.6e-05,3.2e-05,7.4e-05,0.0,16574.0,0.0
2017-09-16,7.4e-05,7.8e-05,7.4e-05,7.7e-05,0.0,37894.0,0.0
2017-09-18,4e-05,4.1e-05,4e-05,4.1e-05,2.0,20286.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,4e-05,2.0,20959.0,0.0
2017-09-20,4e-05,4e-05,3.9e-05,3.9e-05,1.0,20398.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1.0,19816.0,0.0
2017-09-22,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1.0,18563.0,0.0
2017-09-23,3.6e-05,7.6e-05,3.6e-05,7.6e-05,13.0,18426.0,0.0
2017-09-24,7.6e-05,7.6e-05,7.3e-05,7.4e-05,99.0,38704.0,0.0
2017-09-25,7.3e-05,0.000119,7.3e-05,0.000118,345.0,37517.0,0.0
2017-09-26,0.000118,0.000119,7.8e-05,0.000117,422.0,60275.0,0.0
2017-09-27,0.000117,0.000169,3.9e-05,0.000168,1488.0,59589.0,0.0
2017-09-28,0.000168,0.000214,0.000125,0.000126,1841.0,85968.0,0.0
2017-09-29,0.000126,0.000212,0.000125,0.000125,740.0,64263.0,0.0
2017-09-30,0.000125,0.000131,8.5e-05,0.00013,185.0,63932.0,0.0
2017-10-01,0.00013,0.000173,8.5e-05,8.8e-05,112.0,66581.0,0.0
2017-10-02,8.8e-05,0.000134,8.8e-05,8.8e-05,291.0,44890.0,0.0
2017-10-03,8.8e-05,8.9e-05,8.5e-05,8.6e-05,304.0,44980.0,0.0
2017-10-04,8.6e-05,0.000127,4.2e-05,8.4e-05,1414.0,44130.0,0.0
2017-10-05,8.4e-05,8.7e-05,4.2e-05,8.6e-05,1718.0,43126.0,0.0
2017-10-06,8.6e-05,8.8e-05,4.4e-05,8.7e-05,559.0,44171.0,0.0
2017-10-07,8.7e-05,8.9e-05,8.7e-05,8.9e-05,551.0,44683.0,0.0
2017-10-08,8.9e-05,9.1e-05,4.5e-05,4.6e-05,93.0,45396.0,0.0
2017-10-09,4.6e-05,0.00014,4.6e-05,9.6e-05,3034.0,23511.0,0.0
2017-10-10,9.6e-05,0.000148,4.7e-05,4.8e-05,707.0,48896.0,0.0
2017-10-11,4.8e-05,9.8e-05,4.7e-05,9.6e-05,396.0,24328.0,0.0
2017-10-12,9.7e-05,0.000105,5.2e-05,5.4e-05,58.0,49305.0,0.0
2017-10-13,5.4e-05,0.000117,5.4e-05,5.7e-05,137.0,27791.0,0.0
2017-10-14,5.7e-05,0.000173,5.6e-05,0.000117,1006.0,28889.0,0.0
2017-10-15,0.000117,0.000117,0.000109,0.000114,135.0,59777.0,0.0
2017-10-16,0.000114,0.000115,5.7e-05,5.8e-05,171.0,58149.0,0.0
2017-10-17,5.8e-05,0.000114,5.6e-05,5.6e-05,963.0,29520.0,0.0
2017-10-18,0.000112,0.000112,0.000103,0.000112,690.0,57217.0,0.0
2017-10-19,0.000112,0.000115,0.000111,0.000114,24.0,57080.0,0.0
2017-10-20,0.000114,0.000122,5.6e-05,0.00012,41.0,58278.0,0.0
2017-10-21,0.00012,0.000123,5.9e-05,6e-05,252.0,61349.0,0.0
2017-10-22,6e-05,0.000119,5.8e-05,6e-05,116.0,30718.0,0.0
2017-10-23,6e-05,0.00012,5.7e-05,0.000118,26.0,30542.0,0.0
2017-10-24,0.000117,0.000117,5.5e-05,5.5e-05,13.0,59923.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.4e-05,5.7e-05,14.0,28188.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,3.0,29291.0,0.0
2017-10-27,5.8e-05,5.8e-05,5.7e-05,5.7e-05,3.0,29400.0,0.0
2017-10-28,5.8e-05,0.000116,5.7e-05,0.000115,967.0,29440.0,0.0
2017-10-29,0.000115,0.000126,5.8e-05,0.000124,143.0,58517.0,0.0
2017-10-30,0.000123,0.000123,6e-05,0.000123,72.0,62900.0,0.0
2017-10-31,0.000123,0.000129,6.1e-05,0.000129,67.0,62602.0,0.0
2017-11-01,0.000129,0.000132,6.4e-05,6.7e-05,153.0,65832.0,0.0
2017-11-02,6.7e-05,0.000142,6.7e-05,0.000141,77.0,34370.0,0.0
2017-11-03,0.00014,0.000149,7.1e-05,0.000144,811.0,71750.0,0.0
2017-11-04,0.000143,0.000145,7.1e-05,7.4e-05,19.0,73218.0,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,1393.0,37681.0,0.0
2017-11-06,7.4e-05,0.000148,7.1e-05,0.000139,49.0,37766.0,0.0
2017-11-07,0.000139,0.000144,7e-05,7.1e-05,270.0,71093.0,0.0
2017-11-08,7.1e-05,0.000157,7.1e-05,0.00015,6128.0,36349.0,0.0
2017-11-09,0.000149,0.000224,0.000142,0.000142,2604.0,76288.0,0.0
2017-11-10,0.000143,0.00022,0.000129,0.000132,2429.0,72829.0,0.0
2017-11-11,0.000131,0.000136,6.2e-05,6.4e-05,119.0,67169.0,0.0
2017-11-12,6.4e-05,0.000124,5.5e-05,5.9e-05,3.0,32493.0,0.0
2017-11-13,5.9e-05,0.000133,5.8e-05,6.5e-05,126.0,29988.0,0.0
2017-11-14,6.5e-05,6.7e-05,6.4e-05,6.6e-05,56.0,33360.0,0.0
2017-11-15,6.6e-05,0.000146,6.6e-05,0.000145,301.0,33772.0,0.0
2017-11-16,0.000146,0.00016,7.1e-05,0.000157,29.0,74608.0,0.0
2017-11-17,0.000157,0.000161,7.6e-05,7.7e-05,39.0,80142.0,0.0
2017-11-18,7.7e-05,0.000157,7.5e-05,0.000156,44.0,39264.0,0.0
2017-11-19,0.000156,0.000162,7.7e-05,0.000161,25.0,79552.0,0.0
2017-11-20,0.000161,0.000161,8e-05,8.2e-05,8.0,82172.0,0.0
2017-11-21,8.2e-05,0.000164,7.8e-05,8.1e-05,107.0,42098.0,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,448.0,41447.0,0.0
2017-11-23,8.2e-05,0.000164,8e-05,8e-05,166.0,42015.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,69.0,41054.0,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,45.0,41937.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,8.0,44676.0,0.0
2017-11-27,9.7e-05,0.000194,9.4e-05,9.7e-05,160.0,49408.0,0.0
2017-11-28,9.8e-05,0.0002,9.7e-05,9.9e-05,2936.0,49831.0,0.0
2017-11-29,9.9e-05,0.000219,9.9e-05,0.000194,312.0,50712.0,0.0
2017-11-30,0.000197,0.000214,0.0001,0.0001,96.0,100410.0,0.0
2017-12-01,0.0001,0.00011,9.5e-05,0.000109,172.0,51045.0,0.0
2017-12-02,0.000109,0.000112,0.000107,0.000109,8.0,55598.0,0.0
2017-12-03,0.000109,0.000224,0.000106,0.000112,349.0,55839.0,0.0
2017-12-04,0.000112,0.000228,0.000109,0.000116,387.0,57423.0,0.0
2017-12-05,0.000117,0.000236,0.000115,0.000117,129.0,59541.0,0.0
2017-12-06,0.000117,0.00026,0.000117,0.000138,1716.0,59768.0,0.0
2017-12-07,0.000137,0.000173,0.000136,0.000173,5212.0,70163.0,0.0
2017-12-08,0.000174,0.000176,0.000141,0.000163,446.0,88652.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,2.0,83076.0,0.0
2017-12-10,0.00015,0.000158,0.000135,0.000154,5.0,76812.0,0.0
2017-12-11,0.000152,0.000169,0.000152,0.000165,3.0,77882.0,0.0
2017-12-12,0.000168,0.000178,0.000167,0.000173,13.0,85953.0,0.0
2017-12-13,0.000173,0.000175,0.000159,0.000164,33.0,88246.0,0.0
2017-12-14,0.000164,0.000171,0.000162,0.000166,7.0,83646.0,0.0
2017-12-15,0.000166,0.000181,0.000166,0.000176,21.0,84730.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,39.0,90141.0,0.0
2017-12-17,0.000195,0.000197,0.000189,0.000191,46.0,99488.0,0.0
2017-12-18,0.000191,0.000193,0.000183,0.000191,243.0,97726.0,0.0
2017-12-19,0.000191,0.000366,0.000171,0.000176,3779.0,97735.0,0.0
2017-12-20,0.000176,0.000357,0.000158,0.000164,794.0,89997.0,0.0
2017-12-21,0.000165,0.000343,0.000151,0.000157,136.0,84197.0,0.0
2017-12-22,0.000157,0.000285,0.000128,0.000137,157.0,80263.0,0.0
2017-12-23,0.000138,0.000313,0.000136,0.000289,388.0,70438.0,0.0
