Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-18,0.382638,0.385896,0.365476,0.382347,64.0,3826490.0,0.38
2017-12-19,0.382671,0.481181,0.258627,0.264542,48.0,3826820.0,0.37
2017-12-20,0.264281,0.481557,0.236861,0.443885,195.0,2642890.0,0.36
2017-12-21,0.445047,0.469438,0.234777,0.421847,6.0,4450600.0,0.35
2017-12-22,0.423309,0.427479,0.308352,0.368018,1.0,4233210.0,0.37
2017-12-23,0.371494,0.419415,0.250613,0.289371,14.0,3715040.0,0.34
2017-12-24,0.292566,0.375322,0.251712,0.375322,0.0,2925750.0,0.31
2017-12-25,0.37922,0.390258,0.357134,0.375369,0.0,3792310.0,0.37
2017-12-26,0.374986,0.418016,0.273331,0.395639,1.0,3749970.0,0.35
2017-12-27,0.395925,0.440204,0.287448,0.418256,6.0,3959360.0,0.36
2017-12-28,0.417378,0.419146,0.234504,0.286386,255.0,4173900.0,0.33
2017-12-29,0.289351,0.381463,0.250167,0.37755,6.0,2893590.0,0.32
2017-12-30,0.3766,0.376727,0.216963,0.257066,150.0,3766110.0,0.3
2017-12-31,0.254289,0.356053,0.251762,0.348186,10.0,2542970.0,0.3
2018-01-01,0.349533,0.359035,0.335314,0.350659,0.0,3495430.0,0.35
2018-01-02,0.350632,0.394752,0.33853,0.386657,1.0,3506420.0,0.37
2018-01-03,0.385284,0.401545,0.265006,0.302558,12.0,3852960.0,0.33
2018-01-04,0.304215,0.392962,0.287343,0.392962,12.0,3042240.0,0.34
2018-01-05,0.39304,0.443087,0.386628,0.439365,2.0,3930520.0,0.41
2018-01-06,0.439715,0.446897,0.330719,0.445701,55.0,4397280.0,0.39
2018-01-07,0.445374,0.445374,0.327566,0.407694,11.0,4453870.0,0.39
2018-01-08,0.407124,0.40865,0.356073,0.377525,28.0,4071360.0,0.38
2018-01-09,0.376497,0.385711,0.300113,0.364633,135.0,3765080.0,0.34
2018-01-10,0.365111,0.374809,0.342228,0.374809,6.0,3651220.0,0.36
2018-01-11,0.374389,0.375754,0.280455,0.335031,23.0,3744000.0,0.33
2018-01-12,0.337244,0.35576,0.27183,0.27915,21.0,3372540.0,0.31
2018-01-13,0.278831,0.292586,0.271537,0.287462,14.0,2788400.0,0.28
2018-01-14,0.287649,0.290642,0.255989,0.261993,29.0,2876580.0,0.27
2018-01-15,0.260094,0.265359,0.20464,0.204722,74.0,2601010.0,0.23
