Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-04,0.00038,0.00042,0.00038,0.000415,26.0,21258.0,0.0
2017-07-05,0.000414,0.000418,0.000388,0.000416,122.0,23169.0,0.0
2017-07-06,0.000416,0.000416,0.000411,0.000415,24.0,23271.0,0.0
2017-07-07,0.000415,0.000419,0.000325,0.00035,168.0,23259.0,0.0
2017-07-08,0.000351,0.000433,0.000347,0.000408,24.0,19645.0,0.0
2017-07-09,0.000408,0.000482,0.000408,0.00045,49.0,22865.0,0.0
2017-07-10,0.000451,0.000697,0.000422,0.000422,14826.0,25296.0,0.0
2017-07-11,0.000421,0.000473,0.000372,0.000441,308.0,23648.0,0.0
2017-07-12,0.00044,0.00044,0.000357,0.00036,349.0,24737.0,0.0
2017-07-13,0.00036,0.000411,0.000325,0.000351,98.0,20256.0,0.0
2017-07-14,0.000351,0.000582,0.000346,0.000465,376.0,19749.0,0.0
2017-07-15,0.000464,0.000465,0.000385,0.000418,24.0,26141.0,0.0
2017-07-16,0.000417,0.000446,0.000356,0.000385,26.0,23485.0,0.0
2017-07-17,0.000385,0.000452,0.000313,0.000314,268.0,21681.0,0.0
2017-07-18,0.000315,0.000409,0.000311,0.00037,342.0,17761.0,0.0
2017-07-19,0.00037,0.000417,0.000337,0.000339,69.0,20901.0,0.0
2017-07-20,0.000338,0.000435,0.000338,0.000422,12.0,19106.0,0.0
2017-07-21,0.000425,0.000448,0.000406,0.000427,9.0,24005.0,0.0
2017-07-22,0.000427,0.000461,0.000425,0.000453,68.0,24136.0,0.0
2017-07-23,0.000453,0.000457,0.000401,0.000441,243.0,25625.0,0.0
2017-07-24,0.00044,0.000471,0.000414,0.000469,154.0,24936.0,0.0
2017-07-25,0.000469,0.000472,0.000391,0.000409,2.0,26564.0,0.0
2017-07-26,0.000409,0.000456,0.000386,0.000453,20.0,23212.0,0.0
2017-07-27,0.000454,0.000464,0.000412,0.000451,44.0,25769.0,0.0
2017-07-28,0.000453,0.000502,0.000428,0.000475,67.0,25683.0,0.0
2017-07-29,0.000473,0.000749,0.000458,0.00074,27.0,26849.0,0.0
2017-07-30,0.00074,0.000749,0.000421,0.000438,5.0,42045.0,0.0
2017-07-31,0.000438,0.000477,0.000368,0.000372,677.0,24933.0,0.0
2017-08-01,0.000372,0.000408,0.000345,0.000376,122.0,21161.0,0.0
2017-08-02,0.000376,0.000477,0.00035,0.000378,48.0,21396.0,0.0
2017-08-03,0.000379,0.000435,0.000353,0.000418,56.0,21562.0,0.0
2017-08-04,0.000418,0.000497,0.000415,0.000496,101.0,23826.0,0.0
2017-08-05,0.000495,0.000624,0.000495,0.000581,124.0,28252.0,0.0
2017-08-06,0.000582,0.000607,0.000519,0.000549,373.0,33185.0,0.0
2017-08-07,0.000547,0.001179,0.000543,0.000611,720.0,31257.0,0.0
2017-08-08,0.000611,0.000661,0.000496,0.000655,616.0,34916.0,0.0
2017-08-09,0.000656,0.000659,0.000456,0.000548,28.0,37436.0,0.0
2017-08-10,0.000548,0.000551,0.00047,0.000533,243.0,31325.0,0.0
2017-08-11,0.000533,0.000586,0.000495,0.000511,181.0,30504.0,0.0
2017-08-12,0.000511,0.000639,0.000506,0.000584,197.0,29229.0,0.0
2017-08-13,0.000583,0.000631,0.000551,0.000609,103.0,33355.0,0.0
2017-08-14,0.000609,0.000674,0.000506,0.000604,718.0,34848.0,0.0
2017-08-15,0.000606,0.00062,0.000468,0.000581,663.0,34647.0,0.0
2017-08-16,0.000582,0.000739,0.000525,0.000571,182.0,33386.0,0.0
2017-08-17,0.000571,0.0007,0.000551,0.000644,14.0,32742.0,0.0
2017-08-18,0.000642,0.000642,0.000464,0.000576,236.0,36838.0,0.0
2017-08-19,0.000575,0.000625,0.000484,0.000624,20.0,33008.0,0.0
2017-08-20,0.000621,0.000748,0.000531,0.000652,107.0,35657.0,0.0
2017-08-21,0.000649,0.000654,0.000548,0.000549,11.0,37249.0,0.0
2017-08-22,0.00055,0.000658,0.000498,0.000655,334.0,31576.0,0.0
2017-08-23,0.000653,0.00068,0.000587,0.000621,6.0,37488.0,0.0
2017-08-24,0.000621,0.000648,0.000616,0.000643,205.0,35658.0,0.0
2017-08-25,0.000642,0.000669,0.000491,0.000653,7.0,36841.0,0.0
2017-08-26,0.000655,0.000697,0.000642,0.000695,317.0,37559.0,0.0
2017-08-27,0.000695,0.000704,0.000691,0.000694,7.0,39895.0,0.0
2017-08-28,0.000693,0.000693,0.000628,0.000657,61.0,39780.0,0.0
2017-08-29,0.000658,0.000701,0.000509,0.000557,332.0,37755.0,0.0
2017-08-30,0.000556,0.000743,0.000554,0.000688,645.0,31927.0,0.0
2017-08-31,0.000687,0.000695,0.000611,0.000616,395.0,39414.0,0.0
2017-09-01,0.000616,0.00062,0.00053,0.000603,85.0,35347.0,0.0
2017-09-02,0.000603,0.000629,0.000529,0.00056,57.0,34628.0,0.0
2017-09-03,0.000561,0.000612,0.000522,0.000554,18.0,32186.0,0.0
2017-09-04,0.000554,0.000554,0.000429,0.000514,63.0,31790.0,0.0
2017-09-05,0.000517,0.000526,0.00039,0.000486,321.0,29640.0,0.0
2017-09-06,0.000486,0.000556,0.000455,0.000556,25.0,27908.0,0.0
2017-09-07,0.000555,0.000627,0.000463,0.000463,13.0,31876.0,0.0
2017-09-08,0.000463,0.000634,0.000454,0.000515,9.0,26587.0,0.0
2017-09-09,0.000516,0.005514,0.00026,0.000521,987.0,29598.0,0.0
2017-09-10,0.00052,0.00052,0.000445,0.000468,23.0,29826.0,0.0
2017-09-11,0.000467,0.000723,0.000385,0.000505,1300.0,26825.0,0.0
2017-09-12,0.000506,0.000699,0.000492,0.000625,70.0,29016.0,0.0
2017-09-13,0.000623,0.000906,0.000509,0.000737,6343.0,35728.0,0.0
2017-09-14,0.000737,0.000953,0.000505,0.00058,9939.0,42289.0,0.0
2017-09-15,0.000585,0.00066,0.000332,0.000521,23122.0,33557.0,0.0
2017-09-16,0.000519,0.000529,0.000391,0.000446,697.0,29802.0,0.0
2017-09-17,0.000446,0.000481,0.000401,0.000438,51.0,25579.0,0.0
2017-09-18,0.000437,0.000492,0.000406,0.000409,899.0,25089.0,0.0
2017-09-19,0.00041,0.000486,0.000391,0.000432,18.0,23546.0,0.0
2017-09-20,0.000431,0.000481,0.000385,0.00039,40.0,24752.0,0.0
2017-09-21,0.000388,0.000469,0.000359,0.000362,35.0,22262.0,0.0
2017-09-22,0.000362,0.000475,0.000354,0.00047,177.0,20776.0,0.0
2017-09-23,0.000469,0.000496,0.000447,0.000455,13.0,26911.0,0.0
2017-09-24,0.000455,0.000455,0.000403,0.000404,11.0,26086.0,0.0
2017-09-25,0.000404,0.00087,0.000394,0.000748,43930.0,23182.0,0.0
2017-09-26,0.000747,0.001782,0.000711,0.001209,36857.0,42892.0,0.0
2017-09-27,0.001206,0.001703,0.000818,0.001409,20228.0,69208.0,0.0
2017-09-28,0.001411,0.001638,0.001345,0.001345,5662.0,80948.0,0.0
2017-09-29,0.001344,0.001763,0.001248,0.001753,8452.0,77148.0,0.0
2017-09-30,0.001468,0.002617,0.001467,0.002573,20273.0,84248.0,0.0
2017-10-01,0.002577,0.002632,0.001991,0.002507,26287.0,147886.0,0.0
2017-10-02,0.002506,0.002716,0.002504,0.002597,32720.0,143790.0,0.0
2017-10-03,0.002597,0.003408,0.002149,0.003361,71853.0,149039.0,0.0
2017-10-04,0.003369,0.004192,0.002977,0.00363,35135.0,193345.0,0.0
2017-10-05,0.003758,0.003917,0.002767,0.003238,9258.0,215651.0,0.0
2017-10-06,0.003238,0.003675,0.002834,0.003496,20681.0,185827.0,0.0
2017-10-07,0.003671,0.004239,0.003227,0.003832,63845.0,210673.0,0.0
2017-10-08,0.004088,0.00509,0.003256,0.00509,154591.0,234577.0,0.0
2017-10-09,0.005053,0.012529,0.004662,0.008941,145116.0,289958.0,0.01
2017-10-10,0.009428,0.012318,0.007739,0.007739,49497.0,541020.0,0.01
2017-10-11,0.00767,0.009408,0.00592,0.009292,64014.0,440120.0,0.01
2017-10-12,0.009308,0.010952,0.008056,0.010952,12366.0,534174.0,0.01
2017-10-13,0.010995,0.012315,0.009104,0.012311,102972.0,630934.0,0.01
2017-10-14,0.012315,0.01292,0.011019,0.011948,37280.0,706684.0,0.01
2017-10-15,0.011404,0.013163,0.009925,0.011006,25532.0,654436.0,0.01
2017-10-16,0.011007,0.011288,0.008026,0.008671,58347.0,631672.0,0.01
2017-10-17,0.008672,0.008697,0.001866,0.002001,79514.0,497644.0,0.01
2017-10-18,0.001955,0.003621,0.001875,0.002441,32942.0,112165.0,0.0
2017-10-19,0.002443,0.003444,0.00168,0.00177,12223.0,140184.0,0.0
2017-10-20,0.00177,0.002426,0.001689,0.002033,5949.0,101565.0,0.0
2017-10-21,0.002029,0.002294,0.001713,0.001713,3730.0,116426.0,0.0
2017-10-22,0.001714,0.001977,0.001402,0.001977,4091.0,98356.0,0.0
2017-10-23,0.00215,0.002273,0.001605,0.001841,6972.0,123373.0,0.0
2017-10-24,0.001837,0.002006,0.0017,0.001818,1638.0,105441.0,0.0
2017-10-25,0.001818,0.001909,0.001267,0.001607,1335.0,108432.0,0.0
2017-10-26,0.001607,0.001725,0.00151,0.001548,1009.0,95843.0,0.0
2017-10-27,0.001548,0.001634,0.001383,0.001532,2298.0,92331.0,0.0
2017-10-28,0.001536,0.001565,0.001393,0.001416,846.0,91596.0,0.0
2017-10-29,0.001414,0.001493,0.000975,0.001218,1104.0,84326.0,0.0
2017-10-30,0.001211,0.001517,0.000718,0.000718,1298.0,72224.0,0.0
2017-10-31,0.000715,0.001206,0.000633,0.000853,2913.0,42648.0,0.0
2017-11-01,0.000852,0.001286,0.000832,0.001104,548.0,50822.0,0.0
2017-11-02,0.001105,0.001162,0.000891,0.001028,388.0,65880.0,0.0
2017-11-03,0.001026,0.001028,0.000748,0.000823,1136.0,61201.0,0.0
2017-11-04,0.000821,0.001108,0.000815,0.000916,573.0,48927.0,0.0
2017-11-05,0.000915,0.001058,0.000685,0.000775,392.0,54536.0,0.0
2017-11-06,0.000776,0.000847,0.000676,0.000829,379.0,46286.0,0.0
2017-11-07,0.000828,0.000849,0.000683,0.000841,897.0,49346.0,0.0
2017-11-08,0.000838,0.000913,0.000644,0.000704,844.0,50000.0,0.0
2017-11-09,0.000703,0.000992,0.000695,0.00077,277.0,41929.0,0.0
2017-11-10,0.000772,0.000942,0.000695,0.000764,130.0,46061.0,0.0
2017-11-11,0.000762,0.000821,0.000687,0.00081,191.0,45417.0,0.0
2017-11-12,0.00081,0.00081,0.000567,0.000603,79.0,48273.0,0.0
2017-11-13,0.000603,0.000916,0.000603,0.000912,109.0,35986.0,0.0
2017-11-14,0.000914,0.000922,0.000629,0.000642,206.0,54476.0,0.0
2017-11-15,0.000642,0.000836,0.000639,0.000646,113.0,38307.0,0.0
2017-11-16,0.000649,0.001114,0.000635,0.000729,18.0,38692.0,0.0
2017-11-17,0.000727,0.000781,0.000698,0.000744,43.0,43378.0,0.0
2017-11-18,0.000741,0.000741,0.00057,0.00062,489.0,44191.0,0.0
2017-11-19,0.000619,0.000892,0.000616,0.000885,82.0,36902.0,0.0
2017-11-20,0.000885,0.000887,0.000797,0.000824,3.0,52759.0,0.0
2017-11-21,0.000824,0.000899,0.000702,0.00089,492.0,49127.0,0.0
2017-11-22,0.000893,0.001063,0.000811,0.000979,633.0,53223.0,0.0
2017-11-23,0.000978,0.001036,0.000873,0.000927,104.0,58337.0,0.0
2017-11-24,0.000926,0.001034,0.000717,0.000877,381.0,55219.0,0.0
2017-11-25,0.000876,0.000906,0.000729,0.000804,461.0,52214.0,0.0
2017-11-26,0.000804,0.001122,0.000803,0.001116,100.0,47952.0,0.0
2017-11-27,0.001115,0.001174,0.000823,0.000828,818.0,66515.0,0.0
2017-11-28,0.00083,0.000926,0.000769,0.00077,106.0,49522.0,0.0
2017-11-29,0.000769,0.001203,0.000604,0.000869,1889.0,45882.0,0.0
2017-11-30,0.000882,0.000962,0.000548,0.000769,585.0,52596.0,0.0
2017-12-01,0.000765,0.000866,0.000636,0.000801,812.0,45628.0,0.0
2017-12-02,0.000801,0.000875,0.000799,0.000828,211.0,47741.0,0.0
2017-12-03,0.000829,0.001179,0.000824,0.000975,586.0,49446.0,0.0
2017-12-04,0.000978,0.001006,0.000782,0.000931,395.0,58319.0,0.0
2017-12-05,0.000933,0.001073,0.000805,0.000939,93.0,55605.0,0.0
2017-12-06,0.000937,0.00107,0.000886,0.000963,332.0,55854.0,0.0
2017-12-07,0.000961,0.001317,0.000961,0.001207,257.0,57308.0,0.0
2017-12-08,0.00121,0.00135,0.000843,0.000919,1012.0,72172.0,0.0
2017-12-09,0.000918,0.001052,0.000795,0.001048,808.0,54754.0,0.0
2017-12-10,0.001053,0.001101,0.000695,0.000954,58.0,62773.0,0.0
2017-12-11,0.000947,0.001042,0.000865,0.000865,23.0,56476.0,0.0
2017-12-12,0.000867,0.001,0.000768,0.000982,17.0,51695.0,0.0
2017-12-13,0.000982,0.001031,0.000814,0.00082,20.0,58576.0,0.0
2017-12-14,0.000817,0.001178,0.000811,0.000829,131.0,48726.0,0.0
2017-12-15,0.00083,0.001073,0.000632,0.000639,6.0,49520.0,0.0
2017-12-16,0.000639,0.001209,0.000634,0.001166,54.0,38097.0,0.0
2017-12-17,0.001332,0.001335,0.000943,0.000954,132.0,79437.0,0.0
2017-12-18,0.000957,0.001351,0.000914,0.001345,197.0,57043.0,0.0
2017-12-19,0.001346,0.001362,0.001193,0.001226,103.0,80264.0,0.0
2017-12-20,0.001225,0.001349,0.00079,0.000823,140.0,73074.0,0.0
2017-12-21,0.000826,0.001521,0.000753,0.001521,2.0,49226.0,0.0
2017-12-22,0.001524,0.001525,0.001035,0.001104,177.0,90876.0,0.0
2017-12-23,0.001114,0.001408,0.001097,0.0013,140.0,66404.0,0.0
2017-12-24,0.001314,0.001314,0.00083,0.000872,107.0,78376.0,0.0
2017-12-25,0.00088,0.00098,0.000529,0.000975,14.0,52464.0,0.0
2017-12-26,0.000974,0.001115,0.000938,0.00095,52.0,58071.0,0.0
2017-12-27,0.00095,0.001144,0.000883,0.000933,270.0,56662.0,0.0
2017-12-28,0.000931,0.001016,0.000691,0.000859,100.0,55513.0,0.0
2017-12-29,0.000868,0.001042,0.000848,0.001017,48.0,51762.0,0.0
2017-12-30,0.001015,0.001109,0.000772,0.0009,69.0,60507.0,0.0
2017-12-31,0.00089,0.000943,0.000797,0.000836,51.0,53072.0,0.0
2018-01-01,0.000839,0.000962,0.000808,0.000945,56.0,50023.0,0.0
2018-01-02,0.000945,0.001346,0.000912,0.00134,126.0,56356.0,0.0
2018-01-03,0.001335,0.001392,0.001036,0.00121,99.0,79619.0,0.0
2018-01-04,0.001217,0.001322,0.001017,0.001062,158.0,72562.0,0.0
2018-01-05,0.001063,0.00154,0.001052,0.001527,1129.0,63368.0,0.0
2018-01-06,0.001529,0.001726,0.001333,0.001722,975.0,91148.0,0.0
2018-01-07,0.00172,0.004938,0.00171,0.004077,8856.0,102579.0,0.0
2018-01-08,0.004071,0.004086,0.002652,0.003322,1166.0,242769.0,0.0
2018-01-09,0.003313,0.003456,0.002013,0.002042,524.0,197565.0,0.0
2018-01-10,0.002045,0.002764,0.00166,0.0018,878.0,121921.0,0.0
2018-01-11,0.001798,0.002079,0.001608,0.001877,90.0,107202.0,0.0
2018-01-12,0.001889,0.002657,0.001522,0.002647,376.0,112661.0,0.0
2018-01-13,0.002644,0.002867,0.00241,0.00244,201.0,157639.0,0.0
2018-01-14,0.002441,0.002674,0.002024,0.002206,646.0,145579.0,0.0
2018-01-15,0.00219,0.002374,0.001824,0.001911,243.0,130606.0,0.0
