Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-06,0.008977,0.010048,0.00886,0.009006,49.0,27225.0,0.01
2015-09-07,0.009002,0.00965,0.007887,0.008962,206.0,27363.0,0.01
2015-09-08,0.008951,0.00947,0.008944,0.009222,21.0,27238.0,0.01
2015-09-09,0.009223,0.009657,0.008566,0.009387,81.0,28127.0,0.01
2015-09-10,0.00939,0.00947,0.008065,0.008112,96.0,28694.0,0.01
2015-09-11,0.008118,0.008657,0.007829,0.008206,135.0,24858.0,0.01
2015-09-12,0.008204,0.009433,0.008184,0.009173,179.0,25166.0,0.01
2015-09-13,0.009175,0.009202,0.008146,0.008561,37.0,28204.0,0.01
2015-09-14,0.00855,0.009498,0.008058,0.008804,209.0,26352.0,0.01
2015-09-15,0.008803,0.009228,0.008183,0.008516,145.0,27224.0,0.01
2015-09-16,0.008513,0.008756,0.006185,0.008626,183.0,26363.0,0.01
2015-09-17,0.008627,0.008669,0.007798,0.008667,110.0,26777.0,0.01
2015-09-18,0.008667,0.009381,0.00824,0.008831,211.0,26932.0,0.01
2015-09-19,0.008829,0.009239,0.008382,0.008656,73.0,27511.0,0.01
2015-09-20,0.008656,0.009087,0.008331,0.008967,79.0,27008.0,0.01
2015-09-21,0.00897,0.00959,0.008417,0.009584,108.0,28034.0,0.01
2015-09-22,0.009592,0.011237,0.008806,0.009515,305.0,30028.0,0.01
2015-09-23,0.009516,0.010959,0.009516,0.010959,226.0,29829.0,0.01
2015-09-24,0.010958,0.011177,0.010199,0.010751,249.0,34406.0,0.01
2015-09-25,0.010751,0.011096,0.010394,0.010451,113.0,33841.0,0.01
2015-09-26,0.010448,0.010874,0.010219,0.010432,116.0,32958.0,0.01
2015-09-27,0.010431,0.01121,0.010209,0.010234,44.0,32956.0,0.01
2015-09-28,0.010234,0.011315,0.010222,0.010761,160.0,32421.0,0.01
2015-09-29,0.01076,0.012239,0.010634,0.010983,321.0,34182.0,0.01
2015-09-30,0.01099,0.012107,0.010822,0.011989,169.0,35016.0,0.01
2015-10-01,0.011988,0.012416,0.011304,0.011754,324.0,38254.0,0.01
2015-10-02,0.011754,0.012719,0.011661,0.012148,301.0,37560.0,0.01
2015-10-03,0.012142,0.012615,0.011659,0.012376,266.0,38856.0,0.01
2015-10-04,0.012442,0.012967,0.012123,0.012327,199.0,39858.0,0.01
2015-10-05,0.01233,0.013031,0.010065,0.011554,869.0,39537.0,0.01
2015-10-06,0.011561,0.011756,0.011122,0.011669,55.0,37098.0,0.01
2015-10-07,0.011899,0.012202,0.011485,0.011496,219.0,38218.0,0.01
2015-10-08,0.0115,0.011923,0.01145,0.011882,134.0,36953.0,0.01
2015-10-09,0.011877,0.013072,0.011429,0.012201,125.0,38182.0,0.01
2015-10-10,0.0122,0.012488,0.01185,0.011959,265.0,39236.0,0.01
2015-10-11,0.011961,0.012698,0.011713,0.012565,99.0,38491.0,0.01
2015-10-12,0.012561,0.012581,0.011952,0.01206,54.0,40441.0,0.01
2015-10-13,0.012059,0.013304,0.012039,0.013267,88.0,38856.0,0.01
2015-10-14,0.013276,0.013322,0.012538,0.013221,113.0,42801.0,0.01
2015-10-15,0.013217,0.013975,0.012662,0.013147,505.0,42659.0,0.01
2015-10-16,0.013144,0.015017,0.012566,0.014436,555.0,42458.0,0.01
2015-10-17,0.01445,0.014967,0.013374,0.014709,105.0,46718.0,0.01
2015-10-18,0.014685,0.014738,0.012753,0.012935,127.0,47544.0,0.01
2015-10-19,0.012933,0.013343,0.012392,0.013104,228.0,41893.0,0.01
2015-10-20,0.013103,0.013215,0.012668,0.013128,66.0,42489.0,0.01
2015-10-21,0.013129,0.013492,0.012687,0.013155,131.0,42591.0,0.01
2015-10-22,0.013153,0.013732,0.013119,0.013527,72.0,42716.0,0.01
2015-10-23,0.013534,0.013839,0.012771,0.013221,246.0,44010.0,0.01
2015-10-24,0.01322,0.013736,0.01322,0.013407,122.0,43049.0,0.01
2015-10-25,0.013404,0.014297,0.013394,0.014047,50.0,43707.0,0.01
2015-10-26,0.014075,0.014115,0.013506,0.013677,69.0,45929.0,0.01
2015-10-27,0.013678,0.014297,0.013664,0.01388,147.0,44642.0,0.01
2015-10-28,0.013893,0.014676,0.013598,0.014676,209.0,45392.0,0.01
2015-10-29,0.014684,0.014808,0.013585,0.014697,75.0,48045.0,0.01
2015-10-30,0.014699,0.015442,0.013659,0.014556,181.0,48149.0,0.01
2015-10-31,0.014556,0.015076,0.013397,0.01438,135.0,47778.0,0.01
2015-11-01,0.014386,0.015009,0.013545,0.014521,60.0,47330.0,0.01
2015-11-02,0.014507,0.015475,0.013288,0.015275,170.0,47846.0,0.01
2015-11-03,0.015299,0.019692,0.01452,0.017719,293.0,50461.0,0.02
2015-11-04,0.017819,0.022387,0.016141,0.017295,989.0,58799.0,0.02
2015-11-05,0.017259,0.018986,0.015762,0.016796,582.0,57020.0,0.02
2015-11-06,0.016741,0.018046,0.015569,0.016716,496.0,55498.0,0.02
2015-11-07,0.016743,0.017842,0.015934,0.016758,116.0,55592.0,0.02
2015-11-08,0.016739,0.017306,0.01616,0.016338,45.0,55594.0,0.02
2015-11-09,0.016384,0.016946,0.015544,0.016793,215.0,54555.0,0.02
2015-11-10,0.016746,0.017134,0.013519,0.013838,169.0,55879.0,0.02
2015-11-11,0.013847,0.013995,0.007291,0.012399,679.0,46275.0,0.01
2015-11-12,0.012403,0.013836,0.012398,0.013119,67.0,41520.0,0.01
2015-11-13,0.013089,0.014244,0.011833,0.01345,102.0,43939.0,0.01
2015-11-14,0.01347,0.01347,0.012509,0.012699,29.0,45369.0,0.01
2015-11-15,0.012705,0.013388,0.011923,0.012293,76.0,42799.0,0.01
2015-11-16,0.012286,0.012817,0.010471,0.012025,375.0,41425.0,0.01
2015-11-17,0.012026,0.012899,0.011237,0.011501,28.0,40585.0,0.01
2015-11-18,0.011502,0.012156,0.011063,0.012079,47.0,38845.0,0.01
2015-11-19,0.012088,0.012114,0.009813,0.009836,112.0,40841.0,0.01
2015-11-20,0.009839,0.010785,0.009107,0.009203,285.0,33259.0,0.01
2015-11-21,0.009199,0.010578,0.009117,0.010141,289.0,31125.0,0.01
2015-11-22,0.010149,0.010545,0.009723,0.009949,73.0,34368.0,0.01
2015-11-23,0.009942,0.010174,0.009094,0.009582,183.0,33701.0,0.01
2015-11-24,0.009585,0.009961,0.009437,0.009914,141.0,32536.0,0.01
2015-11-25,0.009916,0.010388,0.007981,0.010388,67.0,33698.0,0.01
2015-11-26,0.010387,0.011202,0.009782,0.010677,81.0,35327.0,0.01
2015-11-27,0.010604,0.010946,0.009456,0.010583,205.0,36101.0,0.01
2015-11-28,0.010571,0.010571,0.008391,0.009119,462.0,36041.0,0.01
2015-11-29,0.00913,0.009271,0.00804,0.008568,271.0,31182.0,0.01
2015-11-30,0.008565,0.009932,0.007732,0.009506,200.0,29301.0,0.01
2015-12-01,0.009507,0.009539,0.007918,0.008394,130.0,32604.0,0.01
2015-12-02,0.008396,0.009596,0.007985,0.0095,132.0,28847.0,0.01
2015-12-03,0.009509,0.009765,0.007958,0.008158,187.0,32738.0,0.01
2015-12-04,0.008156,0.00839,0.007433,0.008367,64.0,28140.0,0.01
2015-12-05,0.00837,0.01164,0.008059,0.01164,127.0,28899.0,0.01
2015-12-06,0.011642,0.012345,0.008665,0.008949,70.0,40238.0,0.01
2015-12-07,0.008884,0.009801,0.008466,0.009443,160.0,30735.0,0.01
2015-12-08,0.009439,0.009742,0.008258,0.009394,172.0,32680.0,0.01
2015-12-09,0.00945,0.00945,0.008501,0.008737,81.0,32764.0,0.01
2015-12-10,0.008743,0.009886,0.008382,0.008911,219.0,30372.0,0.01
2015-12-11,0.008908,0.009372,0.00825,0.009226,167.0,31008.0,0.01
2015-12-12,0.009253,0.009742,0.008055,0.009557,241.0,32264.0,0.01
2015-12-13,0.009538,0.009652,0.00866,0.008915,83.0,33307.0,0.01
2015-12-14,0.008901,0.010081,0.008185,0.008721,154.0,31135.0,0.01
2015-12-15,0.008717,0.010093,0.008538,0.009414,167.0,30562.0,0.01
2015-12-16,0.009438,0.010049,0.008339,0.009008,522.0,33175.0,0.01
2015-12-17,0.009011,0.012124,0.008893,0.00991,377.0,31759.0,0.01
2015-12-18,0.010164,0.011724,0.009372,0.010229,270.0,35893.0,0.01
2015-12-19,0.010224,0.011661,0.009579,0.010389,329.0,36175.0,0.01
2015-12-20,0.010393,0.01191,0.009761,0.01036,323.0,36810.0,0.01
2015-12-21,0.010368,0.011526,0.00865,0.010113,231.0,36780.0,0.01
2015-12-22,0.01166,0.011997,0.009208,0.010455,114.0,41423.0,0.01
2015-12-23,0.010516,0.010516,0.008858,0.009244,37.0,37423.0,0.01
2015-12-24,0.00925,0.011944,0.00925,0.011012,125.0,32979.0,0.01
2015-12-25,0.01101,0.011437,0.009384,0.009548,310.0,39337.0,0.01
2015-12-26,0.009482,0.009847,0.008298,0.008841,62.0,33952.0,0.01
2015-12-27,0.008469,0.009789,0.008309,0.008895,160.0,30361.0,0.01
2015-12-28,0.008908,0.009674,0.007983,0.009128,77.0,31976.0,0.01
2015-12-29,0.009126,0.009494,0.008318,0.008576,135.0,32805.0,0.01
2015-12-30,0.008588,0.009715,0.008407,0.008758,78.0,30924.0,0.01
2015-12-31,0.008763,0.012376,0.008346,0.012376,308.0,31596.0,0.01
2016-01-01,0.012377,0.012416,0.009246,0.009246,45.0,44709.0,0.01
2016-01-02,0.009253,0.009774,0.008829,0.009494,91.0,33481.0,0.01
2016-01-03,0.009497,0.010642,0.008519,0.009047,72.0,34403.0,0.01
2016-01-04,0.00905,0.009152,0.008363,0.009021,62.0,32820.0,0.01
2016-01-05,0.00902,0.011887,0.008266,0.011887,261.0,32780.0,0.01
2016-01-06,0.011888,0.011888,0.008538,0.009553,105.0,43229.0,0.01
2016-01-07,0.009528,0.012221,0.009325,0.009778,261.0,34685.0,0.01
2016-01-08,0.009765,0.013141,0.009638,0.009679,67.0,35586.0,0.01
2016-01-09,0.009677,0.010206,0.009216,0.009901,221.0,35296.0,0.01
2016-01-10,0.009902,0.013343,0.009902,0.011329,475.0,36159.0,0.01
2016-01-11,0.011337,0.012793,0.010058,0.010513,252.0,41468.0,0.01
2016-01-12,0.010513,0.011971,0.010238,0.010238,87.0,38505.0,0.01
2016-01-13,0.010149,0.011161,0.009832,0.011123,46.0,37209.0,0.01
2016-01-14,0.011123,0.011474,0.010197,0.011083,83.0,40826.0,0.01
2016-01-15,0.011082,0.013194,0.00821,0.00821,254.0,40702.0,0.01
2016-01-16,0.00818,0.009428,0.008067,0.009358,45.0,30071.0,0.01
2016-01-17,0.009354,0.009438,0.008138,0.008152,232.0,34421.0,0.01
2016-01-18,0.008142,0.008852,0.007815,0.008255,67.0,30018.0,0.01
2016-01-19,0.00826,0.008556,0.007842,0.008479,114.0,30500.0,0.01
2016-01-20,0.008008,0.009168,0.007757,0.0089,48.0,29607.0,0.01
2016-01-21,0.008861,0.008861,0.008489,0.00853,58.0,32789.0,0.01
2016-01-22,0.008558,0.008644,0.007649,0.007771,35.0,31713.0,0.01
2016-01-23,0.00778,0.009041,0.007769,0.007851,92.0,28887.0,0.01
2016-01-24,0.007846,0.008682,0.007846,0.008243,45.0,29150.0,0.01
2016-01-25,0.008239,0.008363,0.007847,0.007997,52.0,30648.0,0.01
2016-01-26,0.007994,0.00853,0.007911,0.008059,46.0,29780.0,0.01
2016-01-27,0.008054,0.008525,0.008052,0.008504,140.0,30038.0,0.01
2016-01-28,0.0085,0.009395,0.00775,0.008971,222.0,31751.0,0.01
2016-01-29,0.00897,0.00897,0.007627,0.008834,63.0,33571.0,0.01
2016-01-30,0.008825,0.008984,0.007874,0.008084,50.0,33087.0,0.01
2016-01-31,0.008086,0.008101,0.007505,0.007521,70.0,30363.0,0.01
2016-02-01,0.007524,0.007998,0.007183,0.007885,226.0,28324.0,0.01
2016-02-02,0.007888,0.008241,0.007544,0.007729,30.0,29740.0,0.01
2016-02-03,0.007729,0.008065,0.007636,0.007688,48.0,29217.0,0.01
2016-02-04,0.007687,0.008367,0.007524,0.008237,125.0,29102.0,0.01
2016-02-05,0.008237,0.00828,0.007843,0.008228,71.0,31234.0,0.01
2016-02-06,0.008236,0.008238,0.00757,0.007643,60.0,31284.0,0.01
2016-02-07,0.007643,0.008222,0.007627,0.007685,94.0,29086.0,0.01
2016-02-08,0.007686,0.008286,0.007665,0.008238,99.0,29287.0,0.01
2016-02-09,0.008239,0.00824,0.007644,0.007696,114.0,31456.0,0.01
2016-02-10,0.007695,0.008122,0.007688,0.007909,42.0,29426.0,0.01
2016-02-11,0.007913,0.00891,0.007532,0.007914,219.0,30310.0,0.01
2016-02-12,0.008194,0.008574,0.007809,0.00837,361.0,31406.0,0.01
2016-02-13,0.008371,0.010427,0.008037,0.008689,351.0,32116.0,0.01
2016-02-14,0.008712,0.009891,0.007955,0.008348,519.0,33473.0,0.01
2016-02-15,0.008349,0.008984,0.008055,0.008515,189.0,32126.0,0.01
2016-02-16,0.008511,0.008511,0.007379,0.007886,182.0,32842.0,0.01
2016-02-17,0.007885,0.008657,0.007562,0.007625,223.0,30482.0,0.01
2016-02-18,0.007625,0.008577,0.007625,0.007671,210.0,29541.0,0.01
2016-02-19,0.007673,0.010464,0.007651,0.009037,407.0,29832.0,0.01
2016-02-20,0.009037,0.009815,0.008398,0.008671,72.0,35251.0,0.01
2016-02-21,0.008648,0.00944,0.008265,0.008959,181.0,33761.0,0.01
2016-02-22,0.008961,0.008983,0.008396,0.008967,29.0,34995.0,0.01
2016-02-23,0.008979,0.009003,0.007789,0.007793,204.0,35142.0,0.01
2016-02-24,0.007798,0.008577,0.007798,0.008089,122.0,30602.0,0.01
2016-02-25,0.008086,0.008183,0.007858,0.008112,62.0,31776.0,0.01
2016-02-26,0.008112,0.008508,0.007932,0.008191,91.0,31930.0,0.01
2016-02-27,0.008213,0.01003,0.008171,0.008905,333.0,32384.0,0.01
2016-02-28,0.008903,0.010244,0.008902,0.009577,373.0,35153.0,0.01
2016-02-29,0.009576,0.011613,0.009536,0.009889,241.0,37843.0,0.01
2016-03-01,0.009879,0.01154,0.00983,0.011098,368.0,39097.0,0.01
2016-03-02,0.011538,0.011538,0.010192,0.010406,94.0,45719.0,0.01
2016-03-03,0.010404,0.010925,0.009978,0.010678,230.0,41262.0,0.01
2016-03-04,0.01068,0.010978,0.009857,0.009952,160.0,42406.0,0.01
2016-03-05,0.009943,0.010625,0.009748,0.009803,187.0,39552.0,0.01
2016-03-06,0.009796,0.010705,0.009603,0.010601,161.0,39024.0,0.01
2016-03-07,0.0106,0.0106,0.00903,0.009419,652.0,42294.0,0.01
2016-03-08,0.009415,0.009877,0.00869,0.008949,142.0,37616.0,0.01
2016-03-09,0.008967,0.009578,0.00892,0.009279,70.0,35894.0,0.01
2016-03-10,0.009279,0.010745,0.009237,0.010291,226.0,37197.0,0.01
2016-03-11,0.010296,0.011032,0.009843,0.010441,90.0,41345.0,0.01
2016-03-12,0.01045,0.010682,0.009982,0.010298,254.0,42008.0,0.01
2016-03-13,0.010294,0.010617,0.009792,0.009887,166.0,41417.0,0.01
2016-03-14,0.009885,0.010654,0.009843,0.01022,112.0,39820.0,0.01
2016-03-15,0.010223,0.011227,0.008812,0.010324,443.0,41250.0,0.01
2016-03-16,0.010327,0.011443,0.009494,0.011443,706.0,41764.0,0.01
2016-03-17,0.011442,0.011834,0.010663,0.010665,259.0,46354.0,0.01
2016-03-18,0.010664,0.012565,0.010131,0.010699,1339.0,43281.0,0.01
2016-03-19,0.010689,0.011371,0.008762,0.008786,617.0,43487.0,0.01
2016-03-20,0.008784,0.011688,0.008783,0.009508,305.0,35784.0,0.01
2016-03-21,0.009503,0.010963,0.009503,0.009737,133.0,38741.0,0.01
2016-03-22,0.010305,0.010617,0.009812,0.010122,77.0,42121.0,0.01
2016-03-23,0.010112,0.011385,0.009543,0.01099,179.0,41390.0,0.01
2016-03-24,0.010991,0.012056,0.010561,0.011851,211.0,45051.0,0.01
2016-03-25,0.011851,0.025332,0.011738,0.018273,5209.0,48653.0,0.02
2016-03-26,0.018271,0.020102,0.014709,0.017146,1323.0,75092.0,0.02
2016-03-27,0.017147,0.019225,0.010109,0.015426,2269.0,70518.0,0.01
2016-03-28,0.015424,0.017065,0.012967,0.012976,646.0,63504.0,0.02
2016-03-29,0.01298,0.015162,0.01207,0.012817,978.0,53558.0,0.01
2016-03-30,0.012819,0.01296,0.012291,0.012361,730.0,53015.0,0.01
2016-03-31,0.012359,0.01496,0.011437,0.012779,528.0,51207.0,0.01
2016-04-01,0.012777,0.013972,0.011167,0.013808,537.0,53055.0,0.01
2016-04-02,0.013813,0.018363,0.012871,0.014145,642.0,57486.0,0.02
2016-04-03,0.014146,0.015883,0.013036,0.014321,732.0,58984.0,0.01
2016-04-04,0.014322,0.015692,0.011475,0.013881,455.0,59797.0,0.01
2016-04-05,0.013871,0.014247,0.013164,0.013897,635.0,58035.0,0.01
2016-04-06,0.013898,0.013909,0.011019,0.012202,1009.0,58333.0,0.01
2016-04-07,0.012207,0.012524,0.011608,0.011744,210.0,51422.0,0.01
2016-04-08,0.011747,0.012979,0.010903,0.011013,674.0,49689.0,0.01
2016-04-09,0.011015,0.013059,0.010875,0.011218,524.0,46714.0,0.01
2016-04-10,0.01122,0.011689,0.010843,0.011662,966.0,47698.0,0.01
2016-04-11,0.011664,0.011688,0.010825,0.011085,535.0,49672.0,0.01
2016-04-12,0.011088,0.012089,0.010665,0.010696,507.0,47408.0,0.01
2016-04-13,0.010693,0.011592,0.010432,0.010495,252.0,45841.0,0.01
2016-04-14,0.010494,0.012532,0.010486,0.01092,373.0,45124.0,0.01
2016-04-15,0.010924,0.013299,0.010772,0.011274,791.0,47097.0,0.01
2016-04-16,0.011273,0.013165,0.01125,0.011704,578.0,48721.0,0.01
2016-04-17,0.011709,0.012333,0.010828,0.010982,260.0,50669.0,0.01
2016-04-18,0.010985,0.012694,0.010873,0.012672,281.0,47630.0,0.01
2016-04-19,0.012674,0.012868,0.011673,0.011812,239.0,55082.0,0.01
2016-04-20,0.011811,0.011824,0.010802,0.011109,540.0,51445.0,0.01
2016-04-21,0.01111,0.011758,0.010229,0.011118,348.0,48550.0,0.01
2016-04-22,0.011121,0.012796,0.011121,0.012278,442.0,48775.0,0.01
2016-04-23,0.01228,0.01273,0.01123,0.011446,449.0,54010.0,0.01
2016-04-24,0.01145,0.012384,0.011226,0.011445,90.0,50485.0,0.01
2016-04-25,0.011443,0.011878,0.011105,0.011656,471.0,50591.0,0.01
2016-04-26,0.011634,0.011797,0.010946,0.011089,237.0,51629.0,0.01
2016-04-27,0.011087,0.011721,0.010244,0.01041,583.0,49376.0,0.01
2016-04-28,0.010423,0.011062,0.010172,0.010284,100.0,46557.0,0.01
2016-04-29,0.010283,0.010763,0.010146,0.010666,72.0,46093.0,0.01
2016-04-30,0.010662,0.011999,0.010116,0.010127,297.0,47962.0,0.01
2016-05-01,0.010129,0.011292,0.010129,0.010322,289.0,45679.0,0.01
2016-05-02,0.010326,0.011238,0.00999,0.009992,728.0,46694.0,0.01
2016-05-03,0.009993,0.010281,0.009907,0.010123,164.0,45332.0,0.01
2016-05-04,0.010122,0.010644,0.009035,0.010156,562.0,46092.0,0.01
2016-05-05,0.009336,0.010172,0.008715,0.010164,256.0,42641.0,0.01
2016-05-06,0.010143,0.010207,0.00896,0.009308,141.0,46456.0,0.01
2016-05-07,0.009306,0.009831,0.008566,0.008777,415.0,42784.0,0.01
2016-05-08,0.008779,0.0134,0.008764,0.009178,181.0,40509.0,0.01
2016-05-09,0.009177,0.009747,0.009025,0.009163,154.0,42446.0,0.01
2016-05-10,0.009164,0.0093,0.008798,0.008827,139.0,42543.0,0.01
2016-05-11,0.008832,0.009879,0.008756,0.009439,357.0,41153.0,0.01
2016-05-12,0.010729,0.015434,0.009155,0.014168,4529.0,50181.0,0.01
2016-05-13,0.012046,0.013928,0.011371,0.011589,1039.0,56511.0,0.01
2016-05-14,0.011587,0.011698,0.009341,0.010503,1299.0,54488.0,0.01
2016-05-15,0.010503,0.013104,0.009391,0.009459,2292.0,49464.0,0.01
2016-05-16,0.009466,0.010566,0.009415,0.009686,511.0,44639.0,0.01
2016-05-17,0.009683,0.009861,0.009402,0.009407,451.0,45765.0,0.01
2016-05-18,0.009406,0.009737,0.008726,0.008753,1132.0,44528.0,0.01
2016-05-19,0.008752,0.009434,0.008352,0.009196,291.0,41515.0,0.01
2016-05-20,0.009177,0.009186,0.008667,0.008982,185.0,43609.0,0.01
2016-05-21,0.009253,0.009632,0.008674,0.009064,140.0,44057.0,0.01
2016-05-22,0.009062,0.009206,0.0086,0.008893,189.0,43261.0,0.01
2016-05-23,0.008891,0.009027,0.008062,0.008216,1991.0,42523.0,0.01
2016-05-24,0.008213,0.008869,0.008213,0.008374,1355.0,39362.0,0.01
2016-05-25,0.008373,0.008807,0.008102,0.008109,435.0,40207.0,0.01
2016-05-26,0.00811,0.0084,0.007969,0.008038,293.0,39035.0,0.01
2016-05-27,0.007973,0.008563,0.007973,0.008551,274.0,38466.0,0.01
2016-05-28,0.008429,0.009038,0.007342,0.008897,892.0,40759.0,0.01
2016-05-29,0.008887,0.008915,0.007149,0.007686,320.0,43130.0,0.01
2016-05-30,0.007696,0.009985,0.007352,0.00763,755.0,37359.0,0.01
2016-05-31,0.007618,0.009293,0.007016,0.008171,399.0,37056.0,0.01
2016-06-01,0.008171,0.009487,0.00711,0.007957,1238.0,39836.0,0.01
2016-06-02,0.007943,0.009012,0.007522,0.008413,130.0,38808.0,0.01
2016-06-03,0.008412,0.00931,0.007725,0.008008,657.0,41157.0,0.01
2016-06-04,0.008009,0.008478,0.007515,0.007529,148.0,39258.0,0.01
2016-06-05,0.007523,0.00833,0.0074,0.008092,230.0,36937.0,0.01
2016-06-06,0.008091,0.008105,0.007632,0.007733,189.0,39781.0,0.01
2016-06-07,0.007734,0.007961,0.007329,0.007376,177.0,38107.0,0.01
2016-06-08,0.007377,0.008273,0.006999,0.007719,92.0,36427.0,0.01
2016-06-09,0.007717,0.010351,0.006763,0.009078,406.0,38182.0,0.01
2016-06-10,0.009077,0.009918,0.008181,0.008914,435.0,45026.0,0.01
2016-06-11,0.008913,0.009615,0.008894,0.009545,61.0,44344.0,0.01
2016-06-12,0.009538,0.010166,0.009244,0.009972,202.0,47555.0,0.01
2016-06-13,0.009837,0.010185,0.009655,0.010021,238.0,49144.0,0.01
2016-06-14,0.010022,0.010096,0.009225,0.009614,121.0,50234.0,0.01
2016-06-15,0.009611,0.010244,0.009395,0.009432,190.0,48281.0,0.01
2016-06-16,0.009438,0.01081,0.009438,0.010496,198.0,47491.0,0.01
2016-06-17,0.010498,0.010685,0.009532,0.009714,666.0,52910.0,0.01
2016-06-18,0.009708,0.010298,0.009108,0.009113,185.0,49025.0,0.01
2016-06-19,0.00911,0.009763,0.007916,0.008661,278.0,46136.0,0.01
2016-06-20,0.008666,0.009978,0.00807,0.008784,396.0,43994.0,0.01
2016-06-21,0.008782,0.009773,0.008313,0.008478,217.0,44706.0,0.01
2016-06-22,0.008488,0.009517,0.007306,0.007687,253.0,43312.0,0.01
2016-06-23,0.007598,0.009387,0.007399,0.0092,281.0,38820.0,0.01
2016-06-24,0.009202,0.009472,0.008313,0.008657,164.0,47115.0,0.01
2016-06-25,0.008635,0.009235,0.008488,0.008795,135.0,44302.0,0.01
2016-06-26,0.008792,0.011332,0.008324,0.009621,500.0,45148.0,0.01
2016-06-27,0.009611,0.009981,0.007426,0.008947,494.0,49409.0,0.01
2016-06-28,0.009032,0.009152,0.008733,0.008941,81.0,46467.0,0.01
2016-06-29,0.00894,0.009065,0.008344,0.009065,407.0,46043.0,0.01
2016-06-30,0.009067,0.009941,0.008754,0.009638,267.0,46792.0,0.01
2016-07-01,0.009628,0.010518,0.009443,0.010011,204.0,49754.0,0.01
2016-07-02,0.010136,0.010824,0.009781,0.010653,228.0,52524.0,0.01
2016-07-03,0.010655,0.010723,0.009392,0.009905,138.0,55347.0,0.01
2016-07-04,0.009924,0.010497,0.009137,0.009648,385.0,51710.0,0.01
2016-07-05,0.009652,0.015691,0.009301,0.014381,2804.0,50439.0,0.01
2016-07-06,0.014383,0.029866,0.011653,0.019407,36836.0,75335.0,0.02
2016-07-07,0.020139,0.021052,0.012839,0.013193,3495.0,105768.0,0.02
2016-07-08,0.013211,0.016179,0.013211,0.015107,2209.0,69474.0,0.01
2016-07-09,0.015103,0.02083,0.013254,0.014976,3579.0,79485.0,0.02
2016-07-10,0.014977,0.019354,0.013964,0.015736,2294.0,78858.0,0.02
2016-07-11,0.015727,0.016085,0.014455,0.014867,237.0,82988.0,0.02
2016-07-12,0.014867,0.016214,0.014634,0.014886,467.0,78571.0,0.02
2016-07-13,0.014886,0.015901,0.014845,0.014845,296.0,78770.0,0.02
2016-07-14,0.014818,0.019735,0.014581,0.017077,1831.0,78560.0,0.02
2016-07-15,0.017179,0.027261,0.016894,0.02419,7309.0,91241.0,0.02
2016-07-16,0.024085,0.026159,0.021604,0.02433,2789.0,128202.0,0.02
2016-07-17,0.024277,0.028792,0.02248,0.023499,7824.0,129538.0,0.03
2016-07-18,0.023521,0.023723,0.02163,0.021999,779.0,125718.0,0.02
2016-07-19,0.021996,0.023919,0.018712,0.020176,3699.0,117692.0,0.02
2016-07-20,0.020175,0.021163,0.018121,0.018413,1278.0,107965.0,0.02
2016-07-21,0.01841,0.018917,0.014902,0.018395,990.0,98539.0,0.02
2016-07-22,0.018393,0.018535,0.017239,0.017381,139.0,98507.0,0.02
2016-07-23,0.017323,0.017871,0.015816,0.017615,217.0,92902.0,0.02
2016-07-24,0.017612,0.018508,0.016127,0.017985,437.0,94544.0,0.02
2016-07-25,0.017987,0.036026,0.016125,0.020336,38199.0,96714.0,0.03
2016-07-26,0.020318,0.022054,0.018866,0.021961,3442.0,109542.0,0.02
2016-07-27,0.021576,0.022366,0.019704,0.0198,1167.0,116630.0,0.02
2016-07-28,0.019801,0.020308,0.016069,0.018956,978.0,107139.0,0.02
2016-07-29,0.018954,0.01896,0.016665,0.017058,223.0,102734.0,0.02
2016-07-30,0.017059,0.021457,0.017059,0.019423,692.0,92544.0,0.02
2016-07-31,0.019428,0.019643,0.016692,0.016944,503.0,105480.0,0.02
2016-08-01,0.016935,0.017161,0.013679,0.014653,3572.0,92068.0,0.02
2016-08-02,0.01466,0.015039,0.009956,0.011488,1866.0,79799.0,0.01
2016-08-03,0.011563,0.012807,0.011172,0.012559,658.0,63042.0,0.01
2016-08-04,0.012557,0.014154,0.009395,0.011465,3471.0,68528.0,0.01
2016-08-05,0.011466,0.012628,0.010589,0.011826,924.0,62646.0,0.01
2016-08-06,0.011822,0.013444,0.011749,0.013142,600.0,64713.0,0.01
2016-08-07,0.013142,0.014072,0.011862,0.012674,411.0,72063.0,0.01
2016-08-08,0.012676,0.013973,0.012261,0.012984,360.0,69566.0,0.01
2016-08-09,0.012986,0.014215,0.01221,0.012561,745.0,71362.0,0.01
2016-08-10,0.012556,0.014671,0.012526,0.013921,1015.0,69069.0,0.01
2016-08-11,0.013927,0.02536,0.013922,0.022608,25703.0,76678.0,0.02
2016-08-12,0.022604,0.025855,0.018063,0.018161,10082.0,124616.0,0.02
2016-08-13,0.01824,0.022364,0.01818,0.020019,3263.0,100678.0,0.02
2016-08-14,0.020021,0.021058,0.018349,0.019384,2031.0,110602.0,0.02
2016-08-15,0.019382,0.020058,0.017748,0.018328,671.0,107136.0,0.02
2016-08-16,0.018333,0.018435,0.017394,0.018017,345.0,101461.0,0.02
2016-08-17,0.017817,0.018422,0.017737,0.01779,121.0,98716.0,0.02
2016-08-18,0.017786,0.019212,0.017605,0.018109,300.0,98680.0,0.02
