Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-17,1.8e-05,2e-05,1.6e-05,1.8e-05,2189.0,1662170.0,0.0
2014-05-18,1.8e-05,1.9e-05,1.6e-05,1.8e-05,11272.0,1647930.0,0.0
2014-05-19,1.8e-05,1.8e-05,1.6e-05,1.7e-05,6058.0,1613290.0,0.0
2014-05-20,1.7e-05,1.9e-05,1.7e-05,1.9e-05,4257.0,1559540.0,0.0
2014-05-21,1.9e-05,1.9e-05,1.7e-05,1.9e-05,11280.0,1713010.0,0.0
2014-05-22,1.9e-05,1.9e-05,1.6e-05,1.6e-05,16318.0,1684780.0,0.0
2014-05-23,1.6e-05,1.9e-05,1.6e-05,1.8e-05,9940.0,1458960.0,0.0
2014-05-24,1.8e-05,1.9e-05,1.8e-05,1.9e-05,5753.0,1668930.0,0.0
2014-05-25,1.9e-05,2e-05,1.8e-05,1.9e-05,9963.0,1686260.0,0.0
2014-05-26,1.9e-05,2e-05,1.8e-05,1.9e-05,7190.0,1744060.0,0.0
2014-05-27,1.9e-05,1.9e-05,1.7e-05,1.8e-05,6743.0,1715780.0,0.0
2014-05-28,1.8e-05,1.9e-05,1.7e-05,1.8e-05,4715.0,1614130.0,0.0
2014-05-29,1.8e-05,1.9e-05,1.6e-05,1.7e-05,5701.0,1629070.0,0.0
2014-05-30,1.7e-05,1.8e-05,1.7e-05,1.8e-05,6656.0,1525170.0,0.0
2014-05-31,1.8e-05,1.9e-05,1.6e-05,1.6e-05,3381.0,1605220.0,0.0
2014-06-01,1.6e-05,1.8e-05,1.6e-05,1.8e-05,7263.0,1444870.0,0.0
2014-06-02,1.8e-05,1.8e-05,1.5e-05,1.7e-05,7035.0,1602310.0,0.0
2014-06-03,1.7e-05,1.8e-05,1.6e-05,1.7e-05,4422.0,1583700.0,0.0
2014-06-04,1.7e-05,1.8e-05,1.6e-05,1.6e-05,2519.0,1543750.0,0.0
2014-06-05,1.6e-05,2.8e-05,1.5e-05,2.3e-05,40938.0,1449730.0,0.0
2014-06-06,2.2e-05,2.7e-05,2.1e-05,2.2e-05,26844.0,2029900.0,0.0
2014-06-07,2.2e-05,2.3e-05,2.1e-05,2.1e-05,8620.0,2020380.0,0.0
2014-06-08,2.1e-05,2.3e-05,2e-05,2.1e-05,11757.0,1897760.0,0.0
2014-06-09,2.1e-05,2.2e-05,2e-05,2e-05,4405.0,1920460.0,0.0
2014-06-10,2e-05,2.5e-05,2e-05,2.2e-05,17658.0,1850050.0,0.0
2014-06-11,2.2e-05,2.5e-05,2.1e-05,2.1e-05,8537.0,1958510.0,0.0
2014-06-12,2.1e-05,2.4e-05,2e-05,2e-05,463.0,1899670.0,0.0
2014-06-13,2e-05,2.2e-05,1.9e-05,2.2e-05,6994.0,1795900.0,0.0
2014-06-14,2.2e-05,2.2e-05,1.9e-05,2e-05,2872.0,1970370.0,0.0
2014-06-15,2e-05,2.1e-05,1.9e-05,2e-05,3371.0,1775400.0,0.0
2014-06-16,2.1e-05,2.1e-05,1.9e-05,1.9e-05,4565.0,1862560.0,0.0
2014-06-17,1.9e-05,2e-05,1.9e-05,1.9e-05,1464.0,1748300.0,0.0
2014-06-18,1.9e-05,2e-05,1.9e-05,1.9e-05,1615.0,1748690.0,0.0
2014-06-19,1.9e-05,2.1e-05,1.9e-05,1.9e-05,1062.0,1737880.0,0.0
2014-06-20,1.9e-05,2e-05,1.8e-05,1.8e-05,2786.0,1698190.0,0.0
2014-06-21,1.8e-05,2e-05,1.5e-05,1.8e-05,4590.0,1674720.0,0.0
2014-06-22,1.8e-05,1.9e-05,1.6e-05,1.9e-05,7485.0,1626460.0,0.0
2014-06-23,1.9e-05,1.9e-05,1.7e-05,1.7e-05,2748.0,1708130.0,0.0
2014-06-24,1.7e-05,2.1e-05,1.7e-05,1.8e-05,11232.0,1532810.0,0.0
2014-06-25,1.8e-05,2.1e-05,1.7e-05,1.9e-05,9221.0,1642950.0,0.0
2014-06-26,1.9e-05,2e-05,1.7e-05,1.9e-05,18364.0,1698950.0,0.0
2014-06-27,1.9e-05,2e-05,1.7e-05,1.8e-05,9361.0,1720320.0,0.0
2014-06-28,1.9e-05,2e-05,1.8e-05,1.9e-05,3973.0,1702770.0,0.0
2014-06-29,1.9e-05,2e-05,1.7e-05,1.7e-05,2361.0,1700030.0,0.0
2014-06-30,1.7e-05,2.1e-05,1.7e-05,1.8e-05,67611.0,1559160.0,0.0
2014-07-01,1.8e-05,2e-05,1.8e-05,1.8e-05,19699.0,1623750.0,0.0
2014-07-02,1.8e-05,1.8e-05,1.7e-05,1.7e-05,13031.0,1611220.0,0.0
2014-07-03,1.7e-05,1.8e-05,1.7e-05,1.7e-05,4710.0,1581280.0,0.0
2014-07-04,1.7e-05,1.8e-05,1.6e-05,1.6e-05,8471.0,1511500.0,0.0
2014-07-05,1.6e-05,1.7e-05,1.6e-05,1.7e-05,5129.0,1447180.0,0.0
2014-07-06,1.7e-05,1.7e-05,1.4e-05,1.5e-05,7047.0,1544860.0,0.0
2014-07-07,1.5e-05,1.7e-05,1.3e-05,1.5e-05,16874.0,1339340.0,0.0
2014-07-08,1.5e-05,1.6e-05,1.4e-05,1.5e-05,5176.0,1350740.0,0.0
2014-07-09,1.5e-05,1.6e-05,1.4e-05,1.4e-05,4643.0,1346340.0,0.0
2014-07-10,1.4e-05,1.6e-05,1.4e-05,1.5e-05,3856.0,1268440.0,0.0
2014-07-11,1.5e-05,1.5e-05,1.4e-05,1.4e-05,1839.0,1355210.0,0.0
2014-07-12,1.4e-05,1.5e-05,1.4e-05,1.4e-05,10105.0,1250440.0,0.0
2014-07-13,1.4e-05,1.5e-05,1.3e-05,1.3e-05,4691.0,1303330.0,0.0
2014-07-14,1.3e-05,1.4e-05,1.3e-05,1.4e-05,10878.0,1215570.0,0.0
2014-07-15,1.4e-05,1.4e-05,1.3e-05,1.3e-05,8237.0,1234250.0,0.0
2014-07-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5069.0,1167550.0,0.0
2014-07-17,1.3e-05,1.7e-05,1.3e-05,1.7e-05,18831.0,1193520.0,0.0
2014-07-18,1.7e-05,1.8e-05,1.6e-05,1.7e-05,10207.0,1499710.0,0.0
2014-07-19,1.7e-05,1.7e-05,1.5e-05,1.6e-05,5242.0,1531140.0,0.0
2014-07-20,1.6e-05,1.6e-05,1.4e-05,1.5e-05,2481.0,1433270.0,0.0
2014-07-21,1.5e-05,1.7e-05,1.4e-05,1.7e-05,1547.0,1389900.0,0.0
2014-07-22,1.7e-05,1.8e-05,1.4e-05,1.7e-05,2565.0,1533800.0,0.0
2014-07-23,1.7e-05,1.7e-05,1.5e-05,1.5e-05,1323.0,1533580.0,0.0
2014-07-24,1.5e-05,1.6e-05,1.5e-05,1.6e-05,2176.0,1384530.0,0.0
2014-07-25,1.6e-05,1.6e-05,1.3e-05,1.4e-05,6208.0,1408200.0,0.0
2014-07-26,1.4e-05,1.5e-05,1.3e-05,1.4e-05,2621.0,1254570.0,0.0
2014-07-27,1.4e-05,1.5e-05,1.3e-05,1.4e-05,916.0,1239680.0,0.0
2014-07-28,1.4e-05,1.5e-05,1.3e-05,1.4e-05,4140.0,1227080.0,0.0
2014-07-29,1.4e-05,1.7e-05,1.4e-05,1.6e-05,4889.0,1278160.0,0.0
2014-07-30,1.6e-05,1.8e-05,1.5e-05,1.7e-05,7447.0,1418100.0,0.0
2014-07-31,1.7e-05,1.8e-05,1.6e-05,1.7e-05,7305.0,1579410.0,0.0
2014-08-01,1.7e-05,8.4e-05,1.7e-05,1.8e-05,3828.0,1518810.0,0.0
2014-08-02,1.8e-05,1.9e-05,1.8e-05,1.9e-05,854.0,1623870.0,0.0
2014-08-03,1.9e-05,2e-05,1.8e-05,1.8e-05,6946.0,1735100.0,0.0
2014-08-04,1.8e-05,2.2e-05,1.8e-05,2e-05,2314.0,1664130.0,0.0
2014-08-05,2e-05,2e-05,1.7e-05,1.9e-05,10326.0,1784940.0,0.0
2014-08-06,1.9e-05,2e-05,1.8e-05,1.9e-05,2914.0,1731690.0,0.0
2014-08-07,1.9e-05,2.2e-05,1.9e-05,2.1e-05,10247.0,1742510.0,0.0
2014-08-08,2.1e-05,2.4e-05,2e-05,2.4e-05,14726.0,1895320.0,0.0
2014-08-09,2.4e-05,2.4e-05,2e-05,2.1e-05,9630.0,2158670.0,0.0
2014-08-10,2.1e-05,2.2e-05,2e-05,2e-05,2147.0,1920130.0,0.0
2014-08-11,2e-05,2e-05,1.7e-05,1.8e-05,5537.0,1787710.0,0.0
2014-08-12,1.8e-05,1.8e-05,1.3e-05,1.3e-05,24666.0,1656850.0,0.0
2014-08-13,1.3e-05,1.6e-05,1e-05,1.2e-05,26318.0,1221120.0,0.0
2014-08-14,1.2e-05,1.4e-05,1.1e-05,1.3e-05,6881.0,1089270.0,0.0
2014-08-15,1.3e-05,1.4e-05,1.2e-05,1.2e-05,1416.0,1172930.0,0.0
2014-08-16,1.2e-05,1.4e-05,1.2e-05,1.2e-05,1890.0,1096610.0,0.0
2014-08-17,1.2e-05,1.3e-05,1.2e-05,1.2e-05,2421.0,1112900.0,0.0
2014-08-18,1.2e-05,1.2e-05,8e-06,9e-06,9735.0,1079370.0,0.0
2014-08-19,9e-06,1e-05,6e-06,8e-06,4035.0,786210.0,0.0
2014-08-20,8e-06,1e-05,8e-06,1e-05,2950.0,730176.0,0.0
2014-08-21,1e-05,1.4e-05,9e-06,1e-05,4360.0,862472.0,0.0
2014-08-22,1e-05,1.3e-05,8e-06,1e-05,2570.0,945468.0,0.0
2014-08-23,1e-05,1.1e-05,1e-05,1e-05,625.0,910882.0,0.0
2014-08-24,1e-05,1.1e-05,9e-06,1e-05,2780.0,893839.0,0.0
2014-08-25,1e-05,1e-05,9e-06,9e-06,2318.0,939655.0,0.0
2014-08-26,9e-06,1.1e-05,9e-06,1e-05,5356.0,787395.0,0.0
2014-08-27,1e-05,1e-05,9e-06,1e-05,2045.0,916900.0,0.0
2014-08-28,1e-05,1e-05,9e-06,1e-05,2621.0,897546.0,0.0
2014-08-29,1e-05,1.3e-05,9e-06,1e-05,1586.0,867028.0,0.0
2014-08-30,1e-05,1.5e-05,1e-05,1e-05,822.0,936896.0,0.0
2014-08-31,1e-05,1e-05,9e-06,1e-05,886.0,889135.0,0.0
2014-09-01,1e-05,1e-05,9e-06,9e-06,1666.0,864206.0,0.0
2014-09-02,9e-06,1e-05,9e-06,9e-06,3277.0,817124.0,0.0
2014-09-03,9e-06,9e-06,8e-06,8e-06,2131.0,808749.0,0.0
2014-09-04,8e-06,9e-06,8e-06,8e-06,1994.0,759234.0,0.0
2014-09-05,8e-06,9e-06,8e-06,9e-06,2648.0,769238.0,0.0
2014-09-06,9e-06,9e-06,8e-06,8e-06,2007.0,776753.0,0.0
2014-09-07,8e-06,9e-06,7e-06,8e-06,3612.0,762147.0,0.0
2014-09-08,8e-06,8e-06,7e-06,8e-06,1132.0,734242.0,0.0
2014-09-09,8e-06,8e-06,7e-06,8e-06,1356.0,696626.0,0.0
2014-09-10,8e-06,8e-06,7e-06,8e-06,4271.0,706958.0,0.0
2014-09-11,8e-06,9e-06,7e-06,8e-06,5713.0,700258.0,0.0
2014-09-12,8e-06,9e-06,8e-06,8e-06,1543.0,747279.0,0.0
2014-09-13,8e-06,9e-06,8e-06,9e-06,5643.0,758408.0,0.0
2014-09-14,9e-06,1e-05,8e-06,9e-06,8619.0,849807.0,0.0
2014-09-15,9e-06,1e-05,8e-06,9e-06,6396.0,799119.0,0.0
2014-09-16,9e-06,9e-06,8e-06,9e-06,7046.0,795570.0,0.0
2014-09-17,9e-06,9e-06,8e-06,8e-06,3619.0,844304.0,0.0
2014-09-18,8e-06,9e-06,8e-06,9e-06,2899.0,758598.0,0.0
2014-09-19,9e-06,9e-06,8e-06,9e-06,4534.0,793857.0,0.0
2014-09-20,8e-06,9e-06,8e-06,8e-06,3859.0,727543.0,0.0
2014-09-21,8e-06,8e-06,7e-06,8e-06,1619.0,723899.0,0.0
2014-09-22,8e-06,8e-06,8e-06,8e-06,876.0,728326.0,0.0
2014-09-23,8e-06,8e-06,8e-06,8e-06,2386.0,725639.0,0.0
2014-09-24,8e-06,9e-06,8e-06,8e-06,899.0,765172.0,0.0
2014-09-25,8e-06,8e-06,8e-06,8e-06,4692.0,691647.0,0.0
2014-09-26,8e-06,8e-06,8e-06,8e-06,2875.0,744944.0,0.0
2014-09-27,8e-06,8e-06,7e-06,7e-06,1761.0,685128.0,0.0
2014-09-28,7e-06,1e-05,6e-06,8e-06,920.0,664906.0,0.0
2014-09-29,8e-06,1e-05,7e-06,8e-06,5854.0,691406.0,0.0
2014-09-30,8e-06,1e-05,7e-06,8e-06,1324.0,720359.0,0.0
2014-10-01,8e-06,9e-06,8e-06,8e-06,376.0,724404.0,0.0
2014-10-02,8e-06,8e-06,7e-06,8e-06,643.0,704411.0,0.0
2014-10-03,8e-06,8e-06,8e-06,8e-06,563.0,686583.0,0.0
2014-10-04,8e-06,8e-06,7e-06,8e-06,1071.0,685433.0,0.0
2014-10-05,8e-06,8e-06,6e-06,7e-06,2214.0,692819.0,0.0
2014-10-06,7e-06,9e-06,6e-06,7e-06,2366.0,614998.0,0.0
2014-10-07,7e-06,9e-06,7e-06,7e-06,119.0,612466.0,0.0
2014-10-08,7e-06,8e-06,7e-06,7e-06,1006.0,631487.0,0.0
2014-10-09,7e-06,7e-06,5e-06,7e-06,2577.0,651090.0,0.0
2014-10-10,7e-06,7e-06,6e-06,6e-06,1255.0,602603.0,0.0
2014-10-11,6e-06,1e-05,6e-06,1e-05,18163.0,583509.0,0.0
2014-10-12,1e-05,1.1e-05,7e-06,1.1e-05,2806.0,909812.0,0.0
2014-10-13,1.1e-05,1.1e-05,7e-06,7e-06,1241.0,973827.0,0.0
2014-10-14,7e-06,8e-06,7e-06,7e-06,1881.0,678498.0,0.0
2014-10-15,7e-06,7e-06,7e-06,7e-06,1328.0,647557.0,0.0
2014-10-16,7e-06,7e-06,6e-06,6e-06,1409.0,610757.0,0.0
2014-10-17,6e-06,7e-06,6e-06,6e-06,1138.0,567256.0,0.0
2014-10-18,6e-06,7e-06,6e-06,6e-06,1370.0,566602.0,0.0
2014-10-19,6e-06,7e-06,6e-06,7e-06,1422.0,546710.0,0.0
2014-10-20,7e-06,7e-06,6e-06,7e-06,1964.0,592434.0,0.0
2014-10-21,7e-06,7e-06,6e-06,6e-06,878.0,611973.0,0.0
2014-10-22,6e-06,7e-06,6e-06,6e-06,760.0,549544.0,0.0
2014-10-23,6e-06,6e-06,6e-06,6e-06,745.0,507691.0,0.0
2014-10-24,6e-06,6e-06,5e-06,6e-06,393.0,508161.0,0.0
2014-10-25,6e-06,6e-06,5e-06,5e-06,4997.0,525376.0,0.0
2014-10-26,5e-06,5e-06,4e-06,5e-06,2200.0,458219.0,0.0
2014-10-27,5e-06,5e-06,5e-06,5e-06,1047.0,467711.0,0.0
2014-10-28,5e-06,5e-06,5e-06,5e-06,831.0,488727.0,0.0
2014-10-29,5e-06,6e-06,5e-06,5e-06,482.0,478710.0,0.0
2014-10-30,5e-06,5e-06,5e-06,5e-06,1022.0,444265.0,0.0
2014-10-31,5e-06,5e-06,5e-06,5e-06,332.0,445811.0,0.0
2014-11-01,5e-06,5e-06,4e-06,4e-06,2152.0,443665.0,0.0
2014-11-02,4e-06,5e-06,4e-06,5e-06,412.0,386507.0,0.0
2014-11-03,4e-06,5e-06,4e-06,4e-06,295.0,407578.0,0.0
2014-11-04,4e-06,4e-06,4e-06,4e-06,901.0,393394.0,0.0
2014-11-05,4e-06,6e-06,4e-06,4e-06,187.0,377851.0,0.0
2014-11-06,4e-06,6e-06,4e-06,4e-06,128.0,392275.0,0.0
2014-11-07,4e-06,5e-06,4e-06,4e-06,1398.0,400648.0,0.0
2014-11-08,4e-06,4e-06,4e-06,4e-06,333.0,398133.0,0.0
2014-11-09,4e-06,5e-06,4e-06,4e-06,824.0,393160.0,0.0
2014-11-10,4e-06,5e-06,4e-06,5e-06,280.0,397994.0,0.0
2014-11-11,5e-06,6e-06,4e-06,6e-06,425.0,419590.0,0.0
2014-11-12,6e-06,6e-06,4e-06,5e-06,782.0,559588.0,0.0
2014-11-13,5e-06,6e-06,5e-06,5e-06,1620.0,458040.0,0.0
2014-11-14,5e-06,5e-06,5e-06,5e-06,395.0,442385.0,0.0
2014-11-15,5e-06,6e-06,4e-06,4e-06,896.0,430665.0,0.0
2014-11-16,4e-06,6e-06,4e-06,6e-06,85.0,370327.0,0.0
2014-11-17,6e-06,6e-06,4e-06,4e-06,146.0,562926.0,0.0
2014-11-18,4e-06,4e-06,4e-06,4e-06,224.0,396364.0,0.0
2014-11-19,4e-06,5e-06,4e-06,4e-06,241.0,384154.0,0.0
2014-11-20,4e-06,7e-06,4e-06,4e-06,604.0,379773.0,0.0
2014-11-21,4e-06,4e-06,4e-06,4e-06,228.0,402058.0,0.0
2014-11-22,4e-06,4e-06,4e-06,4e-06,675.0,378464.0,0.0
2014-11-23,4e-06,5e-06,4e-06,4e-06,163.0,387380.0,0.0
2014-11-24,4e-06,5e-06,4e-06,5e-06,366.0,403052.0,0.0
2014-11-25,5e-06,5e-06,4e-06,5e-06,267.0,414332.0,0.0
2014-11-26,5e-06,5e-06,4e-06,4e-06,515.0,411584.0,0.0
2014-11-27,4e-06,5e-06,4e-06,4e-06,132.0,389930.0,0.0
2014-11-28,4e-06,5e-06,4e-06,5e-06,147.0,403114.0,0.0
2014-11-29,5e-06,5e-06,4e-06,4e-06,449.0,417261.0,0.0
2014-11-30,4e-06,7e-06,4e-06,5e-06,285.0,373602.0,0.0
2014-12-01,5e-06,5e-06,4e-06,5e-06,920.0,408169.0,0.0
2014-12-02,5e-06,6e-06,5e-06,5e-06,1620.0,430617.0,0.0
2014-12-03,5e-06,6e-06,5e-06,6e-06,3062.0,479871.0,0.0
2014-12-04,6e-06,6e-06,5e-06,6e-06,850.0,523526.0,0.0
2014-12-05,6e-06,6e-06,5e-06,5e-06,460.0,509730.0,0.0
2014-12-06,5e-06,6e-06,5e-06,5e-06,43.0,481947.0,0.0
2014-12-07,5e-06,6e-06,5e-06,6e-06,142.0,456320.0,0.0
2014-12-08,6e-06,6e-06,5e-06,6e-06,653.0,508869.0,0.0
2014-12-09,6e-06,6e-06,5e-06,5e-06,917.0,510943.0,0.0
2014-12-10,5e-06,6e-06,5e-06,5e-06,672.0,455486.0,0.0
2014-12-11,5e-06,5e-06,5e-06,5e-06,447.0,455119.0,0.0
2014-12-12,5e-06,6e-06,5e-06,6e-06,353.0,449830.0,0.0
2014-12-13,6e-06,6e-06,5e-06,5e-06,109.0,508575.0,0.0
2014-12-14,5e-06,6e-06,5e-06,5e-06,55.0,495650.0,0.0
2014-12-15,5e-06,5e-06,5e-06,5e-06,682.0,480876.0,0.0
2014-12-16,5e-06,5e-06,4e-06,5e-06,729.0,452791.0,0.0
2014-12-17,5e-06,5e-06,4e-06,5e-06,123.0,445192.0,0.0
2014-12-18,5e-06,6e-06,4e-06,5e-06,250.0,494092.0,0.0
2014-12-19,5e-06,5e-06,4e-06,5e-06,138.0,429550.0,0.0
2014-12-20,5e-06,5e-06,4e-06,5e-06,808.0,473539.0,0.0
2014-12-21,5e-06,5e-06,4e-06,5e-06,60.0,430710.0,0.0
2014-12-22,5e-06,5e-06,4e-06,4e-06,501.0,442428.0,0.0
2014-12-23,4e-06,5e-06,4e-06,4e-06,40.0,407581.0,0.0
2014-12-24,4e-06,5e-06,4e-06,5e-06,625.0,405773.0,0.0
2014-12-25,5e-06,5e-06,5e-06,5e-06,313.0,422611.0,0.0
2014-12-26,5e-06,5e-06,5e-06,5e-06,227.0,415461.0,0.0
2014-12-27,5e-06,5e-06,5e-06,5e-06,674.0,430075.0,0.0
2014-12-28,5e-06,6e-06,4e-06,5e-06,155.0,421330.0,0.0
2014-12-29,5e-06,5e-06,5e-06,5e-06,234.0,487939.0,0.0
2014-12-30,5e-06,5e-06,4e-06,5e-06,181.0,412876.0,0.0
2014-12-31,5e-06,5e-06,4e-06,5e-06,48.0,414051.0,0.0
2015-01-01,5e-06,5e-06,4e-06,4e-06,110.0,421218.0,0.0
2015-01-02,4e-06,5e-06,4e-06,5e-06,145.0,404210.0,0.0
2015-01-03,5e-06,5e-06,4e-06,4e-06,999.0,424939.0,0.0
2015-01-04,4e-06,5e-06,4e-06,4e-06,729.0,393665.0,0.0
2015-01-05,4e-06,5e-06,4e-06,4e-06,99.0,348967.0,0.0
2015-01-06,4e-06,4e-06,4e-06,4e-06,160.0,335086.0,0.0
2015-01-07,4e-06,5e-06,4e-06,4e-06,453.0,377461.0,0.0
2015-01-08,4e-06,5e-06,4e-06,4e-06,1105.0,395495.0,0.0
2015-01-09,4e-06,4e-06,4e-06,4e-06,617.0,381006.0,0.0
2015-01-10,4e-06,4e-06,4e-06,4e-06,236.0,361483.0,0.0
2015-01-11,4e-06,5e-06,4e-06,4e-06,2339.0,344467.0,0.0
2015-01-12,4e-06,5e-06,4e-06,4e-06,618.0,362258.0,0.0
2015-01-13,4e-06,4e-06,4e-06,4e-06,357.0,397929.0,0.0
2015-01-14,4e-06,4e-06,3e-06,3e-06,1097.0,335452.0,0.0
2015-01-15,3e-06,4e-06,3e-06,3e-06,329.0,315181.0,0.0
2015-01-16,3e-06,4e-06,3e-06,3e-06,402.0,304244.0,0.0
2015-01-17,4e-06,4e-06,3e-06,4e-06,158.0,319878.0,0.0
2015-01-18,4e-06,4e-06,3e-06,3e-06,52.0,340151.0,0.0
2015-01-19,3e-06,3e-06,3e-06,3e-06,66.0,260009.0,0.0
2015-01-20,3e-06,3e-06,3e-06,3e-06,761.0,257534.0,0.0
2015-01-21,3e-06,4e-06,3e-06,4e-06,1535.0,264715.0,0.0
2015-01-22,4e-06,4e-06,3e-06,4e-06,224.0,320162.0,0.0
2015-01-23,4e-06,4e-06,3e-06,3e-06,164.0,349647.0,0.0
2015-01-24,3e-06,4e-06,3e-06,4e-06,228.0,314820.0,0.0
2015-01-25,4e-06,5e-06,4e-06,5e-06,562.0,350078.0,0.0
2015-01-26,5e-06,5e-06,4e-06,4e-06,286.0,433875.0,0.0
2015-01-27,4e-06,5e-06,4e-06,4e-06,142.0,389370.0,0.0
2015-01-28,4e-06,5e-06,3e-06,3e-06,175.0,407027.0,0.0
2015-01-29,3e-06,4e-06,3e-06,3e-06,118.0,315078.0,0.0
2015-01-30,3e-06,5e-06,3e-06,4e-06,323.0,237217.0,0.0
2015-01-31,4e-06,4e-06,3e-06,4e-06,35.0,382991.0,0.0
2015-02-01,4e-06,4e-06,3e-06,4e-06,86.0,342783.0,0.0
2015-02-02,4e-06,4e-06,3e-06,4e-06,15.0,338736.0,0.0
2015-02-03,4e-06,4e-06,4e-06,4e-06,55.0,346288.0,0.0
2015-02-04,4e-06,4e-06,3e-06,4e-06,65.0,361896.0,0.0
2015-02-05,4e-06,4e-06,4e-06,4e-06,234.0,327734.0,0.0
2015-02-06,4e-06,4e-06,3e-06,4e-06,386.0,347675.0,0.0
2015-02-07,4e-06,5e-06,2e-06,4e-06,368.0,390221.0,0.0
2015-02-08,4e-06,4e-06,3e-06,4e-06,437.0,404584.0,0.0
2015-02-09,4e-06,4e-06,3e-06,3e-06,355.0,350713.0,0.0
2015-02-10,3e-06,4e-06,3e-06,4e-06,133.0,315504.0,0.0
2015-02-11,4e-06,4e-06,3e-06,3e-06,462.0,328530.0,0.0
2015-02-12,3e-06,4e-06,3e-06,4e-06,921.0,276481.0,0.0
2015-02-13,4e-06,5e-06,3e-06,4e-06,1713.0,357868.0,0.0
2015-02-14,4e-06,5e-06,3e-06,4e-06,594.0,401739.0,0.0
2015-02-15,4e-06,7e-06,2e-06,5e-06,836.0,325664.0,0.0
2015-02-16,5e-06,7e-06,3e-06,6e-06,446.0,424736.0,0.0
2015-02-17,6e-06,6e-06,3e-06,3e-06,103.0,522223.0,0.0
2015-02-18,3e-06,5e-06,3e-06,5e-06,123.0,314879.0,0.0
2015-02-19,4e-06,5e-06,3e-06,3e-06,37.0,376387.0,0.0
2015-02-20,3e-06,5e-06,3e-06,5e-06,97.0,260688.0,0.0
2015-02-21,5e-06,5e-06,3e-06,5e-06,595.0,418034.0,0.0
2015-02-22,5e-06,6e-06,3e-06,6e-06,383.0,418320.0,0.0
2015-02-23,6e-06,6e-06,3e-06,5e-06,697.0,549207.0,0.0
2015-02-24,5e-06,6e-06,3e-06,5e-06,1373.0,424780.0,0.0
2015-02-25,5e-06,7e-06,5e-06,7e-06,2007.0,438536.0,0.0
2015-02-26,7e-06,7e-06,5e-06,5e-06,15.0,634802.0,0.0
2015-02-27,5e-06,7e-06,5e-06,7e-06,2644.0,431508.0,0.0
2015-02-28,7e-06,8e-06,5e-06,5e-06,178.0,606087.0,0.0
2015-03-01,5e-06,7e-06,5e-06,7e-06,45.0,471265.0,0.0
2015-03-02,7e-06,8e-06,5e-06,6e-06,84.0,647292.0,0.0
2015-03-03,6e-06,8e-06,3e-06,8e-06,3284.0,563309.0,0.0
2015-03-04,8e-06,8e-06,5e-06,6e-06,174.0,756607.0,0.0
2015-03-05,6e-06,7e-06,5e-06,6e-06,11.0,563923.0,0.0
2015-03-06,6e-06,8e-06,5e-06,8e-06,1367.0,505886.0,0.0
2015-03-07,8e-06,8e-06,5e-06,6e-06,227.0,738444.0,0.0
2015-03-08,6e-06,8e-06,6e-06,6e-06,41.0,545738.0,0.0
2015-03-09,6e-06,6e-06,6e-06,6e-06,386.0,513750.0,0.0
2015-03-10,6e-06,8e-06,6e-06,8e-06,400.0,556313.0,0.0
2015-03-11,8e-06,9e-06,5e-06,6e-06,379.0,766502.0,0.0
2015-03-12,6e-06,7e-06,6e-06,6e-06,324.0,548799.0,0.0
2015-03-13,6e-06,6e-06,4e-06,4e-06,170.0,517749.0,0.0
2015-03-14,4e-06,5e-06,4e-06,4e-06,739.0,392561.0,0.0
2015-03-15,4e-06,7e-06,3e-06,5e-06,1144.0,342191.0,0.0
2015-03-16,5e-06,5e-06,3e-06,4e-06,884.0,447120.0,0.0
2015-03-17,4e-06,4e-06,3e-06,4e-06,1353.0,319268.0,0.0
2015-03-18,4e-06,4e-06,3e-06,3e-06,573.0,355766.0,0.0
2015-03-19,3e-06,5e-06,2e-06,3e-06,1476.0,240888.0,0.0
2015-03-20,3e-06,4e-06,3e-06,4e-06,551.0,296138.0,0.0
2015-03-21,4e-06,5e-06,3e-06,3e-06,30.0,402266.0,0.0
2015-03-22,3e-06,3e-06,3e-06,3e-06,164.0,311516.0,0.0
2015-03-23,3e-06,4e-06,3e-06,3e-06,86.0,286301.0,0.0
2015-03-24,3e-06,3e-06,3e-06,3e-06,20.0,304697.0,0.0
2015-03-25,3e-06,4e-06,3e-06,3e-06,188.0,276996.0,0.0
2015-03-26,3e-06,5e-06,3e-06,5e-06,7508.0,248062.0,0.0
2015-03-27,5e-06,5e-06,3e-06,4e-06,170.0,448267.0,0.0
2015-03-28,4e-06,5e-06,3e-06,3e-06,3.0,330200.0,0.0
2015-03-29,3e-06,5e-06,2e-06,5e-06,1485.0,268235.0,0.0
2015-03-30,5e-06,5e-06,2e-06,5e-06,14.0,439054.0,0.0
2015-03-31,5e-06,5e-06,3e-06,4e-06,12.0,426771.0,0.0
2015-04-01,4e-06,5e-06,3e-06,5e-06,94.0,326401.0,0.0
2015-04-02,5e-06,5e-06,3e-06,5e-06,10.0,423197.0,0.0
2015-04-03,5e-06,5e-06,3e-06,3e-06,29.0,444352.0,0.0
2015-04-04,3e-06,5e-06,3e-06,3e-06,22.0,282146.0,0.0
2015-04-05,3e-06,4e-06,3e-06,3e-06,58.0,273559.0,0.0
2015-04-06,3e-06,4e-06,3e-06,3e-06,40.0,294825.0,0.0
