Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-09-01,0.043178,0.045482,0.042616,0.044066,1449.0,746250.0,0.04
2016-09-02,0.044067,0.045999,0.042,0.04419,915.0,761687.0,0.04
2016-09-03,0.04419,0.049689,0.044086,0.046757,1920.0,763862.0,0.05
2016-09-04,0.04678,0.047723,0.044887,0.045095,1122.0,808706.0,0.05
2016-09-05,0.045132,0.048475,0.044876,0.045361,1095.0,780277.0,0.05
2016-09-06,0.045361,0.04881,0.044452,0.045999,898.0,784292.0,0.05
2016-09-07,0.046003,0.046267,0.045858,0.04614,866.0,795451.0,0.05
2016-09-08,0.046146,0.047208,0.046089,0.047033,607.0,797999.0,0.05
2016-09-09,0.047026,0.04982,0.046923,0.047124,1498.0,813285.0,0.05
2016-09-10,0.047119,0.048712,0.04541,0.045722,1996.0,814958.0,0.05
2016-09-11,0.045722,0.046227,0.038517,0.039224,1112.0,790850.0,0.04
2016-09-12,0.039285,0.043186,0.038949,0.040144,995.0,679569.0,0.04
2016-09-13,0.040144,0.042777,0.040085,0.041629,958.0,694480.0,0.04
2016-09-14,0.039976,0.042823,0.03404,0.039021,3258.0,691639.0,0.04
2016-09-15,0.039017,0.0391,0.036598,0.037383,1025.0,675084.0,0.04
2016-09-16,0.037382,0.04191,0.037382,0.039757,1000.0,646853.0,0.04
2016-09-17,0.039757,0.047019,0.039754,0.040011,428.0,687996.0,0.04
2016-09-18,0.040001,0.041601,0.039616,0.039662,609.0,692278.0,0.04
2016-09-19,0.03966,0.045291,0.03966,0.040093,141.0,686432.0,0.04
2016-09-20,0.040093,0.041613,0.039838,0.041613,108.0,693985.0,0.04
2016-09-21,0.04038,0.046451,0.039697,0.046423,1577.0,698999.0,0.04
2016-09-22,0.046428,0.046544,0.043014,0.045291,1232.0,803768.0,0.04
2016-09-23,0.045295,0.046913,0.041265,0.0429,934.0,784206.0,0.04
2016-09-24,0.042898,0.045215,0.040337,0.045187,250.0,742728.0,0.04
2016-09-25,0.045191,0.04522,0.040395,0.040558,340.0,782489.0,0.04
2016-09-26,0.040556,0.042976,0.039739,0.041962,364.0,702233.0,0.04
2016-09-27,0.041955,0.043059,0.039687,0.042927,588.0,726616.0,0.04
2016-09-28,0.042929,0.042958,0.034954,0.037866,2993.0,743539.0,0.04
2016-09-29,0.037862,0.040609,0.03645,0.037741,542.0,655833.0,0.04
2016-09-30,0.037747,0.040762,0.036683,0.036708,757.0,653890.0,0.04
2016-10-01,0.036712,0.039904,0.035571,0.037053,779.0,636015.0,0.04
2016-10-02,0.037054,0.037219,0.035562,0.036387,200.0,641986.0,0.04
2016-10-03,0.036385,0.039877,0.012821,0.032207,8197.0,630443.0,0.03
2016-10-04,0.03221,0.03637,0.030494,0.030508,935.0,558158.0,0.03
2016-10-05,0.03051,0.032502,0.029913,0.032465,918.0,528739.0,0.03
2016-10-06,0.032463,0.032709,0.028939,0.032209,1052.0,562619.0,0.03
2016-10-07,0.032208,0.032208,0.029168,0.029196,355.0,558199.0,0.03
2016-10-08,0.029202,0.029331,0.024757,0.025184,758.0,506104.0,0.03
2016-10-09,0.02521,0.031913,0.024681,0.025774,1987.0,437025.0,0.03
2016-10-10,0.02578,0.029609,0.024696,0.029009,1031.0,446945.0,0.03
2016-10-11,0.029018,0.029722,0.022539,0.02294,305.0,503123.0,0.03
2016-10-12,0.022925,0.030036,0.022906,0.026262,1701.0,397502.0,0.03
2016-10-13,0.026255,0.029003,0.024513,0.024837,367.0,455288.0,0.03
2016-10-14,0.024841,0.027189,0.024841,0.025305,408.0,430797.0,0.03
2016-10-15,0.025308,0.025959,0.024882,0.025526,193.0,438926.0,0.03
2016-10-16,0.025533,0.02626,0.023139,0.023726,455.0,442871.0,0.02
2016-10-17,0.023734,0.026864,0.023056,0.026846,1151.0,411696.0,0.02
2016-10-18,0.026846,0.030068,0.02454,0.024886,3351.0,465718.0,0.03
2016-10-19,0.024887,0.044642,0.024887,0.035311,7264.0,431763.0,0.03
2016-10-20,0.035309,0.046781,0.032209,0.046781,6603.0,612628.0,0.04
2016-10-21,0.047314,0.048991,0.040441,0.045708,20262.0,820988.0,0.04
2016-10-22,0.045703,0.046117,0.032091,0.035277,15184.0,793091.0,0.04
2016-10-23,0.035303,0.03615,0.032817,0.034921,1127.0,612673.0,0.03
2016-10-24,0.03493,0.04365,0.033387,0.037759,3928.0,606241.0,0.04
2016-10-25,0.037748,0.03955,0.034866,0.037963,820.0,655206.0,0.04
2016-10-26,0.037968,0.046429,0.037968,0.040105,3191.0,659069.0,0.04
2016-10-27,0.040089,0.04223,0.040079,0.041345,2016.0,695948.0,0.04
2016-10-28,0.041368,0.044568,0.038153,0.038228,535.0,718199.0,0.04
2016-10-29,0.037938,0.047853,0.037938,0.039086,1568.0,658704.0,0.04
2016-10-30,0.039075,0.041915,0.03809,0.039809,38.0,678502.0,0.04
2016-10-31,0.03981,0.056571,0.03979,0.047501,6522.0,691315.0,0.05
2016-11-01,0.047498,0.059946,0.047498,0.049963,3027.0,824890.0,0.05
2016-11-02,0.049976,0.050005,0.046197,0.049274,1918.0,867999.0,0.05
2016-11-03,0.049384,0.049485,0.038301,0.041601,1919.0,857775.0,0.04
2016-11-04,0.041621,0.04248,0.038607,0.041407,112.0,723001.0,0.04
2016-11-05,0.03815,0.039116,0.035704,0.035925,657.0,662763.0,0.04
2016-11-06,0.035924,0.03807,0.035685,0.037011,914.0,624128.0,0.04
2016-11-07,0.036999,0.037484,0.035847,0.035847,320.0,642863.0,0.04
2016-11-08,0.03586,0.037986,0.032237,0.032237,715.0,623115.0,0.04
2016-11-09,0.032227,0.035656,0.030963,0.031978,271.0,560036.0,0.03
2016-11-10,0.031983,0.035382,0.028771,0.034378,92.0,555839.0,0.03
2016-11-11,0.034381,0.034436,0.028652,0.030742,498.0,597568.0,0.03
2016-11-12,0.030741,0.030773,0.024906,0.026088,976.0,534341.0,0.03
2016-11-13,0.026087,0.027246,0.024827,0.026349,393.0,453477.0,0.03
2016-11-14,0.026347,0.026697,0.026264,0.026634,100.0,458037.0,0.03
2016-11-15,0.02665,0.028629,0.025189,0.028463,934.0,463335.0,0.03
2016-11-16,0.028463,0.029893,0.025106,0.028237,2335.0,494895.0,0.03
2016-11-17,0.028235,0.028282,0.023648,0.02634,766.0,490969.0,0.03
2016-11-18,0.026327,0.026682,0.025461,0.025628,341.0,457828.0,0.03
2016-11-19,0.025621,0.02578,0.025379,0.025618,159.0,445597.0,0.03
2016-11-20,0.025623,0.028097,0.024489,0.026469,347.0,445651.0,0.03
2016-11-21,0.02647,0.026535,0.024922,0.025212,244.0,460422.0,0.03
2016-11-22,0.025201,0.026122,0.023365,0.026035,11.0,438388.0,0.02
2016-11-23,0.026034,0.026062,0.023328,0.023506,536.0,452918.0,0.02
2016-11-24,0.023507,0.023578,0.023156,0.023376,35.0,408980.0,0.02
2016-11-25,0.023371,0.023377,0.022154,0.022271,265.0,406648.0,0.02
2016-11-26,0.022272,0.022289,0.01613,0.01803,330.0,387553.0,0.02
2016-11-27,0.018024,0.018985,0.014795,0.018029,502.0,313666.0,0.02
2016-11-28,0.018041,0.018162,0.015494,0.016494,122.0,313986.0,0.02
2016-11-29,0.016499,0.021819,0.015586,0.021812,544.0,287183.0,0.02
2016-11-30,0.02181,0.022422,0.017258,0.017509,413.0,379688.0,0.02
2016-12-01,0.017517,0.02259,0.017517,0.017718,242.0,305001.0,0.02
2016-12-02,0.017742,0.019087,0.016324,0.016425,229.0,308958.0,0.02
2016-12-03,0.01643,0.016995,0.014793,0.015384,474.0,286163.0,0.02
2016-12-04,0.015385,0.017203,0.015345,0.017203,217.0,267994.0,0.02
2016-12-05,0.017211,0.022003,0.014581,0.014696,733.0,299856.0,0.02
2016-12-06,0.014696,0.018074,0.014631,0.017623,102.0,256081.0,0.02
2016-12-07,0.017623,0.01763,0.014748,0.014795,313.0,307133.0,0.02
2016-12-08,0.014794,0.021299,0.014773,0.021232,458.0,257874.0,0.02
2016-12-09,0.021228,0.021236,0.013158,0.013968,970.0,370077.0,0.02
2016-12-10,0.013971,0.014163,0.013971,0.014099,134.0,243605.0,0.01
2016-12-11,0.014101,0.015249,0.01344,0.013466,78.0,245899.0,0.01
2016-12-12,0.01347,0.021386,0.013288,0.021382,775.0,234945.0,0.02
2016-12-13,0.021382,0.021409,0.014,0.01857,407.0,373001.0,0.02
2016-12-14,0.018546,0.018546,0.013245,0.015405,512.0,323574.0,0.02
2016-12-15,0.015411,0.015411,0.010329,0.013589,228.0,268918.0,0.01
2016-12-16,0.013585,0.015227,0.010314,0.015227,24.0,237102.0,0.01
2016-12-17,0.015227,0.015235,0.009048,0.010225,247.0,265798.0,0.01
2016-12-18,0.010225,0.01054,0.008018,0.01054,105.0,178517.0,0.01
2016-12-19,0.010543,0.010591,0.009822,0.009831,6.0,184090.0,0.01
2016-12-20,0.009824,0.010423,0.009815,0.009927,109.0,171560.0,0.01
2016-12-21,0.009923,0.010796,0.009905,0.010796,116.0,173317.0,0.01
2016-12-22,0.010794,0.019057,0.009066,0.009323,2287.0,188568.0,0.01
2016-12-23,0.00932,0.016019,0.00932,0.011058,109.0,162834.0,0.01
2016-12-24,0.011064,0.017207,0.010786,0.013244,242.0,193336.0,0.01
2016-12-25,0.013249,0.013261,0.010366,0.010777,67.0,231550.0,0.01
2016-12-26,0.010772,0.020023,0.010772,0.018059,463.0,188297.0,0.02
2016-12-27,0.01807,0.018226,0.013949,0.01399,136.0,315925.0,0.02
2016-12-28,0.013998,0.014767,0.01027,0.010578,457.0,244763.0,0.01
2016-12-29,0.010579,0.019488,0.010428,0.014964,1205.0,185009.0,0.01
2016-12-30,0.014963,0.016304,0.011543,0.011543,301.0,261712.0,0.01
2016-12-31,0.011544,0.011891,0.011376,0.011891,2.0,201958.0,0.01
2017-01-01,0.012182,0.020252,0.011729,0.018798,805.0,213140.0,0.02
2017-01-02,0.018808,0.022489,0.01602,0.018145,321.0,329136.0,0.02
2017-01-03,0.018144,0.025544,0.0179,0.019827,59.0,317561.0,0.02
2017-01-04,0.019822,0.036355,0.019822,0.033008,1847.0,346990.0,0.03
2017-01-05,0.033043,0.039019,0.025739,0.038404,1916.0,578506.0,0.03
2017-01-06,0.038508,0.039245,0.029192,0.030728,600.0,674300.0,0.03
2017-01-07,0.030767,0.030908,0.019605,0.022848,232.0,538830.0,0.03
2017-01-08,0.022848,0.023786,0.022598,0.022857,43.0,400210.0,0.02
2017-01-09,0.022889,0.022952,0.022101,0.022691,111.0,400989.0,0.02
2017-01-10,0.022679,0.023962,0.021625,0.023852,158.0,397368.0,0.02
2017-01-11,0.023854,0.025294,0.020679,0.022042,29.0,418016.0,0.02
2017-01-12,0.022042,0.025066,0.021496,0.02482,50.0,386322.0,0.02
2017-01-13,0.024805,0.035359,0.024757,0.032025,4096.0,434821.0,0.03
2017-01-14,0.03207,0.04674,0.02602,0.026211,1537.0,562255.0,0.04
2017-01-15,0.026201,0.03326,0.026014,0.032898,241.0,459432.0,0.03
2017-01-16,0.032895,0.036653,0.019934,0.036578,1975.0,576904.0,0.03
2017-01-17,0.020838,0.033634,0.017633,0.0282,5333.0,365516.0,0.03
2017-01-18,0.028219,0.03003,0.026676,0.03003,294.0,495051.0,0.03
2017-01-19,0.030154,0.031413,0.016272,0.025877,2574.0,529081.0,0.02
2017-01-20,0.025866,0.02727,0.02584,0.025858,16.0,453923.0,0.03
2017-01-21,0.025857,0.026208,0.024648,0.024769,94.0,453834.0,0.03
2017-01-22,0.024768,0.032299,0.024064,0.032299,1482.0,434795.0,0.03
2017-01-23,0.032336,0.032365,0.026069,0.026128,318.0,567724.0,0.03
2017-01-24,0.025818,0.02742,0.024476,0.024814,419.0,453351.0,0.03
2017-01-25,0.024826,0.025571,0.024798,0.025516,59.0,436001.0,0.03
2017-01-26,0.025547,0.026728,0.021961,0.024159,2284.0,448737.0,0.02
2017-01-27,0.02416,0.028358,0.020959,0.022378,525.0,424444.0,0.02
2017-01-28,0.022378,0.027806,0.022378,0.025196,507.0,393188.0,0.03
2017-01-29,0.025196,0.026256,0.024857,0.026215,507.0,442786.0,0.03
2017-01-30,0.026215,0.027885,0.021656,0.021656,421.0,460757.0,0.02
2017-01-31,0.021647,0.027027,0.021647,0.026865,627.0,380539.0,0.02
2017-02-01,0.026861,0.03232,0.023638,0.02544,1477.0,472257.0,0.03
2017-02-02,0.025438,0.033788,0.024921,0.027905,404.0,447310.0,0.03
2017-02-03,0.027896,0.030491,0.026051,0.026108,91.0,490617.0,0.03
2017-02-04,0.026144,0.026175,0.025004,0.025259,936.0,459878.0,0.03
2017-02-05,0.025274,0.032309,0.02508,0.031848,816.0,444641.0,0.03
2017-02-06,0.03188,0.032384,0.030262,0.032183,216.0,560950.0,0.03
2017-02-07,0.03109,0.03109,0.026841,0.026884,352.0,547124.0,0.03
2017-02-08,0.026909,0.030264,0.025655,0.025663,752.0,473617.0,0.03
2017-02-09,0.025702,0.026936,0.023834,0.02486,531.0,452448.0,0.03
2017-02-10,0.024891,0.024973,0.023667,0.024717,94.0,438237.0,0.02
2017-02-11,0.024722,0.025958,0.0242,0.024207,504.0,435341.0,0.03
2017-02-12,0.024185,0.025119,0.024057,0.02498,269.0,425942.0,0.02
2017-02-13,0.024972,0.025021,0.023267,0.02328,614.0,439873.0,0.02
2017-02-14,0.023306,0.02377,0.0215,0.021507,646.0,410589.0,0.02
2017-02-15,0.021543,0.025208,0.021262,0.021328,241.0,379590.0,0.02
2017-02-16,0.021332,0.024319,0.021332,0.021473,244.0,375931.0,0.02
2017-02-17,0.021446,0.021798,0.019965,0.019972,66.0,377996.0,0.02
2017-02-18,0.020029,0.021052,0.019904,0.019939,623.0,353087.0,0.02
2017-02-19,0.019946,0.019946,0.01803,0.018055,83.0,351660.0,0.02
2017-02-20,0.018069,0.025343,0.017855,0.022358,885.0,318625.0,0.02
2017-02-21,0.022344,0.025916,0.019297,0.019306,418.0,394071.0,0.02
2017-02-22,0.019297,0.024985,0.019128,0.024818,269.0,340388.0,0.02
2017-02-23,0.024815,0.04562,0.021675,0.037172,2100.0,437777.0,0.03
2017-02-24,0.037362,0.039613,0.029282,0.032898,1156.0,659254.0,0.03
2017-02-25,0.032807,0.035142,0.028778,0.032805,947.0,578956.0,0.03
2017-02-26,0.032818,0.032834,0.024375,0.025634,1006.0,579243.0,0.03
2017-02-27,0.025603,0.029893,0.025596,0.025959,208.0,451977.0,0.03
2017-02-28,0.025976,0.026681,0.024729,0.025452,584.0,458626.0,0.03
2017-03-01,0.025454,0.026858,0.02491,0.026858,311.0,449473.0,0.03
2017-03-02,0.026906,0.031316,0.026005,0.026371,606.0,475197.0,0.03
2017-03-03,0.026365,0.02776,0.026365,0.027756,32.0,465712.0,0.03
2017-03-04,0.02781,0.027852,0.026359,0.026459,652.0,491307.0,0.03
2017-03-05,0.02644,0.027931,0.02625,0.02661,250.0,467188.0,0.03
2017-03-06,0.026617,0.028507,0.026557,0.028499,68.0,470380.0,0.03
2017-03-07,0.028507,0.031449,0.026975,0.03142,114.0,503866.0,0.03
2017-03-08,0.031413,0.031567,0.024738,0.02875,527.0,555301.0,0.03
2017-03-09,0.028759,0.02935,0.023653,0.029011,723.0,508467.0,0.03
2017-03-10,0.029032,0.029076,0.021599,0.02239,491.0,513382.0,0.03
2017-03-11,0.022382,0.029986,0.022382,0.029984,607.0,395852.0,0.03
2017-03-12,0.030004,0.031328,0.024428,0.024428,203.0,530729.0,0.03
2017-03-13,0.024436,0.030661,0.022825,0.022875,210.0,432300.0,0.03
2017-03-14,0.022879,0.030771,0.022858,0.027689,95.0,404824.0,0.03
2017-03-15,0.027693,0.03104,0.023347,0.024992,233.0,490075.0,0.03
2017-03-16,0.025027,0.030757,0.024879,0.029695,765.0,442960.0,0.03
2017-03-17,0.029504,0.029504,0.022069,0.022731,294.0,522294.0,0.03
2017-03-18,0.02272,0.024897,0.021566,0.02193,84.0,402256.0,0.02
2017-03-19,0.021996,0.022356,0.018794,0.021295,1248.0,389504.0,0.02
2017-03-20,0.021305,0.024367,0.021048,0.022044,516.0,377320.0,0.02
2017-03-21,0.022068,0.023686,0.022068,0.022635,578.0,390891.0,0.02
2017-03-22,0.022637,0.026309,0.020497,0.021203,350.0,401040.0,0.02
2017-03-23,0.021222,0.038968,0.019414,0.038729,2720.0,376018.0,0.03
2017-03-24,0.038724,0.044553,0.028515,0.043829,18858.0,686240.0,0.04
2017-03-25,0.043643,0.044993,0.0319,0.039544,8548.0,773531.0,0.04
2017-03-26,0.039594,0.03992,0.032683,0.034183,2884.0,701882.0,0.04
2017-03-27,0.034372,0.035887,0.028317,0.032105,3268.0,609404.0,0.03
2017-03-28,0.032069,0.032069,0.0268,0.029038,332.0,568661.0,0.03
2017-03-29,0.029008,0.030752,0.025986,0.030752,2033.0,514456.0,0.03
2017-03-30,0.030818,0.036195,0.029685,0.033677,2393.0,546649.0,0.03
2017-03-31,0.033684,0.03509,0.029572,0.029581,216.0,597576.0,0.03
2017-04-01,0.029579,0.030385,0.0266,0.029876,1132.0,524837.0,0.03
2017-04-02,0.029879,0.031287,0.02751,0.02762,202.0,530237.0,0.03
2017-04-03,0.02764,0.03041,0.026925,0.028767,2096.0,490578.0,0.03
2017-04-04,0.02881,0.032912,0.028447,0.028535,326.0,511422.0,0.03
2017-04-05,0.028558,0.031168,0.024614,0.02533,1677.0,507025.0,0.03
2017-04-06,0.025353,0.031432,0.024215,0.028384,1254.0,450203.0,0.03
2017-04-07,0.028295,0.034555,0.027933,0.029093,407.0,502510.0,0.03
2017-04-08,0.028988,0.031636,0.028739,0.028775,38.0,514899.0,0.03
2017-04-09,0.028791,0.038676,0.02791,0.032856,929.0,511476.0,0.03
2017-04-10,0.032841,0.037186,0.028158,0.034807,806.0,583519.0,0.03
2017-04-11,0.034816,0.034892,0.028688,0.029077,200.0,618716.0,0.03
2017-04-12,0.029072,0.03179,0.028466,0.029853,171.0,516714.0,0.03
2017-04-13,0.029869,0.029978,0.026541,0.028121,950.0,530970.0,0.03
2017-04-14,0.028146,0.033896,0.027696,0.033088,385.0,500416.0,0.03
2017-04-15,0.033081,0.034375,0.028207,0.03167,1590.0,588245.0,0.03
2017-04-16,0.031672,0.039516,0.031672,0.035524,1575.0,563271.0,0.04
2017-04-17,0.035533,0.039296,0.033821,0.035185,2068.0,632036.0,0.04
2017-04-18,0.03518,0.036589,0.032972,0.036459,681.0,625860.0,0.03
2017-04-19,0.036473,0.036483,0.032463,0.033864,230.0,648950.0,0.03
2017-04-20,0.033886,0.0347,0.032405,0.033038,989.0,603015.0,0.03
2017-04-21,0.033047,0.045438,0.031661,0.044067,2723.0,588173.0,0.04
2017-04-22,0.042856,0.042856,0.036411,0.03907,936.0,762880.0,0.04
2017-04-23,0.039077,0.039085,0.032573,0.032595,287.0,695707.0,0.04
2017-04-24,0.03266,0.034951,0.025965,0.025966,2780.0,581562.0,0.03
2017-04-25,0.025972,0.034469,0.025972,0.032283,536.0,462539.0,0.03
2017-04-26,0.032295,0.03347,0.03104,0.032168,380.0,575245.0,0.03
2017-04-27,0.032188,0.032592,0.027185,0.030242,1955.0,573423.0,0.03
2017-04-28,0.030242,0.030461,0.027706,0.028818,443.0,538835.0,0.03
2017-04-29,0.028848,0.029616,0.028088,0.028154,550.0,514071.0,0.03
2017-04-30,0.028156,0.029654,0.028024,0.029654,401.0,501820.0,0.03
2017-05-01,0.029663,0.032657,0.029663,0.03065,691.0,528758.0,0.03
2017-05-02,0.030637,0.034143,0.030522,0.034141,381.0,546215.0,0.03
2017-05-03,0.034164,0.03673,0.031208,0.032141,66.0,609182.0,0.03
2017-05-04,0.032155,0.04391,0.032155,0.036351,612.0,573448.0,0.04
2017-05-05,0.036426,0.042205,0.034282,0.034827,439.0,649721.0,0.04
2017-05-06,0.034857,0.041638,0.034124,0.037402,272.0,621828.0,0.04
2017-05-07,0.037418,0.041503,0.033825,0.041435,1510.0,667606.0,0.04
2017-05-08,0.039731,0.044252,0.039117,0.040671,894.0,709001.0,0.04
2017-05-09,0.040684,0.047187,0.040508,0.043761,350.0,726104.0,0.04
2017-05-10,0.04379,0.045383,0.041432,0.042193,1101.0,781658.0,0.04
2017-05-11,0.042269,0.049726,0.041807,0.046218,691.0,754622.0,0.05
2017-05-12,0.046263,0.048744,0.043177,0.046401,330.0,826072.0,0.05
2017-05-13,0.046305,0.048537,0.043555,0.048436,331.0,826945.0,0.05
2017-05-14,0.048591,0.049152,0.030965,0.047592,9315.0,867906.0,0.04
2017-05-15,0.04762,0.050464,0.043887,0.050159,1298.0,850688.0,0.05
2017-05-16,0.050119,0.052761,0.048356,0.048541,2273.0,895469.0,0.05
2017-05-17,0.048528,0.054492,0.048085,0.050367,1224.0,867169.0,0.05
2017-05-18,0.05034,0.0579,0.050297,0.055162,2497.0,899686.0,0.05
2017-05-19,0.055193,0.057774,0.046799,0.054556,2413.0,986584.0,0.05
2017-05-20,0.054497,0.057305,0.050035,0.057305,2630.0,974289.0,0.05
2017-05-21,0.057284,0.075508,0.052626,0.071631,2788.0,1024280.0,0.06
2017-05-22,0.069037,0.069868,0.060695,0.069061,2850.0,1234600.0,0.07
2017-05-23,0.06896,0.084535,0.063004,0.071135,50754.0,1233420.0,0.07
2017-05-24,0.071221,0.084269,0.067821,0.078043,10288.0,1274060.0,0.08
2017-05-25,0.077896,0.108077,0.072564,0.076924,16700.0,1393670.0,0.09
2017-05-26,0.07636,0.087123,0.063093,0.068473,3401.0,1366400.0,0.08
2017-05-27,0.0687,0.070759,0.058135,0.063012,4443.0,1229530.0,0.06
