Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-04-09,8.8e-05,8.9e-05,8.6e-05,8.8e-05,51.0,10111.0,0.0
2015-04-10,8.8e-05,8.8e-05,8.4e-05,8.5e-05,48.0,10055.0,0.0
2015-04-11,8.5e-05,8.6e-05,4.7e-05,8e-05,87.0,9742.0,0.0
2015-04-12,8e-05,8.1e-05,7.9e-05,8e-05,15.0,9219.0,0.0
2015-04-13,8e-05,8.1e-05,7.5e-05,7.6e-05,46.0,9204.0,0.0
2015-04-14,7.6e-05,7.8e-05,6.8e-05,7.7e-05,75.0,8753.0,0.0
2015-04-15,7.7e-05,7.8e-05,6.9e-05,7.4e-05,48.0,8792.0,0.0
2015-04-16,7.4e-05,7.6e-05,7.4e-05,7.5e-05,48.0,8467.0,0.0
2015-04-17,7.5e-05,8.3e-05,6.9e-05,8.2e-05,170.0,8646.0,0.0
2015-04-18,8.2e-05,8.3e-05,6.9e-05,8.3e-05,1.0,9453.0,0.0
2015-04-19,8.3e-05,8.3e-05,5.8e-05,7.6e-05,105.0,9473.0,0.0
2015-04-20,7.6e-05,7.7e-05,6.5e-05,7.6e-05,47.0,8675.0,0.0
2015-04-21,7.6e-05,8e-05,7e-05,7e-05,50.0,8754.0,0.0
2015-04-22,7.1e-05,8.1e-05,7e-05,8e-05,48.0,8090.0,0.0
2015-04-23,8e-05,9.4e-05,7.9e-05,8.3e-05,64.0,9126.0,0.0
2015-04-24,8.3e-05,9.4e-05,8.1e-05,9.2e-05,177.0,9487.0,0.0
2015-04-25,9.3e-05,9.4e-05,9.2e-05,9.3e-05,41.0,10604.0,0.0
2015-04-26,9.3e-05,9.7e-05,8.9e-05,9.7e-05,62.0,10640.0,0.0
2015-04-27,9.7e-05,9.7e-05,7.8e-05,8e-05,56.0,11067.0,0.0
2015-04-28,8e-05,9.6e-05,4.7e-05,8.6e-05,161.0,9199.0,0.0
2015-04-29,8.6e-05,9e-05,7e-05,7.2e-05,57.0,9838.0,0.0
2015-04-30,7.2e-05,8.4e-05,7e-05,7.1e-05,157.0,8283.0,0.0
2015-05-01,7.1e-05,8.2e-05,7.1e-05,8.1e-05,51.0,8121.0,0.0
2015-05-02,8.1e-05,8.5e-05,7.3e-05,7.3e-05,119.0,9311.0,0.0
2015-05-03,7.3e-05,7.5e-05,7.2e-05,7.5e-05,51.0,8348.0,0.0
2015-05-04,7.5e-05,7.5e-05,5.2e-05,5.7e-05,78.0,8541.0,0.0
2015-05-05,6e-05,8.5e-05,5.9e-05,6.6e-05,54.0,6849.0,0.0
2015-05-06,6.6e-05,6.8e-05,5.8e-05,6.7e-05,52.0,7578.0,0.0
2015-05-07,6.7e-05,6.7e-05,4.7e-05,4.7e-05,145.0,7638.0,0.0
2015-05-08,4.7e-05,4.9e-05,4.5e-05,4.9e-05,16.0,5441.0,0.0
2015-05-09,4.9e-05,6.6e-05,3.7e-05,6.3e-05,104.0,5591.0,0.0
2015-05-10,6.3e-05,6.3e-05,5e-05,5.5e-05,52.0,7207.0,0.0
2015-05-11,5.5e-05,7.1e-05,5.5e-05,7e-05,95.0,6335.0,0.0
2015-05-12,7e-05,7e-05,5.5e-05,6e-05,51.0,8050.0,0.0
2015-05-13,6e-05,6.1e-05,4e-05,4e-05,53.0,6909.0,0.0
2015-05-14,4e-05,4.3e-05,2.6e-05,3.1e-05,94.0,4606.0,0.0
2015-05-15,3.1e-05,5.3e-05,3.1e-05,4.3e-05,60.0,3531.0,0.0
2015-05-16,4.3e-05,5.2e-05,4.3e-05,5.2e-05,50.0,4902.0,0.0
2015-05-17,5.2e-05,5.2e-05,4.7e-05,4.7e-05,48.0,5955.0,0.0
2015-05-18,4.7e-05,4.7e-05,4.4e-05,4.4e-05,49.0,5429.0,0.0
2015-05-19,4.4e-05,7.9e-05,4.2e-05,6.5e-05,266.0,5077.0,0.0
2015-05-20,6.5e-05,6.8e-05,5.8e-05,5.8e-05,76.0,7444.0,0.0
2015-05-21,5.9e-05,6.4e-05,4.9e-05,4.9e-05,61.0,6706.0,0.0
2015-05-22,4.9e-05,6.5e-05,4.9e-05,6.5e-05,51.0,5665.0,0.0
2015-05-23,6.5e-05,6.7e-05,5.5e-05,6.7e-05,80.0,7439.0,0.0
2015-05-24,6.7e-05,6.8e-05,6.5e-05,6.7e-05,50.0,7667.0,0.0
2015-05-25,6.7e-05,6.7e-05,4.6e-05,6.6e-05,52.0,7733.0,0.0
2015-05-26,6.6e-05,7.6e-05,5e-05,5e-05,69.0,7610.0,0.0
2015-05-27,5e-05,6.7e-05,3.8e-05,3.8e-05,64.0,5708.0,0.0
2015-05-28,3.8e-05,6.2e-05,3.8e-05,6.2e-05,58.0,4351.0,0.0
2015-05-29,6.2e-05,6.2e-05,4.3e-05,4.3e-05,59.0,7075.0,0.0
2015-05-30,4.3e-05,5.4e-05,2.3e-05,5.1e-05,146.0,4892.0,0.0
2015-05-31,5.1e-05,6.7e-05,3.7e-05,6.7e-05,102.0,5884.0,0.0
2015-06-01,6.7e-05,0.0001,3.2e-05,3.8e-05,296.0,7652.0,0.0
2015-06-02,3.8e-05,7.6e-05,3.8e-05,5.6e-05,59.0,4344.0,0.0
2015-06-03,5.6e-05,7.2e-05,4.5e-05,5.2e-05,56.0,6498.0,0.0
2015-06-04,5.2e-05,5.2e-05,2.9e-05,4.7e-05,171.0,5980.0,0.0
2015-06-05,4.7e-05,6.1e-05,4.5e-05,5.4e-05,86.0,5423.0,0.0
2015-06-06,5.4e-05,5.6e-05,4.7e-05,5.6e-05,71.0,6216.0,0.0
2015-06-07,5.6e-05,5.7e-05,4.7e-05,4.7e-05,68.0,6494.0,0.0
2015-06-08,4.7e-05,5.5e-05,4.7e-05,4.8e-05,49.0,5389.0,0.0
2015-06-09,4.8e-05,5.3e-05,4.8e-05,5.3e-05,47.0,5525.0,0.0
2015-06-10,5.3e-05,6.2e-05,5e-05,6.2e-05,84.0,6071.0,0.0
2015-06-11,6.2e-05,6.2e-05,6e-05,6e-05,48.0,7121.0,0.0
2015-06-12,6e-05,6.5e-05,5e-05,6.4e-05,61.0,6885.0,0.0
2015-06-13,6.4e-05,8.3e-05,6.2e-05,7.9e-05,140.0,7424.0,0.0
2015-06-14,7.9e-05,8e-05,7e-05,7.5e-05,49.0,9110.0,0.0
2015-06-15,7.5e-05,7.6e-05,5.6e-05,7.6e-05,56.0,8617.0,0.0
2015-06-16,7.6e-05,9.3e-05,7.6e-05,9.3e-05,61.0,8738.0,0.0
2015-06-17,9.3e-05,9.9e-05,6.4e-05,9.7e-05,80.0,10704.0,0.0
2015-06-18,9.7e-05,0.000118,6.4e-05,0.000117,100.0,11211.0,0.0
2015-06-19,0.000117,0.000148,8.4e-05,0.000147,167.0,13497.0,0.0
2015-06-20,0.000147,0.000152,0.000123,0.000152,168.0,16938.0,0.0
2015-06-21,0.00014,0.000152,0.000139,0.000146,76.0,16131.0,0.0
2015-06-22,0.000146,0.000214,0.000146,0.000173,305.0,16893.0,0.0
2015-06-23,0.000173,0.00022,0.000171,0.000208,133.0,19956.0,0.0
2015-06-24,0.000208,0.00022,0.000169,0.00019,111.0,23969.0,0.0
2015-06-25,0.00019,0.000214,0.00015,0.00017,84.0,21934.0,0.0
2015-06-26,0.00017,0.00017,6.5e-05,0.000124,146.0,19623.0,0.0
2015-06-27,0.000124,0.000126,0.000115,0.000126,64.0,14344.0,0.0
2015-06-28,0.000125,0.000126,0.000103,0.000105,63.0,14491.0,0.0
2015-06-29,0.000105,0.000193,0.000104,0.000193,91.0,12077.0,0.0
2015-06-30,0.000193,0.0002,0.000156,0.000158,57.0,22265.0,0.0
2015-07-01,0.000158,0.000237,0.000111,0.000184,209.0,18230.0,0.0
2015-07-02,0.000184,0.000186,0.000133,0.000171,72.0,21208.0,0.0
2015-07-03,0.000171,0.000179,0.00013,0.000169,63.0,19767.0,0.0
2015-07-04,0.000169,0.00018,0.000168,0.00018,52.0,19544.0,0.0
2015-07-05,0.00018,0.000182,0.000134,0.000163,63.0,20796.0,0.0
2015-07-06,0.000163,0.000179,9.9e-05,0.000172,63.0,18855.0,0.0
2015-07-07,0.000172,0.000174,0.000133,0.000157,55.0,19900.0,0.0
2015-07-08,0.000157,0.000161,0.000141,0.000141,62.0,18154.0,0.0
2015-07-09,0.000141,0.000161,0.0001,0.000135,81.0,16276.0,0.0
2015-07-10,0.000135,0.000148,0.000108,0.000142,61.0,15561.0,0.0
2015-07-11,0.000142,0.000149,0.000142,0.000147,66.0,16466.0,0.0
2015-07-12,0.000147,0.000155,0.000109,0.000149,119.0,16944.0,0.0
2015-07-13,0.000149,0.000149,0.000116,0.000143,63.0,17252.0,0.0
2015-07-14,0.000143,0.000144,0.000116,0.000135,76.0,16549.0,0.0
2015-07-15,0.000135,0.00014,0.000135,0.000137,68.0,15625.0,0.0
2015-07-16,0.000137,0.000172,0.000131,0.000131,139.0,15882.0,0.0
2015-07-17,0.000131,0.000162,0.00011,0.000154,95.0,15121.0,0.0
2015-07-18,0.000154,0.000159,0.000116,0.000137,64.0,17785.0,0.0
2015-07-19,0.000137,0.000157,0.000137,0.000156,56.0,15907.0,0.0
2015-07-20,0.000156,0.000159,0.000138,0.000159,56.0,18052.0,0.0
2015-07-21,0.000159,0.000163,0.000114,0.00016,80.0,18409.0,0.0
2015-07-22,0.00016,0.000161,0.000151,0.000161,58.0,18525.0,0.0
2015-07-23,0.000161,0.000161,0.00016,0.00016,58.0,18621.0,0.0
2015-07-24,0.00016,0.000165,0.000118,0.000136,85.0,18546.0,0.0
2015-07-25,0.000135,0.000159,0.000112,0.000144,102.0,15697.0,0.0
2015-07-26,0.000144,0.000167,0.000144,0.000149,70.0,16726.0,0.0
2015-07-27,0.000149,0.000185,0.000147,0.000179,94.0,17300.0,0.0
2015-07-28,0.000179,0.000179,0.00013,0.00013,83.0,20762.0,0.0
2015-07-29,0.00013,0.000157,0.000128,0.000145,98.0,15019.0,0.0
2015-07-30,0.000145,0.000158,0.000127,0.00015,83.0,16789.0,0.0
2015-07-31,0.00015,0.000178,0.000147,0.000151,104.0,17349.0,0.0
2015-08-01,0.000151,0.000175,0.000148,0.000175,84.0,17495.0,0.0
2015-08-02,0.000175,0.000175,0.00014,0.000141,60.0,20248.0,0.0
2015-08-03,0.000141,0.000177,0.000127,0.000127,60.0,16389.0,0.0
2015-08-04,0.000127,0.000171,0.000127,0.000157,66.0,14679.0,0.0
2015-08-05,0.000157,0.000157,0.000119,0.000127,68.0,18197.0,0.0
2015-08-06,0.000127,0.00014,0.000112,0.000139,83.0,14716.0,0.0
2015-08-07,0.000123,0.000142,0.000114,0.00014,91.0,14221.0,0.0
2015-08-08,0.00014,0.00015,0.00013,0.00013,62.0,16220.0,0.0
2015-08-09,0.00013,0.000134,0.000128,0.00013,58.0,15143.0,0.0
2015-08-10,0.00013,0.000146,0.000129,0.000145,84.0,15073.0,0.0
2015-08-11,0.000145,0.000146,0.000131,0.000132,61.0,16881.0,0.0
2015-08-12,0.000132,0.000135,0.000131,0.000133,81.0,15377.0,0.0
2015-08-13,0.000133,0.00015,0.000131,0.000143,91.0,15459.0,0.0
2015-08-14,0.000143,0.000147,0.000136,0.000141,57.0,16553.0,0.0
2015-08-15,0.000141,0.000149,0.000118,0.000118,79.0,16346.0,0.0
2015-08-16,0.000118,0.000136,0.000117,0.000132,52.0,13664.0,0.0
2015-08-17,0.000132,0.000137,0.000129,0.000134,55.0,15307.0,0.0
2015-08-18,0.000134,0.000138,0.000113,0.000113,49.0,15576.0,0.0
2015-08-19,0.000112,0.000128,8.4e-05,0.000122,107.0,12990.0,0.0
2015-08-20,0.000122,0.000131,0.000121,0.000129,52.0,14215.0,0.0
2015-08-21,0.000129,0.00013,0.000116,0.000128,116.0,15032.0,0.0
2015-08-22,0.000128,0.000137,0.000122,0.000136,7.0,14856.0,0.0
2015-08-23,0.000136,0.000137,8.3e-05,0.000123,156.0,15788.0,0.0
2015-08-24,0.000123,0.000123,0.000101,0.000101,45.0,14312.0,0.0
2015-08-25,0.000101,0.000116,8.7e-05,0.000113,53.0,11737.0,0.0
2015-08-26,0.000113,0.000123,0.0001,0.000117,91.0,13130.0,0.0
2015-08-27,0.000117,0.000118,0.000114,0.000115,48.0,13643.0,0.0
2015-08-28,0.000115,0.000136,0.000104,0.000104,294.0,13318.0,0.0
2015-08-29,0.000104,0.000215,0.000104,0.000142,248.0,12098.0,0.0
2015-08-30,0.000142,0.000161,0.000139,0.00016,80.0,16561.0,0.0
2015-08-31,0.00016,0.000216,0.00016,0.000198,616.0,18621.0,0.0
2015-09-01,0.000198,0.000199,0.000176,0.000185,311.0,23009.0,0.0
2015-09-02,0.000185,0.000195,0.000181,0.000188,94.0,21492.0,0.0
2015-09-03,0.000188,0.000192,0.000188,0.000189,55.0,21871.0,0.0
2015-09-04,0.000189,0.000199,0.000173,0.000173,238.0,22014.0,0.0
2015-09-05,0.000173,0.000184,0.000172,0.000183,26.0,20096.0,0.0
2015-09-06,0.000183,0.000186,0.000167,0.000168,374.0,21331.0,0.0
2015-09-07,0.000168,0.000193,0.000167,0.000192,110.0,19537.0,0.0
2015-09-08,0.000192,0.000223,0.000192,0.000207,159.0,22330.0,0.0
2015-09-09,0.000207,0.000208,0.000179,0.000202,223.0,24099.0,0.0
2015-09-10,0.000202,0.000216,0.0002,0.000215,70.0,23564.0,0.0
2015-09-11,0.000215,0.000236,0.000211,0.000211,66.0,24986.0,0.0
2015-09-12,0.000211,0.000235,0.000211,0.00023,59.0,24600.0,0.0
2015-09-13,0.000231,0.000439,0.000202,0.000439,564.0,26842.0,0.0
2015-09-14,0.000449,0.00046,0.000238,0.000238,204.0,52345.0,0.0
2015-09-15,0.000238,0.000447,0.000237,0.000341,49.0,27668.0,0.0
2015-09-16,0.000341,0.000407,0.000341,0.000401,51.0,39701.0,0.0
2015-09-17,0.000401,0.000403,0.000361,0.000384,105.0,46701.0,0.0
2015-09-18,0.000384,0.000408,0.000324,0.000394,65.0,44709.0,0.0
2015-09-19,0.000394,0.000394,0.000382,0.000382,49.0,45870.0,0.0
2015-09-20,0.000382,0.000392,0.000381,0.000391,72.0,44503.0,0.0
2015-09-21,0.000391,0.000391,0.000383,0.000383,47.0,45530.0,0.0
2015-09-22,0.000384,0.000391,0.000365,0.00039,48.0,44722.0,0.0
2015-09-23,0.00039,0.000392,0.00038,0.00038,47.0,45420.0,0.0
2015-09-24,0.00038,0.000401,0.000366,0.000399,54.0,44284.0,0.0
2015-09-25,0.000399,0.000411,0.000397,0.000409,50.0,46470.0,0.0
2015-09-26,0.000409,0.000413,0.000327,0.000413,53.0,47692.0,0.0
2015-09-27,0.000412,0.000415,0.000233,0.000337,56.0,48079.0,0.0
2015-09-28,0.000337,0.000349,0.000337,0.000349,56.0,39358.0,0.0
2015-09-29,0.000349,0.000369,0.000305,0.000348,59.0,40721.0,0.0
2015-09-30,0.000348,0.000352,0.000347,0.000349,50.0,40583.0,0.0
2015-10-01,0.000349,0.000355,0.000325,0.000325,59.0,40754.0,0.0
2015-10-02,0.000325,0.000368,0.000273,0.000344,228.0,37966.0,0.0
2015-10-03,0.000344,0.000345,0.000241,0.000241,53.0,40142.0,0.0
2015-10-04,0.000241,0.000299,0.000241,0.000291,47.0,28133.0,0.0
2015-10-05,0.000291,0.000312,0.000269,0.000312,63.0,33917.0,0.0
2015-10-06,0.000312,0.000313,0.000223,0.000303,68.0,36466.0,0.0
2015-10-07,0.000303,0.000433,0.000301,0.000415,341.0,35320.0,0.0
2015-10-08,0.000415,0.000579,0.000415,0.000577,514.0,48489.0,0.0
2015-10-09,0.000577,0.000595,0.000563,0.000595,141.0,67308.0,0.0
2015-10-10,0.000595,0.000599,0.000588,0.000593,51.0,69473.0,0.0
2015-10-11,0.000593,0.000597,0.000562,0.000588,62.0,69193.0,0.0
2015-10-12,0.000588,0.000589,0.000544,0.000564,64.0,68641.0,0.0
2015-10-13,0.000564,0.000576,0.000561,0.000573,52.0,65871.0,0.0
2015-10-14,0.000574,0.000608,0.000572,0.0006,61.0,67004.0,0.0
2015-10-15,0.0006,0.000609,0.0006,0.000605,55.0,70028.0,0.0
2015-10-16,0.000605,0.000613,0.00046,0.00057,90.0,70696.0,0.0
2015-10-17,0.00057,0.00059,0.00023,0.000447,310.0,66630.0,0.0
2015-10-18,0.000447,0.000465,0.000267,0.000442,63.0,52164.0,0.0
2015-10-19,0.000442,0.000448,0.000329,0.000329,71.0,51656.0,0.0
2015-10-20,0.000329,0.000536,0.000316,0.000534,58.0,38471.0,0.0
2015-10-21,0.000534,0.000534,0.000225,0.000399,221.0,62338.0,0.0
2015-10-22,0.000399,0.000401,0.000191,0.000307,385.0,46670.0,0.0
2015-10-23,0.000307,0.000321,0.000284,0.000321,103.0,35864.0,0.0
2015-10-24,0.000321,0.000341,0.000276,0.000341,81.0,37482.0,0.0
2015-10-25,0.000341,0.000465,0.000341,0.000399,73.0,39829.0,0.0
2015-10-26,0.0004,0.000402,0.000354,0.000391,58.0,46749.0,0.0
2015-10-27,0.000391,0.000415,0.000385,0.000411,61.0,45685.0,0.0
2015-10-28,0.000411,0.000427,0.00039,0.000427,62.0,48078.0,0.0
2015-10-29,0.000426,0.00044,0.00031,0.000314,72.0,49853.0,0.0
2015-10-30,0.000314,0.000438,0.000314,0.000387,80.0,36691.0,0.0
2015-10-31,0.000387,0.000452,0.000281,0.000386,65.0,45250.0,0.0
2015-11-01,0.000386,0.00039,0.000317,0.000384,76.0,45182.0,0.0
2015-11-02,0.000384,0.000427,0.000286,0.000422,111.0,44904.0,0.0
2015-11-03,0.000423,0.00046,0.000305,0.000425,94.0,49421.0,0.0
2015-11-04,0.000428,0.000487,0.000387,0.000417,93.0,50015.0,0.0
2015-11-05,0.00042,0.000457,0.000331,0.000337,109.0,49115.0,0.0
2015-11-06,0.000336,0.00034,0.000302,0.00031,149.0,39328.0,0.0
2015-11-07,0.000311,0.000343,0.000309,0.00034,100.0,36368.0,0.0
2015-11-08,0.00034,0.000525,0.000336,0.000465,106.0,39799.0,0.0
2015-11-09,0.000467,0.000468,0.000368,0.000419,117.0,54618.0,0.0
2015-11-10,0.000418,0.000419,0.000362,0.00037,69.0,48954.0,0.0
2015-11-11,0.000371,0.000415,0.000331,0.000395,63.0,43365.0,0.0
2015-11-12,0.000395,0.000419,0.000286,0.000298,72.0,46248.0,0.0
2015-11-13,0.000298,0.000408,0.000295,0.000306,70.0,34836.0,0.0
2015-11-14,0.000306,0.000338,0.000302,0.000333,68.0,35878.0,0.0
2015-11-15,0.000333,0.000418,0.000264,0.000266,214.0,38978.0,0.0
2015-11-16,0.000266,0.000376,0.000262,0.000354,70.0,31116.0,0.0
2015-11-17,0.000354,0.000362,0.000293,0.000295,74.0,41442.0,0.0
2015-11-18,0.000295,0.000343,0.000289,0.000341,91.0,34534.0,0.0
2015-11-19,0.000341,0.000402,0.00034,0.000391,69.0,39970.0,0.0
2015-11-20,0.000391,0.000392,0.000337,0.000338,66.0,45841.0,0.0
2015-11-21,0.000338,0.000399,0.000293,0.000399,83.0,39606.0,0.0
2015-11-22,0.000399,0.000399,0.000379,0.000383,65.0,46722.0,0.0
2015-11-23,0.000383,0.000388,0.000293,0.000294,84.0,44862.0,0.0
2015-11-24,0.000294,0.00037,0.000289,0.000368,67.0,34441.0,0.0
2015-11-25,0.000368,0.000372,0.000319,0.000371,67.0,43122.0,0.0
2015-11-26,0.000371,0.00042,0.000371,0.000408,72.0,43457.0,0.0
2015-11-27,0.000406,0.000425,0.0004,0.000419,73.0,47527.0,0.0
2015-11-28,0.000419,0.000706,0.000399,0.000575,561.0,49092.0,0.0
2015-11-29,0.000575,0.000833,0.000572,0.000832,189.0,67440.0,0.0
2015-11-30,0.000832,0.000849,0.000382,0.000721,157.0,97488.0,0.0
2015-12-01,0.000721,0.000746,0.000644,0.000743,134.0,84482.0,0.0
2015-12-02,0.000743,0.000743,0.000715,0.000732,73.0,87126.0,0.0
2015-12-03,0.000733,0.000755,0.000715,0.000737,83.0,85928.0,0.0
2015-12-04,0.000737,0.000739,0.00071,0.000726,148.0,86378.0,0.0
2015-12-05,0.000726,0.000765,0.000695,0.000727,97.0,85192.0,0.0
2015-12-06,0.000727,0.000757,0.000434,0.000439,139.0,85320.0,0.0
2015-12-07,0.000435,0.000552,0.000432,0.000542,86.0,51444.0,0.0
2015-12-08,0.000542,0.000676,0.000406,0.000537,177.0,64024.0,0.0
2015-12-09,0.00054,0.000572,0.000455,0.000572,87.0,63834.0,0.0
2015-12-10,0.000572,0.000627,0.000556,0.000623,213.0,67598.0,0.0
2015-12-11,0.000623,0.000648,0.000451,0.000595,138.0,73648.0,0.0
2015-12-12,0.000597,0.000597,0.000427,0.000488,447.0,70555.0,0.0
2015-12-13,0.000487,0.00091,0.000434,0.000434,763.0,57626.0,0.0
2015-12-14,0.000434,0.000822,0.00043,0.00044,336.0,51311.0,0.0
2015-12-15,0.00044,0.000513,0.000237,0.000255,1132.0,52029.0,0.0
2015-12-16,0.000256,0.000447,0.000226,0.000309,319.0,30290.0,0.0
2015-12-17,0.000309,0.000624,0.000145,0.000424,676.0,36620.0,0.0
2015-12-18,0.000483,0.000846,0.000324,0.000325,1109.0,57237.0,0.0
2015-12-19,0.000325,0.000526,0.000278,0.000356,273.0,38426.0,0.0
2015-12-20,0.000356,0.000356,0.000204,0.000274,172.0,42155.0,0.0
2015-12-21,0.000274,0.000526,0.000265,0.000325,1319.0,32512.0,0.0
2015-12-22,0.000325,0.00043,0.000297,0.000385,43.0,38463.0,0.0
2015-12-23,0.000384,0.000386,0.000308,0.000323,191.0,45541.0,0.0
2015-12-24,0.000323,0.00039,0.000322,0.000332,314.0,38293.0,0.0
2015-12-25,0.000332,0.000354,0.000332,0.000346,100.0,39392.0,0.0
2015-12-26,0.000346,0.000348,0.000296,0.000305,181.0,41074.0,0.0
2015-12-27,0.000305,0.000417,0.000298,0.00041,183.0,36132.0,0.0
2015-12-28,0.000499,0.000579,0.000348,0.000541,332.0,59187.0,0.0
2015-12-29,0.000541,0.000551,0.000434,0.000489,106.0,64125.0,0.0
2015-12-30,0.000489,0.000495,0.000393,0.000401,99.0,58050.0,0.0
2015-12-31,0.000401,0.000448,0.000394,0.000448,88.0,47584.0,0.0
2016-01-01,0.000448,0.000454,0.000419,0.000451,107.0,53138.0,0.0
2016-01-02,0.000452,0.000495,0.000449,0.000494,92.0,53612.0,0.0
2016-01-03,0.000494,0.000634,0.000473,0.000602,180.0,58652.0,0.0
2016-01-04,0.000602,0.000607,0.000429,0.000559,181.0,71466.0,0.0
2016-01-05,0.000559,0.00056,0.000519,0.000527,89.0,66328.0,0.0
2016-01-06,0.000527,0.000527,0.000413,0.000482,137.0,62572.0,0.0
2016-01-07,0.000481,0.000504,0.000353,0.000422,210.0,57067.0,0.0
2016-01-08,0.000421,0.000512,0.000418,0.000467,151.0,50042.0,0.0
2016-01-09,0.000467,0.000468,0.000411,0.000457,95.0,55440.0,0.0
2016-01-10,0.000457,0.000457,0.000427,0.000434,91.0,54226.0,0.0
2016-01-11,0.000435,0.000446,0.000431,0.000435,96.0,51621.0,0.0
2016-01-12,0.000435,0.00054,0.000427,0.000532,172.0,51680.0,0.0
2016-01-13,0.000527,0.000527,0.000334,0.000432,161.0,62641.0,0.0
2016-01-14,0.000432,0.000523,0.000358,0.000512,106.0,51379.0,0.0
2016-01-15,0.000512,0.000512,0.000337,0.000446,547.0,60853.0,0.0
2016-01-16,0.000444,0.000463,0.000385,0.000407,166.0,52826.0,0.0
2016-01-17,0.000407,0.000467,0.000399,0.000456,80.0,48365.0,0.0
2016-01-18,0.000455,0.000457,0.000354,0.000406,102.0,54077.0,0.0
2016-01-19,0.000407,0.000436,0.000403,0.000434,80.0,48326.0,0.0
2016-01-20,0.000433,0.000438,0.000365,0.000405,90.0,51521.0,0.0
2016-01-21,0.000403,0.000455,0.000397,0.000442,85.0,47965.0,0.0
2016-01-22,0.000443,0.000443,0.000375,0.000397,84.0,52684.0,0.0
2016-01-23,0.000398,0.00041,0.00039,0.000396,80.0,47302.0,0.0
2016-01-24,0.000395,0.000473,0.000335,0.000444,206.0,47003.0,0.0
2016-01-25,0.000443,0.000465,0.000436,0.000447,86.0,52718.0,0.0
2016-01-26,0.000447,0.000457,0.000371,0.000373,82.0,53121.0,0.0
2016-01-27,0.000373,0.000451,0.000372,0.000446,95.0,44321.0,0.0
2016-01-28,0.00045,0.000451,0.000359,0.000434,155.0,53572.0,0.0
2016-01-29,0.000434,0.000438,0.000411,0.000422,79.0,51584.0,0.0
2016-01-30,0.000421,0.000434,0.000418,0.000424,91.0,50123.0,0.0
2016-01-31,0.000424,0.000426,0.000397,0.000409,78.0,50416.0,0.0
2016-02-01,0.000409,0.000416,0.000353,0.000399,185.0,48716.0,0.0
2016-02-02,0.000399,0.000401,0.000396,0.000397,77.0,47510.0,0.0
2016-02-03,0.000397,0.000408,0.000352,0.000407,332.0,47246.0,0.0
2016-02-04,0.000407,0.000431,0.000407,0.000429,83.0,48444.0,0.0
2016-02-05,0.000429,0.000429,0.00042,0.000421,82.0,51020.0,0.0
2016-02-06,0.000421,0.000421,0.000391,0.000392,80.0,50166.0,0.0
2016-02-07,0.000392,0.000407,0.00038,0.000407,92.0,46626.0,0.0
2016-02-08,0.000407,0.000409,0.000359,0.000392,257.0,48436.0,0.0
2016-02-09,0.000392,0.000393,0.000384,0.000391,79.0,46698.0,0.0
2016-02-10,0.000391,0.000394,0.000353,0.000393,425.0,46583.0,0.0
2016-02-11,0.000393,0.000395,0.000358,0.00038,106.0,46828.0,0.0
2016-02-12,0.00038,0.000392,0.000355,0.000357,232.0,45230.0,0.0
2016-02-13,0.000357,0.000418,0.000357,0.000418,122.0,42578.0,0.0
2016-02-14,0.000419,0.000426,0.000397,0.000407,87.0,49958.0,0.0
2016-02-15,0.000407,0.000414,0.000401,0.000412,88.0,48524.0,0.0
2016-02-16,0.000412,0.000437,0.00039,0.000391,98.0,49121.0,0.0
2016-02-17,0.000391,0.000449,0.000391,0.000437,92.0,46622.0,0.0
2016-02-18,0.000437,0.000444,0.000435,0.000443,88.0,52117.0,0.0
2016-02-19,0.000443,0.000444,0.00039,0.000421,144.0,52882.0,0.0
2016-02-20,0.000421,0.000446,0.000391,0.000434,189.0,50179.0,0.0
2016-02-21,0.000433,0.000439,0.000399,0.00043,106.0,51614.0,0.0
2016-02-22,0.00043,0.00043,0.000419,0.000424,109.0,51287.0,0.0
2016-02-23,0.000425,0.000427,0.000405,0.000408,87.0,50647.0,0.0
2016-02-24,0.000408,0.000413,0.00039,0.000391,105.0,48682.0,0.0
2016-02-25,0.000391,0.000412,0.000384,0.000412,106.0,46641.0,0.0
2016-02-26,0.000412,0.000444,0.000409,0.000444,107.0,49134.0,0.0
2016-02-27,0.000445,0.000467,0.000444,0.000467,126.0,53113.0,0.0
2016-02-28,0.000467,0.000471,0.000458,0.000468,112.0,55743.0,0.0
2016-02-29,0.000468,0.000477,0.000459,0.000473,104.0,55878.0,0.0
2016-03-01,0.000473,0.000476,0.000429,0.000466,136.0,56423.0,0.0
2016-03-02,0.000466,0.00047,0.000442,0.000459,94.0,55579.0,0.0
2016-03-03,0.000458,0.000626,0.000447,0.000624,556.0,54667.0,0.0
2016-03-04,0.000624,0.000697,0.000547,0.000638,187.0,74507.0,0.0
2016-03-05,0.000637,0.000649,0.000554,0.000561,87.0,76066.0,0.0
2016-03-06,0.000561,0.00074,0.000481,0.000734,146.0,66986.0,0.0
2016-03-07,0.000734,0.000737,0.000679,0.000705,133.0,87681.0,0.0
2016-03-08,0.000704,0.000708,0.000699,0.000704,85.0,84184.0,0.0
2016-03-09,0.000704,0.000704,0.000497,0.000684,341.0,84118.0,0.0
