Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-28,0.001572,0.001573,0.00117,0.001179,27.0,24163.0,0.0
2014-06-29,0.001178,0.001571,0.001176,0.001566,9.0,18117.0,0.0
2014-06-30,0.001567,0.001697,0.000931,0.000934,239.0,24102.0,0.0
2014-07-01,0.000934,0.001242,0.000934,0.001223,1.0,14370.0,0.0
2014-07-02,0.001224,0.001246,0.000714,0.000716,15.0,18829.0,0.0
2014-07-03,0.000716,0.001686,0.000708,0.000905,107.0,11015.0,0.0
2014-07-04,0.000905,0.001901,0.000904,0.001293,106.0,13928.0,0.0
2014-07-05,0.001877,0.005416,0.00146,0.003438,2306.0,28927.0,0.0
2014-07-06,0.003439,0.00409,0.001675,0.001685,2471.0,53042.0,0.0
2014-07-07,0.001687,0.003658,0.001366,0.003093,480.0,26033.0,0.0
2014-07-08,0.002271,0.003291,0.002267,0.00309,59.0,35059.0,0.0
2014-07-09,0.003092,0.006049,0.00309,0.005507,2189.0,47733.0,0.0
2014-07-10,0.005728,0.007414,0.004205,0.007059,4226.0,88471.0,0.01
2014-07-11,0.005967,0.008022,0.005059,0.005613,2118.0,92261.0,0.01
2014-07-12,0.005615,0.007815,0.005039,0.005788,1297.0,86840.0,0.01
2014-07-13,0.00579,0.006931,0.005031,0.006302,1737.0,89672.0,0.01
2014-07-14,0.006303,0.007381,0.005602,0.005621,1141.0,97775.0,0.01
2014-07-15,0.005627,0.006474,0.004969,0.004977,622.0,87382.0,0.01
2014-07-16,0.004981,0.00684,0.004785,0.006839,715.0,77370.0,0.01
2014-07-17,0.006845,0.007382,0.005919,0.006035,483.0,106340.0,0.01
2014-07-18,0.006028,0.007171,0.004824,0.006084,1164.0,93694.0,0.01
2014-07-19,0.006088,0.006445,0.004921,0.006158,500.0,94655.0,0.01
2014-07-20,0.006159,0.006295,0.004341,0.004901,790.0,95799.0,0.01
2014-07-21,0.004901,0.006734,0.004433,0.005908,249.0,76340.0,0.01
2014-07-22,0.005909,0.006045,0.00414,0.005431,472.0,92148.0,0.01
2014-07-23,0.005427,0.006148,0.004412,0.005759,226.0,84681.0,0.01
2014-07-24,0.00576,0.006134,0.005278,0.00595,334.0,89922.0,0.01
2014-07-25,0.005948,0.006121,0.00117,0.003998,1554.0,92872.0,0.0
2014-07-26,0.004001,0.005948,0.003956,0.004263,214.0,62516.0,0.0
2014-07-27,0.004262,0.005305,0.003079,0.004535,31.0,66602.0,0.0
2014-07-28,0.004537,0.004837,0.000944,0.004807,101.0,70919.0,0.0
2014-07-29,0.004806,0.004829,0.00314,0.003406,28.0,75128.0,0.0
2014-07-30,0.003406,0.00385,0.001413,0.00142,40.0,53261.0,0.0
2014-07-31,0.00142,0.003026,0.001188,0.001822,74.0,22214.0,0.0
2014-08-01,0.001821,0.003543,0.001812,0.003534,59.0,28505.0,0.0
2014-08-02,0.003534,0.004259,0.00277,0.00277,140.0,55340.0,0.0
2014-08-03,0.002768,0.00425,0.002462,0.003657,196.0,43517.0,0.0
2014-08-04,0.003654,0.003683,0.002766,0.003668,95.0,57474.0,0.0
2014-08-05,0.00367,0.004905,0.002789,0.004903,337.0,57744.0,0.0
2014-08-06,0.004908,0.012941,0.004905,0.008169,13358.0,77257.0,0.01
2014-08-07,0.008169,0.01103,0.004809,0.006605,7044.0,128663.0,0.01
2014-08-08,0.006605,0.009647,0.005421,0.005976,2928.0,104102.0,0.01
2014-08-09,0.005975,0.007669,0.005645,0.007548,331.0,94201.0,0.01
2014-08-10,0.007545,0.008444,0.005662,0.0065,1764.0,119013.0,0.01
2014-08-11,0.006502,0.006505,0.00505,0.006052,308.0,102591.0,0.01
2014-08-12,0.006053,0.006906,0.005117,0.006243,1180.0,95519.0,0.01
2014-08-13,0.006251,0.006508,0.004092,0.005092,469.0,98642.0,0.01
2014-08-14,0.005087,0.006146,0.004019,0.004549,181.0,80273.0,0.01
2014-08-15,0.004595,0.005093,0.003966,0.005061,221.0,72508.0,0.0
2014-08-16,0.005069,0.005465,0.003694,0.005447,132.0,80148.0,0.0
2014-08-17,0.005441,0.005585,0.001732,0.002503,251.0,86041.0,0.0
2014-08-18,0.002502,0.004707,0.002219,0.004707,176.0,39583.0,0.0
2014-08-19,0.004707,0.006205,0.002424,0.004027,521.0,74589.0,0.0
2014-08-20,0.004025,0.004153,0.002196,0.00228,761.0,63810.0,0.0
2014-08-21,0.002273,0.00406,0.001849,0.003584,190.0,36041.0,0.0
2014-08-22,0.003586,0.003881,0.001635,0.002699,201.0,56902.0,0.0
2014-08-23,0.002696,0.003805,0.002008,0.0038,38.0,42783.0,0.0
2014-08-24,0.003802,0.005256,0.002111,0.003695,141.0,60364.0,0.0
2014-08-25,0.003695,0.005034,0.002771,0.003415,141.0,58686.0,0.0
2014-08-26,0.003416,0.004937,0.00199,0.004622,354.0,54274.0,0.0
2014-08-27,0.004628,0.004638,0.003034,0.003404,134.0,73568.0,0.0
2014-08-28,0.003402,0.004787,0.002845,0.003335,77.0,54101.0,0.0
2014-08-29,0.003339,0.004317,0.002412,0.003579,1136.0,53114.0,0.0
2014-08-30,0.003579,0.00751,0.003579,0.007503,1727.0,56957.0,0.01
2014-08-31,0.007483,0.011999,0.005813,0.006671,5837.0,119128.0,0.01
2014-09-01,0.006671,0.007907,0.004745,0.004745,1587.0,106259.0,0.01
2014-09-02,0.004741,0.00543,0.004719,0.004774,438.0,75553.0,0.01
2014-09-03,0.004769,0.00573,0.004762,0.005708,9.0,76025.0,0.01
2014-09-04,0.005709,0.005715,0.004994,0.005009,210.0,91040.0,0.01
2014-09-05,0.005009,0.006321,0.003393,0.004788,1171.0,80014.0,0.0
2014-09-06,0.004788,0.005178,0.003394,0.003395,464.0,76529.0,0.0
2014-09-07,0.003397,0.004513,0.003396,0.004473,144.0,54313.0,0.0
2014-09-08,0.004469,0.004546,0.003282,0.003606,86.0,71497.0,0.0
2014-09-09,0.003608,0.004324,0.003041,0.00432,204.0,57747.0,0.0
2014-09-10,0.004327,0.004504,0.004251,0.004261,128.0,69274.0,0.0
2014-09-11,0.004264,0.004704,0.00409,0.004414,708.0,68284.0,0.0
2014-09-12,0.004412,0.004413,0.004097,0.004109,92.0,70686.0,0.0
2014-09-13,0.004109,0.004746,0.003729,0.004738,324.0,65854.0,0.0
2014-09-14,0.004787,0.004991,0.003864,0.003966,1048.0,76743.0,0.0
2014-09-15,0.003965,0.004452,0.003958,0.004434,212.0,63593.0,0.0
2014-09-16,0.004429,0.004437,0.003317,0.003589,438.0,71063.0,0.0
2014-09-17,0.003587,0.004269,0.003421,0.00407,44.0,57566.0,0.0
2014-09-18,0.004066,0.004066,0.002979,0.003073,87.0,65263.0,0.0
2014-09-19,0.003071,0.003953,0.003023,0.003024,330.0,49295.0,0.0
2014-09-20,0.003023,0.003364,0.002987,0.003345,0.0,48550.0,0.0
2014-09-21,0.003338,0.003548,0.00316,0.003191,4.0,53621.0,0.0
2014-09-22,0.003193,0.003994,0.002982,0.003957,368.0,51312.0,0.0
2014-09-23,0.003957,0.003983,0.00317,0.003438,80.0,63602.0,0.0
2014-09-24,0.003438,0.003441,0.003272,0.003335,43.0,55274.0,0.0
2014-09-25,0.003334,0.003526,0.003029,0.003426,99.0,53614.0,0.0
2014-09-26,0.003425,0.003454,0.002182,0.002764,310.0,55083.0,0.0
2014-09-27,0.002758,0.003083,0.001974,0.002007,54.0,44396.0,0.0
2014-09-28,0.002007,0.0031,0.002005,0.002558,8.0,32305.0,0.0
2014-09-29,0.002557,0.003069,0.002529,0.002951,12.0,41160.0,0.0
2014-09-30,0.002956,0.003002,0.001929,0.00225,187.0,47590.0,0.0
2014-10-01,0.002253,0.002697,0.001814,0.002643,35.0,36269.0,0.0
2014-10-02,0.002643,0.002652,0.001346,0.001737,114.0,42542.0,0.0
2014-10-03,0.001738,0.001873,0.001648,0.001841,7.0,27980.0,0.0
2014-10-04,0.001843,0.005055,0.001793,0.00494,1554.0,29730.0,0.0
2014-10-05,0.004941,0.005996,0.003116,0.004693,3170.0,79787.0,0.0
2014-10-06,0.004691,0.004724,0.003904,0.004142,354.0,75820.0,0.0
2014-10-07,0.004148,0.004257,0.004031,0.004202,567.0,67115.0,0.0
2014-10-08,0.004201,0.006514,0.004089,0.004858,3600.0,68009.0,0.01
2014-10-09,0.004856,0.006471,0.004852,0.006202,6.0,78672.0,0.01
2014-10-10,0.006196,0.006307,0.004522,0.004548,450.0,100449.0,0.01
2014-10-11,0.004545,0.007096,0.004481,0.006935,1107.0,73709.0,0.01
2014-10-12,0.006941,0.008793,0.005792,0.008328,2584.0,112612.0,0.01
2014-10-13,0.008314,0.009167,0.007741,0.008238,794.0,134937.0,0.01
2014-10-14,0.008265,0.012029,0.007864,0.011732,2548.0,134201.0,0.01
2014-10-15,0.011734,0.011772,0.006836,0.007015,1241.0,190687.0,0.01
2014-10-16,0.00701,0.009335,0.005708,0.008596,44.0,114019.0,0.01
2014-10-17,0.008601,0.009206,0.007344,0.008688,144.0,139951.0,0.01
2014-10-18,0.008693,0.008693,0.006672,0.007573,38.0,141525.0,0.01
2014-10-19,0.007569,0.008472,0.007515,0.008397,18.0,123306.0,0.01
2014-10-20,0.00839,0.00842,0.006732,0.006738,443.0,136741.0,0.01
2014-10-21,0.006731,0.006743,0.006273,0.006319,70.0,109742.0,0.01
2014-10-22,0.006313,0.006353,0.003489,0.004412,25.0,102982.0,0.0
2014-10-23,0.00441,0.005434,0.003459,0.00347,50.0,71969.0,0.0
2014-10-24,0.003472,0.008291,0.003453,0.005555,503.0,56696.0,0.01
2014-10-25,0.005559,0.006352,0.005372,0.005383,80.0,90813.0,0.01
2014-10-26,0.005386,0.005395,0.004322,0.004338,2.0,88019.0,0.0
2014-10-27,0.004339,0.006136,0.004326,0.0061,0.0,71005.0,0.01
2014-10-28,0.006104,0.006133,0.004263,0.00522,103.0,99957.0,0.01
2014-10-29,0.005212,0.005223,0.002654,0.004284,180.0,85399.0,0.0
2014-10-30,0.004286,0.005037,0.002944,0.004957,65.0,70267.0,0.0
2014-10-31,0.004953,0.004996,0.003362,0.004649,11.0,81225.0,0.0
2014-11-01,0.004653,0.004679,0.001964,0.00199,396.0,76351.0,0.0
2014-11-02,0.001992,0.003713,0.001943,0.003559,155.0,32693.0,0.0
2014-11-03,0.003555,0.006626,0.00271,0.004492,354.0,58379.0,0.0
2014-11-04,0.004487,0.00452,0.0032,0.003489,137.0,73696.0,0.0
2014-11-05,0.003492,0.005688,0.003492,0.004271,15.0,57386.0,0.0
2014-11-06,0.00427,0.005468,0.003635,0.003699,203.0,70222.0,0.0
2014-11-07,0.003705,0.003745,0.003483,0.003489,41.0,60991.0,0.0
2014-11-08,0.003487,0.004383,0.003157,0.003204,81.0,57420.0,0.0
2014-11-09,0.003203,0.004492,0.003194,0.004441,37.0,52767.0,0.0
2014-11-10,0.004429,0.004435,0.003817,0.003875,21.0,72977.0,0.0
2014-11-11,0.003889,0.00404,0.003117,0.003857,17.0,64103.0,0.0
2014-11-12,0.00386,0.006012,0.003498,0.00518,28.0,63656.0,0.0
2014-11-13,0.005226,0.006866,0.004745,0.005646,110.0,86206.0,0.01
2014-11-14,0.005615,0.006682,0.004775,0.005609,43.0,92659.0,0.01
2014-11-15,0.005635,0.006222,0.004303,0.006169,46.0,93061.0,0.01
2014-11-16,0.006146,0.00776,0.00541,0.007734,245.0,101536.0,0.01
2014-11-17,0.007744,0.007813,0.004138,0.004462,736.0,127998.0,0.01
2014-11-18,0.004466,0.004614,0.004183,0.004315,45.0,73875.0,0.0
2014-11-19,0.0043,0.004445,0.003008,0.004342,465.0,71148.0,0.0
2014-11-20,0.004339,0.004359,0.003442,0.004101,53.0,71814.0,0.0
2014-11-21,0.004101,0.004101,0.003174,0.003677,464.0,67922.0,0.0
2014-11-22,0.003685,0.006361,0.003212,0.006269,258.0,61046.0,0.0
2014-11-23,0.006274,0.006361,0.003972,0.004102,188.0,103953.0,0.01
2014-11-24,0.004095,0.006036,0.003606,0.005862,746.0,67902.0,0.0
2014-11-25,0.005862,0.006089,0.003698,0.005359,92.0,97294.0,0.0
2014-11-26,0.005368,0.005716,0.004228,0.004868,46.0,89140.0,0.0
2014-11-27,0.004896,0.005478,0.004054,0.004077,67.0,81323.0,0.0
2014-11-28,0.004074,0.005004,0.003614,0.00492,279.0,67693.0,0.0
2014-11-29,0.004916,0.005764,0.003786,0.003794,96.0,81699.0,0.0
2014-11-30,0.003794,0.005009,0.003754,0.004162,69.0,63098.0,0.0
2014-12-01,0.004165,0.004985,0.003832,0.003849,201.0,69275.0,0.0
2014-12-02,0.003849,0.004974,0.002688,0.002704,258.0,64049.0,0.0
2014-12-03,0.002707,0.004675,0.002695,0.004631,7.0,45056.0,0.0
2014-12-04,0.00464,0.004676,0.003776,0.004509,119.0,77283.0,0.0
2014-12-05,0.004507,0.004607,0.003789,0.004266,104.0,75080.0,0.0
2014-12-06,0.004265,0.004576,0.003921,0.00455,117.0,71064.0,0.0
2014-12-07,0.004551,0.005446,0.003235,0.003237,503.0,75900.0,0.0
2014-12-08,0.003236,0.005488,0.003223,0.004013,98.0,53990.0,0.0
2014-12-09,0.004013,0.004116,0.003475,0.004041,47.0,66961.0,0.0
2014-12-10,0.004041,0.004043,0.003566,0.003609,254.0,67439.0,0.0
2014-12-11,0.003588,0.004088,0.00353,0.004011,7.0,59913.0,0.0
2014-12-12,0.003509,0.003545,0.003494,0.003541,48.0,58609.0,0.0
2014-12-13,0.00354,0.003972,0.00354,0.003969,43.0,59165.0,0.0
2014-12-14,0.003962,0.003993,0.003516,0.003516,56.0,66229.0,0.0
2014-12-15,0.003514,0.003549,0.003352,0.003407,203.0,58755.0,0.0
2014-12-16,0.00341,0.003412,0.002676,0.003267,28.0,57054.0,0.0
2014-12-17,0.003265,0.003336,0.002925,0.002968,0.0,54642.0,0.0
2014-12-18,0.002968,0.003067,0.002823,0.003039,0.0,49676.0,0.0
2014-12-19,0.003037,0.003109,0.002994,0.003102,77.0,50848.0,0.0
2014-12-20,0.0031,0.003217,0.002709,0.003214,28.0,51906.0,0.0
2014-12-21,0.00321,0.003211,0.003106,0.003128,167.0,53753.0,0.0
2014-12-22,0.00313,0.003258,0.003124,0.003219,167.0,52438.0,0.0
2014-12-23,0.003221,0.003317,0.003197,0.003296,576.0,53958.0,0.0
2014-12-24,0.003295,0.003307,0.003203,0.003214,170.0,55206.0,0.0
2014-12-25,0.003212,0.003221,0.002989,0.003019,405.0,53827.0,0.0
2014-12-26,0.00302,0.003224,0.002752,0.00319,31.0,50644.0,0.0
2014-12-27,0.003186,0.003212,0.002275,0.002607,291.0,53507.0,0.0
2014-12-28,0.00261,0.002951,0.002528,0.002944,61.0,43841.0,0.0
2014-12-29,0.002948,0.003161,0.002905,0.003124,74.0,49592.0,0.0
2014-12-30,0.003124,0.003145,0.002561,0.00278,32.0,52554.0,0.0
2014-12-31,0.002782,0.004257,0.002558,0.004257,41.0,46805.0,0.0
2015-01-01,0.004261,0.004385,0.002861,0.003167,142.0,71715.0,0.0
2015-01-02,0.003166,0.004899,0.002862,0.003268,40.0,53289.0,0.0
2015-01-03,0.003266,0.004888,0.003113,0.004458,4.0,54991.0,0.0
2015-01-04,0.004459,0.004555,0.003035,0.003075,0.0,75104.0,0.0
2015-01-05,0.003086,0.003351,0.003086,0.003324,691.0,52024.0,0.0
2015-01-06,0.003326,0.00335,0.002908,0.002938,2.0,56098.0,0.0
2015-01-07,0.002937,0.002981,0.002447,0.00295,138.0,49544.0,0.0
2015-01-08,0.002948,0.002948,0.002681,0.002824,8.0,49753.0,0.0
2015-01-09,0.002814,0.002929,0.002796,0.002922,46.0,47507.0,0.0
2015-01-10,0.002922,0.002922,0.002313,0.002758,33.0,49337.0,0.0
2015-01-11,0.002757,0.002807,0.002283,0.002606,20.0,46570.0,0.0
2015-01-12,0.002611,0.002661,0.002402,0.002402,0.0,44118.0,0.0
2015-01-13,0.002399,0.002406,0.001776,0.001824,10.0,40529.0,0.0
2015-01-14,0.001808,0.002207,0.001408,0.001729,181.0,30551.0,0.0
2015-01-15,0.001718,0.002224,0.001718,0.002066,1.0,29030.0,0.0
2015-01-16,0.00212,0.002154,0.001609,0.001676,8.0,35842.0,0.0
2015-01-17,0.001674,0.00174,0.001464,0.001724,10.0,28301.0,0.0
2015-01-18,0.001731,0.00218,0.001614,0.001891,350.0,29260.0,0.0
2015-01-19,0.001901,0.002165,0.001864,0.002146,21.0,32137.0,0.0
2015-01-20,0.002127,0.00215,0.001526,0.001536,5.0,35954.0,0.0
2015-01-21,0.001537,0.002186,0.001497,0.002183,112.0,25977.0,0.0
2015-01-22,0.002187,0.002228,0.001617,0.002135,101.0,36967.0,0.0
2015-01-23,0.002136,0.002161,0.001359,0.001404,38.0,36111.0,0.0
2015-01-24,0.001403,0.001874,0.00139,0.001871,16.0,23720.0,0.0
2015-01-25,0.001867,0.002164,0.001488,0.00204,48.0,31562.0,0.0
2015-01-26,0.002043,0.002687,0.001638,0.00221,23.0,34527.0,0.0
2015-01-27,0.002207,0.002226,0.00163,0.00171,115.0,37311.0,0.0
2015-01-28,0.001709,0.002376,0.001622,0.002198,2.0,28897.0,0.0
2015-01-29,0.002193,0.002277,0.001339,0.001473,16.0,37073.0,0.0
2015-01-30,0.001468,0.001532,0.001131,0.001134,13.0,24820.0,0.0
2015-01-31,0.001134,0.002141,0.001128,0.001742,3.0,19177.0,0.0
2015-02-01,0.001566,0.001581,0.001393,0.001491,1.0,26468.0,0.0
2015-02-02,0.001488,0.001518,0.001399,0.001495,0.0,25154.0,0.0
2015-02-03,0.001494,0.002138,0.001222,0.001226,352.0,25250.0,0.0
2015-02-04,0.001227,0.001514,0.001227,0.001489,26.0,20895.0,0.0
2015-02-05,0.001489,0.001594,0.00143,0.001445,48.0,25359.0,0.0
2015-02-06,0.001446,0.002002,0.001297,0.001427,38.0,24618.0,0.0
2015-02-07,0.001427,0.002275,0.001427,0.002268,119.0,24298.0,0.0
2015-02-08,0.002269,0.00324,0.002015,0.00245,226.0,38628.0,0.0
2015-02-09,0.002451,0.003227,0.002104,0.002359,22.0,41726.0,0.0
2015-02-10,0.002361,0.002371,0.002135,0.002199,6.0,40202.0,0.0
2015-02-11,0.002197,0.002199,0.001651,0.001658,59.0,37413.0,0.0
2015-02-12,0.001659,0.002326,0.001659,0.00232,4.0,28256.0,0.0
2015-02-13,0.002322,0.003271,0.002012,0.003245,5.0,39535.0,0.0
2015-02-14,0.003244,0.003506,0.002151,0.003469,3.0,55482.0,0.0
2015-02-15,0.003463,0.003638,0.002361,0.003093,29.0,59242.0,0.0
2015-02-16,0.003108,0.003135,0.002374,0.003034,28.0,53322.0,0.0
2015-02-17,0.003035,0.003267,0.002703,0.002745,12.0,52140.0,0.0
2015-02-18,0.002747,0.002754,0.002664,0.00268,0.0,47283.0,0.0
2015-02-19,0.002665,0.002742,0.002665,0.00272,4.0,45946.0,0.0
2015-02-20,0.002715,0.003383,0.00223,0.002348,34.0,46813.0,0.0
2015-02-21,0.002345,0.00237,0.002206,0.002216,4.0,40450.0,0.0
2015-02-22,0.002218,0.002557,0.001682,0.002031,23.0,38260.0,0.0
2015-02-23,0.002029,0.003261,0.001684,0.002093,617.0,35010.0,0.0
2015-02-24,0.002095,0.003294,0.002017,0.003291,16.0,36197.0,0.0
2015-02-25,0.00329,0.003298,0.002024,0.002025,0.0,56852.0,0.0
2015-02-26,0.002026,0.003257,0.001808,0.003253,265.0,35015.0,0.0
2015-02-27,0.003251,0.003587,0.002549,0.002549,117.0,56208.0,0.0
2015-02-28,0.002548,0.00355,0.002505,0.002568,74.0,44064.0,0.0
2015-03-01,0.002567,0.003226,0.002492,0.00321,0.0,44393.0,0.0
2015-03-02,0.003208,0.003602,0.002926,0.003144,19.0,55473.0,0.0
2015-03-03,0.003144,0.003945,0.003038,0.003928,330.0,54368.0,0.0
2015-03-04,0.00391,0.00391,0.002587,0.002603,106.0,67609.0,0.0
2015-03-05,0.002599,0.003823,0.002451,0.003746,85.0,44942.0,0.0
2015-03-06,0.003749,0.003814,0.002791,0.003716,4.0,64818.0,0.0
2015-03-07,0.003717,0.003724,0.002793,0.002865,10.0,64273.0,0.0
2015-03-08,0.002866,0.003102,0.002826,0.002837,17.0,49550.0,0.0
2015-03-09,0.002837,0.004098,0.002832,0.00302,9.0,49050.0,0.0
2015-03-10,0.003018,0.004141,0.002824,0.004084,72.0,52584.0,0.0
2015-03-11,0.004085,0.004141,0.003152,0.003368,8.0,71196.0,0.0
2015-03-12,0.003367,0.003375,0.003322,0.003366,2.0,58685.0,0.0
2015-03-13,0.00322,0.003231,0.003146,0.003146,0.0,56119.0,0.0
2015-03-14,0.003133,0.003133,0.003093,0.00311,0.0,54609.0,0.0
2015-03-15,0.002535,0.002544,0.002522,0.002536,7.0,44186.0,0.0
2015-03-16,0.002543,0.00277,0.002537,0.002763,5.0,44328.0,0.0
2015-03-17,0.002764,0.002765,0.002559,0.002569,1.0,48169.0,0.0
2015-03-18,0.00257,0.00381,0.0023,0.00232,461.0,44788.0,0.0
2015-03-19,0.002317,0.002735,0.002247,0.002399,85.0,40554.0,0.0
2015-03-20,0.002401,0.002598,0.002313,0.002596,3.0,42023.0,0.0
2015-03-21,0.002595,0.002595,0.002202,0.002226,0.0,45431.0,0.0
2015-03-22,0.002226,0.003442,0.001738,0.003439,147.0,39049.0,0.0
2015-03-23,0.003439,0.003449,0.002472,0.002517,48.0,60339.0,0.0
2015-03-24,0.002518,0.003023,0.002211,0.002973,108.0,44232.0,0.0
2015-03-25,0.002979,0.003008,0.002689,0.002722,18.0,52385.0,0.0
2015-03-26,0.002724,0.002804,0.001991,0.002006,22.0,47909.0,0.0
2015-03-27,0.002006,0.00263,0.001979,0.00261,9.0,35295.0,0.0
2015-03-28,0.00261,0.002613,0.002252,0.002332,2.0,45935.0,0.0
2015-03-29,0.002331,0.002332,0.002218,0.002235,24.0,41046.0,0.0
2015-03-30,0.002235,0.002683,0.002059,0.002072,23.0,39366.0,0.0
2015-03-31,0.002071,0.002081,0.002022,0.002034,3.0,36594.0,0.0
2015-04-01,0.002034,0.002656,0.002009,0.002653,11.0,35954.0,0.0
2015-04-02,0.002653,0.002666,0.002318,0.00233,1.0,46898.0,0.0
2015-04-03,0.00233,0.002487,0.00232,0.002482,1.0,41199.0,0.0
2015-04-04,0.002482,0.002491,0.002451,0.002473,1.0,43893.0,0.0
2015-04-05,0.002383,0.002461,0.002378,0.002459,2.0,42158.0,0.0
