Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-17,4.3e-05,4.3e-05,4.2e-05,4.3e-05,9.0,7085.0,0.0
2015-05-18,4.3e-05,4.3e-05,4.2e-05,4.2e-05,1.0,7109.0,0.0
2015-05-19,4.2e-05,4.2e-05,4.2e-05,4.2e-05,3.0,7010.0,0.0
2015-05-20,4.2e-05,4.2e-05,3.9e-05,4.2e-05,5.0,6970.0,0.0
2015-05-21,4.2e-05,4.3e-05,3.3e-05,3.5e-05,360.0,7036.0,0.0
2015-05-22,3.5e-05,3.6e-05,3.5e-05,3.6e-05,346.0,5899.0,0.0
2015-05-23,3.6e-05,3.6e-05,3.6e-05,3.6e-05,1.0,6014.0,0.0
2015-05-24,3.6e-05,3.6e-05,3.6e-05,3.6e-05,0.0,5993.0,0.0
2015-05-25,3.6e-05,4.8e-05,3.5e-05,3.6e-05,25.0,6048.0,0.0
2015-05-26,3.6e-05,4.1e-05,3.3e-05,3.3e-05,1.0,5954.0,0.0
2015-05-27,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,5561.0,0.0
2015-05-28,3.3e-05,4e-05,3.3e-05,3.3e-05,7.0,5572.0,0.0
2015-05-29,3.3e-05,3.3e-05,3.3e-05,3.3e-05,12.0,5569.0,0.0
2015-05-30,3.3e-05,3.3e-05,3.2e-05,3.3e-05,1.0,5562.0,0.0
2015-05-31,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,5474.0,0.0
2015-06-01,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1.0,5970.0,0.0
2015-06-02,3.6e-05,3.6e-05,3.4e-05,3.4e-05,1.0,5977.0,0.0
2015-06-03,3.4e-05,3.6e-05,3.4e-05,3.4e-05,9.0,5675.0,0.0
2015-06-04,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,5677.0,0.0
2015-06-05,3.4e-05,4.5e-05,3.3e-05,3.8e-05,16.0,5638.0,0.0
2015-06-06,3.8e-05,3.8e-05,3.8e-05,3.8e-05,1.0,6408.0,0.0
2015-06-07,3.8e-05,5e-05,3.6e-05,3.6e-05,18.0,6427.0,0.0
2015-06-08,3.6e-05,5.3e-05,3.6e-05,3.7e-05,18.0,5975.0,0.0
2015-06-09,3.7e-05,3.9e-05,3.6e-05,3.7e-05,4.0,6126.0,0.0
2015-06-10,3.7e-05,3.9e-05,3.7e-05,3.9e-05,2.0,6141.0,0.0
2015-06-11,3.9e-05,3.9e-05,3.9e-05,3.9e-05,2.0,6517.0,0.0
2015-06-12,3.7e-05,9.2e-05,3.7e-05,5.3e-05,98.0,6158.0,0.0
2015-06-13,5.3e-05,5.3e-05,4.8e-05,4.9e-05,1.0,8863.0,0.0
2015-06-14,4.9e-05,4.9e-05,4.2e-05,4.7e-05,7.0,8178.0,0.0
2015-06-15,4.7e-05,4.8e-05,4.7e-05,4.7e-05,1.0,7826.0,0.0
2015-06-16,6.6e-05,7e-05,4.9e-05,5e-05,3.0,11123.0,0.0
2015-06-17,5e-05,5.2e-05,4.9e-05,5.2e-05,0.0,8408.0,0.0
2015-06-18,5.2e-05,6.3e-05,5.2e-05,6.2e-05,390.0,8772.0,0.0
2015-06-19,6.2e-05,6.3e-05,5.6e-05,5.6e-05,1.0,10431.0,0.0
2015-06-20,5.6e-05,5.7e-05,5.5e-05,5.6e-05,0.0,9427.0,0.0
2015-06-21,6.1e-05,7.1e-05,5.9e-05,5.9e-05,20.0,10231.0,0.0
2015-06-22,5.9e-05,6e-05,5.9e-05,6e-05,0.0,9810.0,0.0
2015-06-23,5.7e-05,6.1e-05,5.6e-05,5.6e-05,5.0,9506.0,0.0
2015-06-24,5.6e-05,6.1e-05,5.6e-05,6e-05,1.0,9415.0,0.0
2015-06-25,6e-05,6.3e-05,6e-05,6.1e-05,9.0,10075.0,0.0
2015-06-26,6.1e-05,6.6e-05,6e-05,6.1e-05,0.0,10171.0,0.0
2015-06-27,6.1e-05,6.3e-05,6.1e-05,6.3e-05,5.0,10204.0,0.0
2015-06-28,6.3e-05,6.3e-05,5.7e-05,5.7e-05,12.0,10514.0,0.0
2015-06-29,5.7e-05,5.9e-05,5.7e-05,5.9e-05,1.0,9597.0,0.0
2015-06-30,5.9e-05,6.1e-05,5.7e-05,6.1e-05,11.0,9907.0,0.0
2015-07-01,6.1e-05,6.8e-05,5.7e-05,6.7e-05,19.0,10138.0,0.0
2015-07-02,6.7e-05,6.8e-05,5.9e-05,6.6e-05,1.0,11267.0,0.0
2015-07-03,6.6e-05,6.7e-05,5.8e-05,5.9e-05,466.0,11127.0,0.0
2015-07-04,5.9e-05,5.9e-05,5.6e-05,5.7e-05,0.0,9879.0,0.0
2015-07-05,5.7e-05,6.3e-05,5.7e-05,6.3e-05,6.0,9617.0,0.0
2015-07-06,6.3e-05,6.4e-05,6.2e-05,6.2e-05,4.0,10479.0,0.0
2015-07-07,6.2e-05,6.2e-05,6.1e-05,6.1e-05,1.0,10368.0,0.0
2015-07-08,5.9e-05,6.8e-05,5.9e-05,6.8e-05,13.0,9944.0,0.0
2015-07-09,6.8e-05,7.6e-05,5.6e-05,5.7e-05,22.0,11343.0,0.0
2015-07-10,5.7e-05,8e-05,5.6e-05,7.7e-05,1.0,9473.0,0.0
2015-07-11,7.7e-05,7.9e-05,6.1e-05,6.2e-05,8.0,12888.0,0.0
2015-07-12,6.2e-05,6.6e-05,6.1e-05,6.5e-05,1.0,10314.0,0.0
2015-07-13,6.5e-05,6.5e-05,5.6e-05,5.8e-05,19.0,10938.0,0.0
2015-07-14,5.8e-05,6.2e-05,5.8e-05,6e-05,1.0,9787.0,0.0
2015-07-15,6e-05,6.4e-05,5.7e-05,5.7e-05,2.0,10114.0,0.0
2015-07-16,5.7e-05,6.8e-05,5.6e-05,5.6e-05,112.0,9586.0,0.0
2015-07-17,5.6e-05,6.4e-05,5.6e-05,5.6e-05,284.0,9319.0,0.0
2015-07-18,5.6e-05,5.7e-05,5.2e-05,5.2e-05,4.0,9366.0,0.0
2015-07-19,5.2e-05,5.8e-05,4.9e-05,4.9e-05,1.0,8752.0,0.0
2015-07-20,4.9e-05,5.8e-05,4.9e-05,5.8e-05,3.0,8252.0,0.0
2015-07-21,5.9e-05,5.9e-05,4.4e-05,4.4e-05,9.0,9817.0,0.0
2015-07-22,4.4e-05,6.4e-05,4.4e-05,6.4e-05,1.0,7395.0,0.0
2015-07-23,6.4e-05,6.4e-05,6.3e-05,6.3e-05,3.0,10684.0,0.0
2015-07-24,6.3e-05,6.7e-05,6.3e-05,6.6e-05,2.0,10639.0,0.0
2015-07-25,6.4e-05,7e-05,6.4e-05,6.9e-05,1.0,10679.0,0.0
2015-07-26,6.9e-05,7e-05,6.1e-05,6.1e-05,4.0,11610.0,0.0
2015-07-27,6.1e-05,6.6e-05,6.1e-05,6.5e-05,0.0,10299.0,0.0
2015-07-28,6.5e-05,6.5e-05,6.2e-05,6.2e-05,433.0,10824.0,0.0
2015-07-29,6.2e-05,6.2e-05,6.1e-05,6.1e-05,427.0,10360.0,0.0
2015-07-30,6.4e-05,6.4e-05,6.3e-05,6.3e-05,2.0,10654.0,0.0
2015-07-31,6.3e-05,6.4e-05,5.4e-05,5.4e-05,1.0,10606.0,0.0
2015-08-01,5.4e-05,5.4e-05,5.3e-05,5.3e-05,1.0,9062.0,0.0
2015-08-02,6.2e-05,6.2e-05,6.2e-05,6.2e-05,0.0,10386.0,0.0
2015-08-03,6.2e-05,6.3e-05,5.4e-05,5.4e-05,1.0,10418.0,0.0
2015-08-04,5.3e-05,5.4e-05,5.3e-05,5.4e-05,0.0,8953.0,0.0
2015-08-05,5.4e-05,5.4e-05,5.4e-05,5.4e-05,0.0,9015.0,0.0
2015-08-06,5.4e-05,5.4e-05,5.3e-05,5.3e-05,0.0,8974.0,0.0
2015-08-07,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,10300.0,0.0
2015-08-08,6.2e-05,6.2e-05,5.7e-05,5.7e-05,0.0,10306.0,0.0
2015-08-09,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.0,9621.0,0.0
2015-08-11,5e-05,5.1e-05,5e-05,5.1e-05,2.0,8458.0,0.0
2015-08-12,5.1e-05,5.9e-05,4.5e-05,5.9e-05,5.0,8608.0,0.0
2015-08-13,5.9e-05,5.9e-05,5.8e-05,5.8e-05,0.0,9819.0,0.0
2015-08-15,5e-05,5.1e-05,5e-05,5e-05,0.0,8452.0,0.0
2015-08-16,5e-05,6.3e-05,5e-05,6.2e-05,51.0,8327.0,0.0
2015-08-17,6.2e-05,6.5e-05,6.2e-05,6.4e-05,0.0,10396.0,0.0
2015-08-18,6.4e-05,6.4e-05,5.3e-05,5.3e-05,2.0,10807.0,0.0
2015-08-19,5.3e-05,5.9e-05,5.3e-05,5.8e-05,1.0,8842.0,0.0
2015-08-22,1.4e-05,1.4e-05,1.3e-05,1.4e-05,87.0,2331.0,0.0
2015-08-23,1.4e-05,2.1e-05,1.4e-05,2.1e-05,49.0,2316.0,0.0
2015-08-24,2.1e-05,2.1e-05,1.9e-05,1.9e-05,2.0,3441.0,0.0
2015-08-26,2.7e-05,2.7e-05,2.5e-05,2.5e-05,185.0,4556.0,0.0
2015-08-27,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.0,4162.0,0.0
2015-08-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,2.0,4502.0,0.0
2015-08-29,2.8e-05,2.8e-05,2.8e-05,2.8e-05,2.0,4653.0,0.0
2015-09-03,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2.0,4202.0,0.0
2015-09-04,2.5e-05,2.5e-05,1.6e-05,1.6e-05,41.0,4202.0,0.0
2015-09-05,1.6e-05,2.8e-05,1.6e-05,2.4e-05,1.0,2701.0,0.0
2015-09-06,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,3938.0,0.0
2015-09-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,25.0,4021.0,0.0
2015-09-08,2.4e-05,2.5e-05,2.4e-05,2.4e-05,25.0,4019.0,0.0
2015-09-13,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,4301.0,0.0
2015-09-14,2.5e-05,2.5e-05,2.3e-05,2.3e-05,0.0,4249.0,0.0
2015-09-15,2.3e-05,2.3e-05,1.4e-05,2.1e-05,69.0,3865.0,0.0
2015-09-16,2.1e-05,2.1e-05,2e-05,2.1e-05,1.0,3473.0,0.0
2015-09-17,2.1e-05,2.3e-05,2.1e-05,2.3e-05,440.0,3463.0,0.0
2015-09-18,2.3e-05,2.3e-05,2.3e-05,2.3e-05,12.0,3851.0,0.0
2015-09-22,2.7e-05,3e-05,2.7e-05,3e-05,40.0,4586.0,0.0
2015-09-23,3e-05,3e-05,2.5e-05,2.5e-05,1.0,5023.0,0.0
2015-09-24,2.5e-05,2.6e-05,2.5e-05,2.6e-05,13.0,4244.0,0.0
2015-09-25,2.6e-05,2.6e-05,2.6e-05,2.6e-05,5.0,4323.0,0.0
2015-09-26,2.6e-05,2.6e-05,2.6e-05,2.6e-05,5.0,4334.0,0.0
2015-09-28,1.9e-05,1.9e-05,1.9e-05,1.9e-05,19.0,3193.0,0.0
2015-09-29,1.9e-05,2.4e-05,1.9e-05,2.4e-05,0.0,3206.0,0.0
2015-09-30,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,3966.0,0.0
2015-10-01,2.1e-05,2.1e-05,1.2e-05,1.9e-05,348.0,3561.0,0.0
2015-10-02,1.9e-05,2.4e-05,1.9e-05,2.4e-05,21.0,3184.0,0.0
2015-10-03,2.4e-05,2.4e-05,2.1e-05,2.1e-05,2.0,3976.0,0.0
2015-10-04,2.1e-05,2.9e-05,2.1e-05,2.9e-05,1.0,3600.0,0.0
2015-10-05,2.9e-05,2.9e-05,1.4e-05,1.4e-05,1.0,4791.0,0.0
2015-10-06,1.4e-05,1.5e-05,1.4e-05,1.5e-05,1.0,2417.0,0.0
2015-10-07,2.9e-05,2.9e-05,2.9e-05,2.9e-05,198.0,4918.0,0.0
2015-10-08,2.9e-05,3.4e-05,2.9e-05,3.4e-05,1.0,4885.0,0.0
2015-10-09,3.4e-05,3.4e-05,2.4e-05,2.4e-05,2.0,5684.0,0.0
2015-10-10,2.4e-05,2.5e-05,2.4e-05,2.4e-05,6.0,4087.0,0.0
2015-10-11,2.4e-05,2.5e-05,2.4e-05,2.5e-05,8.0,4104.0,0.0
2015-10-12,2.5e-05,2.5e-05,2.5e-05,2.5e-05,7.0,4140.0,0.0
2015-10-13,4e-05,4e-05,3e-05,3e-05,4.0,6696.0,0.0
2015-10-14,3e-05,3e-05,2.5e-05,2.5e-05,10.0,5017.0,0.0
2015-10-15,2.5e-05,2.6e-05,2.5e-05,2.6e-05,10.0,4222.0,0.0
2015-10-18,3e-05,3e-05,2.9e-05,2.9e-05,0.0,4959.0,0.0
2015-10-19,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,4822.0,0.0
2015-10-21,4.8e-05,7.5e-05,3.2e-05,3.5e-05,382.0,8067.0,0.0
2015-10-22,3.5e-05,3.6e-05,3e-05,3.3e-05,3.0,5800.0,0.0
2015-10-23,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0.0,5510.0,0.0
2015-10-24,5.3e-05,5.4e-05,5.3e-05,5.4e-05,3.0,8902.0,0.0
2015-10-25,5.4e-05,5.6e-05,4.5e-05,4.5e-05,0.0,8967.0,0.0
2015-10-26,4.5e-05,4.6e-05,4e-05,4e-05,3.0,7605.0,0.0
2015-10-27,4e-05,4.9e-05,4e-05,4.1e-05,11.0,6693.0,0.0
2015-10-28,4.1e-05,4.2e-05,4.1e-05,4.2e-05,1.0,6892.0,0.0
2015-10-29,4e-05,4.1e-05,4e-05,4.1e-05,2.0,6738.0,0.0
2015-10-30,4.1e-05,4.3e-05,4.1e-05,4.3e-05,3.0,6837.0,0.0
2015-10-31,4.3e-05,4.3e-05,4e-05,4.1e-05,1.0,7145.0,0.0
2015-11-01,4.1e-05,5.6e-05,4.1e-05,4.2e-05,0.0,6843.0,0.0
2015-11-02,4.2e-05,4.4e-05,4e-05,4.3e-05,11.0,7089.0,0.0
2015-11-03,4.3e-05,5.4e-05,4.3e-05,5.2e-05,1.0,7262.0,0.0
2015-11-04,5.2e-05,5.9e-05,4.6e-05,4.9e-05,19.0,8787.0,0.0
2015-11-05,4.9e-05,5.4e-05,4.2e-05,4.3e-05,5.0,8275.0,0.0
2015-11-06,4.2e-05,4.4e-05,3.9e-05,4.1e-05,7.0,7121.0,0.0
2015-11-07,4.1e-05,4.3e-05,4.1e-05,4.3e-05,1.0,6902.0,0.0
2015-11-09,4.6e-05,4.6e-05,4.5e-05,4.6e-05,0.0,7745.0,0.0
2015-11-10,4.6e-05,4.6e-05,3.7e-05,3.7e-05,4.0,7646.0,0.0
2015-11-11,3.7e-05,3.7e-05,3.3e-05,3.4e-05,4.0,6208.0,0.0
2015-11-12,4.1e-05,4.1e-05,3.8e-05,4.1e-05,611.0,6870.0,0.0
2015-11-13,4.1e-05,6.1e-05,4e-05,6.1e-05,3.0,6799.0,0.0
2015-11-14,6.1e-05,6.1e-05,3.6e-05,3.7e-05,2.0,10157.0,0.0
2015-11-15,3.7e-05,3.7e-05,3.7e-05,3.7e-05,2.0,6136.0,0.0
2015-11-17,4e-05,4.1e-05,4e-05,4e-05,0.0,6668.0,0.0
2015-11-18,4e-05,4e-05,4e-05,4e-05,0.0,6738.0,0.0
2015-11-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,10.0,6005.0,0.0
2015-11-23,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1.0,5982.0,0.0
2015-11-24,3.9e-05,3.9e-05,3.8e-05,3.8e-05,0.0,6458.0,0.0
2015-11-25,3.8e-05,3.9e-05,3.8e-05,3.9e-05,0.0,6435.0,0.0
2015-11-27,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0.0,7062.0,0.0
2015-11-28,4.3e-05,5e-05,4.2e-05,4.6e-05,8.0,7199.0,0.0
2015-11-29,4.6e-05,4.7e-05,4.6e-05,4.7e-05,1.0,7785.0,0.0
2015-11-30,4.6e-05,4.6e-05,4.4e-05,4.5e-05,1.0,7638.0,0.0
2015-12-01,4.5e-05,4.5e-05,4e-05,4e-05,6.0,7587.0,0.0
2015-12-02,4e-05,5.8e-05,3.8e-05,5e-05,587.0,6681.0,0.0
2015-12-03,5e-05,6.5e-05,4.6e-05,5.8e-05,9.0,8426.0,0.0
2015-12-04,5.8e-05,5.8e-05,4.3e-05,4.7e-05,156.0,9679.0,0.0
2015-12-05,4.7e-05,5e-05,4.5e-05,4.7e-05,2.0,7911.0,0.0
2015-12-06,4.7e-05,4.8e-05,4.6e-05,4.7e-05,0.0,7821.0,0.0
2015-12-08,4.8e-05,5e-05,4.7e-05,5e-05,3.0,7964.0,0.0
2015-12-09,5e-05,5.1e-05,4.9e-05,5e-05,3.0,8356.0,0.0
2015-12-10,5e-05,5e-05,4.9e-05,5e-05,3.0,8396.0,0.0
2015-12-11,5e-05,5.4e-05,5e-05,5.4e-05,3.0,8354.0,0.0
2015-12-12,5.4e-05,5.6e-05,4.9e-05,5.2e-05,3.0,9087.0,0.0
2015-12-13,5.2e-05,5.3e-05,5.1e-05,5.2e-05,3.0,8747.0,0.0
2015-12-14,5.2e-05,5.4e-05,5.2e-05,5.3e-05,3.0,8722.0,0.0
2015-12-15,5.3e-05,5.6e-05,5.3e-05,5.6e-05,3.0,8931.0,0.0
2015-12-16,5.6e-05,5.6e-05,5.3e-05,5.4e-05,3.0,9356.0,0.0
2015-12-18,2.8e-05,2.8e-05,2.8e-05,2.8e-05,9.0,4629.0,0.0
2015-12-19,2.8e-05,2.8e-05,2.7e-05,2.8e-05,9.0,4661.0,0.0
2015-12-22,2.6e-05,2.6e-05,2.6e-05,2.6e-05,1.0,4395.0,0.0
2015-12-23,2.6e-05,5.7e-05,2.6e-05,5.3e-05,3.0,4389.0,0.0
2015-12-24,5.3e-05,5.5e-05,3.6e-05,3.6e-05,1.0,8895.0,0.0
2015-12-25,3.6e-05,5.5e-05,3.6e-05,4.1e-05,3.0,6099.0,0.0
2015-12-26,4.1e-05,4.1e-05,3.7e-05,3.8e-05,2.0,6871.0,0.0
2015-12-27,3.8e-05,3.8e-05,3.7e-05,3.8e-05,2.0,6293.0,0.0
2015-12-28,3.8e-05,3.9e-05,3.8e-05,3.8e-05,1.0,6376.0,0.0
2015-12-29,3.8e-05,4.8e-05,3.8e-05,4.8e-05,7.0,6368.0,0.0
2015-12-30,4.8e-05,4.8e-05,4.6e-05,4.7e-05,13.0,7981.0,0.0
2015-12-31,4.7e-05,4.7e-05,4.6e-05,4.6e-05,13.0,7863.0,0.0
2016-01-03,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2.0,7874.0,0.0
2016-01-04,4.7e-05,4.8e-05,4.7e-05,4.8e-05,2.0,7926.0,0.0
2016-01-06,4.7e-05,4.7e-05,4.7e-05,4.7e-05,9.0,7937.0,0.0
2016-01-07,4.7e-05,5e-05,4.7e-05,5e-05,10.0,7909.0,0.0
2016-01-08,4.6e-05,5e-05,4.5e-05,5e-05,5.0,7707.0,0.0
2016-01-09,5e-05,5e-05,4.9e-05,4.9e-05,1.0,8354.0,0.0
2016-01-10,4.5e-05,6.2e-05,4.4e-05,4.9e-05,16.0,7512.0,0.0
2016-01-11,4.9e-05,5.4e-05,4.9e-05,4.9e-05,8.0,8257.0,0.0
2016-01-12,4.9e-05,4.9e-05,4.4e-05,4.4e-05,5.0,8265.0,0.0
2016-01-13,4.4e-05,4.4e-05,3.8e-05,3.9e-05,1.0,7300.0,0.0
2016-01-14,3.9e-05,5.2e-05,3.9e-05,3.9e-05,8.0,6520.0,0.0
2016-01-15,3.9e-05,4.3e-05,3.5e-05,4e-05,0.0,6489.0,0.0
2016-01-16,4e-05,4.2e-05,3.9e-05,4.1e-05,0.0,6715.0,0.0
2016-01-17,4.6e-05,4.7e-05,4.6e-05,4.6e-05,6.0,7771.0,0.0
2016-01-18,4.6e-05,4.6e-05,2.7e-05,2.7e-05,3.0,7687.0,0.0
2016-01-19,2.7e-05,2.7e-05,2.7e-05,2.7e-05,2.0,4541.0,0.0
2016-01-21,4.2e-05,4.2e-05,4.1e-05,4.1e-05,4.0,7086.0,0.0
2016-01-22,4.1e-05,4.1e-05,3.4e-05,3.4e-05,0.0,6874.0,0.0
2016-01-23,3.4e-05,4.3e-05,3.1e-05,3.1e-05,6.0,5768.0,0.0
2016-01-24,3.1e-05,3.2e-05,3.1e-05,3.2e-05,0.0,5194.0,0.0
2016-01-25,3.2e-05,4.7e-05,2.3e-05,3.5e-05,8.0,5402.0,0.0
2016-01-26,3.5e-05,5.1e-05,3.5e-05,4.7e-05,14.0,5907.0,0.0
2016-01-27,4.7e-05,5.5e-05,4.7e-05,5.1e-05,30.0,7885.0,0.0
2016-01-28,5.1e-05,5.1e-05,4.2e-05,4.2e-05,3.0,8604.0,0.0
2016-01-29,4.2e-05,8.2e-05,4e-05,6.5e-05,31.0,7009.0,0.0
2016-01-30,6.5e-05,6.5e-05,5.3e-05,5.3e-05,4.0,10809.0,0.0
2016-01-31,5.3e-05,6.1e-05,5.3e-05,5.9e-05,6.0,8873.0,0.0
2016-02-01,5.9e-05,7.1e-05,5.9e-05,6e-05,5.0,9886.0,0.0
2016-02-02,6e-05,6.4e-05,5.6e-05,6.4e-05,200.0,10001.0,0.0
2016-02-03,6.4e-05,7.4e-05,6.3e-05,7.4e-05,3.0,10666.0,0.0
2016-02-04,7.4e-05,7.7e-05,7.4e-05,7.7e-05,2.0,12398.0,0.0
2016-02-05,6.2e-05,6.3e-05,6.2e-05,6.2e-05,12.0,10414.0,0.0
2016-02-06,6.2e-05,6.4e-05,6e-05,6.4e-05,1.0,10363.0,0.0
2016-02-07,6.4e-05,6.4e-05,6e-05,6e-05,3.0,10725.0,0.0
2016-02-08,6e-05,6.1e-05,5.2e-05,5.2e-05,22.0,10097.0,0.0
2016-02-09,5.2e-05,6e-05,5.2e-05,5.6e-05,17.0,8760.0,0.0
2016-02-10,5.6e-05,6.1e-05,5.6e-05,6.1e-05,4.0,9451.0,0.0
2016-02-11,6.1e-05,0.000639,6.1e-05,0.000175,891.0,10232.0,0.0
2016-02-12,0.000175,0.000214,0.000125,0.000154,64.0,29263.0,0.0
2016-02-13,0.000154,0.000297,0.000154,0.000164,321.0,25755.0,0.0
2016-02-14,0.000165,0.000296,0.000127,0.000183,80.0,27577.0,0.0
2016-02-15,0.000183,0.000188,0.000128,0.000128,75.0,30706.0,0.0
2016-02-16,0.000128,0.000175,0.000128,0.000175,49.0,21457.0,0.0
2016-02-17,0.000175,0.000187,0.000137,0.000171,32.0,29360.0,0.0
2016-02-18,0.000171,0.000171,0.000139,0.000139,9.0,28601.0,0.0
2016-02-19,0.000139,0.00014,0.000138,0.000139,0.0,23355.0,0.0
2016-02-20,0.000138,0.000141,0.000138,0.00014,3.0,23168.0,0.0
2016-02-21,0.00014,0.000143,9.5e-05,9.7e-05,16.0,23440.0,0.0
2016-02-22,9.7e-05,0.000119,9.5e-05,0.000118,59.0,16175.0,0.0
2016-02-23,0.000118,0.000118,7.1e-05,8e-05,64.0,19804.0,0.0
2016-02-24,8e-05,8.1e-05,7.2e-05,7.2e-05,4.0,13395.0,0.0
2016-02-25,7.2e-05,0.000149,7.2e-05,9.3e-05,385.0,12105.0,0.0
2016-02-26,9.3e-05,0.000148,9.3e-05,0.000129,37.0,15650.0,0.0
2016-02-27,0.00013,0.00013,0.00012,0.000121,1.0,21723.0,0.0
2016-02-28,0.000121,0.000195,0.000112,0.000195,143.0,20292.0,0.0
2016-02-29,0.000195,0.000195,0.00014,0.000153,68.0,32687.0,0.0
2016-03-01,0.000153,0.000154,0.000138,0.000148,5.0,25669.0,0.0
2016-03-02,0.000148,0.000151,0.000132,0.000132,40.0,24789.0,0.0
2016-03-03,0.000131,0.000132,0.000118,0.000126,6.0,22023.0,0.0
2016-03-04,0.000126,0.000132,0.000126,0.000128,4.0,21195.0,0.0
2016-03-05,0.000127,0.00015,0.000112,0.000112,1.0,21346.0,0.0
2016-03-06,0.000112,0.000119,4.5e-05,9.4e-05,258.0,18793.0,0.0
2016-03-07,9.4e-05,0.000102,7.8e-05,9.9e-05,71.0,15712.0,0.0
2016-03-08,9.9e-05,0.0001,8.3e-05,8.3e-05,27.0,16662.0,0.0
2016-03-09,8.3e-05,0.000107,8.3e-05,0.000104,57.0,13873.0,0.0
2016-03-10,0.000104,0.000125,9.1e-05,0.000113,64.0,17378.0,0.0
2016-03-11,0.000113,0.000148,9.7e-05,0.000114,79.0,18871.0,0.0
2016-03-12,0.000114,0.000129,0.000113,0.000128,11.0,19078.0,0.0
2016-03-13,0.000128,0.000157,0.000128,0.000128,35.0,21381.0,0.0
2016-03-14,0.000128,0.000146,0.000128,0.000137,2.0,21508.0,0.0
2016-03-15,0.000137,0.000142,0.000129,0.000142,4.0,23027.0,0.0
2016-03-16,0.000142,0.000142,0.000125,0.000125,39.0,23747.0,0.0
2016-03-17,0.000125,0.000126,0.000113,0.000118,15.0,20962.0,0.0
2016-03-18,0.000118,0.000118,9.6e-05,0.000115,15.0,19734.0,0.0
2016-03-19,0.000115,0.000115,0.000106,0.000107,7.0,19215.0,0.0
2016-03-20,0.000107,0.000153,0.000103,0.000153,104.0,17881.0,0.0
2016-03-21,0.000153,0.000153,0.000124,0.000132,156.0,25651.0,0.0
2016-03-22,0.000132,0.000155,0.000124,0.000146,59.0,22161.0,0.0
2016-03-23,0.000146,0.000151,0.000146,0.000146,36.0,24519.0,0.0
2016-03-24,0.000146,0.000238,0.000146,0.000204,262.0,24516.0,0.0
2016-03-25,0.000204,0.000208,0.000159,0.000184,104.0,34188.0,0.0
2016-03-26,0.000184,0.000192,0.000175,0.000192,14.0,30757.0,0.0
2016-03-27,0.000192,0.000201,0.00017,0.000171,97.0,32214.0,0.0
2016-03-28,0.000171,0.000182,0.00017,0.000178,15.0,28603.0,0.0
2016-03-29,0.000178,0.000196,0.000149,0.000192,104.0,29855.0,0.0
2016-03-30,0.000192,0.000192,0.000128,0.000166,125.0,32104.0,0.0
2016-03-31,0.000166,0.00018,0.000166,0.000171,18.0,27802.0,0.0
2016-04-01,0.000171,0.000171,0.00017,0.000171,0.0,28629.0,0.0
2016-04-02,0.000194,0.000194,0.000189,0.000194,76.0,32454.0,0.0
2016-04-03,0.000194,0.000194,0.000168,0.000181,123.0,32440.0,0.0
2016-04-04,0.000181,0.00019,0.000176,0.000185,61.0,30326.0,0.0
2016-04-05,0.00019,0.000191,0.000152,0.000191,92.0,31778.0,0.0
2016-04-06,0.000191,0.000191,0.000157,0.000174,70.0,31973.0,0.0
2016-04-07,0.000174,0.000174,0.000165,0.000165,9.0,33797.0,0.0
2016-04-08,0.000165,0.000165,0.000143,0.000155,117.0,32105.0,0.0
2016-04-09,0.000156,0.000156,0.000113,0.00013,332.0,30293.0,0.0
2016-04-10,0.00013,0.000139,0.000126,0.000139,139.0,25329.0,0.0
2016-04-11,0.000139,0.000144,0.000139,0.000144,8.0,27108.0,0.0
2016-04-12,0.000144,0.000145,0.00011,0.000111,66.0,27997.0,0.0
2016-04-13,0.000111,0.000115,0.000102,0.000114,46.0,21551.0,0.0
2016-04-14,0.000114,0.000115,0.000102,0.000106,2.0,22310.0,0.0
2016-04-15,0.000106,0.000166,0.000102,0.000142,197.0,20691.0,0.0
2016-04-16,0.000142,0.000142,0.000107,0.000125,16.0,27668.0,0.0
2016-04-17,0.000125,0.000154,0.00012,0.000154,2.0,24370.0,0.0
2016-04-18,0.000154,0.000154,0.000111,0.000129,29.0,30038.0,0.0
