Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-11,0.006572,0.014839,0.006504,0.014377,3038.0,88043.0,0.01
2016-12-12,0.014382,0.014641,0.006512,0.009004,2585.0,192807.0,0.01
2016-12-13,0.009003,0.013243,0.009003,0.011444,541.0,120784.0,0.01
2016-12-14,0.011436,0.012467,0.009982,0.011274,677.0,153553.0,0.01
2016-12-15,0.011277,0.013145,0.009631,0.011088,527.0,151532.0,0.01
2016-12-16,0.011085,0.035683,0.011085,0.01278,4372.0,149050.0,0.02
2016-12-17,0.01278,0.014863,0.012689,0.014519,1297.0,171946.0,0.01
2016-12-18,0.014519,0.019681,0.013261,0.018529,3396.0,195472.0,0.02
2016-12-19,0.018535,0.026166,0.015463,0.018063,5651.0,249709.0,0.02
2016-12-20,0.018051,0.018642,0.015364,0.018638,798.0,243350.0,0.02
2016-12-21,0.018643,0.01924,0.015392,0.016811,1491.0,251495.0,0.02
2016-12-22,0.016922,0.027101,0.015567,0.01758,5240.0,228425.0,0.02
2016-12-23,0.017574,0.026888,0.017572,0.025192,1680.0,237446.0,0.02
2016-12-24,0.025206,0.026332,0.019858,0.025934,1393.0,340801.0,0.02
2016-12-25,0.025943,0.04054,0.022669,0.027772,2822.0,351005.0,0.03
2016-12-26,0.02776,0.032613,0.018479,0.025315,6392.0,375850.0,0.03
2016-12-27,0.025331,0.033624,0.01945,0.029303,2250.0,343215.0,0.03
2016-12-28,0.02932,0.032786,0.025598,0.027167,6424.0,397535.0,0.03
2016-12-29,0.027171,0.032922,0.026358,0.02854,2633.0,368650.0,0.03
2016-12-30,0.029081,0.029874,0.026558,0.026849,2574.0,394826.0,0.03
2016-12-31,0.026853,0.029077,0.026298,0.026918,1345.0,364824.0,0.03
2017-01-01,0.026922,0.029225,0.021912,0.02884,1818.0,366011.0,0.03
2017-01-02,0.028855,0.031407,0.027969,0.030698,1060.0,392552.0,0.03
2017-01-03,0.030697,0.030697,0.026956,0.02825,3314.0,417880.0,0.03
2017-01-04,0.028244,0.032187,0.021816,0.026755,3870.0,384731.0,0.03
2017-01-05,0.026783,0.02998,0.020352,0.020514,878.0,365079.0,0.03
2017-01-06,0.02057,0.021792,0.00987,0.018986,1506.0,280594.0,0.02
2017-01-07,0.019014,0.020953,0.013722,0.020853,2561.0,259544.0,0.02
2017-01-08,0.020857,0.021686,0.012933,0.017996,1715.0,284900.0,0.02
2017-01-09,0.018021,0.018302,0.0136,0.015725,2359.0,246330.0,0.02
2017-01-10,0.015709,0.017697,0.014095,0.016627,431.0,214869.0,0.02
2017-01-11,0.016626,0.016657,0.01289,0.01289,158.0,227559.0,0.01
2017-01-12,0.012859,0.014088,0.011938,0.013701,1521.0,176119.0,0.01
2017-01-13,0.011319,0.013846,0.006951,0.011186,1048.0,155135.0,0.01
2017-01-14,0.011241,0.013363,0.010982,0.011444,279.0,154159.0,0.01
2017-01-15,0.01144,0.012159,0.008792,0.010996,436.0,156986.0,0.01
2017-01-16,0.011401,0.018073,0.008481,0.016549,817.0,156556.0,0.01
2017-01-17,0.016553,0.018972,0.011604,0.018951,637.0,227452.0,0.02
2017-01-18,0.020249,0.020395,0.010765,0.017848,2218.0,278430.0,0.02
2017-01-19,0.017818,0.024332,0.017818,0.018135,993.0,245164.0,0.02
2017-01-20,0.018127,0.029218,0.016521,0.02028,4351.0,249582.0,0.02
2017-01-21,0.020279,0.022949,0.01813,0.018447,1002.0,279381.0,0.02
2017-01-22,0.018446,0.026192,0.017999,0.022474,1166.0,254297.0,0.02
2017-01-23,0.022498,0.023779,0.020613,0.023104,470.0,310354.0,0.02
2017-01-24,0.022832,0.024555,0.021738,0.023586,1325.0,315166.0,0.02
2017-01-25,0.023597,0.025572,0.020786,0.024588,2232.0,325933.0,0.02
2017-01-26,0.024618,0.024896,0.021889,0.022393,888.0,340261.0,0.02
2017-01-27,0.022394,0.022854,0.018712,0.018902,1004.0,309729.0,0.02
2017-01-28,0.018902,0.02004,0.017786,0.018591,234.0,261607.0,0.02
2017-01-29,0.018591,0.01908,0.018363,0.018596,188.0,257470.0,0.02
2017-01-30,0.018595,0.019755,0.018547,0.019154,49.0,257705.0,0.02
2017-01-31,0.019148,0.021926,0.018009,0.018697,214.0,265530.0,0.02
2017-02-01,0.018694,0.024371,0.018656,0.020986,2584.0,259409.0,0.02
2017-02-02,0.020984,0.024993,0.020294,0.024795,1391.0,291375.0,0.02
2017-02-03,0.024787,0.025732,0.019696,0.022582,2033.0,344401.0,0.02
2017-02-04,0.022573,0.025336,0.020401,0.024628,2762.0,313856.0,0.02
2017-02-05,0.024643,0.02488,0.020433,0.023767,2858.0,342846.0,0.02
2017-02-06,0.023792,0.025894,0.020785,0.023316,2116.0,331220.0,0.02
2017-02-07,0.023362,0.026842,0.023362,0.0261,504.0,325436.0,0.03
2017-02-08,0.026126,0.029153,0.02432,0.024356,980.0,364191.0,0.03
2017-02-09,0.024393,0.027351,0.019499,0.022089,460.0,340288.0,0.02
2017-02-10,0.022117,0.022937,0.009928,0.019308,2719.0,308769.0,0.02
2017-02-11,0.019312,0.02065,0.015451,0.019498,240.0,269803.0,0.02
2017-02-12,0.01948,0.022645,0.016392,0.020152,74.0,272346.0,0.02
2017-02-13,0.016158,0.019289,0.014203,0.016243,486.0,226062.0,0.02
2017-02-14,0.016352,0.020308,0.016254,0.017507,482.0,228936.0,0.02
2017-02-15,0.017536,0.020115,0.01686,0.017154,376.0,245707.0,0.02
2017-02-16,0.017157,0.020694,0.016518,0.020691,1279.0,240558.0,0.02
2017-02-17,0.020665,0.021581,0.017657,0.018467,616.0,289943.0,0.02
2017-02-18,0.01852,0.020928,0.016402,0.020928,343.0,260053.0,0.02
2017-02-19,0.020935,0.021066,0.017092,0.018917,263.0,294157.0,0.02
2017-02-20,0.018932,0.019821,0.016982,0.017755,299.0,266198.0,0.02
2017-02-21,0.017746,0.024588,0.017051,0.02149,953.0,249695.0,0.02
2017-02-22,0.021481,0.021481,0.013766,0.021039,1013.0,302470.0,0.02
2017-02-23,0.021035,0.02106,0.014056,0.015228,619.0,296404.0,0.02
2017-02-24,0.015306,0.01564,0.011411,0.011685,480.0,215834.0,0.01
2017-02-25,0.011651,0.015975,0.007903,0.013048,1249.0,164407.0,0.01
2017-02-26,0.013053,0.01635,0.00466,0.016289,5001.0,184327.0,0.01
2017-02-27,0.016269,0.016395,0.010003,0.013159,1208.0,229897.0,0.01
2017-02-28,0.013168,0.014294,0.010621,0.012566,335.0,186201.0,0.01
2017-03-01,0.012563,0.014444,0.011387,0.011707,1833.0,177772.0,0.01
2017-03-02,0.011728,0.015037,0.010397,0.011266,3806.0,166079.0,0.01
2017-03-03,0.011264,0.01283,0.009942,0.010913,2185.0,159605.0,0.01
2017-03-04,0.010934,0.014545,0.009339,0.012569,274.0,155061.0,0.01
2017-03-05,0.01256,0.015407,0.010408,0.013877,1089.0,178269.0,0.01
2017-03-06,0.01388,0.013952,0.008329,0.013116,1136.0,197159.0,0.01
2017-03-07,0.013352,0.013354,0.009172,0.010563,436.0,189800.0,0.01
2017-03-08,0.01056,0.012524,0.008533,0.012319,421.0,150214.0,0.01
2017-03-09,0.012323,0.01236,0.009618,0.010118,120.0,175411.0,0.01
2017-03-10,0.010125,0.011055,0.006684,0.00777,1051.0,144230.0,0.01
2017-03-11,0.007752,0.010382,0.00719,0.007854,570.0,110498.0,0.01
2017-03-12,0.007452,0.009791,0.006763,0.00829,817.0,106291.0,0.01
2017-03-13,0.008293,0.009888,0.006256,0.008711,1009.0,118361.0,0.01
2017-03-14,0.008711,0.009533,0.006484,0.008986,564.0,124414.0,0.01
2017-03-15,0.00908,0.011072,0.0065,0.007965,1553.0,129766.0,0.01
2017-03-16,0.008001,0.008209,0.006255,0.00692,380.0,114417.0,0.01
2017-03-17,0.006876,0.008368,0.00607,0.00759,866.0,98402.0,0.01
2017-03-18,0.007586,0.008352,0.005521,0.005614,661.0,108643.0,0.01
2017-03-19,0.005631,0.007601,0.005583,0.006803,1125.0,80693.0,0.01
2017-03-20,0.006806,0.014199,0.005863,0.00726,1038.0,97602.0,0.01
2017-03-21,0.007268,0.008373,0.006381,0.007085,715.0,104291.0,0.01
2017-03-22,0.007086,0.009081,0.005917,0.008093,2641.0,101747.0,0.01
2017-03-23,0.0081,0.009151,0.005587,0.006005,3391.0,116396.0,0.01
2017-03-24,0.006004,0.007481,0.005582,0.005602,2747.0,86328.0,0.01
2017-03-25,0.005596,0.007591,0.005412,0.007567,1395.0,80523.0,0.01
2017-03-26,0.007577,0.010557,0.006749,0.008177,1629.0,109091.0,0.01
2017-03-27,0.008222,0.039667,0.007949,0.010046,1366.0,118453.0,0.02
2017-03-28,0.010034,0.015386,0.009449,0.010785,1240.0,144653.0,0.01
2017-03-29,0.010774,0.012605,0.0103,0.01161,1031.0,155416.0,0.01
2017-03-30,0.011635,0.012701,0.009877,0.011068,1507.0,167936.0,0.01
2017-03-31,0.011071,0.011807,0.010378,0.011194,2133.0,159899.0,0.01
2017-04-01,0.011194,0.011208,0.008771,0.008821,1145.0,161775.0,0.01
2017-04-02,0.008822,0.011432,0.00768,0.010502,1523.0,127584.0,0.01
2017-04-03,0.01051,0.010726,0.007455,0.010328,1206.0,152097.0,0.01
2017-04-04,0.010404,0.010914,0.008822,0.009345,1842.0,150655.0,0.01
2017-04-05,0.009352,0.009944,0.007999,0.008853,707.0,135525.0,0.01
2017-04-06,0.008969,0.011483,0.008836,0.010547,1796.0,130048.0,0.01
2017-04-07,0.010514,0.011658,0.010199,0.011463,1286.0,152551.0,0.01
2017-04-08,0.011421,0.012622,0.010435,0.010846,2192.0,165815.0,0.01
2017-04-09,0.010825,0.011374,0.010546,0.010599,530.0,157268.0,0.01
2017-04-10,0.010594,0.011159,0.00981,0.00982,811.0,154004.0,0.01
2017-04-11,0.009823,0.011503,0.008431,0.00991,1368.0,142891.0,0.01
2017-04-12,0.009908,0.010313,0.006369,0.007713,3207.0,144222.0,0.01
2017-04-13,0.007718,0.008442,0.007075,0.007748,480.0,112402.0,0.01
2017-04-14,0.007755,0.008352,0.006989,0.008075,442.0,113017.0,0.01
2017-04-15,0.008073,0.009387,0.006779,0.007197,903.0,117726.0,0.01
2017-04-16,0.007197,0.00819,0.007169,0.008139,1466.0,105022.0,0.01
2017-04-17,0.00811,0.008114,0.006973,0.007698,945.0,118412.0,0.01
2017-04-18,0.007692,0.007828,0.006902,0.007574,747.0,112386.0,0.01
2017-04-19,0.007577,0.008137,0.006935,0.007572,548.0,110791.0,0.01
2017-04-20,0.007576,0.007724,0.006842,0.006931,510.0,110840.0,0.01
2017-04-21,0.006933,0.009273,0.006864,0.0074,436.0,101491.0,0.01
2017-04-22,0.007405,0.008743,0.005164,0.006642,426.0,108458.0,0.01
2017-04-23,0.006644,0.008282,0.006258,0.007486,971.0,97365.0,0.01
2017-04-24,0.007509,0.007715,0.006226,0.006583,833.0,110094.0,0.01
2017-04-25,0.006585,0.008271,0.005898,0.006046,2174.0,96591.0,0.01
2017-04-26,0.006052,0.00827,0.006052,0.006495,668.0,88822.0,0.01
2017-04-27,0.0065,0.007369,0.003522,0.007364,2157.0,95448.0,0.01
2017-04-28,0.007363,0.008366,0.005743,0.005754,925.0,108175.0,0.01
2017-04-29,0.00576,0.008985,0.00576,0.007435,366.0,84664.0,0.01
2017-04-30,0.007437,0.00756,0.006475,0.006855,747.0,109384.0,0.01
2017-05-01,0.006898,0.008291,0.006854,0.00777,896.0,101513.0,0.01
2017-05-02,0.007766,0.008305,0.00728,0.00742,1010.0,114352.0,0.01
2017-05-03,0.007425,0.008583,0.007022,0.007464,629.0,109396.0,0.01
2017-05-04,0.007476,0.008625,0.007476,0.007875,2125.0,110206.0,0.01
2017-05-05,0.007892,0.014393,0.007438,0.008599,1389.0,116405.0,0.01
2017-05-06,0.008602,0.009168,0.007235,0.007475,975.0,126951.0,0.01
2017-05-07,0.007448,0.009763,0.007448,0.009362,1564.0,109978.0,0.01
2017-05-08,0.009366,0.009759,0.008466,0.008665,5486.0,138373.0,0.01
2017-05-09,0.008667,0.010426,0.008497,0.009025,543.0,128130.0,0.01
2017-05-10,0.009031,0.009713,0.008323,0.00884,1987.0,133578.0,0.01
2017-05-11,0.008855,0.009551,0.008327,0.008393,370.0,131059.0,0.01
2017-05-12,0.008401,0.009517,0.007433,0.007812,696.0,124405.0,0.01
2017-05-13,0.007796,0.009354,0.007422,0.008138,686.0,115500.0,0.01
2017-05-14,0.008164,0.008849,0.006314,0.007151,199.0,121016.0,0.01
2017-05-15,0.007154,0.008142,0.006211,0.007454,753.0,106062.0,0.01
2017-05-16,0.007443,0.008336,0.007355,0.008142,87.0,110361.0,0.01
2017-05-17,0.008137,0.008974,0.007199,0.008138,382.0,120669.0,0.01
2017-05-18,0.008133,0.008825,0.006953,0.007619,2418.0,120626.0,0.01
2017-05-19,0.007623,0.007902,0.00683,0.006961,698.0,113065.0,0.01
2017-05-20,0.006954,0.008262,0.006863,0.007359,630.0,103155.0,0.01
2017-05-21,0.007356,0.014021,0.007354,0.010283,1996.0,109135.0,0.01
2017-05-22,0.010317,0.011181,0.009176,0.009559,1420.0,153085.0,0.01
2017-05-23,0.009545,0.011118,0.009486,0.011086,719.0,141638.0,0.01
2017-05-24,0.011099,0.012547,0.010868,0.012328,552.0,164727.0,0.01
