Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-21,0.014402,0.014512,0.014089,0.014288,0.0,-1,0.01
2017-08-23,0.012046,0.012483,0.011959,0.012134,1.0,-1,0.01
2017-08-24,0.012139,0.01235,0.012041,0.012274,1.0,-1,0.01
2017-08-26,0.012619,0.012715,0.012467,0.012688,3.0,-1,0.01
2017-08-27,0.012685,0.015236,0.012614,0.01513,1.0,-1,0.01
2017-08-28,0.015114,0.015114,0.014608,0.015026,1.0,-1,0.01
2017-08-31,0.012269,0.012337,0.012233,0.01227,29.0,-1,0.01
2017-09-01,0.012272,0.012841,0.012153,0.012835,3.0,-1,0.01
2017-09-02,0.012851,0.016688,0.012176,0.012488,11.0,-1,0.01
2017-09-03,0.012496,0.012811,0.011878,0.012329,3.0,-1,0.01
2017-09-04,0.012333,0.012342,0.011248,0.011609,5.0,-1,0.01
2017-09-05,0.011669,0.01219,0.010994,0.011965,69.0,-1,0.01
2017-09-06,0.011978,0.013068,0.011973,0.012533,0.0,-1,0.01
2017-09-07,0.012509,0.012511,0.012195,0.012201,0.0,-1,0.01
2017-09-08,0.011696,0.01178,0.011232,0.011708,0.0,-1,0.01
2017-09-09,0.011731,0.011946,0.011396,0.011768,5.0,-1,0.01
2017-09-10,0.011738,0.011782,0.01097,0.011665,76.0,-1,0.01
2017-09-11,0.011645,0.01199,0.011334,0.011486,1.0,-1,0.01
2017-09-13,0.013417,0.013831,0.013084,0.013532,28.0,-1,0.01
2017-09-14,0.013531,0.013711,0.009485,0.011333,62.0,-1,0.01
2017-09-15,0.011421,0.012211,0.010653,0.01069,40.0,-1,0.01
2017-09-21,0.010197,0.010261,0.009435,0.009534,4.0,-1,0.01
2017-09-22,0.009523,0.00989,0.009487,0.009492,4.0,-1,0.01
2017-09-24,0.009951,0.010058,0.009788,0.009889,1.0,-1,0.01
2017-09-25,0.009879,0.010759,0.009875,0.01066,4.0,-1,0.01
2017-09-26,0.010659,0.013304,0.010475,0.010646,4.0,-1,0.01
2017-09-27,0.010616,0.011209,0.010616,0.01117,3.0,-1,0.01
2017-09-28,0.011499,0.011641,0.011383,0.011625,37.0,-1,0.01
2017-09-29,0.011616,0.0125,0.011213,0.012306,1.0,-1,0.01
2017-09-30,0.012307,0.012621,0.01152,0.011681,5.0,-1,0.01
2017-10-01,0.011688,0.011825,0.011472,0.011825,1.0,-1,0.01
2017-10-02,0.01182,0.012012,0.011812,0.011879,1.0,-1,0.01
2017-10-05,0.012753,0.015195,0.012752,0.015046,33.0,-1,0.01
2017-10-06,0.015046,0.015398,0.011953,0.012068,2.0,-1,0.01
2017-10-07,0.012072,0.012105,0.01194,0.011997,2.0,-1,0.01
2017-10-10,0.013415,0.013651,0.013099,0.013195,51.0,-1,0.01
2017-10-11,0.013193,0.013505,0.013088,0.013343,4.0,-1,0.01
2017-10-12,0.014534,0.015079,0.014426,0.015079,2.0,-1,0.01
2017-10-13,0.015125,0.016338,0.015028,0.015924,1.0,-1,0.02
2017-10-16,0.015702,0.015915,0.015486,0.015832,52.0,-1,0.02
2017-10-17,0.015835,0.01588,0.015168,0.015334,1.0,-1,0.02
2017-10-18,0.014463,0.015375,0.014069,0.015301,269.0,-1,0.01
2017-10-19,0.015309,0.016703,0.015169,0.015683,5.0,-1,0.02
2017-10-20,0.015688,0.016744,0.0154,0.016489,8.0,-1,0.02
2017-10-21,0.016454,0.016683,0.01634,0.016659,9.0,-1,0.02
2017-10-25,0.014872,0.015397,0.014745,0.01537,1.0,-1,0.02
2017-10-26,0.015368,0.016038,0.015268,0.015899,0.0,-1,0.02
2017-10-28,0.014915,0.0151,0.014751,0.014913,1.0,-1,0.01
2017-10-29,0.014893,0.014942,0.014853,0.014942,1.0,-1,0.01
2017-11-02,0.017952,0.01901,0.017569,0.018284,1.0,-1,0.02
2017-11-03,0.01826,0.018892,0.018057,0.018808,1.0,-1,0.02
2017-11-06,0.019022,0.019203,0.018612,0.01868,7.0,-1,0.02
2017-11-07,0.01865,0.019334,0.01865,0.019029,7.0,-1,0.02
2017-11-10,0.014476,0.014476,0.012903,0.013197,3.0,-1,0.01
2017-11-11,0.01315,0.019442,0.011217,0.011459,3.0,-1,0.02
2017-11-12,0.01145,0.011535,0.009966,0.011202,3.0,-1,0.01
2017-11-13,0.01216,0.012192,0.012006,0.012122,1.0,-1,0.01
2017-11-14,0.012147,0.012501,0.011954,0.012291,1.0,-1,0.01
2017-11-18,0.014061,0.014229,0.013856,0.01412,40.0,-1,0.01
2017-11-19,0.014094,0.02255,0.013931,0.022371,1.0,-1,0.02
2017-11-20,0.022361,0.022411,0.022093,0.022336,1.0,-1,0.02
2017-11-27,0.017579,0.017739,0.017486,0.017709,3.0,-1,0.02
2017-11-28,0.017755,0.023951,0.017583,0.023851,4.0,-1,0.02
2017-11-29,0.023827,0.027453,0.016549,0.017618,2.0,-1,0.02
2017-11-30,0.017888,0.019458,0.016378,0.017109,2.0,-1,0.02
2017-12-01,0.019528,0.019942,0.019509,0.019826,3.0,-1,0.02
2017-12-02,0.01981,0.020375,0.019525,0.019915,3.0,-1,0.02
2017-12-03,0.028784,0.029001,0.025941,0.027451,63.0,-1,0.03
2017-12-04,0.027542,0.028394,0.019817,0.021173,2.0,-1,0.02
2017-12-05,0.021214,0.021595,0.020918,0.02127,2.0,-1,0.02
2017-12-11,0.028508,0.028508,0.028363,0.028363,25.0,-1,0.03
2017-12-12,0.028454,0.030012,0.027787,0.029172,26.0,-1,0.03
2017-12-13,0.029196,0.042126,0.026773,0.027599,59.0,-1,0.03
2017-12-14,0.027511,0.045487,0.0272,0.028157,92.0,-1,0.04
2017-12-15,0.028199,0.030727,0.028194,0.030021,31.0,-1,0.03
2017-12-21,0.025447,0.026616,0.025447,0.026307,288.0,-1,0.03
2017-12-22,0.026398,0.026658,0.019229,0.02143,235.0,-1,0.02
2017-12-23,0.032955,0.033664,0.02416,0.024271,27.0,-1,0.03
2017-12-24,0.024539,0.02899,0.021112,0.023423,15.0,-1,0.03
2017-12-25,0.023666,0.030299,0.023,0.029701,13.0,-1,0.03
2017-12-26,0.02967,0.033409,0.029549,0.032759,26.0,-1,0.03
2017-12-27,0.032783,0.034277,0.030473,0.030773,4.0,-1,0.03
2017-12-29,0.031931,0.032369,0.030231,0.031099,3.0,-1,0.03
2017-12-30,0.031021,0.031031,0.028583,0.029203,3.0,-1,0.03
2017-12-31,0.028022,0.030336,0.026719,0.029665,5.0,-1,0.03
2018-01-01,0.02978,0.029801,0.027243,0.02849,5.0,-1,0.03
2018-01-02,0.028488,0.02939,0.019949,0.020546,270.0,-1,0.02
2018-01-03,0.020473,0.021337,0.020247,0.020585,31.0,-1,0.02
2018-01-04,0.031084,0.031267,0.031069,0.031267,2.0,-1,0.03
2018-01-05,0.031273,0.035255,0.030763,0.0352,2.0,-1,0.03
2018-01-06,0.023723,0.024856,0.023723,0.02479,3.0,-1,0.02
2018-01-07,0.024772,0.034517,0.022881,0.034083,62.0,-1,0.03
2018-01-08,0.034036,0.049353,0.029768,0.048776,887.0,-1,0.04
2018-01-09,0.048643,0.049644,0.045779,0.046673,30.0,-1,0.05
2018-01-10,0.046734,0.048246,0.044216,0.047845,27.0,-1,0.05
2018-01-11,0.047791,0.047966,0.041741,0.045307,5.0,-1,0.04
2018-01-13,0.048112,0.049373,0.047915,0.048508,14.0,-1,0.05
2018-01-14,0.04854,0.048806,0.042752,0.046607,55.0,-1,0.05
2018-01-15,0.046269,0.048679,0.043812,0.046131,6.0,-1,0.05
