Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-16,0.001964,0.004389,0.001964,0.00435,0.0,11055.0,0.0
2015-09-17,0.00435,0.004373,0.004347,0.004364,0.0,24504.0,0.0
2015-09-18,0.002553,0.004425,0.002553,0.0044,40.0,14392.0,0.0
2015-09-19,0.004399,0.004402,0.004351,0.004359,9.0,24821.0,0.0
2015-09-20,0.004359,0.00436,0.004089,0.004091,321.0,24631.0,0.0
2015-09-21,0.004092,0.004093,0.001814,0.001817,2.0,23129.0,0.0
2015-09-22,0.001819,0.003246,0.001803,0.002075,201.0,10282.0,0.0
2015-09-23,0.002078,0.003244,0.002078,0.003224,663.0,11752.0,0.0
2015-09-24,0.002338,0.003299,0.002337,0.003283,71.0,13223.0,0.0
2015-09-25,0.003281,0.003282,0.002215,0.003173,14.0,18566.0,0.0
2015-09-26,0.003171,0.003176,0.003155,0.003163,1.0,17949.0,0.0
2015-09-28,0.002274,0.003159,0.002274,0.003157,357.0,12883.0,0.0
2015-09-29,0.003157,0.003165,0.002247,0.002247,40.0,17884.0,0.0
2015-09-30,0.002249,0.002755,0.001658,0.002691,206.0,12741.0,0.0
2015-10-01,0.00269,0.002718,0.002686,0.002713,7.0,15245.0,0.0
2015-10-03,0.002602,0.002614,0.001742,0.002493,583.0,14746.0,0.0
2015-10-04,0.00249,0.002495,0.002484,0.002487,0.0,14111.0,0.0
2015-10-06,0.001831,0.002469,0.001829,0.002461,1143.0,10376.0,0.0
2015-10-07,0.002461,0.002467,0.002443,0.002451,4.0,13943.0,0.0
2015-10-08,0.002443,0.002443,0.001574,0.001575,217.0,13841.0,0.0
2015-10-09,0.001576,0.001587,0.001574,0.001586,3.0,8932.0,0.0
2015-10-11,0.002117,0.002118,0.001587,0.001606,2.0,11996.0,0.0
2015-10-12,0.001605,0.00215,0.0016,0.001673,235.0,9093.0,0.0
2015-10-13,0.001672,0.002577,0.001663,0.002488,336.0,9476.0,0.0
2015-10-14,0.002487,0.002511,0.001719,0.001719,16.0,14095.0,0.0
2015-10-15,0.001719,0.002171,0.001719,0.001734,11.0,9743.0,0.0
2015-10-16,0.001734,0.002238,0.001732,0.002211,25.0,9827.0,0.0
2015-10-17,0.00221,0.00229,0.001812,0.00226,14.0,12521.0,0.0
2015-10-18,0.00226,0.002268,0.001695,0.002153,49.0,12805.0,0.0
2015-10-19,0.002153,0.002178,0.002148,0.002171,48.0,12202.0,0.0
2015-10-20,0.00211,0.002139,0.002079,0.002096,141.0,11959.0,0.0
2015-10-21,0.002095,0.002107,0.002053,0.002079,139.0,11873.0,0.0
2015-10-22,0.002075,0.002083,0.001742,0.001781,35.0,11757.0,0.0
2015-10-23,0.001779,0.002137,0.001778,0.002135,4.0,10079.0,0.0
2015-10-24,0.002135,0.002162,0.002135,0.002154,4.0,12096.0,0.0
2015-10-25,0.001868,0.001911,0.001839,0.001844,5.0,10585.0,0.0
2015-10-26,0.001844,0.001852,0.001837,0.001843,5.0,10447.0,0.0
2015-10-27,0.001504,0.001546,0.001504,0.001534,5.0,8525.0,0.0
2015-10-28,0.001534,0.002297,0.001534,0.002285,11.0,8690.0,0.0
2015-10-29,0.002282,0.002303,0.001448,0.001475,0.0,12933.0,0.0
2015-10-30,0.001476,0.002453,0.001247,0.001273,17.0,8382.0,0.0
2015-10-31,0.001275,0.002388,0.001255,0.002303,6.0,7241.0,0.0
2015-11-01,0.002309,0.002397,0.002286,0.002382,17.0,13117.0,0.0
2015-11-02,0.002386,0.002657,0.002366,0.00264,2.0,13554.0,0.0
2015-11-03,0.00264,0.002862,0.002614,0.002858,2.0,15000.0,0.0
2015-11-05,0.002855,0.002893,0.002644,0.002685,28.0,16218.0,0.0
2015-11-06,0.002697,0.002751,0.00246,0.002648,27.0,15323.0,0.0
2015-11-10,0.000954,0.000954,0.000872,0.000893,200.0,5421.0,0.0
2015-11-11,0.000901,0.0016,0.000798,0.001524,198.0,5118.0,0.0
2015-11-12,0.001539,0.00166,0.00115,0.001657,31.0,8747.0,0.0
2015-11-13,0.001659,0.00167,0.001077,0.001094,1.0,9428.0,0.0
2015-11-14,0.001094,0.001331,0.000849,0.000999,64.0,6218.0,0.0
2015-11-15,0.000999,0.001004,0.000167,0.000896,153.0,5679.0,0.0
2015-11-16,0.000895,0.00132,0.000191,0.001316,37.0,5089.0,0.0
2015-11-17,0.001316,0.001347,0.000412,0.001327,540.0,7482.0,0.0
2015-11-18,0.001325,0.003493,0.001304,0.003473,59.0,7533.0,0.0
2015-11-19,0.003474,0.003481,0.003328,0.003336,0.0,19751.0,0.0
2015-11-20,0.003337,0.00334,0.001414,0.003292,25.0,18971.0,0.0
2015-11-21,0.003291,0.003387,0.003266,0.003387,154.0,18713.0,0.0
2015-11-22,0.003391,0.003391,0.003335,0.003365,179.0,19280.0,0.0
2015-11-23,0.003369,0.003369,0.003345,0.003345,130.0,19154.0,0.0
2015-11-25,0.005155,0.012668,0.005155,0.01264,544.0,29316.0,0.01
2015-11-26,0.012636,0.014066,0.012634,0.013596,776.0,71857.0,0.01
2015-11-27,0.013564,0.013605,0.002825,0.006756,358.0,77133.0,0.01
2015-11-28,0.006739,0.006784,0.002917,0.003973,305.0,38815.0,0.0
2015-11-29,0.003979,0.003993,0.002998,0.003639,125.0,22923.0,0.0
2015-11-30,0.00364,0.005291,0.001714,0.005264,92.0,20974.0,0.0
2015-12-01,0.005264,0.005286,0.004849,0.00493,1.0,30337.0,0.01
2015-12-02,0.00493,0.00493,0.00167,0.003581,19.0,28413.0,0.0
2015-12-03,0.003586,0.003695,0.001666,0.003069,19.0,20669.0,0.0
2015-12-04,0.003071,0.00309,0.003024,0.003074,19.0,17703.0,0.0
2015-12-06,0.002735,0.002793,0.00271,0.002721,91.0,15767.0,0.0
2015-12-07,0.00273,0.002799,0.002698,0.002759,3.0,15738.0,0.0
2015-12-08,0.002751,0.005402,0.00275,0.005402,43.0,15859.0,0.0
2015-12-09,0.005402,0.005501,0.005282,0.00538,4.0,31144.0,0.01
2015-12-10,0.005389,0.005422,0.005372,0.005391,4.0,31067.0,0.01
2015-12-11,0.005386,0.00566,0.002113,0.002214,23.0,31060.0,0.0
2015-12-12,0.002216,0.005623,0.002013,0.005611,9.0,12783.0,0.0
2015-12-13,0.005611,0.005652,0.005499,0.005606,9.0,32367.0,0.01
2015-12-14,0.00483,0.004919,0.00483,0.004886,18.0,27861.0,0.0
2015-12-15,0.004883,0.005119,0.004883,0.005119,26.0,28166.0,0.01
2015-12-16,0.005117,0.005117,0.004882,0.00499,25.0,29519.0,0.0
2015-12-17,0.005005,0.005034,0.00498,0.005017,91.0,28872.0,0.01
2015-12-18,0.005017,0.005108,0.002982,0.0051,2.0,28942.0,0.0
2015-12-19,0.0051,0.005121,0.005024,0.005062,0.0,29421.0,0.01
2015-12-21,0.004791,0.004883,0.004765,0.004816,11.0,27641.0,0.0
2015-12-22,0.004803,0.004844,0.004803,0.004839,11.0,27711.0,0.0
2015-12-23,0.005969,0.006086,0.005969,0.006056,225.0,34439.0,0.01
2015-12-24,0.006056,0.006269,0.006056,0.006242,232.0,34946.0,0.01
2015-12-26,0.002145,0.005629,0.002082,0.005621,12.0,12381.0,0.0
2015-12-27,0.00561,0.005711,0.005508,0.005707,11.0,32381.0,0.01
2015-12-30,0.005707,0.005717,0.005575,0.005628,22.0,32943.0,0.01
2015-12-31,0.005622,0.005622,0.005527,0.005583,22.0,32453.0,0.01
2016-01-02,0.005743,0.005754,0.005619,0.005639,78.0,33155.0,0.01
2016-01-03,0.005641,0.005643,0.002157,0.002163,0.0,32567.0,0.0
2016-01-04,0.002163,0.002186,0.002158,0.002184,0.0,12489.0,0.0
2016-01-05,0.001219,0.001219,0.001217,0.001218,25.0,7037.0,0.0
2016-01-06,0.001218,0.001218,0.001202,0.001214,25.0,7033.0,0.0
2016-01-08,0.00272,0.005739,0.00224,0.005724,36.0,15713.0,0.0
2016-01-09,0.005726,0.005742,0.005644,0.005682,28.0,33078.0,0.01
2016-01-12,0.004014,0.004429,0.004,0.004318,94.0,23195.0,0.0
2016-01-13,0.004308,0.004313,0.004206,0.004246,0.0,24891.0,0.0
2016-01-16,0.003668,0.004933,0.003535,0.004897,8.0,21199.0,0.0
2016-01-17,0.00489,0.005309,0.004801,0.005234,32.0,28263.0,0.01
2016-01-18,0.005234,0.005294,0.005157,0.005278,2.0,30251.0,0.01
2016-01-19,0.005279,0.005281,0.005231,0.005262,2.0,30513.0,0.01
2016-01-20,0.001205,0.005473,0.001205,0.005408,49.0,6967.0,0.0
2016-01-21,0.005401,0.005442,0.00168,0.004903,4.0,31224.0,0.0
2016-01-22,0.004897,0.004904,0.001561,0.001725,10.0,28312.0,0.0
2016-01-23,0.001725,0.001779,0.001723,0.001761,2.0,9974.0,0.0
2016-01-24,0.003813,0.003913,0.003793,0.003889,1.0,22051.0,0.0
2016-01-25,0.003882,0.003953,0.001204,0.003874,129.0,22452.0,0.0
2016-01-26,0.003877,0.003934,0.001325,0.001329,0.0,22420.0,0.0
2016-01-27,0.00133,0.003832,0.001328,0.003827,15.0,7695.0,0.0
2016-01-28,0.003829,0.003832,0.003689,0.00371,14.0,22147.0,0.0
2016-01-31,0.003659,0.003667,0.003547,0.00355,3.0,21167.0,0.0
2016-02-01,0.003551,0.003641,0.003544,0.003603,1.0,20546.0,0.0
2016-02-04,0.001538,0.003748,0.00153,0.003748,57.0,8898.0,0.0
2016-02-05,0.003741,0.019394,0.001761,0.01622,1288.0,21649.0,0.01
2016-02-06,0.016235,0.016238,0.00561,0.009786,377.0,93953.0,0.01
2016-02-07,0.009786,0.009832,0.003951,0.006025,224.0,56631.0,0.01
2016-02-08,0.006026,0.006078,0.005932,0.005934,119.0,34878.0,0.01
2016-02-09,0.005934,0.005994,0.002636,0.002636,31.0,34346.0,0.0
2016-02-10,0.002637,0.004048,0.002634,0.004007,14.0,15264.0,0.0
2016-02-11,0.004007,0.004023,0.002729,0.002752,15.0,23198.0,0.0
2016-02-12,0.002753,0.003768,0.002752,0.002767,2.0,15936.0,0.0
2016-02-13,0.002769,0.002817,0.002769,0.002811,0.0,16032.0,0.0
2016-02-15,0.005981,0.006,0.005875,0.005913,37.0,34626.0,0.01
2016-02-16,0.005929,0.005956,0.002988,0.003016,43.0,34324.0,0.0
2016-02-17,0.003015,0.005422,0.00301,0.005362,3.0,17456.0,0.0
2016-02-18,0.005365,0.005477,0.00504,0.005068,10.0,31061.0,0.01
2016-02-19,0.005068,0.005077,0.005011,0.005036,5.0,29344.0,0.01
2016-02-21,0.004374,0.004382,0.00437,0.004375,118.0,25330.0,0.0
2016-02-22,0.004377,0.004779,0.004316,0.00476,200.0,25346.0,0.0
2016-02-23,0.004773,0.00479,0.002937,0.002958,12.0,27645.0,0.0
2016-02-24,0.002958,0.002987,0.00291,0.002965,12.0,17133.0,0.0
2016-02-26,0.003137,0.003168,0.003119,0.003168,3.0,18171.0,0.0
2016-02-27,0.003181,0.00452,0.00316,0.00452,9.0,18431.0,0.0
2016-02-28,0.00452,0.00455,0.004429,0.004526,1.0,26189.0,0.0
2016-02-29,0.004526,0.004609,0.004507,0.004582,1.0,26220.0,0.0
2016-03-01,0.003415,0.004777,0.003403,0.004752,59.0,19786.0,0.0
2016-03-02,0.004752,0.00476,0.00463,0.00463,178.0,27528.0,0.0
2016-03-03,0.004629,0.004638,0.002163,0.004195,193.0,26819.0,0.0
2016-03-04,0.004197,0.004226,0.004197,0.004219,194.0,24319.0,0.0
2016-03-05,0.002465,0.003117,0.002452,0.003095,51.0,14281.0,0.0
2016-03-06,0.003092,0.003152,0.003055,0.003151,32.0,17917.0,0.0
2016-03-08,0.002434,0.002434,0.002166,0.002401,29.0,14102.0,0.0
2016-03-09,0.002401,0.002413,0.002387,0.002405,0.0,13910.0,0.0
2016-03-11,0.002215,0.002215,0.0022,0.002205,3.0,12833.0,0.0
2016-03-12,0.002205,0.002206,0.002145,0.00215,3.0,12777.0,0.0
2016-03-13,0.002144,0.002158,0.001942,0.001946,47.0,12422.0,0.0
2016-03-14,0.001946,0.001957,0.001701,0.001707,11.0,11278.0,0.0
2016-03-15,0.001707,0.001712,0.001706,0.001712,4.0,9894.0,0.0
2016-03-16,0.002085,0.004177,0.002084,0.004175,16.0,12082.0,0.0
2016-03-17,0.004174,0.004214,0.00368,0.003685,0.0,24190.0,0.0
2016-03-18,0.003685,0.003685,0.003583,0.003583,0.0,21353.0,0.0
2016-03-25,0.002994,0.002998,0.002989,0.002991,0.0,17354.0,0.0
2016-03-26,0.002991,0.003004,0.002985,0.002985,0.0,17335.0,0.0
2016-03-27,0.002248,0.003563,0.002247,0.003547,34.0,13030.0,0.0
2016-03-28,0.003545,0.003547,0.003536,0.003543,7.0,20543.0,0.0
2016-04-07,0.003514,0.003514,0.003506,0.003508,4.0,20371.0,0.0
2016-04-08,0.003509,0.00353,0.003507,0.003516,4.0,20342.0,0.0
2016-04-11,0.0035,0.003502,0.003499,0.003501,105.0,20297.0,0.0
2016-04-12,0.003502,0.003542,0.00193,0.003513,77.0,20310.0,0.0
2016-04-13,0.003512,0.003521,0.003489,0.003496,229.0,20372.0,0.0
2016-04-14,0.003496,0.003509,0.002961,0.002969,107.0,20277.0,0.0
2016-04-15,0.00297,0.002975,0.002549,0.002811,48.0,17227.0,0.0
2016-04-16,0.00281,0.003569,0.002806,0.003551,232.0,16301.0,0.0
2016-04-17,0.003552,0.003559,0.003515,0.003525,0.0,20605.0,0.0
2016-04-18,0.003526,0.003539,0.003526,0.003538,0.0,20453.0,0.0
2016-04-22,0.003663,0.003692,0.003663,0.003677,41.0,21247.0,0.0
2016-04-23,0.003677,0.003689,0.00367,0.003675,41.0,21330.0,0.0
2016-04-26,0.003813,0.003861,0.003812,0.003846,39.0,22117.0,0.0
2016-04-27,0.003845,0.003853,0.003812,0.003812,14.0,22304.0,0.0
2016-04-29,0.00374,0.003752,0.00374,0.003751,12.0,21693.0,0.0
2016-04-30,0.00375,0.003754,0.003693,0.003714,0.0,21752.0,0.0
2016-05-03,0.003695,0.003744,0.003695,0.003738,2.0,21430.0,0.0
2016-05-04,0.003738,0.003738,0.003699,0.003715,2.0,21680.0,0.0
2016-05-12,0.002046,0.002056,0.002046,0.002055,2.0,11865.0,0.0
2016-05-13,0.002056,0.003772,0.000241,0.001996,2171.0,11923.0,0.0
2016-05-14,0.001996,0.002001,0.000401,0.000433,3.0,11577.0,0.0
2016-05-15,0.000433,0.000433,0.000433,0.000433,0.0,2511.0,0.0
2016-05-16,0.002006,0.002007,0.001988,0.001994,4.0,11639.0,0.0
2016-05-17,0.001994,0.001998,0.000908,0.000908,0.0,11565.0,0.0
2016-05-18,0.000908,0.001956,0.000768,0.000768,22.0,5264.0,0.0
2016-05-19,0.000768,0.001946,0.000768,0.001882,1.0,4457.0,0.0
2016-05-20,0.001878,0.001925,0.001872,0.001925,194.0,10892.0,0.0
2016-05-21,0.001926,0.00193,0.001921,0.001929,77.0,11170.0,0.0
2016-05-23,0.002628,0.005425,0.002626,0.005425,794.0,15243.0,0.0
2016-05-24,0.005423,0.00545,0.00542,0.005437,7.0,31457.0,0.01
2016-05-25,0.005437,0.005489,0.005437,0.00548,5.0,31535.0,0.01
2016-05-26,0.005481,0.00553,0.00546,0.005527,1.0,31790.0,0.01
2016-05-27,0.005527,0.005829,0.005527,0.005775,29.0,32058.0,0.01
2016-05-28,0.005772,0.006143,0.005762,0.00609,0.0,33478.0,0.01
2016-05-29,0.003699,0.006753,0.003656,0.003705,14.0,21456.0,0.01
2016-05-30,0.00371,0.003963,0.003687,0.003893,39.0,21520.0,0.0
2016-05-31,0.003887,0.00393,0.001213,0.001584,6.0,22544.0,0.0
2016-06-01,0.001584,0.001868,0.001566,0.00185,1.0,9185.0,0.0
2016-06-02,0.001847,0.001851,0.001229,0.001237,3.0,10714.0,0.0
2016-06-03,0.001237,0.002431,0.001235,0.002407,6.0,7177.0,0.0
2016-06-04,0.002408,0.002496,0.001223,0.001227,16.0,13966.0,0.0
2016-06-05,0.001226,0.001247,0.001226,0.00123,2.0,7109.0,0.0
2016-06-07,0.00426,0.004272,0.004126,0.004191,2.0,24710.0,0.0
2016-06-08,0.004192,0.004208,0.001138,0.002973,380.0,24315.0,0.0
2016-06-09,0.002972,0.002975,0.002918,0.002935,16.0,17240.0,0.0
2016-06-16,0.000653,0.00424,0.000319,0.004198,128.0,3790.0,0.0
2016-06-17,0.004199,0.004249,0.003927,0.004084,7.0,24358.0,0.0
2016-06-18,0.004082,0.004248,0.004,0.00413,76.0,23675.0,0.0
2016-06-19,0.004129,0.004134,0.000871,0.004115,462.0,23950.0,0.0
2016-06-20,0.004117,0.004118,0.003949,0.003987,48.0,23879.0,0.0
2016-06-21,0.003541,0.003626,0.00352,0.003596,18.0,20542.0,0.0
2016-06-22,0.0036,0.00366,0.003172,0.003176,317.0,20881.0,0.0
2016-06-23,0.003219,0.00335,0.000925,0.001123,1448.0,18672.0,0.0
2016-06-24,0.001123,0.003275,0.001123,0.003275,3.0,6515.0,0.0
2016-06-25,0.003267,0.003396,0.003097,0.003187,738.0,18948.0,0.0
2016-06-26,0.003186,0.00319,0.000945,0.00264,2254.0,18480.0,0.0
2016-06-27,0.002637,0.002754,0.0026,0.002752,218.0,15296.0,0.0
2016-06-28,0.002778,0.002795,0.002685,0.002731,139.0,16116.0,0.0
2016-06-29,0.00273,0.00273,0.002633,0.002668,628.0,15837.0,0.0
2016-06-30,0.002668,0.002776,0.002655,0.00277,282.0,15478.0,0.0
2016-07-01,0.002767,0.007193,0.002718,0.002781,294.0,16052.0,0.0
2016-07-02,0.002782,0.007033,0.002782,0.007033,16.0,16138.0,0.0
2016-07-03,0.007037,0.00705,0.00274,0.002775,297.0,40818.0,0.0
2016-07-04,0.002781,0.004032,0.002747,0.003335,445.0,16132.0,0.0
2016-07-05,0.003337,0.004452,0.003042,0.003746,4.0,19356.0,0.0
2016-07-06,0.003746,0.00378,0.002791,0.003765,485.0,21730.0,0.0
2016-07-07,0.003767,0.005434,0.002564,0.00268,134.0,21848.0,0.0
2016-07-08,0.002684,0.002794,0.002667,0.002794,164.0,15570.0,0.0
2016-07-09,0.002793,0.005264,0.002754,0.003248,63.0,16201.0,0.0
2016-07-10,0.003248,0.003255,0.0032,0.003242,0.0,18842.0,0.0
2016-07-11,0.00324,0.003292,0.003218,0.003232,1.0,18795.0,0.0
2016-07-12,0.003232,0.003274,0.001406,0.001427,20.0,18746.0,0.0
2016-07-13,0.001427,0.002802,0.001339,0.002734,8.0,8278.0,0.0
2016-07-14,0.002729,0.00277,0.002723,0.002748,54.0,15830.0,0.0
2016-07-15,0.002749,0.00278,0.001404,0.001407,0.0,15948.0,0.0
2016-07-16,0.001406,0.002539,0.001268,0.002535,17.0,8156.0,0.0
2016-07-17,0.002529,0.002934,0.002529,0.002919,3.0,14671.0,0.0
2016-07-18,0.002922,0.002931,0.001149,0.001152,2.0,16947.0,0.0
2016-07-19,0.001151,0.001189,0.001004,0.001087,2.0,6676.0,0.0
2016-07-20,0.001087,0.001179,0.001054,0.001179,6.0,6306.0,0.0
2016-07-21,0.001179,0.001201,0.000166,0.000573,179.0,6837.0,0.0
2016-07-22,0.000573,0.00063,0.000563,0.000628,41.0,3325.0,0.0
2016-07-23,0.000628,0.001955,0.000627,0.000841,4.0,3642.0,0.0
2016-07-24,0.000841,0.002767,0.000837,0.002744,127.0,4876.0,0.0
2016-07-25,0.002744,0.002747,0.001948,0.001949,3.0,15918.0,0.0
2016-07-26,0.001949,0.001953,0.001081,0.001091,9.0,11306.0,0.0
2016-07-27,0.001091,0.001948,0.000666,0.000674,9.0,6327.0,0.0
2016-07-28,0.000674,0.000675,0.000661,0.000662,3.0,3909.0,0.0
2016-07-29,0.000662,0.000663,0.00057,0.000572,1.0,3838.0,0.0
2016-07-30,0.000572,0.000572,0.000571,0.000571,1.0,3315.0,0.0
2016-07-31,0.001524,0.001527,0.000525,0.001244,22.0,8838.0,0.0
2016-08-01,0.001243,0.001245,0.00023,0.00023,7.0,7211.0,0.0
2016-08-02,0.00023,0.000248,0.000218,0.000223,5.0,1336.0,0.0
2016-08-03,0.000224,0.000546,0.000222,0.000544,6.0,1302.0,0.0
2016-08-04,0.000544,0.000555,0.000544,0.000545,0.0,3154.0,0.0
2016-08-06,0.000263,0.000265,0.000263,0.000264,4.0,1523.0,0.0
2016-08-07,0.000264,0.000436,0.000264,0.000433,4.0,1534.0,0.0
2016-08-08,0.000433,0.000433,0.000429,0.000432,0.0,2510.0,0.0
2016-08-09,0.000602,0.000602,0.000599,0.0006,7.0,3491.0,0.0
2016-08-10,0.0006,0.00061,0.000598,0.00061,7.0,3478.0,0.0
2016-08-11,0.000231,0.000353,0.000231,0.000348,0.0,1340.0,0.0
2016-08-12,0.000348,0.000348,0.00034,0.000341,4.0,2016.0,0.0
2016-08-13,0.000341,0.000343,0.000205,0.000205,19.0,1977.0,0.0
2016-08-14,0.000205,0.000351,0.000164,0.000177,9.0,1189.0,0.0
2016-08-15,0.000177,0.000178,0.000175,0.000176,9.0,1026.0,0.0
2016-08-16,0.000176,0.000176,0.000176,0.000176,9.0,1020.0,0.0
2016-09-05,0.000407,0.000407,0.000406,0.000406,3.0,2359.0,0.0
2016-09-06,0.000406,0.000409,0.000405,0.000409,3.0,2357.0,0.0
2016-09-07,0.001378,0.001383,0.001378,0.001383,1.0,7994.0,0.0
2016-09-08,0.001383,0.001415,0.001381,0.001412,1.0,8020.0,0.0
2016-09-10,0.000418,0.000419,0.000417,0.000418,0.0,2424.0,0.0
2016-09-11,0.000418,0.000418,0.000417,0.000417,0.0,2423.0,0.0
2016-09-13,0.000401,0.000403,0.000401,0.000402,22.0,2329.0,0.0
2016-09-14,0.000402,0.000899,0.000402,0.000403,8.0,2332.0,0.0
2016-09-15,0.000403,0.000403,0.000334,0.000334,0.0,2338.0,0.0
2016-09-16,0.000334,0.000335,0.000334,0.000335,0.0,1937.0,0.0
2016-09-19,0.000347,0.000347,0.00031,0.000311,26.0,2013.0,0.0
2016-09-20,0.000311,0.000396,0.00031,0.000396,20.0,1802.0,0.0
2016-09-21,0.000395,0.000395,0.000387,0.000388,20.0,2294.0,0.0
2016-09-23,0.000373,0.000374,0.000373,0.000374,0.0,2166.0,0.0
2016-09-24,0.000374,0.000375,6e-05,0.000374,11.0,2168.0,0.0
2016-09-25,0.000374,0.000374,0.000374,0.000374,0.0,2167.0,0.0
2016-09-26,0.000348,0.000353,0.000348,0.000353,4.0,2021.0,0.0
2016-09-27,0.000353,0.000353,0.000352,0.000352,4.0,2046.0,0.0
2016-09-29,9.1e-05,9.1e-05,9.1e-05,9.1e-05,2.0,526.0,0.0
2016-09-30,9.1e-05,0.000256,9.1e-05,0.000256,0.0,527.0,0.0
2016-10-01,0.000256,0.000258,0.000256,0.000257,0.0,1485.0,0.0
2016-10-03,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,390.0,0.0
2016-10-04,6.7e-05,6.7e-05,6.7e-05,6.7e-05,0.0,391.0,0.0
