Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-14,0.365253,0.60001,0.361745,0.599596,145925.0,7591890.0,0.48
2017-12-15,0.595649,0.61927,0.520135,0.588912,105752.0,12380700.0,0.57
2017-12-16,0.58511,0.872376,0.516388,0.857205,250015.0,12161700.0,0.69
2017-12-17,0.854779,1.21,0.82963,1.14,535464.0,17766800.0,1.02
2017-12-18,1.14,1.84,0.973742,1.56,623493.0,23671100.0,1.41
2017-12-19,1.56,2.24,1.51,1.64,642083.0,32321600.0,1.88
2017-12-20,1.61,1.65,1.31,1.42,321280.0,33486200.0,1.48
2017-12-21,1.38,1.78,1.11,1.27,427923.0,28720800.0,1.45
2017-12-22,1.27,1.34,0.940843,1.14,191342.0,26316200.0,1.14
2017-12-23,1.15,1.7,1.15,1.42,391212.0,23949700.0,1.42
2017-12-24,1.43,1.55,1.31,1.45,219744.0,29763700.0,1.43
2017-12-25,1.46,1.69,1.3,1.48,343900.0,30441300.0,1.5
2017-12-26,1.47,1.87,1.47,1.85,379220.0,30556100.0,1.67
2017-12-27,1.86,2.37,1.79,2.21,1005390.0,38688900.0,2.08
2017-12-28,2.22,2.57,1.82,2.57,1256830.0,46135100.0,2.19
2017-12-29,2.57,3.55,2.35,3.24,2327700.0,53411000.0,2.95
2017-12-30,3.22,3.4,2.24,2.49,1038970.0,66867700.0,2.82
2017-12-31,2.56,4.19,2.48,4.03,1478210.0,53237100.0,3.33
2018-01-01,4.04,5.4,3.67,5.13,1579220.0,84057300.0,4.54
2018-01-02,5.4,6.74,4.37,6.47,2704350.0,112151000.0,5.55
2018-01-03,6.43,6.43,4.8,5.42,1271380.0,133652000.0,5.62
2018-01-04,5.45,5.47,4.1,4.14,1123910.0,113300000.0,4.79
2018-01-05,4.38,4.82,3.6,4.24,1156490.0,91036900.0,4.21
2018-01-06,4.38,5.81,4.26,5.08,882501.0,91039200.0,5.04
2018-01-07,5.13,5.58,4.47,5.4,1187720.0,106714000.0,5.03
2018-01-08,5.38,5.61,4.26,4.32,641825.0,111927000.0,4.94
2018-01-09,4.45,5.13,4.14,4.39,820797.0,92480200.0,4.63
2018-01-10,4.43,5.02,4.02,4.93,981886.0,92020900.0,4.52
2018-01-11,4.82,4.96,3.93,4.18,656474.0,100121000.0,4.45
2018-01-12,4.18,4.73,3.99,4.64,494372.0,86898000.0,4.36
2018-01-13,4.63,4.82,4.1,4.29,499231.0,96138400.0,4.46
2018-01-14,4.3,4.48,3.78,3.85,440250.0,89349600.0,4.13
2018-01-15,3.86,4.69,3.76,3.76,817708.0,80194000.0,4.22
