Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-09,0.003911,0.004366,0.002591,0.002595,3.0,6258.0,0.0
2016-06-10,0.002595,0.003886,0.002589,0.003875,1.0,4151.0,0.0
2016-06-11,0.003875,0.003922,0.002944,0.003624,28.0,6200.0,0.0
2016-06-12,0.003622,0.003771,0.003156,0.003371,2.0,5795.0,0.0
2016-06-13,0.003371,0.003491,0.002819,0.003211,4.0,5393.0,0.0
2016-06-14,0.003211,0.003404,0.002664,0.00275,0.0,5138.0,0.0
2016-06-15,0.003558,0.003571,0.002857,0.002866,4.0,5692.0,0.0
2016-06-16,0.002868,0.003314,0.002868,0.003127,37.0,4589.0,0.0
2016-06-17,0.003127,0.003164,0.002783,0.002945,4.0,5004.0,0.0
2016-06-18,0.002943,0.003535,0.002884,0.003437,5.0,4709.0,0.0
2016-06-19,0.003436,0.005927,0.003388,0.005918,1.0,5498.0,0.0
2016-06-21,0.003333,0.003345,0.002501,0.002604,80.0,5333.0,0.0
2016-06-22,0.002604,0.00265,0.002169,0.002391,24.0,4166.0,0.0
2016-06-23,0.002396,0.003059,0.002241,0.003032,0.0,3834.0,0.0
2016-06-24,0.003033,0.003115,0.001592,0.001623,7.0,4852.0,0.0
2016-06-25,0.001623,0.002406,0.001578,0.002388,3.0,2597.0,0.0
2016-06-26,0.002388,0.002391,0.001568,0.001925,19.0,3820.0,0.0
2016-06-27,0.001923,0.002363,0.001617,0.001656,5.0,3076.0,0.0
2016-06-28,0.001679,0.001887,0.001627,0.001876,18.0,2687.0,0.0
2016-06-29,0.001867,0.003296,0.001817,0.003295,99.0,2987.0,0.0
2016-06-30,0.003281,0.003794,0.002565,0.002569,246.0,5249.0,0.0
2016-07-01,0.002622,0.005509,0.002604,0.005475,37.0,4196.0,0.0
2016-07-02,0.005468,0.005499,0.00497,0.005005,1.0,8749.0,0.01
2016-07-03,0.005287,0.006581,0.003557,0.004275,171.0,8460.0,0.01
2016-07-04,0.004276,0.005064,0.004222,0.005064,64.0,6842.0,0.0
2016-07-05,0.005066,0.005081,0.004828,0.004989,29.0,8106.0,0.0
2016-07-06,0.004989,0.008148,0.004984,0.004986,250.0,7983.0,0.01
2016-07-07,0.004988,0.007917,0.004269,0.007917,29.0,7981.0,0.01
2016-07-08,0.007917,0.007998,0.005557,0.006386,51.0,12668.0,0.01
2016-07-09,0.006384,0.008103,0.004938,0.008065,26.0,10214.0,0.01
2016-07-10,0.008065,0.00824,0.005887,0.008239,11.0,12905.0,0.01
2016-07-11,0.008234,0.008359,0.006053,0.007395,7.0,13174.0,0.01
2016-07-12,0.007395,0.007734,0.007357,0.00739,1.0,11832.0,0.01
2016-07-13,0.00739,0.00741,0.007372,0.007374,0.0,11824.0,0.01
2016-07-14,0.008309,0.008315,0.007347,0.0074,7.0,13295.0,0.01
2016-07-15,0.007403,0.007485,0.006556,0.006559,13.0,11845.0,0.01
2016-07-16,0.006553,0.007104,0.006315,0.007092,2.0,10485.0,0.01
2016-07-17,0.007077,0.007099,0.004776,0.004793,0.0,11323.0,0.01
2016-07-18,0.004797,0.005772,0.004797,0.005762,12.0,7675.0,0.01
2016-07-19,0.005762,0.006191,0.005715,0.006191,46.0,9219.0,0.01
2016-07-20,0.00619,0.006191,0.005716,0.005794,9.0,9905.0,0.01
2016-07-21,0.005793,0.005909,0.005747,0.005886,0.0,9268.0,0.01
2016-07-22,0.005885,0.006375,0.005762,0.005796,9.0,9417.0,0.01
2016-07-23,0.005797,0.006949,0.004942,0.004996,25.0,9275.0,0.01
2016-07-24,0.004995,0.007069,0.004974,0.005686,60.0,7993.0,0.01
2016-07-25,0.005687,0.005692,0.005374,0.005375,3.0,9099.0,0.01
2016-07-26,0.005377,0.005388,0.004941,0.004971,50.0,8603.0,0.01
2016-07-27,0.004969,0.005234,0.004184,0.005209,144.0,7950.0,0.0
2016-07-28,0.005209,0.005264,0.004561,0.005071,8.0,8335.0,0.0
2016-07-29,0.00507,0.005089,0.004448,0.005085,4.0,8112.0,0.0
2016-07-30,0.005085,0.005091,0.004831,0.004922,4.0,8136.0,0.0
2016-07-31,0.004815,0.004838,0.004097,0.004482,8.0,7703.0,0.0
2016-08-01,0.004479,0.004489,0.003884,0.003884,21.0,7166.0,0.0
2016-08-02,0.003886,0.004152,0.003407,0.003488,7.0,6218.0,0.0
2016-08-03,0.003511,0.003882,0.002667,0.002727,8.0,5617.0,0.0
2016-08-04,0.002727,0.005831,0.002727,0.005557,96.0,4363.0,0.0
2016-08-05,0.005558,0.007929,0.005446,0.006173,199.0,8892.0,0.01
2016-08-06,0.006171,0.007701,0.005177,0.005198,76.0,9874.0,0.01
2016-08-07,0.005198,0.00622,0.005182,0.006217,0.0,8317.0,0.01
2016-08-08,0.006217,0.006406,0.006169,0.006388,4.0,9948.0,0.01
2016-08-09,0.006389,0.00639,0.003334,0.004156,35.0,10223.0,0.0
2016-08-10,0.004154,0.008228,0.004144,0.006354,158.0,6647.0,0.01
2016-08-11,0.006357,0.006396,0.005405,0.006053,17.0,10172.0,0.01
2016-08-12,0.006051,0.006058,0.005996,0.006033,1.0,9681.0,0.01
2016-08-13,0.003988,0.005061,0.003983,0.005058,1.0,6381.0,0.0
2016-08-14,0.005058,0.005711,0.005029,0.005704,0.0,8093.0,0.01
2016-08-15,0.005705,0.006008,0.005452,0.005992,67.0,9128.0,0.01
2016-08-16,0.005994,0.009751,0.00599,0.006277,71.0,9590.0,0.01
2016-08-17,0.006278,0.00953,0.004011,0.009364,73.0,10044.0,0.01
2016-08-18,0.008033,0.011251,0.007379,0.007571,258.0,12853.0,0.01
2016-08-19,0.007572,0.011542,0.00757,0.011015,57.0,12116.0,0.01
2016-08-20,0.011014,0.01152,0.008597,0.011498,41.0,17622.0,0.01
2016-08-21,0.011498,0.011502,0.008856,0.008871,5.0,18396.0,0.01
2016-08-22,0.008869,0.008877,0.004442,0.006844,155.0,14191.0,0.01
2016-08-23,0.006843,0.007694,0.006738,0.007493,11.0,10949.0,0.01
2016-08-24,0.007491,0.007728,0.007449,0.007721,0.0,11986.0,0.01
2016-08-25,0.007722,0.007726,0.005196,0.005206,1.0,12356.0,0.01
2016-08-26,0.005206,0.007513,0.005197,0.0075,20.0,8329.0,0.01
2016-08-27,0.007501,0.007503,0.007358,0.007387,5.0,12001.0,0.01
2016-08-28,0.007328,0.007376,0.007327,0.007375,1.0,11724.0,0.01
2016-08-29,0.007375,0.007405,0.007344,0.007352,16.0,11800.0,0.01
2016-08-30,0.007352,0.007406,0.005328,0.0064,3.0,11763.0,0.01
2016-08-31,0.006401,0.006405,0.006062,0.006191,10.0,10242.0,0.01
2016-09-01,0.006192,0.0062,0.005008,0.005935,217.0,9907.0,0.01
2016-09-02,0.005935,0.005936,0.005484,0.005496,10.0,9496.0,0.01
2016-09-03,0.005496,0.005892,0.005463,0.005876,80.0,8794.0,0.01
2016-09-04,0.005727,0.007151,0.005353,0.006344,107.0,9163.0,0.01
2016-09-05,0.006345,0.006351,0.005464,0.006138,1.0,10153.0,0.01
2016-09-06,0.006139,0.006648,0.006135,0.006647,1.0,9822.0,0.01
2016-09-07,0.006648,0.00669,0.006627,0.006684,0.0,10636.0,0.01
2016-09-08,0.005893,0.005905,0.00586,0.005888,0.0,9429.0,0.01
2016-09-09,0.005887,0.005948,0.00539,0.005943,161.0,9420.0,0.01
2016-09-10,0.005942,0.005947,0.005612,0.005612,3.0,9507.0,0.01
2016-09-11,0.005612,0.005623,0.005604,0.005615,3.0,8979.0,0.01
2016-09-12,0.005284,0.005284,0.005284,0.005284,112.0,8454.0,0.01
2016-09-13,0.005286,0.005391,0.005274,0.005372,1.0,8457.0,0.01
2016-09-14,0.005374,0.005392,0.005366,0.005391,1.0,8598.0,0.01
2016-09-15,0.005461,0.005475,0.005441,0.005441,0.0,8737.0,0.01
2016-09-16,0.00544,0.005449,0.004921,0.005007,35.0,8704.0,0.01
2016-09-17,0.005008,0.005015,0.003873,0.00417,139.0,8012.0,0.0
2016-09-18,0.004169,0.004754,0.004014,0.004019,6.0,6671.0,0.0
2016-09-19,0.004019,0.00438,0.004019,0.004368,1.0,6431.0,0.0
2016-09-20,0.004368,0.005236,0.003997,0.005235,23.0,6989.0,0.0
2016-09-21,0.005229,0.006539,0.004748,0.00559,23.0,8366.0,0.01
2016-09-22,0.005591,0.010018,0.004716,0.004716,1.0,8945.0,0.01
2016-09-23,0.004717,0.004727,0.00417,0.004292,9.0,7547.0,0.0
2016-09-24,0.004292,0.004305,0.004232,0.004236,1.0,6868.0,0.0
2016-09-25,0.004236,0.009645,0.004235,0.005191,23.0,6778.0,0.01
2016-09-26,0.005191,0.009669,0.005187,0.009669,1.0,8305.0,0.01
2016-09-27,0.009668,0.009671,0.005244,0.005261,4.0,15469.0,0.01
2016-09-28,0.005262,0.00807,0.005074,0.005074,219.0,8418.0,0.01
2016-09-29,0.005074,0.00554,0.005074,0.00545,1.0,8118.0,0.01
2016-09-30,0.005451,0.005459,0.005437,0.005455,1.0,8722.0,0.01
2016-10-01,0.005843,0.005869,0.005843,0.005857,2.0,9349.0,0.01
2016-10-02,0.005857,0.005858,0.004262,0.004264,175.0,9372.0,0.01
2016-10-03,0.004264,0.004588,0.004261,0.004272,25.0,6822.0,0.0
2016-10-04,0.004273,0.004273,0.004071,0.004076,14.0,6836.0,0.0
2016-10-05,0.004076,0.006114,0.002867,0.006107,54.0,6522.0,0.0
2016-10-06,0.006107,0.006114,0.006096,0.006114,0.0,9771.0,0.01
2016-10-07,0.004239,0.005178,0.004237,0.005039,40.0,6782.0,0.0
2016-10-08,0.00504,0.005049,0.005018,0.005027,3.0,8064.0,0.01
2016-10-09,0.005027,0.005028,0.003086,0.004763,2.0,8043.0,0.0
2016-10-10,0.004764,0.005065,0.004759,0.005062,0.0,7622.0,0.0
2016-10-11,0.005063,0.005186,0.004968,0.005089,1.0,8101.0,0.01
2016-10-12,0.005085,0.005199,0.00421,0.004212,13.0,8137.0,0.0
2016-10-13,0.004212,0.004643,0.004135,0.004137,20.0,6739.0,0.0
2016-10-14,0.004137,0.004165,0.003001,0.003001,2.0,6620.0,0.0
2016-10-15,0.004169,0.00417,0.004149,0.004156,33.0,6670.0,0.0
2016-10-16,0.004158,0.004806,0.004158,0.00465,5.0,6652.0,0.0
2016-10-17,0.004652,0.005712,0.004641,0.005229,60.0,7443.0,0.01
2016-10-18,0.005229,0.00545,0.005206,0.005448,8.0,8366.0,0.01
2016-10-19,0.005448,0.005462,0.00486,0.005076,8.0,8717.0,0.01
2016-10-20,0.005076,0.005078,0.00415,0.004726,14.0,8121.0,0.0
2016-10-21,0.004725,0.004787,0.002968,0.004778,1.0,7559.0,0.0
2016-10-22,0.004778,0.005121,0.004778,0.00511,0.0,7645.0,0.0
2016-10-23,0.005114,0.005316,0.004597,0.005308,3.0,8182.0,0.0
2016-10-24,0.005309,0.005311,0.005273,0.005288,0.0,8495.0,0.01
2016-10-25,0.005184,0.005207,0.005129,0.00514,3.0,8294.0,0.01
2016-10-26,0.005142,0.005361,0.005142,0.00536,1.0,8228.0,0.01
2016-10-27,0.005359,0.005436,0.004008,0.00455,59.0,8574.0,0.0
2016-10-28,0.004552,0.004602,0.004535,0.0046,57.0,7284.0,0.0
2016-10-29,0.007719,0.007814,0.006037,0.006057,157.0,12350.0,0.01
2016-10-30,0.006055,0.006055,0.005662,0.005917,1.0,9688.0,0.01
2016-10-31,0.005832,0.005888,0.005741,0.005832,8.0,9332.0,0.01
2016-11-01,0.005832,0.006111,0.005832,0.006056,1.0,9331.0,0.01
2016-11-02,0.006057,0.006161,0.005995,0.006143,1.0,9692.0,0.01
2016-11-03,0.006156,0.006197,0.005937,0.005938,1.0,9850.0,0.01
2016-11-04,0.00493,0.005426,0.00493,0.005408,14.0,7888.0,0.01
2016-11-05,0.005407,0.005972,0.005017,0.005965,26.0,8651.0,0.01
2016-11-06,0.005965,0.006057,0.005815,0.005825,34.0,9544.0,0.01
2016-11-07,0.005823,0.005984,0.005611,0.00596,4.0,9317.0,0.01
2016-11-08,0.005963,0.00848,0.004927,0.006085,212.0,9540.0,0.01
2016-11-09,0.006083,0.006342,0.004502,0.005937,6.0,9733.0,0.01
2016-11-10,0.005938,0.006599,0.005861,0.006597,4.0,9500.0,0.01
2016-11-11,0.006597,0.006768,0.005645,0.00566,75.0,10556.0,0.01
2016-11-12,0.006706,0.006712,0.006111,0.006596,4.0,10729.0,0.01
2016-11-13,0.006602,0.006751,0.006479,0.006732,1.0,10563.0,0.01
2016-11-14,0.006345,0.006579,0.005952,0.005954,1.0,10152.0,0.01
2016-11-15,0.005957,0.006049,0.005957,0.006049,4.0,9532.0,0.01
2016-11-16,0.006045,0.006355,0.006027,0.006309,4.0,9672.0,0.01
2016-11-18,0.005599,0.005607,0.005541,0.005579,48.0,8958.0,0.01
2016-11-19,0.005578,0.006186,0.005527,0.006185,1.0,8925.0,0.01
2016-11-20,0.006186,0.006191,0.005343,0.005441,6.0,9897.0,0.01
2016-11-21,0.005441,0.005453,0.005209,0.00528,0.0,8705.0,0.01
2016-11-23,0.006808,0.00684,0.00623,0.006374,14.0,10894.0,0.01
2016-11-24,0.006374,0.006549,0.005345,0.006546,4.0,10198.0,0.01
2016-11-25,0.006544,0.006546,0.006494,0.006523,0.0,10471.0,0.01
2016-11-27,0.005558,0.00623,0.005556,0.005629,10.0,8893.0,0.01
2016-11-28,0.005629,0.005673,0.005342,0.005348,2.0,9007.0,0.01
2016-11-29,0.005348,0.006102,0.005347,0.006099,2.0,8557.0,0.01
2016-11-30,0.006098,0.006781,0.005338,0.006282,49.0,9757.0,0.01
2016-12-01,0.006282,0.006552,0.006282,0.006536,0.0,10052.0,0.01
2016-12-02,0.006545,0.006653,0.005503,0.005526,25.0,10472.0,0.01
2016-12-03,0.005528,0.006744,0.005528,0.006287,9.0,8845.0,0.01
2016-12-04,0.006287,0.006377,0.005519,0.005522,4.0,10060.0,0.01
2016-12-05,0.005447,0.005447,0.005447,0.005447,0.0,8716.0,0.01
2016-12-06,0.005447,0.005497,0.005447,0.005486,0.0,8716.0,0.01
2016-12-08,0.007102,0.007158,0.005481,0.005481,4.0,11363.0,0.01
2016-12-09,0.00548,0.005482,0.005411,0.00543,3.0,8768.0,0.01
2016-12-10,0.005888,0.005888,0.005879,0.00588,0.0,9421.0,0.01
2016-12-11,0.00588,0.005881,0.005809,0.005842,0.0,9407.0,0.01
2016-12-13,0.006286,0.007137,0.006079,0.006081,42.0,10057.0,0.01
2016-12-14,0.006073,0.006083,0.005453,0.005484,46.0,9716.0,0.01
2016-12-15,0.005486,0.007221,0.005468,0.007215,0.0,8778.0,0.01
2016-12-16,0.007213,0.007269,0.005902,0.00591,2.0,11541.0,0.01
2016-12-17,0.00591,0.007148,0.00591,0.007141,0.0,9457.0,0.01
2016-12-18,0.007141,0.007176,0.005903,0.005919,1.0,11426.0,0.01
2016-12-19,0.005921,0.005943,0.005864,0.005867,8.0,9474.0,0.01
2016-12-20,0.005863,0.006138,0.005857,0.006137,0.0,9380.0,0.01
2016-12-21,0.006135,0.006228,0.006017,0.006099,1.0,9816.0,0.01
2016-12-22,0.006099,0.006314,0.00605,0.006071,11.0,9758.0,0.01
2016-12-23,0.006069,0.006423,0.005978,0.006229,16.0,9711.0,0.01
2016-12-24,0.006233,0.006243,0.00593,0.006029,21.0,9972.0,0.01
2016-12-25,0.006031,0.006037,0.005787,0.005858,9.0,9650.0,0.01
2016-12-27,0.005741,0.005998,0.005722,0.005998,15.0,9186.0,0.01
2016-12-28,0.006001,0.006382,0.006001,0.006382,20.0,9602.0,0.01
2016-12-29,0.006383,0.006405,0.006204,0.006328,40.0,10212.0,0.01
2016-12-30,0.006328,0.006328,0.005651,0.005926,194.0,10124.0,0.01
2016-12-31,0.005927,0.006255,0.005046,0.005055,74.0,9483.0,0.01
2017-01-01,0.005056,0.006572,0.005053,0.006398,174.0,8089.0,0.01
2017-01-02,0.006402,0.006601,0.006398,0.006526,1.0,10243.0,0.01
2017-01-03,0.004898,0.00578,0.004896,0.00578,6.0,7836.0,0.01
2017-01-04,0.005779,0.006736,0.005779,0.006723,2.0,9246.0,0.01
2017-01-05,0.005922,0.005986,0.004023,0.005316,254.0,9476.0,0.01
2017-01-06,0.00533,0.005506,0.00465,0.004734,0.0,8529.0,0.01
2017-01-08,0.003793,0.004349,0.003712,0.004304,64.0,6069.0,0.0
2017-01-09,0.00431,0.004537,0.004161,0.004517,2.0,6896.0,0.0
2017-01-10,0.004514,0.004574,0.00451,0.004538,14.0,7223.0,0.0
2017-01-11,0.004538,0.004597,0.003814,0.003924,7.0,7261.0,0.0
2017-01-12,0.00453,0.004601,0.004273,0.004484,2.0,7249.0,0.0
2017-01-13,0.004481,0.00484,0.004333,0.004804,1.0,7170.0,0.0
2017-01-14,0.004811,0.004909,0.003875,0.003905,2.0,7698.0,0.0
2017-01-15,0.003904,0.003927,0.003877,0.003898,2.0,6246.0,0.0
2017-01-17,0.005417,0.005591,0.005413,0.005417,3.0,8667.0,0.01
2017-01-18,0.00542,0.005958,0.001252,0.002515,701.0,8673.0,0.0
2017-01-19,0.002525,0.003365,0.001997,0.002475,159.0,4040.0,0.0
2017-01-20,0.002474,0.00256,0.001138,0.001953,94.0,3959.0,0.0
2017-01-21,0.001892,0.002418,0.001621,0.001873,113.0,3027.0,0.0
2017-01-22,0.001873,0.001915,0.00171,0.001765,10.0,2997.0,0.0
2017-01-23,0.001767,0.002024,0.001752,0.00197,5.0,2827.0,0.0
2017-01-24,0.001946,0.002137,0.001131,0.001678,34.0,3114.0,0.0
2017-01-25,0.001679,0.00187,0.001616,0.001685,32.0,2686.0,0.0
2017-01-26,0.001687,0.001846,0.00141,0.001834,39.0,2700.0,0.0
2017-01-27,0.001834,0.003359,0.00177,0.002191,360.0,2935.0,0.0
2017-01-28,0.002191,0.002618,0.001599,0.002618,186.0,3505.0,0.0
2017-01-29,0.002618,0.002728,0.002377,0.002377,69.0,4188.0,0.0
2017-01-30,0.002377,0.004594,0.002346,0.004512,69.0,3803.0,0.0
2017-01-31,0.00451,0.011609,0.00451,0.009706,1139.0,7216.0,0.01
2017-02-01,0.009704,0.02027,0.005404,0.009298,3168.0,15526.0,0.01
2017-02-02,0.009297,0.014114,0.006043,0.006172,233.0,14875.0,0.01
2017-02-03,0.00617,0.008374,0.004207,0.006952,181.0,9872.0,0.01
2017-02-04,0.006961,0.006979,0.004448,0.004526,4.0,11138.0,0.01
2017-02-05,0.004529,0.005931,0.004435,0.005907,42.0,7246.0,0.01
2017-02-06,0.005913,0.005945,0.003398,0.003955,193.0,9461.0,0.0
2017-02-07,0.003963,0.011461,0.003197,0.009329,14308.0,6341.0,0.01
2017-02-08,0.009338,0.009484,0.003178,0.004624,254.0,14941.0,0.01
2017-02-09,0.004631,0.004835,0.003367,0.0035,16.0,7410.0,0.0
2017-02-10,0.003505,0.003516,0.003332,0.00348,0.0,5607.0,0.0
2017-02-11,0.003481,0.003536,0.00346,0.003536,0.0,5569.0,0.0
2017-02-12,0.003107,0.003653,0.00309,0.003647,4.0,4972.0,0.0
2017-02-13,0.003646,0.003668,0.003317,0.003319,2.0,5833.0,0.0
2017-02-14,0.003322,0.003389,0.003305,0.00336,1.0,5316.0,0.0
