Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-05-25,0.002338,0.002454,0.001639,0.001683,419.0,-1,0.0
2017-05-26,0.001671,0.001887,0.00154,0.001672,71.0,-1,0.0
2017-05-27,0.001678,0.001694,0.000421,0.000488,574.0,-1,0.0
2017-05-28,0.000491,0.000914,0.000491,0.000805,16.0,-1,0.0
2017-05-29,0.000803,0.000929,0.000406,0.000455,249.0,-1,0.0
2017-05-30,0.000456,0.000464,0.000345,0.000349,195.0,-1,0.0
2017-05-31,0.00035,0.000426,4.5e-05,0.00032,670.0,-1,0.0
2017-06-01,0.00032,0.000337,0.000188,0.000336,83.0,-1,0.0
2017-06-02,0.000336,0.000371,0.000332,0.000371,88.0,-1,0.0
2017-06-03,0.000371,0.000384,0.000365,0.000381,1.0,-1,0.0
2017-06-04,0.00038,0.000383,0.000371,0.000377,32.0,-1,0.0
2017-06-05,0.000378,0.000457,0.000334,0.000457,45.0,-1,0.0
2017-06-06,0.000458,0.000497,0.000458,0.000487,16.0,-1,0.0
2017-06-07,0.000516,0.000517,0.000368,0.000375,4.0,-1,0.0
2017-06-08,0.000377,0.000533,0.000367,0.000533,162.0,-1,0.0
2017-06-09,0.000532,0.000543,0.000476,0.000477,2.0,-1,0.0
2017-06-10,0.000478,0.000492,0.00045,0.000492,3.0,-1,0.0
2017-06-11,0.000492,0.000506,0.000471,0.000477,3.0,-1,0.0
2017-06-12,0.000476,0.000481,0.000403,0.000477,3.0,-1,0.0
2017-06-13,0.000475,0.000497,0.000475,0.00049,1.0,-1,0.0
2017-06-14,0.000494,0.000495,0.000423,0.000442,0.0,-1,0.0
2017-06-15,0.000442,0.000451,0.000401,0.000439,0.0,-1,0.0
2017-06-16,0.000397,0.0004,0.000325,0.000325,44.0,-1,0.0
2017-06-17,0.000325,0.000325,0.000325,0.000325,38.0,-1,0.0
2017-06-18,0.0004,0.0004,0.0004,0.0004,9.0,-1,0.0
2017-06-19,0.0004,0.0004,0.0004,0.0004,0.0,-1,0.0
2017-06-20,0.0004,0.0004,0.00035,0.0004,7.0,-1,0.0
2017-06-21,0.0004,0.0004,0.000275,0.000275,6.0,-1,0.0
2017-06-22,0.000275,0.0004,0.000275,0.0004,3.0,-1,0.0
2017-06-23,0.0004,0.000437,0.000299,0.000431,7.0,-1,0.0
2017-06-24,0.00043,0.000435,0.000277,0.000411,13.0,-1,0.0
2017-06-25,0.00041,0.000421,0.000392,0.000403,14.0,-1,0.0
2017-06-26,0.000403,0.000409,0.000371,0.000381,5.0,-1,0.0
2017-06-27,0.00039,0.000395,0.000282,0.000304,10.0,-1,0.0
2017-06-28,0.000306,0.000414,0.000297,0.000409,7.0,-1,0.0
2017-06-29,0.000408,0.000413,0.000379,0.000379,51.0,-1,0.0
2017-06-30,0.00038,0.000408,0.00038,0.000392,52.0,-1,0.0
2017-07-01,0.000392,0.000399,0.000286,0.000289,7.0,-1,0.0
2017-07-02,0.000289,0.000298,0.000271,0.000275,22.0,-1,0.0
2017-07-03,0.000274,0.000334,0.000272,0.000331,1.0,-1,0.0
2017-07-04,0.00033,0.000389,0.00033,0.000389,12.0,-1,0.0
2017-07-05,0.000389,0.000389,0.000283,0.000286,0.0,-1,0.0
2017-07-06,0.000286,0.000286,0.000257,0.00026,10.0,-1,0.0
2017-07-07,0.00026,0.000354,0.000258,0.00035,1.0,-1,0.0
2017-07-08,0.00035,0.000382,0.000248,0.000382,41.0,-1,0.0
2017-07-09,0.000382,0.000409,0.000382,0.0004,29.0,-1,0.0
2017-07-10,0.000401,0.000478,0.000228,0.000235,122.0,-1,0.0
2017-07-11,0.000234,0.000424,0.000232,0.000417,77.0,-1,0.0
2017-07-12,0.000415,0.000417,0.000305,0.000334,2.0,-1,0.0
2017-07-13,0.000334,0.000338,0.000325,0.000328,0.0,-1,0.0
2017-07-14,0.000328,0.000422,0.000323,0.0004,6.0,-1,0.0
2017-07-15,0.000399,0.0004,0.000358,0.000368,1.0,-1,0.0
2017-07-16,0.00036,0.000361,0.000331,0.000347,7.0,-1,0.0
2017-07-17,0.000346,0.000393,0.000346,0.000377,7.0,-1,0.0
2017-07-18,0.000378,0.000442,0.000366,0.000414,28.0,-1,0.0
2017-07-19,0.000414,0.000454,0.000379,0.000385,8.0,-1,0.0
2017-07-20,0.000383,0.000493,0.000383,0.000478,6.0,-1,0.0
2017-07-21,0.000481,0.00053,0.000452,0.000507,5.0,-1,0.0
2017-07-22,0.000507,0.000539,0.000476,0.000538,12.0,-1,0.0
2017-07-23,0.000538,0.000558,0.000505,0.000551,6.0,-1,0.0
2017-07-24,0.00055,0.000555,0.000461,0.000469,4.0,-1,0.0
2017-07-25,0.000469,0.000472,0.000417,0.000435,18.0,-1,0.0
2017-07-26,0.000435,0.000463,0.000434,0.000453,5.0,-1,0.0
2017-07-27,0.000454,0.000506,0.000453,0.000504,77.0,-1,0.0
2017-07-28,0.000506,0.000521,0.00049,0.000503,7.0,-1,0.0
2017-07-29,0.000501,0.000524,0.000496,0.000516,1.0,-1,0.0
2017-07-30,0.000516,0.000517,0.00051,0.000512,0.0,-1,0.0
2017-07-31,0.000503,0.000518,0.000496,0.000515,61.0,-1,0.0
2017-08-01,0.000515,0.000526,0.00048,0.000491,3.0,-1,0.0
2017-08-02,0.000491,0.00054,0.000481,0.000513,29.0,-1,0.0
2017-08-03,0.000514,0.00053,0.000513,0.00053,1.0,-1,0.0
2017-08-04,0.000586,0.000603,0.000581,0.0006,18.0,-1,0.0
2017-08-05,0.000599,0.000676,0.000599,0.000651,3.0,-1,0.0
2017-08-06,0.000651,0.000659,0.000568,0.000581,55.0,-1,0.0
2017-08-07,0.00058,0.000583,0.000575,0.000583,55.0,-1,0.0
2017-08-08,0.000617,0.000622,0.000603,0.000616,6.0,-1,0.0
2017-08-09,0.000615,0.000665,0.000495,0.000501,174.0,-1,0.0
2017-08-10,0.000501,0.000689,0.000501,0.000683,1.0,-1,0.0
2017-08-11,0.000683,0.000741,0.000683,0.000731,0.0,-1,0.0
2017-08-12,0.00073,0.000762,0.000635,0.000658,1.0,-1,0.0
2017-08-13,0.000658,0.000825,0.000658,0.000812,3.0,-1,0.0
2017-08-14,0.000812,0.000821,0.000622,0.000647,6.0,-1,0.0
2017-08-15,0.000649,0.000664,0.000579,0.000622,1.0,-1,0.0
2017-08-16,0.000623,0.000703,0.000592,0.000703,0.0,-1,0.0
2017-08-17,0.000702,0.000717,0.000679,0.000687,23.0,-1,0.0
2017-08-18,0.000685,0.000697,0.000613,0.000617,1.0,-1,0.0
2017-08-19,0.000616,0.000709,0.000595,0.000708,5.0,-1,0.0
2017-08-20,0.000705,0.000705,0.000688,0.000695,0.0,-1,0.0
2017-08-22,0.000566,0.000663,0.000565,0.000655,1.0,-1,0.0
2017-08-23,0.000654,0.000681,0.000652,0.000663,4.0,-1,0.0
2017-08-24,0.000663,0.000669,0.000534,0.000564,37.0,-1,0.0
2017-08-25,0.000563,0.00057,0.000563,0.000567,37.0,-1,0.0
2017-08-26,0.000603,0.000603,0.000555,0.000565,1.0,-1,0.0
2017-08-27,0.000565,0.000698,0.000562,0.000609,2.0,-1,0.0
2017-08-28,0.000608,0.000608,0.000588,0.000606,1.0,-1,0.0
2017-08-29,0.000701,0.00124,0.000696,0.001196,942.0,-1,0.0
2017-08-30,0.001194,0.001205,0.000685,0.000688,80.0,-1,0.0
2017-08-31,0.000687,0.000904,0.000662,0.000663,211.0,-1,0.0
2017-09-01,0.000663,0.000885,0.000657,0.000885,108.0,-1,0.0
2017-09-02,0.000886,0.001199,0.000719,0.000737,2927.0,-1,0.0
2017-09-03,0.000738,0.001097,0.000709,0.000785,812.0,-1,0.0
2017-09-04,0.000785,0.000887,0.000664,0.000857,38.0,-1,0.0
2017-09-05,0.000861,0.000926,0.000703,0.000706,4.0,-1,0.0
2017-09-06,0.000707,0.000839,0.000707,0.000832,9.0,-1,0.0
2017-09-07,0.000831,0.000843,0.00078,0.000788,38.0,-1,0.0
2017-09-08,0.000788,0.00112,0.000705,0.000734,155.0,-1,0.0
2017-09-09,0.000736,0.000749,0.000715,0.000731,54.0,-1,0.0
2017-09-10,0.000746,0.000779,0.000744,0.000766,2.0,-1,0.0
2017-09-11,0.000765,0.000931,0.000667,0.000926,12.0,-1,0.0
2017-09-12,0.000927,0.000963,0.000682,0.000875,108.0,-1,0.0
2017-09-13,0.000872,0.000875,0.00068,0.000698,4.0,-1,0.0
2017-09-14,0.000698,0.000707,0.000515,0.000515,43.0,-1,0.0
2017-09-15,0.000519,0.000574,0.000448,0.000558,3.0,-1,0.0
2017-09-16,0.000556,0.000582,0.000556,0.000581,3.0,-1,0.0
2017-09-18,0.000673,0.000743,0.000672,0.000737,15.0,-1,0.0
2017-09-19,0.000739,0.000742,0.00066,0.000705,4.0,-1,0.0
2017-09-20,0.000704,0.00085,0.000692,0.000819,3.0,-1,0.0
2017-09-21,0.000815,0.000859,0.000753,0.000761,4.0,-1,0.0
2017-09-22,0.00076,0.00079,0.000707,0.000723,7.0,-1,0.0
2017-09-23,0.000721,0.000834,0.000637,0.000834,21.0,-1,0.0
2017-09-24,0.000833,0.000833,0.000582,0.000625,25.0,-1,0.0
2017-09-25,0.000624,0.000837,0.000624,0.000747,57.0,-1,0.0
2017-09-26,0.000747,0.000945,0.000742,0.000819,650.0,-1,0.0
2017-09-27,0.000817,0.000972,0.000817,0.000968,180.0,-1,0.0
2017-09-28,0.000968,0.001011,0.000911,0.001007,21.0,-1,0.0
2017-09-29,0.001006,0.001014,0.000891,0.000918,25.0,-1,0.0
2017-09-30,0.000918,0.001737,0.000917,0.001694,504.0,-1,0.0
2017-10-01,0.001694,0.001771,0.001237,0.001275,44.0,-1,0.0
2017-10-02,0.001274,0.001291,0.000917,0.000925,129.0,-1,0.0
2017-10-03,0.000925,0.000986,0.000849,0.000862,155.0,-1,0.0
2017-10-04,0.000864,0.001261,0.000839,0.000844,3.0,-1,0.0
2017-10-05,0.000844,0.001126,0.00083,0.000865,17.0,-1,0.0
2017-10-06,0.000865,0.001191,0.000863,0.001181,0.0,-1,0.0
2017-10-07,0.001181,0.001184,0.000865,0.000891,1.0,-1,0.0
2017-10-08,0.000889,0.000893,0.000886,0.000888,1.0,-1,0.0
2017-10-10,0.000868,0.000986,0.000868,0.000953,101.0,-1,0.0
2017-10-11,0.000953,0.000957,0.000811,0.00082,4.0,-1,0.0
2017-10-12,0.00082,0.000978,0.000818,0.000868,86.0,-1,0.0
2017-10-13,0.000871,0.00094,0.000865,0.000905,9.0,-1,0.0
2017-10-14,0.000905,0.001053,0.000896,0.001051,3.0,-1,0.0
2017-10-15,0.001053,0.001057,0.000982,0.001024,11.0,-1,0.0
2017-10-16,0.001025,0.00103,0.000854,0.000867,10.0,-1,0.0
2017-10-17,0.000867,0.000869,0.00083,0.00084,30.0,-1,0.0
2017-10-18,0.00084,0.000941,0.000367,0.000782,486.0,-1,0.0
2017-10-19,0.000782,0.000801,0.000775,0.000791,1.0,-1,0.0
2017-10-20,0.000858,0.000917,0.000843,0.000903,30.0,-1,0.0
2017-10-21,0.000901,0.000904,0.000895,0.000904,30.0,-1,0.0
2017-10-22,0.000773,0.000846,0.000753,0.000838,2.0,-1,0.0
2017-10-23,0.000837,0.000843,0.00051,0.000529,4.0,-1,0.0
2017-10-24,0.000528,0.000807,0.000501,0.000772,1.0,-1,0.0
2017-10-25,0.000773,0.000788,0.000555,0.000574,10.0,-1,0.0
2017-10-26,0.000573,0.000598,0.00057,0.000593,2.0,-1,0.0
2017-10-27,0.000584,0.000592,0.00057,0.000575,1.0,-1,0.0
2017-10-28,0.000576,0.000587,0.000573,0.000578,1.0,-1,0.0
2017-10-29,0.000694,0.000885,0.000694,0.000867,2.0,-1,0.0
2017-10-30,0.000862,0.000864,0.000724,0.000738,23.0,-1,0.0
2017-10-31,0.000735,0.00077,0.000731,0.000762,1.0,-1,0.0
2017-11-01,0.000856,0.000875,0.000855,0.000874,75.0,-1,0.0
2017-11-02,0.000875,0.000898,0.000811,0.000844,65.0,-1,0.0
2017-11-03,0.000843,0.000896,0.000833,0.000862,67.0,-1,0.0
2017-11-04,0.00086,0.000906,0.00084,0.000887,20.0,-1,0.0
2017-11-05,0.000885,0.000909,0.000876,0.000903,20.0,-1,0.0
2017-11-09,0.00094,0.000941,0.000921,0.000924,2.0,-1,0.0
2017-11-10,0.000927,0.000953,0.000774,0.000792,10.0,-1,0.0
2017-11-11,0.000789,0.000817,0.000748,0.000764,14.0,-1,0.0
2017-11-12,0.000763,0.000772,0.000664,0.000742,8.0,-1,0.0
2017-11-15,0.00086,0.000879,0.000856,0.000872,11.0,-1,0.0
2017-11-16,0.000876,0.001023,0.000857,0.001021,4.0,-1,0.0
2017-11-17,0.00102,0.001044,0.000837,0.000849,129.0,-1,0.0
2017-11-18,0.000846,0.001022,0.00082,0.001014,1.0,-1,0.0
2017-11-19,0.001012,0.001055,0.001001,0.001046,1.0,-1,0.0
2017-11-20,0.001046,0.001048,0.000876,0.000906,21.0,-1,0.0
2017-11-21,0.000907,0.001004,0.000858,0.00089,6.0,-1,0.0
2017-11-22,0.000893,0.000913,0.000889,0.000906,1.0,-1,0.0
2017-11-24,0.000963,0.001001,0.000961,0.000987,7.0,-1,0.0
2017-11-25,0.000985,0.00105,0.00098,0.00105,98.0,-1,0.0
2017-11-26,0.00105,0.003106,0.000988,0.001397,19530.0,-1,0.0
2017-11-27,0.001398,0.002511,0.001215,0.001362,4817.0,-1,0.0
2017-11-28,0.001366,0.002084,0.001188,0.001193,460.0,-1,0.0
2017-11-29,0.001191,0.001373,0.001091,0.001162,66.0,-1,0.0
2017-11-30,0.001179,0.001278,0.00108,0.001205,154.0,-1,0.0
2017-12-01,0.001199,0.001486,0.001135,0.001198,47.0,-1,0.0
2017-12-02,0.001197,0.001343,0.00118,0.001311,63.0,-1,0.0
2017-12-03,0.001312,0.001539,0.001303,0.001457,89.0,-1,0.0
2017-12-04,0.001461,0.001586,0.001198,0.001396,604.0,-1,0.0
2017-12-05,0.001399,0.001549,0.001389,0.001524,2.0,-1,0.0
2017-12-06,0.001521,0.002067,0.001521,0.002064,37.0,-1,0.0
2017-12-07,0.00206,0.002597,0.002034,0.002597,52.0,-1,0.0
2017-12-08,0.002603,0.002642,0.001831,0.002116,55.0,-1,0.0
2017-12-09,0.002114,0.002146,0.00149,0.001647,340.0,-1,0.0
2017-12-10,0.001654,0.001735,0.001456,0.001689,9.0,-1,0.0
2017-12-11,0.001677,0.0021,0.00167,0.002014,2.0,-1,0.0
2017-12-12,0.00202,0.002088,0.001895,0.001899,32.0,-1,0.0
2017-12-13,0.0019,0.002649,0.001784,0.001807,55.0,-1,0.0
2017-12-14,0.001801,0.002011,0.001781,0.001988,4.0,-1,0.0
2017-12-15,0.001991,0.002505,0.00199,0.002467,32.0,-1,0.0
2017-12-16,0.002471,0.002537,0.002091,0.002532,5.0,-1,0.0
2017-12-17,0.002532,0.00934,0.002482,0.006104,4872.0,-1,0.01
2017-12-18,0.006122,0.006876,0.003548,0.004779,12251.0,-1,0.01
2017-12-19,0.004783,0.005645,0.002586,0.002645,4329.0,-1,0.0
2017-12-20,0.002643,0.002909,0.001796,0.002137,1268.0,-1,0.0
2017-12-21,0.002143,0.002376,0.001515,0.002349,449.0,-1,0.0
2017-12-22,0.002357,0.00238,0.001374,0.001912,93.0,-1,0.0
2017-12-23,0.001931,0.002192,0.001903,0.002095,2.0,-1,0.0
2017-12-24,0.001735,0.001952,0.001525,0.001952,19.0,-1,0.0
2017-12-25,0.001972,0.002266,0.001592,0.002231,171.0,-1,0.0
2017-12-26,0.002229,0.002509,0.002032,0.002374,20.0,-1,0.0
2017-12-27,0.002376,0.002484,0.002208,0.002332,8.0,-1,0.0
2017-12-28,0.002327,0.002649,0.00193,0.002434,44.0,-1,0.0
2017-12-29,0.002459,0.002723,0.002425,0.002616,128.0,-1,0.0
2017-12-30,0.002609,0.00261,0.002084,0.002185,5.0,-1,0.0
2017-12-31,0.002161,0.002289,0.002026,0.002228,13.0,-1,0.0
2018-01-01,0.002237,0.002239,0.002066,0.002119,2.0,-1,0.0
2018-01-02,0.002236,0.002584,0.002224,0.002531,5.0,-1,0.0
2018-01-03,0.002522,0.002783,0.002521,0.002723,181.0,-1,0.0
2018-01-04,0.002738,0.002782,0.002059,0.002125,29.0,-1,0.0
2018-01-05,0.002125,0.00486,0.002091,0.002546,1907.0,-1,0.0
2018-01-06,0.002548,0.003968,0.002462,0.003959,64.0,-1,0.0
2018-01-07,0.003957,0.004065,0.003814,0.003914,245.0,-1,0.0
2018-01-08,0.003908,0.004013,0.002523,0.003926,96.0,-1,0.0
2018-01-09,0.003916,0.00432,0.002953,0.003646,95.0,-1,0.0
2018-01-10,0.003651,0.003659,0.001436,0.003,952.0,-1,0.0
2018-01-11,0.002996,0.003007,0.002237,0.002279,157.0,-1,0.0
2018-01-12,0.002294,0.00295,0.002174,0.002925,34.0,-1,0.0
2018-01-13,0.002922,0.003178,0.002735,0.003157,40.0,-1,0.0
2018-01-14,0.003159,0.003192,0.002314,0.003171,100.0,-1,0.0
2018-01-15,0.003148,0.003313,0.003132,0.003139,19.0,-1,0.0
