Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-18,0.347997,0.36893,0.317197,0.325115,7045.0,2181270.0,0.34
2017-06-19,0.325115,0.342227,0.287271,0.287271,15076.0,2037850.0,0.31
2017-06-20,0.301559,0.301584,0.287271,0.287271,5101.0,1890200.0,0.29
2017-06-21,0.287271,0.597473,0.287271,0.597473,41234.0,1800640.0,0.44
2017-06-22,0.624576,0.624576,0.354742,0.442871,244720.0,3914900.0,0.49
2017-06-23,0.442871,0.461433,0.382175,0.409007,30578.0,2775950.0,0.42
2017-06-24,0.40896,0.434535,0.377029,0.423112,12443.0,2563400.0,0.41
2017-06-25,0.422142,0.544252,0.371481,0.390904,47250.0,2646020.0,0.46
2017-06-26,0.3907,2.16,0.36634,0.718587,2679490.0,2448940.0,1.26
2017-06-27,0.718587,0.84464,0.532784,0.58392,505546.0,4504160.0,0.69
2017-06-28,0.59267,0.65997,0.513919,0.56719,143815.0,3714900.0,0.59
2017-06-29,0.548183,0.603521,0.514651,0.530434,37387.0,3436060.0,0.56
2017-06-30,0.531768,0.533649,0.418936,0.477397,38433.0,3333170.0,0.48
2017-07-01,0.477213,0.480219,0.390797,0.394124,19561.0,2991210.0,0.44
2017-07-02,0.394076,0.451245,0.388406,0.436695,34367.0,2470100.0,0.42
2017-07-03,0.435087,0.496713,0.407119,0.483039,26480.0,2727160.0,0.45
2017-07-04,0.481941,0.830849,0.470368,0.72383,272806.0,3020850.0,0.65
2017-07-05,0.769258,0.769258,0.520034,0.570028,838815.0,4821780.0,0.64
2017-07-06,0.571871,0.573544,0.451869,0.50631,116661.0,3584530.0,0.51
2017-07-07,0.506682,0.506682,0.411799,0.419798,23072.0,3175930.0,0.46
2017-07-08,0.420151,0.480457,0.411701,0.449026,14054.0,2633540.0,0.45
2017-07-09,0.449428,0.449493,0.419601,0.424959,7306.0,2817050.0,0.43
2017-07-10,0.425786,0.425786,0.279402,0.281698,12011.0,2668860.0,0.35
2017-07-11,0.281098,0.297065,0.272813,0.289741,4470.0,1761950.0,0.28
2017-07-12,0.288302,0.429304,0.275465,0.405936,11486.0,1807100.0,0.35
2017-07-13,0.408744,0.421963,0.284583,0.34799,13965.0,2562040.0,0.35
2017-07-14,0.347735,0.349336,0.281553,0.302692,7804.0,2179630.0,0.32
2017-07-15,0.302173,0.318308,0.258666,0.289074,5242.0,1894040.0,0.29
2017-07-16,0.283917,0.285255,0.246262,0.266967,6125.0,1779620.0,0.27
2017-07-17,0.253825,0.530654,0.253825,0.313882,81458.0,1591000.0,0.39
2017-07-18,0.314692,0.352237,0.283054,0.317361,27432.0,1972520.0,0.32
2017-07-19,0.317866,0.349461,0.300748,0.303133,12206.0,1992410.0,0.33
2017-07-20,0.302221,0.404837,0.302221,0.379523,7512.0,1894350.0,0.35
2017-07-21,0.382337,0.389128,0.352191,0.368531,3562.0,2396520.0,0.37
2017-07-22,0.368457,0.417533,0.359281,0.39649,4815.0,2309520.0,0.39
2017-07-23,0.396491,0.397267,0.364118,0.372002,3932.0,2485240.0,0.38
2017-07-24,0.371569,0.384865,0.364556,0.383419,4490.0,2329030.0,0.37
2017-07-25,0.383378,0.385688,0.320008,0.351365,2756.0,2403040.0,0.35
2017-07-26,0.351524,0.357791,0.319593,0.352448,9578.0,2203380.0,0.34
2017-07-27,0.353448,0.367157,0.334071,0.345206,7571.0,2215440.0,0.35
2017-07-28,0.346253,0.34996,0.307537,0.326353,10424.0,2170340.0,0.33
2017-07-29,0.327721,0.36775,0.30169,0.359739,3553.0,2054180.0,0.33
2017-07-30,0.359689,0.359689,0.312246,0.330202,2946.0,2254560.0,0.34
2017-07-31,0.330541,0.347794,0.254719,0.306661,14878.0,2071860.0,0.3
2017-08-01,0.306834,0.344529,0.240008,0.289609,22661.0,1923260.0,0.29
2017-08-02,0.288599,0.30843,0.261088,0.276853,20333.0,1808960.0,0.28
2017-08-03,0.277347,0.298107,0.275951,0.28323,4946.0,1738440.0,0.29
2017-08-04,0.283159,0.308488,0.283159,0.293924,6274.0,1774860.0,0.3
2017-08-05,0.293794,0.352255,0.293149,0.351303,6122.0,1841520.0,0.32
2017-08-06,0.351388,0.464063,0.310109,0.343746,47327.0,2202530.0,0.39
2017-08-07,0.342978,0.382639,0.326204,0.379387,14660.0,2149820.0,0.35
2017-08-08,0.372241,0.392056,0.333239,0.362392,10353.0,2333240.0,0.36
2017-08-09,0.362147,0.410241,0.330405,0.39263,19754.0,2269970.0,0.37
2017-08-10,0.392667,0.477933,0.343141,0.354197,179124.0,2461270.0,0.41
2017-08-11,0.35712,0.38421,0.353083,0.380014,25237.0,2238460.0,0.37
2017-08-12,0.379718,0.495644,0.375595,0.416873,30042.0,2380100.0,0.44
2017-08-13,0.416486,0.489743,0.416486,0.46683,7856.0,2610570.0,0.45
2017-08-14,0.467127,1.17,0.453837,0.787303,1366360.0,2927990.0,0.81
2017-08-15,0.771687,0.774924,0.420869,0.561754,372262.0,4837000.0,0.6
2017-08-16,0.566276,0.571234,0.450666,0.490054,78406.0,3549470.0,0.51
2017-08-17,0.48973,0.515139,0.457391,0.487217,56604.0,3069670.0,0.49
2017-08-18,0.48583,0.48583,0.426725,0.440606,29564.0,3045220.0,0.46
2017-08-19,0.44023,0.61135,0.423988,0.476156,111862.0,2759400.0,0.52
2017-08-20,0.473934,0.572115,0.445925,0.486392,84712.0,2970660.0,0.51
2017-08-21,0.484768,0.512993,0.449051,0.450802,100945.0,3038560.0,0.48
2017-08-22,0.451834,0.489891,0.414826,0.473231,12413.0,2832130.0,0.45
2017-08-23,0.472166,0.784324,0.468523,0.523012,347349.0,2959570.0,0.63
2017-08-24,0.523243,0.60093,0.493153,0.553646,86384.0,3279730.0,0.55
2017-08-25,0.547021,0.592549,0.515554,0.539001,45087.0,3428770.0,0.55
2017-08-26,0.539207,0.726242,0.53268,0.558112,214099.0,3379790.0,0.63
2017-08-27,0.557994,0.617422,0.553929,0.563551,54702.0,3497560.0,0.59
2017-08-28,0.563756,0.57013,0.542115,0.565892,31621.0,3533670.0,0.56
2017-08-29,0.55662,0.786592,0.546436,0.652115,466938.0,3488940.0,0.67
2017-08-30,0.643167,0.771608,0.628585,0.640778,173565.0,4031420.0,0.7
2017-08-31,0.63966,0.683139,0.63955,0.680595,50500.0,4009440.0,0.66
2017-09-01,0.667138,0.716955,0.658944,0.698229,23473.0,4181670.0,0.69
2017-09-02,0.699084,0.722465,0.64895,0.686404,18997.0,4381920.0,0.69
2017-09-03,0.686725,0.727564,0.659463,0.692235,33460.0,4304450.0,0.69
2017-09-04,0.692496,0.701016,0.497692,0.624578,59410.0,4340620.0,0.6
2017-09-05,0.627795,0.627795,0.516267,0.58302,22121.0,3935070.0,0.57
2017-09-06,0.58385,0.743055,0.561098,0.652628,135196.0,3659620.0,0.65
2017-09-07,0.651381,0.700578,0.617962,0.657267,31807.0,4082910.0,0.66
2017-09-08,0.657398,0.66823,0.579097,0.599332,10242.0,4120630.0,0.62
2017-09-09,0.600494,0.616454,0.549067,0.572293,18625.0,3763940.0,0.58
2017-09-10,0.570824,0.579431,0.490102,0.530858,12535.0,3577970.0,0.53
2017-09-11,0.529957,0.546562,0.520356,0.541564,8584.0,3321820.0,0.53
2017-09-12,0.542083,0.59641,0.520129,0.537166,19540.0,3397820.0,0.56
2017-09-13,0.535123,0.543822,0.488964,0.504089,6806.0,3354200.0,0.52
2017-09-14,0.504063,0.540013,0.370123,0.380663,28502.0,3159510.0,0.46
2017-09-15,0.38363,0.471763,0.328972,0.450779,41105.0,2404620.0,0.4
2017-09-16,0.449604,0.478608,0.423982,0.445218,3346.0,2818160.0,0.45
2017-09-17,0.444914,0.502141,0.42546,0.474365,32727.0,2788760.0,0.46
2017-09-18,0.47342,0.52212,0.470733,0.505934,23450.0,2967430.0,0.5
2017-09-19,0.502242,0.559196,0.473242,0.5239,33119.0,3148090.0,0.52
2017-09-20,0.523099,0.561613,0.50054,0.518912,83654.0,3278830.0,0.53
2017-09-21,0.516349,0.518822,0.445368,0.449448,28064.0,3236520.0,0.48
2017-09-22,0.44892,0.470084,0.435419,0.459308,141423.0,2813870.0,0.45
2017-09-23,0.458029,0.484739,0.446659,0.484321,24553.0,2870960.0,0.47
2017-09-24,0.484286,0.499581,0.454924,0.484379,14279.0,3035540.0,0.48
2017-09-25,0.483881,0.56181,0.454233,0.498309,111226.0,3033010.0,0.51
2017-09-26,0.498141,0.523931,0.480568,0.506394,24434.0,3122390.0,0.5
2017-09-27,0.504997,0.548255,0.491542,0.532652,11836.0,3165360.0,0.52
2017-09-28,0.532686,0.572451,0.522564,0.544239,27137.0,3338920.0,0.55
2017-09-29,0.55343,0.561531,0.525244,0.541538,11640.0,3468950.0,0.54
2017-09-30,0.545884,0.572039,0.545356,0.552564,10684.0,3421650.0,0.56
2017-10-01,0.55286,0.605211,0.538832,0.579249,85989.0,3465370.0,0.57
2017-10-02,0.579043,0.620357,0.547035,0.551697,59412.0,3629490.0,0.58
2017-10-03,0.551713,0.565745,0.466,0.505251,93373.0,3458180.0,0.52
2017-10-04,0.506413,0.528287,0.488442,0.50292,19227.0,3174240.0,0.51
2017-10-05,0.506585,0.513194,0.470244,0.475588,15991.0,3175320.0,0.49
2017-10-06,0.475586,0.479697,0.45373,0.457389,12110.0,2981010.0,0.47
2017-10-07,0.457538,0.486953,0.442233,0.455532,14112.0,2867880.0,0.46
2017-10-08,0.455246,0.46843,0.362814,0.374301,37233.0,2853520.0,0.42
2017-10-09,0.374396,0.395158,0.324322,0.376953,35477.0,2346750.0,0.36
2017-10-10,0.376953,0.533335,0.36725,0.399892,47824.0,2362770.0,0.45
2017-10-11,0.408595,0.489858,0.395446,0.438422,57892.0,2561110.0,0.44
2017-10-12,0.438795,0.53481,0.431941,0.479453,40422.0,2750410.0,0.48
2017-10-13,0.48094,0.51189,0.433154,0.440024,76915.0,3014570.0,0.47
2017-10-14,0.434952,0.556905,0.419353,0.467257,32337.0,2726310.0,0.49
2017-10-15,0.468094,0.486816,0.438611,0.465923,9989.0,2934050.0,0.46
2017-10-16,0.46599,0.508466,0.438427,0.491843,23583.0,2920860.0,0.47
2017-10-17,0.496775,0.542307,0.418596,0.445945,71451.0,3113820.0,0.48
2017-10-18,0.449056,0.449101,0.399805,0.446606,30547.0,2814720.0,0.42
2017-10-19,0.43878,0.48499,0.433451,0.462848,21022.0,2750310.0,0.46
2017-10-20,0.475524,0.492236,0.424438,0.427463,13883.0,2980620.0,0.46
2017-10-21,0.426563,0.449465,0.409327,0.426483,13558.0,2673730.0,0.43
2017-10-22,0.426612,0.450165,0.400815,0.408886,4323.0,2674040.0,0.43
2017-10-23,0.419474,0.559129,0.38355,0.438594,86745.0,2629300.0,0.47
2017-10-24,0.439859,0.4996,0.394847,0.452099,37377.0,2757070.0,0.45
2017-10-25,0.45228,0.459565,0.402957,0.458748,20382.0,2834930.0,0.43
2017-10-26,0.458693,0.492555,0.431473,0.491434,27955.0,2875130.0,0.46
2017-10-27,0.488605,0.516478,0.44248,0.469015,62892.0,3062620.0,0.48
2017-10-28,0.470296,0.488481,0.454437,0.457083,13723.0,2947850.0,0.47
2017-10-29,0.456458,0.505134,0.43977,0.473261,18565.0,2861110.0,0.47
2017-10-30,0.470512,0.82,0.461614,0.541514,1006530.0,2949210.0,0.64
2017-10-31,0.536489,0.56091,0.485855,0.515957,240532.0,3362750.0,0.52
2017-11-01,0.515579,0.515579,0.449504,0.460531,62522.0,3231690.0,0.48
2017-11-02,0.461045,0.511767,0.424947,0.440234,30245.0,2889870.0,0.47
2017-11-03,0.439658,0.488314,0.434469,0.443998,6502.0,2755810.0,0.46
2017-11-04,0.442844,0.49885,0.435256,0.487201,11320.0,2775780.0,0.47
2017-11-05,0.486279,0.547708,0.468718,0.477955,20842.0,3048040.0,0.51
2017-11-06,0.479016,0.53172,0.455362,0.474109,37240.0,3002510.0,0.49
2017-11-07,0.47335,0.575082,0.448953,0.513404,196487.0,2967000.0,0.51
2017-11-08,0.514852,0.533578,0.479049,0.526995,56592.0,3227130.0,0.51
2017-11-09,0.526453,0.611402,0.498419,0.598473,171908.0,3299850.0,0.55
2017-11-10,0.608234,0.608234,0.485201,0.500189,86570.0,3812460.0,0.55
2017-11-11,0.49844,0.537264,0.479422,0.493101,38953.0,3124260.0,0.51
2017-11-12,0.492738,0.492901,0.415261,0.446526,19993.0,3088520.0,0.45
2017-11-13,0.434792,0.497849,0.426143,0.480763,6488.0,2725310.0,0.46
2017-11-14,0.478712,0.495836,0.46445,0.482317,9974.0,3000610.0,0.48
2017-11-15,0.482647,0.5136,0.475063,0.511735,21064.0,3025270.0,0.49
2017-11-16,0.514246,0.552278,0.493093,0.539512,18688.0,3223340.0,0.52
2017-11-17,0.534852,0.57032,0.480672,0.511388,16558.0,3352500.0,0.53
2017-11-18,0.505061,0.549774,0.482456,0.524327,44681.0,3165760.0,0.52
2017-11-19,0.523354,0.591118,0.517132,0.55839,26526.0,3280420.0,0.55
2017-11-20,0.558114,0.590348,0.536675,0.564279,17411.0,3498300.0,0.56
2017-11-21,0.564284,0.61669,0.522771,0.572371,41338.0,3536980.0,0.57
2017-11-22,0.579109,0.685629,0.54919,0.674042,86056.0,3629900.0,0.62
2017-11-23,0.674224,1.06,0.632051,0.764956,1600370.0,4226090.0,0.85
2017-11-24,0.760967,0.778408,0.646124,0.69747,221673.0,4769800.0,0.71
2017-11-25,0.69606,0.717592,0.658441,0.717592,76297.0,4362960.0,0.69
2017-11-26,0.719084,0.72184,0.654269,0.711323,78870.0,4507280.0,0.69
2017-11-27,0.711006,0.756648,0.687322,0.716722,46929.0,4456650.0,0.72
2017-11-28,0.718469,0.8271,0.698098,0.73904,111929.0,4503420.0,0.76
2017-11-29,0.738234,0.798218,0.616395,0.668917,54024.0,4627310.0,0.71
2017-11-30,0.678968,0.735013,0.604633,0.657023,22848.0,4255830.0,0.67
2017-12-01,0.653602,0.749092,0.619688,0.742031,31642.0,4096830.0,0.68
2017-12-02,0.7496,0.800323,0.718829,0.754062,33303.0,4698560.0,0.76
2017-12-03,0.760885,0.819262,0.722025,0.777672,34269.0,4769290.0,0.77
2017-12-04,0.780158,0.852166,0.762688,0.852166,74428.0,4890090.0,0.81
2017-12-05,0.854066,0.948613,0.816837,0.901187,170275.0,5353360.0,0.88
2017-12-06,0.893029,0.945097,0.836044,0.942254,103227.0,5597580.0,0.89
2017-12-07,0.941011,1.01,0.761926,0.813191,102922.0,5898340.0,0.89
2017-12-08,0.815076,0.985849,0.643264,0.875942,127681.0,5108970.0,0.81
2017-12-09,0.871145,0.986861,0.777993,0.879665,33612.0,5460410.0,0.88
2017-12-10,0.883061,0.962948,0.761583,0.87536,39579.0,5535100.0,0.86
2017-12-11,0.869142,1.01,0.865623,0.925128,48988.0,5447850.0,0.94
2017-12-12,0.928052,1.07,0.907717,0.982974,52883.0,5817110.0,0.99
2017-12-13,0.983145,1.08,0.94107,1.02,29680.0,6162430.0,1.01
2017-12-14,1.02,1.21,1.0,1.17,87134.0,6375260.0,1.1
2017-12-15,1.14,1.2,1.06,1.07,57066.0,7131160.0,1.13
2017-12-16,1.07,1.29,1.04,1.28,113089.0,6715550.0,1.17
2017-12-17,1.28,2.09,1.16,1.23,1725520.0,8053860.0,1.62
2017-12-18,1.23,1.38,1.18,1.3,315743.0,7732300.0,1.28
2017-12-19,1.3,1.43,1.2,1.25,195931.0,8145670.0,1.31
2017-12-20,1.25,1.31,1.1,1.18,137787.0,7806330.0,1.21
2017-12-21,1.18,1.56,1.17,1.32,430650.0,7393600.0,1.36
2017-12-22,1.26,1.32,0.815102,1.05,81422.0,7866610.0,1.07
2017-12-23,1.06,1.45,1.05,1.37,266286.0,6616900.0,1.25
2017-12-24,1.31,1.38,1.14,1.29,90704.0,8214050.0,1.26
2017-12-25,1.3,1.45,1.27,1.35,94529.0,8158220.0,1.36
2017-12-26,1.35,1.53,1.17,1.32,244498.0,8463330.0,1.35
2017-12-27,1.32,1.5,1.27,1.4,97132.0,8260710.0,1.39
2017-12-28,1.42,1.42,1.24,1.41,27606.0,8895920.0,1.33
2017-12-29,1.43,1.5,1.36,1.42,229833.0,8935370.0,1.43
2017-12-30,1.39,1.43,1.23,1.35,73671.0,8739270.0,1.33
2017-12-31,1.34,1.55,1.28,1.51,81997.0,8370780.0,1.42
2018-01-01,1.54,1.62,1.39,1.51,63242.0,9636920.0,1.5
2018-01-02,1.51,2.08,1.51,1.68,655873.0,9473560.0,1.79
2018-01-03,1.71,2.67,1.48,2.19,1441500.0,10707500.0,2.08
2018-01-04,2.2,2.32,1.86,2.04,483761.0,13776700.0,2.09
2018-01-05,2.04,2.12,1.88,1.99,194105.0,12760200.0,2.0
2018-01-06,1.99,3.29,1.85,2.6,2417060.0,12472400.0,2.57
2018-01-07,2.59,3.11,2.36,2.86,559332.0,16232500.0,2.73
2018-01-08,2.82,3.06,2.38,2.81,387973.0,17645400.0,2.72
2018-01-09,2.81,2.9,2.37,2.39,282636.0,17600800.0,2.63
2018-01-10,2.39,2.51,2.09,2.28,225653.0,15004700.0,2.3
2018-01-11,2.28,2.9,1.89,2.51,627167.0,14274100.0,2.4
2018-01-12,2.62,2.85,2.32,2.71,302979.0,16393300.0,2.58
2018-01-13,2.59,2.75,2.43,2.66,248084.0,16209600.0,2.59
2018-01-14,2.66,2.66,2.28,2.47,77618.0,16674700.0,2.47
2018-01-15,2.45,2.47,2.05,2.05,135951.0,15346700.0,2.26
