Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-01-02,5e-05,5e-05,5e-05,5e-05,0.0,1930.0,0.0
2017-01-03,4.1e-05,4.2e-05,3.1e-05,4.2e-05,5.0,1598.0,0.0
2017-01-04,4.2e-05,4.5e-05,4.2e-05,4.5e-05,0.0,1615.0,0.0
2017-01-07,3.6e-05,3.6e-05,3.6e-05,3.6e-05,148.0,1400.0,0.0
2017-01-08,3.6e-05,5.5e-05,3.5e-05,5.5e-05,363.0,1405.0,0.0
2017-01-09,5.5e-05,5.5e-05,2.7e-05,2.7e-05,4.0,2114.0,0.0
2017-01-10,2.7e-05,5.5e-05,2.7e-05,5.4e-05,412.0,1047.0,0.0
2017-01-11,5.4e-05,5.5e-05,4.6e-05,4.7e-05,0.0,2106.0,0.0
2017-01-12,4.7e-05,4.9e-05,4.5e-05,4.9e-05,0.0,1805.0,0.0
2017-01-14,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,1600.0,0.0
2017-01-15,4.1e-05,4.9e-05,4.1e-05,4.1e-05,1.0,1582.0,0.0
2017-01-16,4.1e-05,4.1e-05,3.3e-05,3.3e-05,0.0,1589.0,0.0
2017-01-17,3.3e-05,3.4e-05,3.3e-05,3.4e-05,0.0,1286.0,0.0
2017-01-19,3.6e-05,3.6e-05,2.7e-05,3.6e-05,3.0,1375.0,0.0
2017-01-20,3.6e-05,3.6e-05,3.5e-05,3.6e-05,1.0,1391.0,0.0
2017-01-21,4.5e-05,4.6e-05,2.7e-05,2.8e-05,3.0,1751.0,0.0
2017-01-22,2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,1069.0,0.0
2017-01-23,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.0,1785.0,0.0
2017-01-24,4.6e-05,4.6e-05,4.5e-05,4.5e-05,0.0,1761.0,0.0
2017-01-25,4.5e-05,4.5e-05,3.6e-05,4.5e-05,35.0,1726.0,0.0
2017-01-26,4.5e-05,7.3e-05,4.5e-05,7.3e-05,518.0,1743.0,0.0
2017-01-27,7.3e-05,0.00012,7.3e-05,0.00012,2783.0,2839.0,0.0
2017-01-28,0.00012,0.00012,7.4e-05,7.4e-05,393.0,4624.0,0.0
2017-01-29,7.4e-05,9.2e-05,7.4e-05,7.4e-05,135.0,2851.0,0.0
2017-01-30,7.4e-05,7.4e-05,6.4e-05,7.4e-05,5.0,2845.0,0.0
2017-01-31,7.4e-05,7.7e-05,6.7e-05,6.8e-05,5.0,2847.0,0.0
2017-02-01,6.8e-05,6.9e-05,6.8e-05,6.9e-05,81.0,2627.0,0.0
2017-02-02,6.9e-05,7e-05,3.9e-05,5.1e-05,90.0,2677.0,0.0
2017-02-03,5.1e-05,6.2e-05,5e-05,6.2e-05,6.0,1956.0,0.0
2017-02-04,6.2e-05,6.2e-05,4.1e-05,5.2e-05,37.0,2393.0,0.0
2017-02-05,5.2e-05,6.3e-05,5.2e-05,6.2e-05,1.0,2018.0,0.0
2017-02-06,6.2e-05,6.3e-05,5.2e-05,6.2e-05,0.0,2386.0,0.0
2017-02-07,6.2e-05,7.4e-05,6.2e-05,7.4e-05,5.0,2413.0,0.0
2017-02-08,7.4e-05,7.6e-05,7.3e-05,7.4e-05,5.0,2876.0,0.0
2017-02-10,3.9e-05,4e-05,3.8e-05,4e-05,6.0,1489.0,0.0
2017-02-11,4e-05,6e-05,3.9e-05,4e-05,4.0,1530.0,0.0
2017-02-12,4e-05,4e-05,4e-05,4e-05,0.0,1552.0,0.0
2017-02-15,5e-05,5e-05,5e-05,5e-05,0.0,1943.0,0.0
2017-02-16,5e-05,5.1e-05,5e-05,5.1e-05,0.0,1948.0,0.0
2017-02-18,5.2e-05,5.3e-05,5.2e-05,5.3e-05,0.0,2029.0,0.0
2017-02-19,5.3e-05,5.3e-05,5.2e-05,5.2e-05,0.0,2039.0,0.0
2017-02-20,5.2e-05,7.6e-05,5.2e-05,7.6e-05,2.0,2028.0,0.0
2017-02-21,7.6e-05,7.6e-05,6.6e-05,6.7e-05,1.0,2921.0,0.0
2017-02-22,6.7e-05,6.8e-05,6.6e-05,6.7e-05,1.0,2587.0,0.0
2017-02-23,8e-05,8.1e-05,6.9e-05,7e-05,7.0,3104.0,0.0
2017-02-24,7e-05,7.2e-05,6.8e-05,7e-05,0.0,2721.0,0.0
2017-02-25,7e-05,7e-05,6.7e-05,6.9e-05,1.0,2716.0,0.0
2017-02-26,6.9e-05,7e-05,6.8e-05,7e-05,1.0,2655.0,0.0
2017-02-27,5.9e-05,5.9e-05,5.9e-05,5.9e-05,6.0,2283.0,0.0
2017-02-28,5.9e-05,6e-05,5.9e-05,5.9e-05,6.0,2283.0,0.0
2017-03-01,8.3e-05,8.4e-05,7.2e-05,7.3e-05,4.0,3202.0,0.0
2017-03-02,7.3e-05,7.4e-05,6.2e-05,6.3e-05,13.0,2841.0,0.0
2017-03-03,6.3e-05,9e-05,6.3e-05,8.9e-05,0.0,2418.0,0.0
2017-03-04,8.9e-05,9e-05,7.5e-05,7.5e-05,82.0,3458.0,0.0
2017-03-05,7.5e-05,7.6e-05,7.4e-05,7.6e-05,82.0,2910.0,0.0
2017-03-08,6.1e-05,6.1e-05,4.6e-05,4.6e-05,54.0,2341.0,0.0
2017-03-09,4.6e-05,4.8e-05,4.6e-05,4.8e-05,3.0,1779.0,0.0
2017-03-13,7.4e-05,7.4e-05,7.3e-05,7.4e-05,0.0,2842.0,0.0
2017-03-14,7.4e-05,7.5e-05,7.3e-05,7.5e-05,0.0,2859.0,0.0
2017-03-16,4.7e-05,4.8e-05,4.7e-05,4.8e-05,2.0,1801.0,0.0
2017-03-17,4.7e-05,4.7e-05,4.5e-05,4.5e-05,2.0,1825.0,0.0
2017-03-22,6.2e-05,6.3e-05,6.1e-05,6.3e-05,0.0,2407.0,0.0
2017-03-23,6.3e-05,6.3e-05,5.2e-05,5.2e-05,6.0,2436.0,0.0
2017-03-24,5.2e-05,5.2e-05,4.7e-05,4.7e-05,5.0,2008.0,0.0
2017-03-25,4.7e-05,6.8e-05,4.5e-05,6.8e-05,3.0,1811.0,0.0
2017-03-26,6.8e-05,7.1e-05,6.7e-05,6.8e-05,0.0,2637.0,0.0
2017-03-27,6.8e-05,6.9e-05,4.1e-05,4.2e-05,4.0,2631.0,0.0
2017-03-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,4.0,1616.0,0.0
2017-03-29,7.2e-05,7.3e-05,7.2e-05,7.3e-05,0.0,2795.0,0.0
2017-03-30,7.3e-05,7.3e-05,7.1e-05,7.2e-05,0.0,2821.0,0.0
2017-04-03,7.9e-05,8e-05,4.6e-05,4.6e-05,6.0,3065.0,0.0
2017-04-04,4.6e-05,4.6e-05,4.5e-05,4.5e-05,5.0,1772.0,0.0
2017-04-06,6.9e-05,7.1e-05,6.9e-05,7.1e-05,0.0,2687.0,0.0
2017-04-07,7.1e-05,7.1e-05,7e-05,7.1e-05,0.0,2735.0,0.0
2017-04-08,7e-05,7.1e-05,7e-05,7.1e-05,1.0,2709.0,0.0
2017-04-09,7.1e-05,7.1e-05,7.1e-05,7.1e-05,1.0,2730.0,0.0
2017-04-12,8.4e-05,8.4e-05,8.4e-05,8.4e-05,0.0,3242.0,0.0
2017-04-13,8.4e-05,8.4e-05,8.2e-05,8.2e-05,0.0,3251.0,0.0
2017-04-17,8.2e-05,8.4e-05,8.2e-05,8.4e-05,9.0,3176.0,0.0
2017-04-18,8.4e-05,9.7e-05,8.4e-05,9.7e-05,1.0,3231.0,0.0
2017-04-19,9.7e-05,9.7e-05,9.6e-05,9.7e-05,1.0,3750.0,0.0
2017-04-21,9.7e-05,9.8e-05,9.7e-05,9.8e-05,0.0,3769.0,0.0
2017-04-22,9.8e-05,9.9e-05,8.6e-05,8.6e-05,19.0,3783.0,0.0
2017-04-23,8.6e-05,9.8e-05,8.5e-05,9.7e-05,2.0,3335.0,0.0
2017-04-24,9.7e-05,0.0001,8.8e-05,8.8e-05,1.0,3742.0,0.0
2017-04-25,8.8e-05,8.9e-05,8.7e-05,8.9e-05,0.0,3385.0,0.0
2017-04-27,0.000105,0.000106,0.000105,0.000105,1.0,4056.0,0.0
2017-04-28,0.000105,0.000107,0.000104,0.000104,1.0,4077.0,0.0
2017-04-30,9.2e-05,9.4e-05,9.2e-05,9.4e-05,17.0,3562.0,0.0
2017-05-01,9.4e-05,0.0001,9.4e-05,0.0001,11.0,3650.0,0.0
2017-05-02,9.9e-05,0.000115,9.9e-05,0.000102,12.0,3847.0,0.0
2017-05-03,0.000102,0.000103,0.000101,0.000102,10.0,3935.0,0.0
2017-05-04,0.000108,0.000113,0.000105,0.000108,0.0,4173.0,0.0
2017-05-05,0.000108,0.000113,0.000108,0.000112,0.0,4171.0,0.0
2017-05-07,0.000141,0.000144,0.000141,0.000144,10.0,5442.0,0.0
2017-05-08,0.000144,0.00015,0.000133,0.000138,39.0,5558.0,0.0
2017-05-09,0.000138,0.000147,0.000137,0.000144,1.0,5333.0,0.0
2017-05-11,0.000148,0.000149,0.000144,0.000146,6.0,5720.0,0.0
2017-05-12,0.000146,0.000146,0.000139,0.000143,6.0,5652.0,0.0
2017-05-13,0.000156,0.000157,0.000138,0.000142,3.0,6049.0,0.0
2017-05-14,0.000142,0.000145,0.000141,0.000143,1.0,5504.0,0.0
2017-05-15,0.000143,0.000143,0.000135,0.000136,1.0,5540.0,0.0
2017-05-16,0.00017,0.000175,0.000169,0.000174,21.0,6575.0,0.0
2017-05-17,0.000174,0.000184,0.000172,0.000181,0.0,6724.0,0.0
2017-05-19,0.00019,0.000197,0.00019,0.000196,2.0,7366.0,0.0
2017-05-20,0.000196,0.000199,0.000196,0.000199,2.0,7589.0,0.0
2017-05-21,0.000247,0.000266,0.000241,0.000244,65.0,9542.0,0.0
2017-05-22,0.000245,0.00027,0.000243,0.000253,17.0,9464.0,0.0
2017-05-23,0.000253,0.00034,0.000253,0.000339,83.0,9780.0,0.0
2017-05-24,0.000339,0.000373,0.000339,0.00037,1.0,13119.0,0.0
2017-05-25,0.000412,0.000426,0.000349,0.000392,21.0,15935.0,0.0
2017-05-26,0.000389,0.000439,0.000308,0.000379,21.0,15047.0,0.0
2017-05-27,0.00038,0.000392,0.00032,0.000346,3.0,14706.0,0.0
2017-05-28,0.000348,0.000389,0.000314,0.000326,0.0,13451.0,0.0
2017-05-29,0.000326,0.000393,0.00031,0.000319,10.0,12593.0,0.0
2017-05-30,0.000319,0.000319,0.000259,0.000262,4.0,12332.0,0.0
2017-05-31,0.000263,0.00037,0.000263,0.000366,2.0,10163.0,0.0
2017-06-01,0.000366,0.00039,0.000324,0.000336,3.0,14150.0,0.0
2017-06-02,0.000336,0.000336,0.000308,0.000322,2.0,12991.0,0.0
2017-06-03,0.000322,0.000333,0.000316,0.000329,1.0,12441.0,0.0
2017-06-05,0.000438,0.000439,0.000359,0.000376,84.0,16937.0,0.0
2017-06-06,0.000377,0.000403,0.000377,0.000401,3.0,14589.0,0.0
2017-06-07,0.000401,0.000507,0.000394,0.000482,109.0,15519.0,0.0
2017-06-08,0.000484,0.000504,0.000471,0.000488,1.0,18729.0,0.0
2017-06-09,0.000422,0.000512,0.000422,0.000505,20.0,16333.0,0.0
2017-06-10,0.000506,0.00058,0.000451,0.00055,105.0,19562.0,0.0
2017-06-11,0.000549,0.000565,0.000544,0.000562,10.0,21243.0,0.0
2017-06-12,0.000513,0.000513,0.000378,0.000398,2.0,19852.0,0.0
2017-06-13,0.000396,0.000414,0.000396,0.000407,1.0,15321.0,0.0
2017-06-14,0.000445,0.000445,0.000376,0.000393,2.0,17202.0,0.0
2017-06-15,0.000393,0.000401,0.000356,0.000356,1.0,15204.0,0.0
2017-06-16,0.0004,0.0004,0.0004,0.0004,7.0,15456.0,0.0
2017-06-17,0.0004,0.0004,0.0004,0.0004,5.0,15456.0,0.0
2017-06-18,0.0004,0.0004,0.0004,0.0004,8.0,15456.0,0.0
2017-06-19,0.0004,0.0004,0.0002,0.0002,37.0,15456.0,0.0
2017-06-20,0.0002,0.00035,0.0002,0.00035,1.0,7728.0,0.0
2017-06-21,0.00035,0.00035,0.000275,0.000275,16.0,13524.0,0.0
2017-06-22,0.000275,0.0003,0.000275,0.0003,0.0,10626.0,0.0
2017-06-23,0.0003,0.000355,0.0003,0.00035,1.0,11592.0,0.0
2017-06-24,0.00035,0.000354,0.000303,0.000309,33.0,13525.0,0.0
2017-06-25,0.000308,0.000316,0.000299,0.000302,0.0,11905.0,0.0
2017-06-26,0.000302,0.000307,0.000278,0.000292,0.0,11685.0,0.0
2017-06-27,0.000292,0.000296,0.000286,0.000286,0.0,11304.0,0.0
2017-06-28,0.000325,0.000362,0.000277,0.000358,10.0,12569.0,0.0
2017-06-29,0.000357,0.000361,0.00033,0.000354,11.0,13819.0,0.0
2017-06-30,0.000354,0.000356,0.000325,0.000343,18.0,13708.0,0.0
2017-07-01,0.000343,0.000362,0.000338,0.000361,8.0,13273.0,0.0
2017-07-02,0.000361,0.000376,0.000356,0.000375,1.0,13962.0,0.0
2017-07-03,0.000373,0.000375,0.000305,0.000305,34.0,14440.0,0.0
2017-07-04,0.000304,0.000315,0.000304,0.000311,1.0,11770.0,0.0
2017-07-05,0.000311,0.00034,0.000303,0.000312,1.0,12019.0,0.0
2017-07-06,0.000312,0.000312,0.000308,0.000312,0.0,12064.0,0.0
2017-07-07,0.000312,0.000354,0.000304,0.00035,14.0,12058.0,0.0
2017-07-08,0.00035,0.000357,0.000326,0.000357,4.0,13543.0,0.0
2017-07-09,0.000357,0.000358,0.000278,0.0003,69.0,13802.0,0.0
2017-07-10,0.000301,0.000353,0.000286,0.000328,9.0,11625.0,0.0
2017-07-11,0.000328,0.000332,0.000277,0.000324,1.0,12670.0,0.0
2017-07-12,0.000323,0.000337,0.000315,0.000334,1.0,12485.0,0.0
2017-07-13,0.000334,0.000338,0.000331,0.000334,1.0,12919.0,0.0
2017-07-14,0.000309,0.000312,0.000302,0.000311,8.0,11937.0,0.0
2017-07-15,0.000311,0.000311,0.000259,0.000279,2.0,12011.0,0.0
2017-07-16,0.000278,0.000287,0.000257,0.00027,3.0,10747.0,0.0
2017-07-17,0.000269,0.000311,0.000254,0.00031,4.0,10410.0,0.0
2017-07-18,0.000311,0.000323,0.000273,0.000276,48.0,12034.0,0.0
2017-07-19,0.000276,0.000332,0.00027,0.000317,3.0,10685.0,0.0
2017-07-20,0.000316,0.000329,0.000253,0.000309,0.0,12209.0,0.0
2017-07-21,0.000312,0.000313,0.000288,0.000293,8.0,12046.0,0.0
2017-07-22,0.000293,0.000397,0.000292,0.000396,63.0,11346.0,0.0
2017-07-23,0.000396,0.0004,0.000372,0.000386,14.0,15323.0,0.0
2017-07-24,0.000385,0.000388,0.000273,0.000276,40.0,14891.0,0.0
2017-07-25,0.000276,0.000278,0.000255,0.000257,35.0,10666.0,0.0
2017-07-26,0.000326,0.000328,0.000265,0.000327,49.0,12612.0,0.0
2017-07-27,0.000328,0.000375,0.000257,0.000345,42.0,12692.0,0.0
2017-07-28,0.000346,0.000366,0.000328,0.000335,1.0,13377.0,0.0
2017-07-29,0.000334,0.000358,0.00033,0.000353,1.0,12907.0,0.0
2017-07-30,0.000353,0.000354,0.000349,0.000351,1.0,13662.0,0.0
2017-08-02,0.00019,0.00033,0.000159,0.000162,48.0,7360.0,0.0
2017-08-03,0.000162,0.000165,0.000162,0.000165,19.0,6274.0,0.0
2017-08-05,0.00019,0.000358,0.00019,0.000358,666.0,7331.0,0.0
2017-08-06,0.000358,0.000362,0.000284,0.00029,3.0,13846.0,0.0
2017-08-07,0.00029,0.000292,0.000287,0.000292,2.0,11207.0,0.0
2017-08-09,0.000296,0.000303,0.000295,0.000301,0.0,11453.0,0.0
2017-08-10,0.000301,0.000343,0.000299,0.000342,4.0,11635.0,0.0
2017-08-11,0.000342,0.00037,0.00034,0.000365,7.0,13210.0,0.0
2017-08-12,0.000365,0.000396,0.000361,0.000382,8.0,14116.0,0.0
2017-08-13,0.00036,0.000772,0.000356,0.000487,2596.0,13910.0,0.0
2017-08-14,0.000487,0.000687,0.000377,0.000647,223.0,18849.0,0.0
2017-08-15,0.000649,0.000681,0.000528,0.000539,13.0,25099.0,0.0
2017-08-16,0.00054,0.000546,0.000374,0.000395,120.0,20881.0,0.0
2017-08-17,0.000395,0.000769,0.000382,0.000472,841.0,15274.0,0.0
2017-08-18,0.000471,0.000556,0.000437,0.000493,29.0,18205.0,0.0
2017-08-19,0.000493,0.000584,0.000477,0.000583,66.0,19065.0,0.0
2017-08-20,0.00058,0.000581,0.000567,0.00057,2.0,22442.0,0.0
2017-08-21,0.000568,0.000612,0.000568,0.000599,2.0,21963.0,0.0
2017-08-22,0.0006,0.000787,0.000436,0.000778,151.0,23207.0,0.0
2017-08-23,0.000776,0.000851,0.000453,0.000456,15.0,30021.0,0.0
2017-08-24,0.000456,0.00083,0.000456,0.000824,105.0,17623.0,0.0
2017-08-25,0.000822,0.000848,0.000819,0.000828,8.0,31804.0,0.0
2017-08-26,0.000821,0.000827,0.000811,0.000826,21.0,31761.0,0.0
2017-08-27,0.000825,0.000876,0.000821,0.000826,12.0,31917.0,0.0
2017-08-28,0.000825,0.000879,0.000798,0.000876,120.0,31911.0,0.0
2017-08-29,0.000876,0.000882,0.000826,0.000875,2.0,33885.0,0.0
2017-08-30,0.000874,0.000884,0.000854,0.000872,23.0,33799.0,0.0
2017-08-31,0.00087,0.000947,0.00087,0.0009,10.0,33646.0,0.0
2017-09-01,0.0009,0.000935,0.000892,0.000934,6.0,34812.0,0.0
2017-09-02,0.000936,0.000937,0.000854,0.000876,0.0,36177.0,0.0
2017-09-03,0.000876,0.000945,0.000876,0.000923,1.0,33879.0,0.0
2017-09-04,0.000924,0.000924,0.000789,0.000817,1.0,35723.0,0.0
2017-09-05,0.000814,0.0009,0.000771,0.000883,97.0,31475.0,0.0
2017-09-06,0.000884,0.000964,0.000866,0.000879,11.0,34184.0,0.0
2017-09-07,0.000877,0.000937,0.000855,0.00088,108.0,33913.0,0.0
2017-09-08,0.00088,0.00094,0.000829,0.000864,26.0,34046.0,0.0
2017-09-09,0.000866,0.00088,0.000822,0.000825,14.0,33479.0,0.0
2017-09-10,0.000823,0.000823,0.000769,0.000809,8.0,31823.0,0.0
2017-09-11,0.000808,0.000846,0.000786,0.000842,4.0,31227.0,0.0
2017-09-12,0.000843,0.000876,0.000821,0.000825,4.0,32588.0,0.0
2017-09-13,0.000795,0.000809,0.000756,0.000775,57.0,30727.0,0.0
2017-09-14,0.000775,0.000786,0.000644,0.000644,0.0,29985.0,0.0
2017-09-15,0.000649,0.00075,0.000598,0.000709,0.0,25094.0,0.0
2017-09-16,0.000688,0.000712,0.000676,0.000706,766.0,26607.0,0.0
2017-09-17,0.000706,0.00076,0.000663,0.000741,3.0,27291.0,0.0
2017-09-18,0.000739,0.00082,0.000739,0.000804,3.0,28578.0,0.0
2017-09-21,0.000727,0.000742,0.000682,0.000689,7.0,28119.0,0.0
2017-09-22,0.000688,0.000705,0.000687,0.000705,8.0,26603.0,0.0
2017-09-23,0.000644,0.000645,0.000633,0.000644,0.0,24920.0,0.0
2017-09-24,0.000644,0.000644,0.000619,0.000627,0.0,24905.0,0.0
2017-10-02,0.000705,0.000884,0.000701,0.000881,3.0,27278.0,0.0
2017-10-03,0.000881,0.000886,0.000849,0.000858,2.0,34051.0,0.0
2017-10-07,0.0007,0.000849,0.000694,0.000847,4.0,27080.0,0.0
2017-10-08,0.000844,0.000849,0.000727,0.000736,1.0,32648.0,0.0
2017-10-09,0.000736,0.00083,0.000556,0.000574,120.0,28478.0,0.0
2017-10-10,0.000574,0.000583,0.000572,0.00058,112.0,22210.0,0.0
2017-10-14,0.000735,0.00076,0.000732,0.000759,3.0,28432.0,0.0
2017-10-15,0.000761,0.000763,0.000715,0.000718,3.0,29415.0,0.0
2017-10-16,0.000682,0.000802,0.000668,0.000693,11.0,26354.0,0.0
2017-10-17,0.000693,0.000695,0.000664,0.000671,1.0,26817.0,0.0
2017-10-20,0.00074,0.000794,0.000731,0.000782,1.0,28633.0,0.0
2017-10-21,0.000781,0.000795,0.000767,0.000782,1.0,30188.0,0.0
2017-10-22,0.000782,0.000789,0.000747,0.000775,1.0,30231.0,0.0
2017-10-23,0.000715,0.000728,0.00068,0.000705,14.0,27664.0,0.0
2017-10-24,0.000704,0.000749,0.000676,0.000717,8.0,27218.0,0.0
2017-10-25,0.000717,0.000726,0.000654,0.000688,5.0,27741.0,0.0
2017-10-26,0.000688,0.000695,0.000684,0.000688,5.0,26610.0,0.0
2017-10-27,0.000761,0.00077,0.000741,0.000747,7.0,29440.0,0.0
2017-10-28,0.000749,0.000763,0.000745,0.000754,8.0,28973.0,0.0
2017-10-29,0.000744,0.000761,0.000696,0.000743,10.0,28780.0,0.0
2017-10-30,0.000739,0.000744,0.000671,0.000738,93.0,28570.0,0.0
2017-10-31,0.000735,0.000739,0.000579,0.00058,63.0,28435.0,0.0
2017-11-01,0.00058,0.000808,0.000573,0.000807,16.0,22427.0,0.0
2017-11-02,0.000807,0.000877,0.000807,0.000849,17.0,31223.0,0.0
2017-11-07,0.000428,0.000428,0.000421,0.000428,101.0,16539.0,0.0
2017-11-08,0.000427,0.00098,0.000424,0.000598,33.0,16511.0,0.0
2017-11-09,0.000597,0.000597,0.000564,0.000569,2.0,23101.0,0.0
2017-11-10,0.00057,0.000581,0.000516,0.000528,1.0,22054.0,0.0
2017-11-11,0.000526,0.000545,0.000525,0.000537,1.0,20340.0,0.0
2017-11-12,0.000504,0.000515,0.000396,0.00041,18.0,19494.0,0.0
2017-11-13,0.000411,0.000605,0.000408,0.000587,6.0,15892.0,0.0
2017-11-14,0.000588,0.000605,0.00052,0.000529,37.0,22729.0,0.0
2017-11-15,0.000529,0.000579,0.000529,0.000579,41.0,20454.0,0.0
2017-11-17,0.000632,0.000632,0.000609,0.000617,8.0,24427.0,0.0
2017-11-18,0.000615,0.000702,0.000596,0.000624,2.0,23779.0,0.0
2017-11-19,0.000623,0.000702,0.000616,0.000644,4.0,24089.0,0.0
2017-11-20,0.000643,0.000746,0.000642,0.000742,38.0,24883.0,0.0
2017-11-21,0.000742,0.000743,0.000702,0.000737,33.0,28682.0,0.0
2017-11-23,0.000742,0.000743,0.000724,0.000724,12.0,28709.0,0.0
2017-11-24,0.000723,0.000728,0.00071,0.000728,12.0,27971.0,0.0
2017-11-27,0.000867,0.000877,0.000865,0.000876,2.0,33519.0,0.0
2017-11-28,0.000878,0.000998,0.000869,0.000994,3.0,33951.0,0.0
2017-11-29,0.000993,0.001087,0.000818,0.000871,14.0,38391.0,0.0
2017-11-30,0.000885,0.000962,0.00081,0.000886,9.0,34206.0,0.0
2017-12-01,0.000885,0.000986,0.000882,0.00098,64.0,34213.0,0.0
2017-12-02,0.00098,0.001106,0.000968,0.000983,21.0,37881.0,0.0
2017-12-03,0.000984,0.001065,0.000953,0.001008,958.0,38045.0,0.0
2017-12-04,0.001012,0.001163,0.001011,0.001163,5.0,39124.0,0.0
2017-12-05,0.001166,0.00117,0.001157,0.001163,5.0,45074.0,0.0
2017-12-07,0.001406,0.001731,0.001356,0.001731,2.0,54381.0,0.0
2017-12-08,0.001736,0.001761,0.001408,0.001628,2.0,67113.0,0.0
2017-12-09,0.001626,0.00165,0.001591,0.001594,2.0,62892.0,0.0
2017-12-16,0.001236,0.001374,0.00122,0.001363,2.0,47810.0,0.0
2017-12-17,0.001363,0.001363,0.001346,0.001346,2.0,52721.0,0.0
2017-12-18,0.001334,0.001721,0.001294,0.001721,17.0,51581.0,0.0
2017-12-19,0.001722,0.001728,0.001584,0.001595,2.0,66590.0,0.0
2017-12-20,0.001049,0.00107,0.000946,0.000986,120.0,40581.0,0.0
2017-12-21,0.000989,0.001043,0.000757,0.000783,349.0,38244.0,0.0
2017-12-22,0.000786,0.000793,0.000572,0.000664,253.0,30381.0,0.0
2017-12-24,0.000921,0.000976,0.00089,0.000976,3.0,35599.0,0.0
2017-12-25,0.000986,0.001275,0.000929,0.001255,151.0,38132.0,0.0
2017-12-26,0.001254,0.001453,0.001249,0.001415,2.0,48479.0,0.0
2017-12-28,0.001363,0.001402,0.001226,0.001289,7.0,52697.0,0.0
2017-12-29,0.001302,0.001339,0.001271,0.001308,4.0,50351.0,0.0
2017-12-30,0.001305,0.001305,0.001197,0.001228,1.0,50449.0,0.0
2017-12-31,0.001231,0.001282,0.001231,0.001253,3.0,47601.0,0.0
2018-01-01,0.001258,0.001259,0.001162,0.001215,7.0,48659.0,0.0
2018-01-02,0.001215,0.001254,0.001173,0.001221,7.0,46989.0,0.0
2018-01-03,0.001046,0.00107,0.001029,0.001059,68.0,40444.0,0.0
2018-01-04,0.001065,0.001366,0.000862,0.001366,43.0,41174.0,0.0
2018-01-05,0.001366,0.001457,0.001344,0.001451,5.0,52835.0,0.0
2018-01-06,0.001704,0.001726,0.001636,0.001722,55.0,65900.0,0.0
2018-01-07,0.00172,0.00172,0.001118,0.001142,111.0,66522.0,0.0
2018-01-08,0.00114,0.001605,0.001101,0.00151,82.0,44081.0,0.0
2018-01-09,0.001506,0.001543,0.001438,0.001459,29.0,58236.0,0.0
2018-01-10,0.00146,0.00165,0.001369,0.00165,36.0,56475.0,0.0
2018-01-11,0.001648,0.001754,0.001448,0.001475,47.0,63726.0,0.0
2018-01-12,0.001484,0.001708,0.001441,0.001672,28.0,57404.0,0.0
2018-01-13,0.00167,0.002025,0.00167,0.002009,174.0,64565.0,0.0
2018-01-14,0.002011,0.002031,0.001752,0.001793,126.0,77747.0,0.0
2018-01-15,0.00178,0.002274,0.001779,0.002184,409.0,68816.0,0.0
