Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-27,0.000272,0.000287,0.000272,0.000286,35.0,-1,0.0
2017-09-28,0.000297,0.000299,0.00029,0.000294,8.0,-1,0.0
2017-09-29,0.000294,0.000339,0.000283,0.000334,2.0,-1,0.0
2017-09-30,0.000334,0.000344,0.000303,0.000304,2.0,-1,0.0
2017-10-01,0.000304,0.000306,0.000299,0.000303,2.0,-1,0.0
2017-10-02,0.000351,0.000354,0.000349,0.000352,2.0,-1,0.0
2017-10-03,0.000352,0.000354,0.000299,0.000302,1.0,-1,0.0
2017-10-04,0.000302,0.000339,0.000294,0.000337,1.0,-1,0.0
2017-10-05,0.000338,0.000346,0.000332,0.000345,1.0,-1,0.0
2017-10-08,0.000366,0.000369,0.000364,0.000368,4.0,-1,0.0
2017-10-09,0.000368,0.000436,0.000323,0.000431,1057.0,-1,0.0
2017-10-10,0.000431,0.000493,0.000385,0.000476,47.0,-1,0.0
2017-10-11,0.000476,0.000478,0.000331,0.000338,4.0,-1,0.0
2017-10-12,0.000338,0.00034,0.000337,0.000339,4.0,-1,0.0
2017-10-13,0.000406,0.00041,0.000385,0.000396,12.0,-1,0.0
2017-10-14,0.000396,0.000405,0.000392,0.000401,4.0,-1,0.0
2017-10-15,0.000386,0.000402,0.000383,0.000398,4.0,-1,0.0
2017-10-16,0.000398,0.000407,0.00039,0.000404,1.0,-1,0.0
2017-10-17,0.000405,0.000406,0.000388,0.000391,1.0,-1,0.0
2017-10-20,0.000397,0.000544,0.000393,0.000421,51.0,-1,0.0
2017-10-21,0.00042,0.000433,0.000413,0.000427,1.0,-1,0.0
2017-10-22,0.000406,0.000423,0.000402,0.000419,7.0,-1,0.0
2017-10-23,0.000419,0.00053,0.000396,0.000529,7.0,-1,0.0
2017-10-24,0.000528,0.000528,0.000494,0.000496,1.0,-1,0.0
2017-10-25,0.000435,0.00046,0.000431,0.000459,1.0,-1,0.0
2017-10-26,0.000459,0.000463,0.000456,0.00046,1.0,-1,0.0
2017-10-31,0.00043,0.000451,0.000427,0.000451,2.0,-1,0.0
2017-11-01,0.000451,0.000471,0.000446,0.00047,1.0,-1,0.0
2017-11-02,0.000471,0.000512,0.000471,0.000496,1.0,-1,0.0
2017-11-05,0.00052,0.000533,0.000511,0.000516,36.0,-1,0.0
2017-11-06,0.000518,0.000519,0.000498,0.000511,35.0,-1,0.0
2017-11-09,0.000518,0.000522,0.000494,0.000498,1.0,-1,0.0
2017-11-10,0.000499,0.000624,0.000473,0.000594,2.0,-1,0.0
2017-11-11,0.000592,0.000613,0.000567,0.000583,2.0,-1,0.0
2017-11-14,0.000588,0.000605,0.000578,0.000595,1.0,-1,0.0
2017-11-15,0.000595,0.000602,0.000428,0.000436,219.0,-1,0.0
2017-11-16,0.000438,0.000452,0.000428,0.000448,225.0,-1,0.0
2017-11-19,0.000543,0.000568,0.00054,0.000563,1.0,-1,0.0
2017-11-20,0.000563,0.00058,0.000556,0.000577,1.0,-1,0.0
2017-11-21,0.000577,0.000578,0.000399,0.000405,54.0,-1,0.0
2017-11-22,0.000406,0.000576,0.000404,0.000576,1.0,-1,0.0
2017-11-23,0.000576,0.000579,0.000402,0.000402,5.0,-1,0.0
2017-11-24,0.000402,0.000417,0.000394,0.00041,5.0,-1,0.0
2017-11-25,0.000574,0.000612,0.000574,0.000612,1.0,-1,0.0
2017-11-26,0.000612,0.000666,0.000612,0.000652,2.0,-1,0.0
2017-11-27,0.000652,0.000681,0.000652,0.000667,1.0,-1,0.0
2017-11-28,0.000496,0.000498,0.000495,0.000497,2.0,-1,0.0
2017-11-29,0.000496,0.000572,0.000455,0.000494,2.0,-1,0.0
2017-12-02,0.000554,0.000557,0.000538,0.000546,22.0,-1,0.0
2017-12-03,0.000547,0.00071,0.000529,0.00056,19.0,-1,0.0
2017-12-04,0.000787,0.000807,0.000544,0.000582,7.0,-1,0.0
2017-12-05,0.000583,0.001062,0.000575,0.001055,197.0,-1,0.0
2017-12-06,0.001053,0.001156,0.000999,0.001101,14.0,-1,0.0
2017-12-07,0.001099,0.001385,0.000849,0.001385,25.0,-1,0.0
2017-12-08,0.001388,0.001409,0.001127,0.001295,13.0,-1,0.0
2017-12-09,0.000751,0.000772,0.000677,0.000749,79.0,-1,0.0
2017-12-10,0.000752,0.000789,0.000662,0.000768,4.0,-1,0.0
2017-12-11,0.000762,0.001225,0.000759,0.001175,7.0,-1,0.0
2017-12-12,0.001179,0.001238,0.001151,0.001208,7.0,-1,0.0
2017-12-13,0.001209,0.001225,0.001116,0.00115,21.0,-1,0.0
2017-12-14,0.001146,0.001194,0.000823,0.000828,117.0,-1,0.0
2017-12-15,0.000829,0.000904,0.000523,0.000529,325.0,-1,0.0
2017-12-16,0.000529,0.000785,0.000523,0.000779,12.0,-1,0.0
2017-12-17,0.000779,0.000799,0.000566,0.000572,181.0,-1,0.0
2017-12-18,0.000574,0.000765,0.000548,0.000765,2.0,-1,0.0
2017-12-19,0.000765,0.000768,0.000512,0.000529,3.0,-1,0.0
2017-12-20,0.000529,0.000533,0.000315,0.000329,87.0,-1,0.0
2017-12-21,0.00033,0.000634,0.000303,0.000626,4.0,-1,0.0
2017-12-22,0.000629,0.000635,0.000343,0.000546,37.0,-1,0.0
2017-12-23,0.000552,0.000783,0.000548,0.000722,5.0,-1,0.0
2017-12-24,0.00073,0.00073,0.000377,0.000697,3.0,-1,0.0
2017-12-25,0.000704,0.000725,0.000663,0.000697,14.0,-1,0.0
2017-12-26,0.000696,0.00075,0.000451,0.000633,190.0,-1,0.0
2017-12-27,0.000633,0.000662,0.000445,0.000466,10.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000273,0.000286,19.0,-1,0.0
2017-12-29,0.000289,0.000605,0.000287,0.000581,67.0,-1,0.0
2017-12-30,0.00058,0.000662,0.000487,0.000643,16.0,-1,0.0
2017-12-31,0.000636,0.000673,0.000393,0.000557,6.0,-1,0.0
2018-01-01,0.000559,0.00056,0.000516,0.000541,1.0,-1,0.0
2018-01-02,0.0006,0.0006,0.00059,0.000596,1.0,-1,0.0
2018-01-03,0.000593,0.000912,0.0003,0.000303,563.0,-1,0.0
2018-01-04,0.000304,0.000618,0.000287,0.000304,18.0,-1,0.0
2018-01-05,0.000607,0.001198,0.000598,0.001188,286.0,-1,0.0
2018-01-06,0.001189,0.001381,0.00067,0.001377,258.0,-1,0.0
2018-01-07,0.001376,0.001486,0.001271,0.001468,152.0,-1,0.0
2018-01-08,0.001466,0.001471,0.00057,0.000604,93.0,-1,0.0
2018-01-09,0.000602,0.001383,0.0006,0.001313,399.0,-1,0.0
2018-01-10,0.001314,0.00135,0.000584,0.00135,244.0,-1,0.0
2018-01-11,0.001348,0.001353,0.001053,0.001073,42.0,-1,0.0
2018-01-12,0.00108,0.001281,0.001048,0.001254,9.0,-1,0.0
2018-01-13,0.001252,0.001307,0.001138,0.001292,77.0,-1,0.0
2018-01-14,0.001292,0.001381,0.001078,0.001103,16.0,-1,0.0
2018-01-15,0.001095,0.001421,0.001089,0.001365,9.0,-1,0.0
