Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-05-22,0.01837,0.022158,0.017155,0.02196,1630.0,1840740.0,0.02
2015-05-23,0.022146,0.022146,0.019549,0.019691,1162.0,2219150.0,0.02
2015-05-24,0.019223,0.021123,0.018197,0.018254,593.0,1926240.0,0.02
2015-05-25,0.018255,0.020644,0.017791,0.017792,2051.0,1829220.0,0.02
2015-05-26,0.017793,0.020829,0.017781,0.018295,735.0,1782960.0,0.02
2015-05-27,0.018285,0.020245,0.017258,0.01733,1325.0,1832260.0,0.02
2015-05-28,0.01733,0.020512,0.017303,0.019523,1794.0,1736580.0,0.02
2015-05-29,0.019524,0.0197,0.018721,0.019155,270.0,1956430.0,0.02
2015-05-30,0.019153,0.019153,0.018,0.018492,527.0,1919280.0,0.02
2015-05-31,0.018481,0.020353,0.018098,0.019041,1288.0,1851860.0,0.02
2015-06-01,0.019059,0.019146,0.017866,0.017998,376.0,1909830.0,0.02
2015-06-02,0.017998,0.018744,0.017786,0.018182,1637.0,1803490.0,0.02
2015-06-03,0.01818,0.0189,0.018016,0.018524,784.0,1821720.0,0.02
2015-06-04,0.01853,0.01853,0.01659,0.017869,284.0,1856810.0,0.02
2015-06-05,0.017886,0.018271,0.017422,0.0182,854.0,1792240.0,0.02
2015-06-06,0.018199,0.018216,0.016487,0.018065,398.0,1823610.0,0.02
2015-06-07,0.018065,0.018088,0.012615,0.015417,645.0,1810250.0,0.02
2015-06-08,0.015382,0.01838,0.015181,0.015861,682.0,1541380.0,0.02
2015-06-09,0.015858,0.018362,0.014705,0.018046,312.0,1589060.0,0.02
2015-06-10,0.018042,0.018047,0.012762,0.015754,385.0,1807930.0,0.02
2015-06-11,0.015751,0.017956,0.009206,0.013782,4981.0,1578350.0,0.01
2015-06-12,0.013783,0.017422,0.012046,0.013835,896.0,1381170.0,0.01
2015-06-13,0.01383,0.016856,0.013784,0.01443,139.0,1385870.0,0.02
2015-06-14,0.014436,0.01487,0.013812,0.013843,38.0,1446610.0,0.01
2015-06-15,0.013843,0.018958,0.01365,0.016066,1240.0,1387140.0,0.02
2015-06-16,0.016064,0.01758,0.014313,0.016784,235.0,1609660.0,0.02
2015-06-17,0.016816,0.017648,0.014718,0.017072,233.0,1685010.0,0.02
2015-06-18,0.017097,0.019901,0.014284,0.016824,2870.0,1713200.0,0.02
2015-06-19,0.016834,0.017051,0.014478,0.014859,1293.0,1686830.0,0.02
2015-06-20,0.014865,0.015632,0.014684,0.014721,234.0,1489530.0,0.02
2015-06-21,0.01472,0.015125,0.014563,0.015094,189.0,1475030.0,0.01
2015-06-22,0.015094,0.015485,0.013552,0.014342,3767.0,1512520.0,0.01
2015-06-23,0.014342,0.015705,0.014066,0.014469,604.0,1437100.0,0.01
2015-06-24,0.014465,0.016827,0.013245,0.014965,517.0,1449500.0,0.02
2015-06-25,0.014965,0.014998,0.010927,0.014174,2938.0,1499610.0,0.01
2015-06-26,0.01418,0.015042,0.013101,0.014616,944.0,1420960.0,0.01
2015-06-27,0.014615,0.014653,0.013622,0.013939,21.0,1464550.0,0.01
2015-06-28,0.013934,0.014935,0.013792,0.014598,142.0,1396240.0,0.01
2015-06-29,0.0146,0.015465,0.01377,0.014672,57.0,1462970.0,0.01
2015-06-30,0.014674,0.015751,0.014455,0.014991,54.0,1470440.0,0.02
2015-07-01,0.014989,0.015115,0.010334,0.013082,2430.0,1502010.0,0.01
2015-07-02,0.01308,0.013972,0.012084,0.012747,538.0,1310690.0,0.01
2015-07-03,0.012743,0.012848,0.01176,0.012467,312.0,1276880.0,0.01
2015-07-04,0.012473,0.012812,0.011009,0.012465,223.0,1249910.0,0.01
2015-07-05,0.012461,0.013121,0.0096,0.011415,266.0,1248670.0,0.01
2015-07-06,0.011419,0.012863,0.008178,0.011411,3207.0,1144210.0,0.01
2015-07-07,0.01141,0.011963,0.007978,0.008015,336.0,1143360.0,0.01
2015-07-08,0.008001,0.010538,0.007973,0.010308,158.0,801729.0,0.01
2015-07-09,0.010316,0.01356,0.009942,0.010946,2299.0,1033700.0,0.01
2015-07-10,0.010936,0.013087,0.0107,0.012323,516.0,1095880.0,0.01
2015-07-11,0.012318,0.014072,0.012003,0.013198,97.0,1234330.0,0.01
2015-07-12,0.0132,0.014228,0.00771,0.010283,1550.0,1322700.0,0.01
2015-07-13,0.010278,0.012141,0.008222,0.012131,2761.0,1029910.0,0.01
2015-07-14,0.012122,0.012132,0.010874,0.010926,1019.0,1214690.0,0.01
2015-07-15,0.010915,0.019904,0.010117,0.016129,3734.0,1093710.0,0.02
2015-07-16,0.016129,0.022983,0.015084,0.018333,7969.0,1616230.0,0.02
2015-07-17,0.018333,0.021462,0.016158,0.02015,4804.0,1837070.0,0.02
2015-07-18,0.020144,0.026223,0.017097,0.017109,9915.0,2018600.0,0.02
2015-07-19,0.01712,0.018636,0.01696,0.016969,1285.0,1715540.0,0.02
2015-07-20,0.016978,0.017761,0.014609,0.017342,1399.0,1701270.0,0.02
2015-07-21,0.017378,0.019672,0.014725,0.015837,2639.0,1741420.0,0.02
2015-07-22,0.015814,0.018762,0.013847,0.018106,3054.0,1584650.0,0.02
2015-07-23,0.018104,0.022172,0.016413,0.021513,2180.0,1814090.0,0.02
2015-07-24,0.021512,0.022916,0.020093,0.022494,791.0,2155600.0,0.02
2015-07-25,0.022484,0.022843,0.020358,0.021553,0.0,2253060.0,0.02
2015-07-26,0.021548,0.023328,0.021474,0.023314,1.0,2159270.0,0.02
2015-07-27,0.023318,0.023378,0.018739,0.01997,1085.0,2336630.0,0.02
2015-07-28,0.019969,0.02153,0.017408,0.020062,2628.0,2000980.0,0.02
2015-07-29,0.020063,0.022369,0.019989,0.022058,1304.0,2010460.0,0.02
2015-07-30,0.022058,0.022767,0.017194,0.02058,632.0,2210350.0,0.02
2015-07-31,0.02057,0.022555,0.020401,0.021608,315.0,2061290.0,0.02
2015-08-01,0.021619,0.023593,0.020315,0.020615,2104.0,2166370.0,0.02
2015-08-02,0.020585,0.022817,0.019901,0.019925,561.0,2062740.0,0.02
2015-08-03,0.019924,0.02292,0.019723,0.019723,1107.0,1996550.0,0.02
2015-08-04,0.019694,0.022614,0.019694,0.020114,373.0,1973490.0,0.02
2015-08-05,0.020108,0.021829,0.016977,0.019679,579.0,2014970.0,0.02
2015-08-06,0.019681,0.021457,0.016719,0.016725,1960.0,1972100.0,0.02
2015-08-07,0.01672,0.01844,0.016511,0.018255,239.0,1675460.0,0.02
2015-08-08,0.018269,0.018291,0.017074,0.017078,100.0,1830640.0,0.02
2015-08-09,0.017093,0.017728,0.013147,0.017038,638.0,1712790.0,0.02
2015-08-10,0.017042,0.017521,0.014733,0.017106,346.0,1707730.0,0.02
2015-08-11,0.01711,0.01711,0.014515,0.015487,1232.0,1714530.0,0.02
2015-08-12,0.015493,0.01706,0.015185,0.016756,11.0,1552510.0,0.02
2015-08-13,0.016757,0.019144,0.016195,0.016195,1782.0,1679140.0,0.02
2015-08-14,0.016201,0.017196,0.015722,0.015724,59.0,1623480.0,0.02
2015-08-15,0.015718,0.018047,0.015704,0.017263,105.0,1575030.0,0.02
2015-08-16,0.01639,0.019432,0.016371,0.016874,638.0,1642370.0,0.02
2015-08-17,0.016873,0.018381,0.015509,0.018308,544.0,1690830.0,0.02
2015-08-18,0.01831,0.018311,0.012738,0.012738,423.0,1834780.0,0.02
2015-08-19,0.012614,0.014448,0.012614,0.013438,58.0,1263980.0,0.01
2015-08-20,0.013436,0.014238,0.009393,0.01318,1862.0,1346380.0,0.01
2015-08-21,0.013176,0.013956,0.007744,0.012563,1114.0,1320310.0,0.01
2015-08-22,0.012553,0.014028,0.006774,0.009237,2086.0,1257880.0,0.01
2015-08-23,0.009234,0.011182,0.008674,0.009214,210.0,925267.0,0.01
2015-08-24,0.009205,0.010407,0.008521,0.008682,111.0,922433.0,0.01
2015-08-25,0.008645,0.012903,0.008196,0.011717,1343.0,866295.0,0.01
2015-08-26,0.011714,0.012687,0.010401,0.011442,321.0,1173790.0,0.01
2015-08-27,0.011443,0.013507,0.009987,0.013465,749.0,1146650.0,0.01
2015-08-28,0.013478,0.013507,0.012067,0.012741,58.0,1350550.0,0.01
2015-08-29,0.012736,0.013461,0.011696,0.013078,123.0,1276230.0,0.01
2015-08-30,0.013077,0.013362,0.010907,0.012797,229.0,1310370.0,0.01
2015-08-31,0.012813,0.012974,0.010197,0.010255,679.0,1283940.0,0.01
2015-09-01,0.010249,0.013707,0.010082,0.011335,2223.0,1027020.0,0.01
2015-09-02,0.011339,0.012872,0.011104,0.012608,403.0,1136230.0,0.01
2015-09-03,0.012611,0.013179,0.011121,0.011402,1659.0,1263650.0,0.01
2015-09-04,0.011402,0.011989,0.0106,0.010602,69.0,1142590.0,0.01
2015-09-05,0.010598,0.012027,0.010134,0.010207,417.0,1061960.0,0.01
2015-09-06,0.010206,0.013211,0.010191,0.011787,311.0,1022660.0,0.01
2015-09-07,0.011782,0.012328,0.009643,0.011697,2098.0,1180610.0,0.01
2015-09-08,0.011685,0.011866,0.00977,0.009781,386.0,1170940.0,0.01
2015-09-09,0.009781,0.011534,0.009277,0.010957,705.0,980099.0,0.01
2015-09-10,0.01096,0.011724,0.010228,0.010245,100.0,1098280.0,0.01
2015-09-11,0.01024,0.011582,0.010234,0.010491,12.0,1026130.0,0.01
2015-09-12,0.010488,0.012001,0.00713,0.00941,1152.0,1050950.0,0.01
2015-09-13,0.009412,0.010757,0.008482,0.008538,254.0,943148.0,0.01
2015-09-14,0.008527,0.011205,0.008432,0.009398,597.0,854440.0,0.01
2015-09-15,0.010826,0.012015,0.00868,0.00948,884.0,1084880.0,0.01
2015-09-16,0.009472,0.010305,0.008441,0.008482,183.0,949134.0,0.01
2015-09-17,0.008483,0.008933,0.008049,0.008933,94.0,850003.0,0.01
2015-09-18,0.008933,0.011317,0.008089,0.010926,202.0,895154.0,0.01
2015-09-19,0.010924,0.011219,0.009428,0.009428,128.0,1094610.0,0.01
2015-09-20,0.009428,0.010576,0.007717,0.008913,136.0,944782.0,0.01
2015-09-21,0.008916,0.00993,0.008846,0.008858,22.0,893391.0,0.01
2015-09-22,0.008866,0.011016,0.006961,0.010124,2333.0,888446.0,0.01
2015-09-23,0.010125,0.010143,0.008378,0.008388,137.0,1014600.0,0.01
2015-09-24,0.008387,0.009698,0.008239,0.009444,265.0,840455.0,0.01
2015-09-25,0.009444,0.010256,0.009409,0.009966,146.0,946299.0,0.01
2015-09-26,0.009963,0.010227,0.008485,0.008915,5960.0,998397.0,0.01
2015-09-27,0.008913,0.011424,0.007929,0.010319,1233.0,893120.0,0.01
2015-09-28,0.010365,0.011783,0.00728,0.009822,1019.0,1038690.0,0.01
2015-09-29,0.00991,0.00991,0.007481,0.007802,216.0,993074.0,0.01
2015-09-30,0.007813,0.008904,0.007539,0.008659,1385.0,782896.0,0.01
2015-10-01,0.008659,0.008676,0.007865,0.008014,244.0,867636.0,0.01
2015-10-02,0.008013,0.008014,0.006814,0.007786,2265.0,802955.0,0.01
2015-10-03,0.007785,0.009312,0.007766,0.00784,142.0,780143.0,0.01
2015-10-04,0.007823,0.008586,0.00638,0.007954,1281.0,783926.0,0.01
2015-10-05,0.007956,0.009733,0.0064,0.007753,1521.0,797268.0,0.01
2015-10-06,0.007758,0.010845,0.007758,0.009932,5176.0,777363.0,0.01
2015-10-07,0.009663,0.010531,0.008723,0.009769,1450.0,968307.0,0.01
2015-10-08,0.009773,0.010181,0.007109,0.008844,499.0,979276.0,0.01
2015-10-09,0.00884,0.010122,0.008462,0.009166,501.0,885852.0,0.01
2015-10-10,0.009165,0.009688,0.008579,0.009214,85.0,918398.0,0.01
2015-10-11,0.009217,0.010094,0.00812,0.008597,329.0,923554.0,0.01
2015-10-12,0.008594,0.009651,0.00827,0.009301,159.0,861153.0,0.01
2015-10-13,0.009301,0.00992,0.008293,0.008384,703.0,931974.0,0.01
2015-10-14,0.00839,0.00947,0.007855,0.008999,468.0,840708.0,0.01
2015-10-15,0.008996,0.009001,0.007759,0.007823,293.0,901457.0,0.01
2015-10-16,0.008004,0.008196,0.007148,0.007612,1225.0,802076.0,0.01
2015-10-17,0.00762,0.009555,0.007606,0.0083,752.0,763541.0,0.01
2015-10-18,0.008286,0.008462,0.007073,0.007409,181.0,830334.0,0.01
2015-10-19,0.007407,0.007898,0.006846,0.007646,373.0,742260.0,0.01
2015-10-20,0.006975,0.00792,0.00613,0.007123,893.0,698978.0,0.01
2015-10-21,0.006471,0.008036,0.006229,0.006609,1374.0,648418.0,0.01
2015-10-22,0.006607,0.007717,0.006292,0.007153,566.0,662102.0,0.01
2015-10-23,0.006835,0.007543,0.005946,0.007412,931.0,684896.0,0.01
2015-10-24,0.007412,0.00832,0.007179,0.00832,603.0,742701.0,0.01
2015-10-25,0.008319,0.008319,0.006453,0.006912,486.0,833581.0,0.01
2015-10-26,0.006925,0.007024,0.006238,0.00633,208.0,693973.0,0.01
2015-10-27,0.00633,0.00735,0.005962,0.00707,231.0,634343.0,0.01
2015-10-28,0.007111,0.012626,0.006149,0.009384,3841.0,712534.0,0.01
2015-10-29,0.009376,0.012552,0.00861,0.012057,2745.0,939553.0,0.01
2015-10-30,0.012059,0.013022,0.011553,0.011696,459.0,1208360.0,0.01
2015-10-31,0.011696,0.011771,0.008888,0.010847,540.0,1172020.0,0.01
2015-11-01,0.010851,0.010942,0.00858,0.010085,431.0,1087350.0,0.01
2015-11-02,0.010075,0.013183,0.009622,0.009874,2514.0,1009610.0,0.01
2015-11-03,0.00989,0.011914,0.009518,0.010195,1060.0,990994.0,0.01
2015-11-04,0.010252,0.01063,0.005471,0.00818,8292.0,1027340.0,0.01
2015-11-05,0.008233,0.008828,0.004805,0.00536,1646.0,825001.0,0.01
2015-11-06,0.005342,0.010511,0.005074,0.009355,1551.0,535335.0,0.01
2015-11-07,0.009386,0.011258,0.007818,0.01113,849.0,940553.0,0.01
2015-11-08,0.011121,0.011515,0.00887,0.008884,960.0,1114380.0,0.01
2015-11-09,0.008909,0.01111,0.008391,0.01022,162.0,892714.0,0.01
2015-11-10,0.010191,0.010262,0.009204,0.009414,63.0,1021190.0,0.01
2015-11-11,0.009419,0.009524,0.006642,0.00901,324.0,943829.0,0.01
2015-11-12,0.008399,0.010031,0.008356,0.008728,190.0,841675.0,0.01
2015-11-13,0.008714,0.009886,0.007027,0.008679,697.0,873204.0,0.01
2015-11-14,0.008692,0.009094,0.006686,0.008099,668.0,870948.0,0.01
2015-11-15,0.008102,0.00891,0.007436,0.00772,35.0,811916.0,0.01
2015-11-16,0.007718,0.008748,0.006473,0.006634,574.0,773435.0,0.01
2015-11-17,0.006635,0.008133,0.006609,0.007915,86.0,664857.0,0.01
2015-11-18,0.007916,0.007939,0.005228,0.006316,638.0,793265.0,0.01
2015-11-19,0.006321,0.008148,0.006212,0.007821,313.0,633363.0,0.01
2015-11-20,0.007823,0.008055,0.005075,0.005796,437.0,783950.0,0.01
2015-11-21,0.006323,0.006908,0.005184,0.006356,627.0,633578.0,0.01
2015-11-22,0.006362,0.006917,0.005692,0.005739,135.0,637495.0,0.01
2015-11-23,0.005744,0.006808,0.00572,0.006502,434.0,575616.0,0.01
2015-11-24,0.006503,0.006503,0.004989,0.005444,501.0,651654.0,0.01
2015-11-25,0.005444,0.005903,0.005086,0.005189,80.0,545542.0,0.01
2015-11-26,0.005186,0.005991,0.003576,0.005053,924.0,519698.0,0.0
2015-11-27,0.005018,0.006072,0.004831,0.005392,380.0,502834.0,0.01
2015-11-28,0.005387,0.007209,0.004663,0.006269,255.0,539765.0,0.01
2015-11-29,0.006277,0.00638,0.005443,0.005617,41.0,629036.0,0.01
2015-11-30,0.005615,0.006469,0.003715,0.006045,369.0,562666.0,0.01
2015-12-01,0.006045,0.006166,0.004728,0.005879,48.0,605715.0,0.01
2015-12-02,0.005887,0.006135,0.005679,0.005902,142.0,589907.0,0.01
2015-12-03,0.005908,0.007395,0.005898,0.005977,201.0,592043.0,0.01
2015-12-04,0.005976,0.006465,0.004699,0.006172,182.0,598790.0,0.01
2015-12-05,0.006174,0.006744,0.004899,0.004927,320.0,618642.0,0.01
2015-12-06,0.004928,0.006565,0.004928,0.005182,43.0,493813.0,0.01
2015-12-07,0.005144,0.00625,0.004954,0.005831,26.0,515492.0,0.01
2015-12-08,0.005829,0.006149,0.005134,0.006149,90.0,584070.0,0.01
2015-12-09,0.006186,0.007052,0.00479,0.007048,151.0,619833.0,0.01
2015-12-10,0.007053,0.007086,0.005631,0.006367,39.0,706745.0,0.01
2015-12-11,0.006365,0.007171,0.006259,0.007153,115.0,637768.0,0.01
2015-12-12,0.007173,0.007207,0.005541,0.006856,97.0,718773.0,0.01
2015-12-13,0.006843,0.007129,0.006455,0.006456,14.0,685664.0,0.01
2015-12-14,0.00651,0.007207,0.005975,0.006051,196.0,652347.0,0.01
2015-12-15,0.006048,0.007558,0.00575,0.007453,318.0,606074.0,0.01
2015-12-16,0.007472,0.007612,0.006965,0.007258,84.0,748768.0,0.01
2015-12-17,0.007295,0.007354,0.005967,0.007035,84.0,730962.0,0.01
2015-12-18,0.007031,0.007816,0.006647,0.006751,31.0,704584.0,0.01
2015-12-19,0.00675,0.006779,0.006435,0.00647,9.0,676435.0,0.01
2015-12-20,0.006473,0.006477,0.005955,0.006202,38.0,648609.0,0.01
2015-12-21,0.006224,0.006435,0.005558,0.006403,28.0,623727.0,0.01
2015-12-22,0.006404,0.007121,0.006114,0.006176,450.0,641718.0,0.01
2015-12-23,0.006166,0.009306,0.006166,0.007841,159.0,617826.0,0.01
2015-12-24,0.007847,0.008409,0.006579,0.007875,141.0,786281.0,0.01
2015-12-25,0.007873,0.00792,0.006375,0.00638,55.0,788931.0,0.01
2015-12-26,0.006382,0.007569,0.005742,0.006908,255.0,639522.0,0.01
2015-12-27,0.006898,0.007009,0.005953,0.006252,32.0,691213.0,0.01
2015-12-28,0.006261,0.006364,0.004533,0.005078,247.0,627385.0,0.01
2015-12-29,0.005077,0.006302,0.003946,0.00613,427.0,508771.0,0.01
2015-12-30,0.006139,0.006147,0.004484,0.004612,176.0,615130.0,0.01
2015-12-31,0.004615,0.005343,0.003779,0.005246,275.0,462460.0,0.0
2016-01-01,0.005247,0.00587,0.004674,0.004674,21.0,525763.0,0.01
2016-01-02,0.004678,0.005749,0.003975,0.004318,375.0,468717.0,0.0
2016-01-03,0.00432,0.00585,0.004319,0.005194,97.0,432854.0,0.01
2016-01-04,0.004763,0.005934,0.004759,0.00539,147.0,477253.0,0.01
2016-01-05,0.005387,0.005765,0.004099,0.004116,369.0,539805.0,0.0
2016-01-06,0.004117,0.005563,0.004089,0.005507,71.0,412506.0,0.0
2016-01-07,0.005493,0.005796,0.00502,0.005458,21.0,550386.0,0.01
2016-01-08,0.005451,0.005509,0.004927,0.004987,6.0,546200.0,0.01
2016-01-09,0.004986,0.00546,0.004284,0.004906,117.0,499580.0,0.0
2016-01-10,0.004906,0.00687,0.004871,0.00687,6.0,491658.0,0.01
2016-01-11,0.006875,0.006886,0.004637,0.004642,91.0,688901.0,0.01
2016-01-12,0.004641,0.005448,0.004605,0.004989,114.0,465079.0,0.01
2016-01-13,0.004784,0.00527,0.003414,0.003982,675.0,479374.0,0.0
2016-01-14,0.003982,0.005518,0.00396,0.004435,755.0,399034.0,0.0
2016-01-15,0.004435,0.004435,0.003536,0.003536,748.0,444376.0,0.0
2016-01-16,0.003523,0.009641,0.003432,0.003773,283.0,353034.0,0.01
2016-01-17,0.003772,0.007765,0.003524,0.006756,1258.0,377936.0,0.01
2016-01-18,0.006748,0.007668,0.006217,0.006559,66.0,676148.0,0.01
2016-01-19,0.006562,0.00851,0.006141,0.007614,670.0,657602.0,0.01
2016-01-20,0.007603,0.009537,0.007498,0.009368,248.0,761864.0,0.01
2016-01-21,0.009333,0.011264,0.008134,0.009897,2709.0,935259.0,0.01
2016-01-22,0.009928,0.010151,0.007822,0.009493,632.0,994880.0,0.01
2016-01-23,0.009558,0.00986,0.009046,0.009768,1101.0,957817.0,0.01
2016-01-24,0.009742,0.010745,0.009625,0.010725,1292.0,976167.0,0.01
2016-01-25,0.012081,0.013124,0.010911,0.012532,1257.0,1210610.0,0.01
2016-01-26,0.012527,0.014655,0.012491,0.014238,669.0,1255320.0,0.01
2016-01-27,0.014584,0.017378,0.014584,0.017267,3089.0,1461410.0,0.02
2016-01-28,0.017261,0.017284,0.014492,0.015231,1292.0,1729630.0,0.02
2016-01-29,0.01523,0.016355,0.014621,0.016191,864.0,1526100.0,0.02
2016-01-30,0.016173,0.017136,0.015184,0.017021,1059.0,1620670.0,0.02
2016-01-31,0.017024,0.017149,0.014465,0.014497,2647.0,1705910.0,0.02
2016-02-01,0.014502,0.016834,0.014502,0.016488,247.0,1453150.0,0.02
2016-02-02,0.016493,0.016915,0.016089,0.01685,453.0,1652680.0,0.02
2016-02-03,0.01685,0.016864,0.013499,0.016402,2079.0,1688480.0,0.02
2016-02-04,0.0164,0.016956,0.013998,0.016211,3811.0,1643370.0,0.02
2016-02-05,0.016211,0.016211,0.01389,0.013903,3273.0,1624460.0,0.02
2016-02-06,0.013916,0.016525,0.013664,0.01632,819.0,1394450.0,0.02
2016-02-07,0.014684,0.016353,0.013624,0.015422,751.0,1471470.0,0.01
2016-02-08,0.015424,0.015986,0.013924,0.01531,282.0,1545620.0,0.01
2016-02-09,0.015311,0.015352,0.01344,0.013915,966.0,1534280.0,0.01
2016-02-10,0.013913,0.014114,0.01039,0.011956,1128.0,1394180.0,0.01
2016-02-11,0.011957,0.013913,0.011391,0.011398,193.0,1198170.0,0.01
2016-02-12,0.0114,0.01162,0.011388,0.011619,85.0,1142350.0,0.01
2016-02-13,0.011621,0.013061,0.010799,0.012117,325.0,1164520.0,0.01
2016-02-14,0.01215,0.014402,0.01215,0.012678,89.0,1217450.0,0.01
2016-02-15,0.012681,0.014093,0.012009,0.013947,66.0,1270660.0,0.01
2016-02-16,0.013941,0.014032,0.009788,0.013884,1711.0,1396940.0,0.01
2016-02-17,0.013883,0.013975,0.012208,0.012697,592.0,1391170.0,0.01
2016-02-18,0.012698,0.012993,0.012653,0.012741,26.0,1272400.0,0.01
2016-02-19,0.012743,0.012765,0.010116,0.010928,762.0,1276930.0,0.01
2016-02-20,0.010928,0.011423,0.010375,0.011166,60.0,1095030.0,0.01
2016-02-21,0.011137,0.013612,0.011137,0.013336,371.0,1115960.0,0.01
2016-02-22,0.01334,0.013347,0.011436,0.012851,169.0,1336700.0,0.01
2016-02-23,0.01287,0.015365,0.011128,0.015322,43.0,1289630.0,0.01
2016-02-24,0.015331,0.016174,0.013435,0.013536,420.0,1536210.0,0.01
2016-02-25,0.013531,0.013981,0.012211,0.013142,724.0,1355930.0,0.01
2016-02-26,0.013141,0.013813,0.010953,0.01378,253.0,1316780.0,0.01
2016-02-27,0.013816,0.01389,0.012849,0.012978,8.0,1384470.0,0.01
2016-02-28,0.012976,0.012979,0.009596,0.011092,17.0,1300230.0,0.01
2016-02-29,0.011091,0.01354,0.011022,0.011094,157.0,1111380.0,0.01
2016-03-01,0.011083,0.013406,0.011083,0.013406,171.0,1110530.0,0.01
2016-03-02,0.013406,0.013431,0.013118,0.013118,56.0,1343370.0,0.01
2016-03-03,0.012942,0.019069,0.012935,0.015036,1920.0,1296880.0,0.02
2016-03-04,0.01504,0.015047,0.012329,0.01234,782.0,1507130.0,0.01
2016-03-05,0.012328,0.013812,0.011821,0.012025,330.0,1235360.0,0.01
2016-03-06,0.012017,0.013664,0.011873,0.013555,63.0,1204190.0,0.01
2016-03-07,0.013558,0.013645,0.012344,0.012426,98.0,1358620.0,0.01
2016-03-08,0.012421,0.015399,0.012379,0.012421,442.0,1244690.0,0.01
2016-03-09,0.012419,0.014878,0.012349,0.014129,353.0,1244480.0,0.01
2016-03-10,0.014131,0.014955,0.012588,0.014443,214.0,1416010.0,0.01
2016-03-11,0.014443,0.014681,0.01281,0.013178,133.0,1447260.0,0.01
2016-03-12,0.013182,0.014363,0.010379,0.010418,911.0,1320920.0,0.01
2016-03-13,0.010414,0.013651,0.009532,0.009943,1352.0,1043560.0,0.01
2016-03-14,0.009942,0.014144,0.009942,0.012058,815.0,996218.0,0.01
2016-03-15,0.01206,0.012108,0.010357,0.012084,285.0,1208480.0,0.01
2016-03-16,0.012088,0.012917,0.012061,0.012095,31.0,1211300.0,0.01
2016-03-17,0.012093,0.013667,0.011554,0.011568,60.0,1211820.0,0.01
2016-03-18,0.011567,0.013297,0.009922,0.012187,460.0,1159090.0,0.01
2016-03-19,0.012184,0.012203,0.011068,0.011133,73.0,1220920.0,0.01
2016-03-20,0.011131,0.011141,0.010357,0.010421,63.0,1115410.0,0.01
2016-03-21,0.010414,0.012507,0.010374,0.012507,5.0,1043570.0,0.01
2016-03-22,0.012507,0.012736,0.010247,0.010262,626.0,1253250.0,0.01
2016-03-23,0.010264,0.010293,0.009624,0.010262,516.0,1028520.0,0.01
2016-03-24,0.010263,0.010279,0.009806,0.009993,120.0,1028400.0,0.01
2016-03-25,0.009993,0.012806,0.009399,0.012804,815.0,1001380.0,0.01
2016-03-26,0.012803,0.012812,0.008829,0.01138,1868.0,1282900.0,0.01
2016-03-27,0.011381,0.011389,0.008568,0.010581,890.0,1140400.0,0.01
2016-03-28,0.01058,0.01058,0.008409,0.008915,80.0,1060170.0,0.01
2016-03-29,0.008917,0.008959,0.006378,0.008308,160.0,893571.0,0.01
2016-03-30,0.008309,0.008316,0.005826,0.007306,324.0,832661.0,0.01
2016-03-31,0.007297,0.007531,0.005596,0.005877,15.0,731164.0,0.01
2016-04-01,0.005876,0.007678,0.005003,0.00755,282.0,588799.0,0.01
2016-04-02,0.007553,0.007683,0.007553,0.007672,59.0,756810.0,0.01
2016-04-03,0.007673,0.007681,0.007647,0.007668,3.0,768832.0,0.01
2016-04-04,0.007669,0.01042,0.006302,0.010116,1653.0,768467.0,0.01
2016-04-05,0.010115,0.010179,0.008413,0.008817,788.0,1013550.0,0.01
2016-04-06,0.008818,0.011994,0.008475,0.008478,17.0,883631.0,0.01
2016-04-07,0.00847,0.009303,0.008303,0.009286,214.0,848761.0,0.01
2016-04-08,0.009288,0.011341,0.008573,0.01134,171.0,930685.0,0.01
2016-04-09,0.011343,0.011357,0.009078,0.009087,49.0,1136610.0,0.01
2016-04-10,0.009089,0.012866,0.009085,0.011318,16.0,910737.0,0.01
2016-04-11,0.011319,0.011419,0.008473,0.008483,47.0,1134260.0,0.01
2016-04-12,0.008485,0.010853,0.008485,0.01085,64.0,850293.0,0.01
2016-04-13,0.010847,0.011085,0.010174,0.010175,91.0,1086890.0,0.01
2016-04-14,0.010175,0.011899,0.008651,0.008653,335.0,1019560.0,0.01
2016-04-15,0.008655,0.009031,0.007332,0.007839,622.0,867318.0,0.01
2016-04-16,0.007838,0.007937,0.007357,0.007928,8.0,785426.0,0.01
2016-04-17,0.007931,0.007946,0.005589,0.005589,597.0,794748.0,0.01
2016-04-18,0.00559,0.006795,0.005582,0.006376,212.0,560190.0,0.01
2016-04-19,0.006377,0.007764,0.005965,0.006097,605.0,639057.0,0.01
2016-04-20,0.006096,0.007687,0.005547,0.005683,95.0,610902.0,0.01
2016-04-21,0.005684,0.011234,0.005678,0.011232,875.0,569531.0,0.01
2016-04-22,0.011235,0.011244,0.003769,0.007411,2794.0,1125770.0,0.01
2016-04-23,0.007413,0.007576,0.006576,0.006734,176.0,742788.0,0.01
2016-04-24,0.006736,0.006907,0.006605,0.006724,31.0,675010.0,0.01
2016-04-25,0.006722,0.006734,0.006114,0.006227,219.0,673627.0,0.01
2016-04-26,0.006215,0.006318,0.005878,0.005883,42.0,622822.0,0.01
2016-04-27,0.006343,0.006357,0.005455,0.006018,165.0,635654.0,0.01
