Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-15,6.6e-05,6.7e-05,6.6e-05,6.6e-05,1.0,-1,0.0
2016-07-16,8e-05,8e-05,7.9e-05,7.9e-05,0.0,-1,0.0
2016-07-17,7.9e-05,0.000157,7.9e-05,0.000156,0.0,-1,0.0
2016-07-18,0.000156,0.000157,0.000154,0.000155,0.0,-1,0.0
2016-07-23,0.000157,0.000158,0.000157,0.000157,1.0,-1,0.0
2016-07-24,0.000157,0.000157,0.000157,0.000157,1.0,-1,0.0
2016-07-26,7.2e-05,7.2e-05,7.1e-05,7.2e-05,0.0,-1,0.0
2016-07-27,7.2e-05,0.000151,6.5e-05,0.00015,1.0,-1,0.0
2016-07-28,0.000151,0.000151,0.000151,0.000151,0.0,-1,0.0
2016-07-31,9.5e-05,9.6e-05,9.4e-05,9.4e-05,3.0,-1,0.0
2016-08-01,9.4e-05,0.000147,9.2e-05,0.000145,0.0,-1,0.0
2016-08-02,0.000146,0.000147,0.000132,0.000132,0.0,-1,0.0
2016-08-05,0.000137,0.000138,0.000137,0.000138,0.0,-1,0.0
2016-08-06,0.000138,0.000138,0.000137,0.000137,0.0,-1,0.0
2016-08-10,9.4e-05,0.00015,9.4e-05,0.000148,2.0,-1,0.0
2016-08-11,0.000148,0.000149,0.000148,0.000148,1.0,-1,0.0
2016-08-13,0.0001,0.0001,0.0001,0.0001,0.0,-1,0.0
2016-08-14,0.0001,0.0001,9.6e-05,9.7e-05,0.0,-1,0.0
2016-08-15,9.7e-05,9.8e-05,9.7e-05,9.7e-05,0.0,-1,0.0
2016-08-16,0.000131,0.000134,0.000131,0.000133,0.0,-1,0.0
2016-08-17,0.000133,0.000134,0.000133,0.000133,0.0,-1,0.0
2016-08-18,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0.0,-1,0.0
2016-08-19,9.8e-05,9.8e-05,9.8e-05,9.8e-05,0.0,-1,0.0
2016-08-24,0.000128,0.000128,0.000128,0.000128,0.0,-1,0.0
2016-08-25,0.000128,0.000128,9.2e-05,9.2e-05,0.0,-1,0.0
2016-08-26,9.2e-05,9.3e-05,9.2e-05,9.3e-05,0.0,-1,0.0
2016-09-18,0.000139,0.00014,0.000139,0.00014,0.0,-1,0.0
2016-09-19,0.00014,0.000141,0.00014,0.00014,0.0,-1,0.0
2016-09-21,0.000143,0.000143,0.000143,0.000143,1.0,-1,0.0
2016-09-22,0.000143,0.000144,0.000143,0.000143,1.0,-1,0.0
2016-09-23,0.000143,0.000143,0.000143,0.000143,1.0,-1,0.0
2016-09-27,0.000358,0.000358,0.000121,0.000145,2242.0,-1,0.0
2016-09-28,0.000145,0.000297,0.000145,0.000254,472.0,-1,0.0
2016-09-29,0.000254,0.000254,0.00017,0.00017,196.0,-1,0.0
2016-09-30,0.00017,0.00017,0.000151,0.000152,1.0,-1,0.0
2016-10-01,0.000152,0.000153,0.000152,0.000153,0.0,-1,0.0
2016-10-02,0.000152,0.000153,0.000152,0.000153,0.0,-1,0.0
2016-10-03,0.000153,0.000196,0.000153,0.000196,0.0,-1,0.0
2016-10-04,0.000196,0.000214,0.000177,0.000214,95.0,-1,0.0
2016-10-05,0.000214,0.000214,0.000183,0.000184,0.0,-1,0.0
2016-10-06,0.000184,0.000184,0.000183,0.000184,0.0,-1,0.0
2016-10-07,0.000123,0.000241,0.000123,0.000204,850.0,-1,0.0
2016-10-08,0.000204,0.000241,0.000204,0.000204,40.0,-1,0.0
2016-10-09,0.000204,0.000204,0.000154,0.000154,0.0,-1,0.0
2016-10-10,0.000154,0.000154,0.000142,0.000142,0.0,-1,0.0
2016-10-11,0.000142,0.000148,0.000142,0.000148,0.0,-1,0.0
2016-10-12,0.000147,0.000148,0.00014,0.00014,0.0,-1,0.0
2016-10-13,0.00014,0.000141,0.00014,0.00014,0.0,-1,0.0
2016-10-14,0.000134,0.000135,0.000134,0.000134,1.0,-1,0.0
2016-10-15,0.000134,0.000135,0.000134,0.000135,1.0,-1,0.0
2016-10-17,0.000115,0.000115,0.000115,0.000115,0.0,-1,0.0
2016-10-18,0.000115,0.00016,0.000109,0.000159,0.0,-1,0.0
2016-10-19,0.000159,0.00016,0.000107,0.000107,1.0,-1,0.0
2016-10-20,0.000107,0.000114,0.000107,0.000114,1.0,-1,0.0
2016-10-21,0.000114,0.000114,0.000114,0.000114,1.0,-1,0.0
2016-10-22,0.000108,0.000112,0.000108,0.000112,0.0,-1,0.0
2016-10-23,0.000112,0.000112,0.000112,0.000112,0.0,-1,0.0
2016-10-28,0.000103,0.000104,9.6e-05,9.7e-05,83.0,-1,0.0
2016-10-29,9.7e-05,0.0001,9.3e-05,9.3e-05,0.0,-1,0.0
2016-10-30,9.3e-05,0.000107,4.9e-05,9.1e-05,31.0,-1,0.0
2016-10-31,9.1e-05,9.2e-05,9e-05,9.1e-05,29.0,-1,0.0
2016-11-01,9.1e-05,9.4e-05,9.1e-05,9.4e-05,29.0,-1,0.0
2016-11-03,5.9e-05,5.9e-05,5.4e-05,5.5e-05,1.0,-1,0.0
2016-11-04,5.5e-05,5.7e-05,5.5e-05,5.6e-05,0.0,-1,0.0
2016-11-08,5.7e-05,5.7e-05,5.7e-05,5.7e-05,0.0,-1,0.0
2016-11-09,5.7e-05,5.9e-05,5.7e-05,5.8e-05,0.0,-1,0.0
2016-11-12,0.000134,0.000134,0.000134,0.000134,1.0,-1,0.0
2016-11-13,0.000134,0.000141,0.000131,0.00014,0.0,-1,0.0
2016-11-14,0.00014,0.000141,0.00014,0.00014,0.0,-1,0.0
2016-11-15,0.000135,0.000143,0.000135,0.000142,1.0,-1,0.0
2016-11-16,0.000142,0.000143,0.000142,0.000143,1.0,-1,0.0
2016-11-18,0.000143,0.000143,0.000127,0.000128,0.0,-1,0.0
2016-11-19,0.000128,0.000129,0.000127,0.000127,0.0,-1,0.0
2016-11-23,0.000112,0.000112,0.000111,0.000112,0.0,-1,0.0
2016-11-24,0.000112,0.000112,0.000111,0.000111,0.0,-1,0.0
2016-11-26,0.00011,0.00011,0.000109,0.00011,2.0,-1,0.0
2016-11-27,0.00011,0.00011,0.00011,0.00011,2.0,-1,0.0
2016-11-28,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1.0,-1,0.0
2016-11-29,8.1e-05,8.1e-05,8.1e-05,8.1e-05,1.0,-1,0.0
2016-11-30,6.7e-05,6.7e-05,6.7e-05,6.7e-05,1.0,-1,0.0
2016-12-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,1.0,-1,0.0
2016-12-03,0.000116,0.000116,0.000116,0.000116,0.0,-1,0.0
2016-12-04,0.000116,0.000116,0.000115,0.000116,0.0,-1,0.0
2016-12-05,0.000116,0.000122,0.000114,0.000121,0.0,-1,0.0
2016-12-06,0.000121,0.000122,0.000121,0.000122,0.0,-1,0.0
2016-12-07,0.000153,0.000154,0.000153,0.000154,0.0,-1,0.0
2016-12-08,0.000154,0.000155,0.000153,0.000155,0.0,-1,0.0
2016-12-14,0.000164,0.000164,0.000164,0.000164,1.0,-1,0.0
2016-12-15,0.000164,0.000164,0.000164,0.000164,1.0,-1,0.0
2016-12-20,0.000111,0.000112,0.000111,0.000112,0.0,-1,0.0
2016-12-21,0.000112,0.000116,0.000112,0.000116,0.0,-1,0.0
2016-12-23,9.1e-05,9.3e-05,8.8e-05,9.2e-05,5.0,-1,0.0
2016-12-24,9.2e-05,0.000225,7.2e-05,7.2e-05,55.0,-1,0.0
2016-12-25,7.2e-05,0.000179,6.9e-05,0.000179,5.0,-1,0.0
2016-12-26,0.000179,0.000183,0.000179,0.000182,0.0,-1,0.0
2016-12-29,0.000117,0.000184,0.000116,0.000127,19.0,-1,0.0
2016-12-30,0.000127,0.000173,0.000122,0.000173,0.0,-1,0.0
2016-12-31,0.000173,0.000173,0.000123,0.000125,0.0,-1,0.0
2017-01-01,0.000125,0.000125,0.000125,0.000125,0.0,-1,0.0
2017-01-02,0.000143,0.000144,0.000141,0.000143,0.0,-1,0.0
2017-01-03,0.000143,0.000145,0.000143,0.000143,0.0,-1,0.0
2017-01-08,0.000183,0.000184,0.000177,0.000182,1.0,-1,0.0
2017-01-09,0.000182,0.000217,0.000115,0.000217,7.0,-1,0.0
2017-01-10,0.000217,0.00022,0.000216,0.000217,0.0,-1,0.0
2017-01-11,0.000118,0.00012,9.9e-05,0.000101,0.0,-1,0.0
2017-01-12,0.000101,0.000101,0.0001,0.0001,0.0,-1,0.0
2017-01-14,0.000191,0.000192,0.000106,0.000106,1.0,-1,0.0
2017-01-15,0.000106,0.000107,0.000106,0.000107,0.0,-1,0.0
2017-01-16,0.000107,0.000175,0.000107,0.000175,1.0,-1,0.0
2017-01-17,0.000175,0.000188,0.000174,0.000187,2.0,-1,0.0
2017-01-19,0.000133,0.000136,0.000133,0.000135,0.0,-1,0.0
2017-01-20,0.000135,0.000135,0.000134,0.000134,0.0,-1,0.0
2017-01-22,0.000202,0.000203,0.000201,0.000203,1.0,-1,0.0
2017-01-23,0.000203,0.000204,0.000202,0.000203,1.0,-1,0.0
2017-01-28,0.000194,0.000194,0.000193,0.000194,1.0,-1,0.0
2017-01-29,0.000194,0.000194,0.000193,0.000193,0.0,-1,0.0
2017-01-30,0.000193,0.000194,0.000175,0.000175,0.0,-1,0.0
2017-01-31,0.000175,0.000204,0.000175,0.000204,0.0,-1,0.0
2017-02-01,0.000204,0.000218,0.000204,0.000218,7.0,-1,0.0
2017-02-02,0.000218,0.000223,0.000216,0.000223,1.0,-1,0.0
2017-02-04,0.000215,0.00023,0.000215,0.000229,35.0,-1,0.0
2017-02-05,0.00023,0.00023,0.000225,0.000226,4.0,-1,0.0
2017-02-06,0.000226,0.00023,0.000226,0.000228,0.0,-1,0.0
2017-02-07,0.000229,0.000234,0.000222,0.000233,1.0,-1,0.0
2017-02-08,0.000234,0.000246,0.000228,0.000245,15.0,-1,0.0
2017-02-09,0.000245,0.000259,0.000229,0.000249,12.0,-1,0.0
2017-02-10,0.000249,0.00025,0.000218,0.000227,0.0,-1,0.0
2017-02-11,0.000227,0.000231,0.000226,0.00023,0.0,-1,0.0
2017-02-12,0.00023,0.00023,0.00023,0.00023,0.0,-1,0.0
2017-02-13,0.00023,0.00023,0.000224,0.000228,0.0,-1,0.0
2017-02-16,0.000234,0.000238,0.000234,0.000236,0.0,-1,0.0
2017-02-17,0.000236,0.000259,0.000236,0.000241,4.0,-1,0.0
2017-02-18,0.000241,0.000244,0.000232,0.000232,0.0,-1,0.0
2017-02-19,0.000232,0.000262,0.000231,0.000262,0.0,-1,0.0
2017-02-20,0.000262,0.000335,0.00026,0.000335,20.0,-1,0.0
2017-02-21,0.000335,0.000346,0.000334,0.000346,3.0,-1,0.0
2017-02-22,0.000346,0.000346,0.000341,0.000343,3.0,-1,0.0
2017-02-23,0.000295,0.000306,0.000295,0.000303,4.0,-1,0.0
2017-02-24,0.000305,0.000312,0.000294,0.000308,3.0,-1,0.0
2017-02-25,0.000334,0.000334,0.000326,0.000332,1.0,-1,0.0
2017-02-26,0.000332,0.000338,0.000301,0.000303,0.0,-1,0.0
2017-02-27,0.000303,0.000307,0.000302,0.000307,0.0,-1,0.0
2017-02-28,0.000272,0.000343,0.000271,0.000342,9.0,-1,0.0
2017-03-01,0.000342,0.000342,0.000283,0.000293,0.0,-1,0.0
2017-03-02,0.000294,0.000403,0.000294,0.0004,5.0,-1,0.0
2017-03-03,0.0004,0.00041,0.0004,0.000408,1.0,-1,0.0
2017-03-04,0.000409,0.000409,0.0003,0.000301,3.0,-1,0.0
2017-03-05,0.000301,0.000355,0.000297,0.000355,0.0,-1,0.0
2017-03-06,0.000355,0.000357,0.000305,0.000305,3.0,-1,0.0
2017-03-07,0.000306,0.000306,0.000289,0.000294,1.0,-1,0.0
2017-03-08,0.000294,0.000296,0.000266,0.000276,0.0,-1,0.0
2017-03-09,0.000276,0.000287,0.000274,0.000285,0.0,-1,0.0
2017-03-13,0.000345,0.000345,0.000345,0.000345,1.0,-1,0.0
2017-03-14,0.000345,0.000348,0.000297,0.000298,3.0,-1,0.0
2017-03-15,0.000298,0.00035,0.000298,0.00035,1.0,-1,0.0
2017-03-16,0.00035,0.000352,0.000345,0.000347,1.0,-1,0.0
2017-03-17,0.000318,0.000318,0.000308,0.000308,0.0,-1,0.0
2017-03-18,0.000308,0.000312,0.000239,0.000243,1.0,-1,0.0
2017-03-19,0.000244,0.000255,0.000244,0.000252,1.0,-1,0.0
2017-03-22,0.00031,0.00031,0.000264,0.000273,0.0,-1,0.0
2017-03-23,0.000273,0.000303,0.00027,0.00027,3.0,-1,0.0
2017-03-24,0.00027,0.000292,0.000255,0.000281,2.0,-1,0.0
2017-03-25,0.000281,0.000309,0.000273,0.000292,6.0,-1,0.0
2017-03-26,0.000292,0.000297,0.000248,0.000251,3.0,-1,0.0
2017-03-27,0.000253,0.000272,0.000253,0.000272,0.0,-1,0.0
2017-03-28,0.000272,0.000298,0.000269,0.000293,1.0,-1,0.0
2017-03-29,0.000293,0.000293,0.000274,0.000281,3.0,-1,0.0
2017-03-30,0.000281,0.000283,0.000281,0.000282,3.0,-1,0.0
2017-04-01,0.000324,0.000328,0.000318,0.000324,0.0,-1,0.0
2017-04-02,0.000324,0.000332,0.000323,0.000331,0.0,-1,0.0
2017-04-03,0.000331,0.00038,0.000331,0.000377,16.0,-1,0.0
2017-04-04,0.000378,0.000382,0.000314,0.000317,1.0,-1,0.0
2017-04-05,0.000318,0.000318,0.000291,0.000292,4.0,-1,0.0
2017-04-06,0.000293,0.000307,0.000293,0.000307,1.0,-1,0.0
2017-04-09,0.000318,0.000323,0.000316,0.000321,0.0,-1,0.0
2017-04-10,0.000321,0.000321,0.00032,0.00032,0.0,-1,0.0
2017-04-11,0.000309,0.000314,0.000309,0.000313,1.0,-1,0.0
2017-04-12,0.000313,0.000349,0.000311,0.000348,1.0,-1,0.0
2017-04-13,0.000348,0.00035,0.00034,0.000343,1.0,-1,0.0
2017-04-15,0.000318,0.000318,0.000317,0.000317,1.0,-1,0.0
2017-04-16,0.000317,0.000321,0.000317,0.00032,1.0,-1,0.0
2017-04-19,0.000352,0.000387,0.00035,0.000387,5.0,-1,0.0
2017-04-20,0.000388,0.000389,0.000368,0.000369,0.0,-1,0.0
2017-04-21,0.000369,0.000371,0.000365,0.000366,0.0,-1,0.0
2017-04-25,0.000418,0.000418,0.000417,0.000418,1.0,-1,0.0
2017-04-26,0.000418,0.000422,0.000358,0.000359,4.0,-1,0.0
2017-04-27,0.000359,0.000365,0.000359,0.000365,4.0,-1,0.0
2017-04-28,0.00044,0.000448,0.00044,0.000448,7.0,-1,0.0
2017-04-29,0.000448,0.000451,0.000447,0.00045,7.0,-1,0.0
2017-05-01,0.000411,0.00043,0.000409,0.000426,0.0,-1,0.0
2017-05-02,0.000426,0.000442,0.000425,0.000436,0.0,-1,0.0
2017-05-03,0.000436,0.000439,0.000436,0.000439,0.0,-1,0.0
2017-05-05,0.000467,0.000473,0.000467,0.000467,1.0,-1,0.0
2017-05-06,0.000467,0.000473,0.000463,0.000473,1.0,-1,0.0
2017-05-09,0.000597,0.000597,0.000597,0.000597,6.0,-1,0.0
2017-05-10,0.000597,0.000604,0.000584,0.000596,6.0,-1,0.0
2017-05-12,0.000491,0.000502,0.000486,0.000493,0.0,-1,0.0
2017-05-13,0.000492,0.000533,0.000469,0.000532,0.0,-1,0.0
2017-05-14,0.000534,0.000543,0.000528,0.000537,0.0,-1,0.0
2017-05-15,0.000537,0.000538,0.000507,0.000512,0.0,-1,0.0
2017-05-20,0.000674,0.000696,0.000674,0.000696,0.0,-1,0.0
2017-05-21,0.000696,0.000704,0.000619,0.00063,7.0,-1,0.0
2017-05-22,0.000632,0.000685,0.000627,0.000654,7.0,-1,0.0
2017-05-23,0.000653,0.000703,0.000653,0.000696,7.0,-1,0.0
2017-05-24,0.000712,0.000746,0.000692,0.000732,53.0,-1,0.0
2017-05-25,0.000731,0.000793,0.00073,0.000791,1.0,-1,0.0
2017-05-26,0.000854,0.000854,0.000698,0.000758,1.0,-1,0.0
2017-05-27,0.000761,0.000783,0.000641,0.000705,1.0,-1,0.0
2017-05-28,0.000755,0.000765,0.000711,0.00074,9.0,-1,0.0
2017-05-29,0.000738,0.00079,0.000718,0.000774,0.0,-1,0.0
2017-05-30,0.000774,0.000788,0.000754,0.000771,0.0,-1,0.0
2017-06-01,0.000584,0.00083,0.000583,0.000816,8.0,-1,0.0
2017-06-02,0.000816,0.000826,0.000806,0.000817,0.0,-1,0.0
2017-06-05,0.00075,0.000779,0.000746,0.000779,0.0,-1,0.0
2017-06-06,0.000781,0.000832,0.000705,0.000745,1.0,-1,0.0
2017-06-07,0.000831,0.000833,0.000763,0.000776,1.0,-1,0.0
2017-06-08,0.00078,0.000842,0.000759,0.000842,5.0,-1,0.0
2017-06-09,0.00084,0.000857,0.000837,0.000842,0.0,-1,0.0
2017-06-10,0.000843,0.000897,0.000842,0.000897,5.0,-1,0.0
2017-06-11,0.000896,0.000924,0.000887,0.000923,0.0,-1,0.0
2017-06-12,0.000922,0.000922,0.000755,0.000795,1.0,-1,0.0
2017-06-13,0.000792,0.00087,0.000792,0.000867,0.0,-1,0.0
2017-06-14,0.000867,0.000892,0.000705,0.000737,3.0,-1,0.0
2017-06-15,0.000737,0.000751,0.000557,0.000604,3.0,-1,0.0
2017-06-16,0.000603,0.000824,0.000603,0.000824,12.0,-1,0.0
2017-06-17,0.000824,0.000849,0.000824,0.000849,10.0,-1,0.0
2017-06-18,0.000849,0.000849,0.000849,0.000849,1.0,-1,0.0
2017-06-19,0.000849,0.000849,0.000849,0.000849,0.0,-1,0.0
2017-06-20,0.000849,0.000849,0.000849,0.000849,8.0,-1,0.0
2017-06-21,0.000849,0.000849,0.000849,0.000849,8.0,-1,0.0
2017-06-22,0.000849,0.000849,0.000849,0.000849,2.0,-1,0.0
2017-06-23,0.000849,0.000849,0.000849,0.000849,2.0,-1,0.0
2017-06-24,0.00059,0.000596,0.000584,0.000591,27.0,-1,0.0
2017-06-25,0.00059,0.000605,0.00057,0.000572,26.0,-1,0.0
2017-06-28,0.000841,0.00088,0.000834,0.000869,10.0,-1,0.0
2017-06-29,0.000868,0.000902,0.000862,0.000884,11.0,-1,0.0
2017-06-30,0.000886,0.00089,0.000874,0.000888,0.0,-1,0.0
2017-07-01,0.000868,0.000869,0.000835,0.000843,1.0,-1,0.0
2017-07-02,0.000842,0.000843,0.000524,0.000575,15.0,-1,0.0
2017-07-03,0.000573,0.000594,0.000568,0.000587,0.0,-1,0.0
2017-07-05,0.000867,0.000889,0.000865,0.000883,0.0,-1,0.0
2017-07-06,0.000884,0.000909,0.000875,0.000883,8.0,-1,0.0
2017-07-07,0.000909,0.000911,0.000866,0.000875,51.0,-1,0.0
2017-07-08,0.000876,0.000943,0.000866,0.000942,6.0,-1,0.0
2017-07-09,0.000943,0.000989,0.000941,0.000975,3.0,-1,0.0
2017-07-10,0.000977,0.000982,0.000929,0.000942,1.0,-1,0.0
2017-07-12,0.000869,0.000913,0.000866,0.000906,11.0,-1,0.0
2017-07-13,0.000907,0.000919,0.000789,0.000797,10.0,-1,0.0
2017-07-14,0.000796,0.000917,0.000785,0.000867,18.0,-1,0.0
2017-07-15,0.000865,0.000867,0.000776,0.000777,0.0,-1,0.0
2017-07-16,0.000774,0.0008,0.000716,0.000751,2.0,-1,0.0
2017-07-17,0.00075,0.000866,0.00075,0.000865,4.0,-1,0.0
2017-07-18,0.000867,0.000869,0.000842,0.000842,3.0,-1,0.0
2017-07-20,0.000979,0.001131,0.000978,0.001096,0.0,-1,0.0
2017-07-21,0.001104,0.001108,0.001038,0.001077,0.0,-1,0.0
2017-07-23,0.00129,0.001402,0.000842,0.000854,283.0,-1,0.0
2017-07-24,0.000853,0.00086,0.000813,0.000826,2.0,-1,0.0
2017-07-25,0.000828,0.00122,0.00081,0.000845,1.0,-1,0.0
2017-07-26,0.000845,0.00086,0.000796,0.00082,1.0,-1,0.0
2017-07-27,0.000871,0.000911,0.000861,0.000902,20.0,-1,0.0
2017-07-28,0.000905,0.001233,0.000904,0.001228,1.0,-1,0.0
2017-07-29,0.001224,0.001239,0.001125,0.001142,2.0,-1,0.0
2017-07-30,0.001141,0.001235,0.000859,0.001232,11.0,-1,0.0
2017-07-31,0.001233,0.001261,0.001189,0.00123,7.0,-1,0.0
2017-08-01,0.001231,0.001251,0.001143,0.001156,1.0,-1,0.0
2017-08-03,0.001114,0.001148,0.001114,0.001143,0.0,-1,0.0
2017-08-04,0.001143,0.001155,0.001131,0.001142,2.0,-1,0.0
2017-08-05,0.001142,0.001329,0.001141,0.001297,3.0,-1,0.0
2017-08-06,0.001241,0.00128,0.001236,0.001259,1.0,-1,0.0
2017-08-07,0.001256,0.001275,0.001141,0.001186,1.0,-1,0.0
2017-08-08,0.001187,0.001219,0.001177,0.001203,1.0,-1,0.0
2017-08-09,0.001186,0.001193,0.001137,0.00117,6.0,-1,0.0
2017-08-10,0.00117,0.001236,0.001161,0.00123,1.0,-1,0.0
2017-08-11,0.00123,0.001323,0.001224,0.001323,1.0,-1,0.0
2017-08-13,0.001465,0.002642,0.00099,0.001137,2478.0,-1,0.0
2017-08-14,0.001137,0.001419,0.00108,0.001165,206.0,-1,0.0
2017-08-15,0.001168,0.001195,0.000995,0.000996,48.0,-1,0.0
2017-08-16,0.000997,0.001047,0.000948,0.001038,8.0,-1,0.0
2017-08-17,0.001471,0.001476,0.001384,0.001417,1.0,-1,0.0
2017-08-18,0.001412,0.001437,0.001386,0.001402,0.0,-1,0.0
2017-08-19,0.00115,0.00115,0.000877,0.000916,37.0,-1,0.0
2017-08-20,0.000912,0.001038,0.000891,0.001018,30.0,-1,0.0
2017-08-21,0.001014,0.001022,0.000992,0.001002,0.0,-1,0.0
2017-08-22,0.000936,0.00175,0.000775,0.001024,1359.0,-1,0.0
2017-08-23,0.001022,0.001655,0.001018,0.001035,56.0,-1,0.0
2017-08-24,0.001036,0.001475,0.001035,0.001214,81.0,-1,0.0
2017-08-25,0.001212,0.001227,0.001161,0.001179,1.0,-1,0.0
2017-08-26,0.001179,0.001219,0.001156,0.001217,6.0,-1,0.0
2017-08-27,0.001216,0.00127,0.00121,0.001261,12.0,-1,0.0
2017-08-28,0.00126,0.00126,0.000954,0.000964,17.0,-1,0.0
2017-08-29,0.000966,0.001254,0.00096,0.001242,1.0,-1,0.0
2017-08-30,0.00124,0.001256,0.001236,0.00125,1.0,-1,0.0
2017-08-31,0.001157,0.001238,0.001157,0.001232,8.0,-1,0.0
2017-09-01,0.001232,0.001242,0.001173,0.001229,4.0,-1,0.0
2017-09-02,0.001231,0.001606,0.000857,0.000876,1644.0,-1,0.0
2017-09-03,0.000876,0.001079,0.000876,0.001016,7.0,-1,0.0
2017-09-04,0.001016,0.001098,0.000914,0.000942,1.0,-1,0.0
2017-09-05,0.000947,0.00099,0.000893,0.000971,1.0,-1,0.0
2017-09-06,0.000972,0.001119,0.000972,0.00111,2.0,-1,0.0
2017-09-07,0.001108,0.001117,0.00108,0.001112,12.0,-1,0.0
2017-09-08,0.001112,0.001127,0.000995,0.001037,1.0,-1,0.0
2017-09-09,0.001039,0.001058,0.001009,0.001042,8.0,-1,0.0
2017-09-10,0.00104,0.00104,0.000971,0.001022,0.0,-1,0.0
2017-09-11,0.00102,0.001072,0.000993,0.00101,15.0,-1,0.0
2017-09-12,0.001011,0.001051,0.000985,0.000991,12.0,-1,0.0
2017-09-13,0.000757,0.00103,0.000755,0.001008,37.0,-1,0.0
2017-09-14,0.001008,0.001021,0.000856,0.000881,3.0,-1,0.0
2017-09-15,0.00093,0.000956,0.000917,0.00093,1.0,-1,0.0
2017-09-16,0.000927,0.00097,0.000889,0.000929,1.0,-1,0.0
2017-09-17,0.000929,0.00095,0.000872,0.00094,1.0,-1,0.0
2017-09-19,0.000976,0.000986,0.000971,0.00098,2.0,-1,0.0
2017-09-20,0.000978,0.001012,0.000961,0.00099,2.0,-1,0.0
2017-09-21,0.000959,0.000976,0.000897,0.000906,1.0,-1,0.0
2017-09-22,0.000905,0.000984,0.000904,0.000977,37.0,-1,0.0
2017-09-23,0.000974,0.001098,0.000965,0.001023,24.0,-1,0.0
2017-09-24,0.001023,0.001023,0.000982,0.000991,4.0,-1,0.0
2017-09-25,0.001101,0.001151,0.001092,0.001141,2.0,-1,0.0
2017-09-26,0.001141,0.001155,0.001121,0.001131,3.0,-1,0.0
2017-09-27,0.001128,0.001138,0.001128,0.001136,3.0,-1,0.0
2017-09-28,0.001149,0.001221,0.001118,0.001217,5.0,-1,0.0
2017-09-29,0.001216,0.001229,0.001125,0.001126,4.0,-1,0.0
2017-09-30,0.001126,0.001264,0.001125,0.001259,1.0,-1,0.0
2017-10-01,0.00126,0.001266,0.001237,0.001252,1.0,-1,0.0
2017-10-02,0.00129,0.001295,0.001092,0.001101,3.0,-1,0.0
2017-10-03,0.001101,0.001107,0.001069,0.001069,1.0,-1,0.0
2017-10-06,0.001181,0.001189,0.001169,0.001181,1.0,-1,0.0
2017-10-07,0.001181,0.00125,0.001179,0.001248,3.0,-1,0.0
2017-10-08,0.001244,0.001251,0.001204,0.001242,6.0,-1,0.0
2017-10-09,0.001243,0.00126,0.001231,0.001256,3.0,-1,0.0
2017-10-10,0.001254,0.001281,0.001229,0.001239,5.0,-1,0.0
2017-10-11,0.001238,0.001243,0.001228,0.001234,5.0,-1,0.0
2017-10-13,0.001395,0.001469,0.001377,0.001414,2.0,-1,0.0
2017-10-14,0.001414,0.001448,0.001398,0.001427,1.0,-1,0.0
2017-10-15,0.001388,0.001437,0.001364,0.001423,6.0,-1,0.0
2017-10-16,0.001423,0.00143,0.001392,0.001409,6.0,-1,0.0
2017-10-19,0.00136,0.001378,0.001349,0.001369,1.0,-1,0.0
2017-10-20,0.001369,0.001528,0.001349,0.001504,1.0,-1,0.0
2017-10-21,0.001501,0.001537,0.001417,0.001443,1.0,-1,0.0
2017-10-22,0.001443,0.001456,0.001379,0.001437,5.0,-1,0.0
2017-10-23,0.001435,0.001456,0.001189,0.001234,5.0,-1,0.0
2017-10-24,0.001232,0.001264,0.001169,0.001214,1.0,-1,0.0
2017-10-25,0.001214,0.001239,0.0011,0.001147,4.0,-1,0.0
2017-10-26,0.001147,0.001197,0.001139,0.00119,4.0,-1,0.0
2017-10-29,0.001391,0.001644,0.001391,0.00161,3.0,-1,0.0
2017-10-30,0.001601,0.001616,0.001035,0.001045,63.0,-1,0.0
2017-10-31,0.001042,0.001161,0.001042,0.001161,12.0,-1,0.0
2017-11-01,0.00116,0.001245,0.001147,0.00121,27.0,-1,0.0
2017-11-02,0.001211,0.001389,0.001211,0.001336,38.0,-1,0.0
2017-11-03,0.001334,0.001381,0.00132,0.00137,1.0,-1,0.0
2017-11-10,0.001453,0.001682,0.00129,0.00132,12.0,-1,0.0
2017-11-11,0.001315,0.001362,0.001313,0.001339,4.0,-1,0.0
2017-11-12,0.001354,0.001416,0.001218,0.00129,1.0,-1,0.0
2017-11-13,0.001292,0.001345,0.001251,0.001303,11.0,-1,0.0
2017-11-14,0.001306,0.001344,0.001285,0.001315,10.0,-1,0.0
2017-11-18,0.00154,0.001572,0.001531,0.00156,2.0,-1,0.0
2017-11-19,0.001557,0.001785,0.001539,0.001609,2.0,-1,0.0
2017-11-20,0.001609,0.001653,0.001589,0.00164,1.0,-1,0.0
2017-11-22,0.001658,0.001658,0.001621,0.001646,5.0,-1,0.0
2017-11-23,0.001645,0.001653,0.00162,0.001641,5.0,-1,0.0
2017-11-24,0.00172,0.001741,0.001714,0.001728,1.0,-1,0.0
2017-11-25,0.001724,0.001837,0.001714,0.001837,14.0,-1,0.0
2017-11-26,0.001837,0.002093,0.001835,0.00205,3.0,-1,0.0
