Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-01-25,0.002986,0.00365,0.002734,0.003637,128.0,15850.0,0.0
2015-01-26,0.003642,0.00486,0.002714,0.002793,80.0,19375.0,0.0
2015-01-27,0.00279,0.004217,0.002476,0.00269,158.0,14871.0,0.0
2015-01-28,0.002689,0.003747,0.002462,0.003041,77.0,14363.0,0.0
2015-01-29,0.003034,0.00338,0.002336,0.002361,70.0,16235.0,0.0
2015-01-30,0.002354,0.003345,0.002296,0.002844,101.0,12621.0,0.0
2015-01-31,0.002845,0.003263,0.002384,0.002397,55.0,15284.0,0.0
2015-02-01,0.00239,0.003057,0.002256,0.002266,71.0,12867.0,0.0
2015-02-02,0.002261,0.003185,0.002253,0.003136,70.0,12200.0,0.0
2015-02-03,0.003133,0.003192,0.002646,0.00291,48.0,16936.0,0.0
2015-02-04,0.002912,0.002945,0.001872,0.002582,152.0,15773.0,0.0
2015-02-05,0.002582,0.002677,0.001621,0.001887,122.0,14014.0,0.0
2015-02-06,0.001888,0.002134,0.001583,0.002109,84.0,10270.0,0.0
2015-02-07,0.00211,0.002144,0.001768,0.001793,53.0,11498.0,0.0
2015-02-08,0.001794,0.002182,0.001492,0.001744,62.0,9795.0,0.0
2015-02-09,0.001745,0.002013,0.001695,0.001696,55.0,9549.0,0.0
2015-02-10,0.001698,0.001919,0.001411,0.001412,102.0,9311.0,0.0
2015-02-11,0.001411,0.001867,0.00141,0.001815,54.0,7751.0,0.0
2015-02-12,0.001817,0.001817,0.001419,0.00177,77.0,9983.0,0.0
2015-02-13,0.001772,0.001933,0.001507,0.001824,72.0,9736.0,0.0
2015-02-14,0.001824,0.002015,0.001701,0.001878,61.0,10021.0,0.0
2015-02-15,0.001874,0.002067,0.001594,0.001793,48.0,10301.0,0.0
2015-02-16,0.001801,0.001844,0.001492,0.001807,63.0,9900.0,0.0
2015-02-17,0.001808,0.001998,0.001653,0.001969,98.0,9938.0,0.0
2015-02-18,0.00197,0.001975,0.001733,0.001885,56.0,10973.0,0.0
2015-02-19,0.001886,0.001967,0.001682,0.001954,76.0,10523.0,0.0
2015-02-20,0.00195,0.002298,0.001724,0.002291,42.0,10904.0,0.0
2015-02-21,0.002289,0.002334,0.001765,0.001766,38.0,12821.0,0.0
2015-02-22,0.001765,0.002311,0.001765,0.001981,46.0,9903.0,0.0
2015-02-23,0.001979,0.002183,0.001807,0.00184,66.0,11131.0,0.0
2015-02-24,0.001842,0.002169,0.001842,0.001855,43.0,10378.0,0.0
2015-02-25,0.002022,0.002286,0.001848,0.002041,51.0,11415.0,0.0
2015-02-26,0.002042,0.002192,0.001845,0.001892,58.0,11552.0,0.0
2015-02-27,0.001891,0.00305,0.001839,0.002891,149.0,10719.0,0.0
2015-02-28,0.002889,0.002894,0.002289,0.002634,54.0,16404.0,0.0
2015-03-01,0.002634,0.00268,0.002149,0.002277,106.0,14985.0,0.0
2015-03-02,0.002608,0.003948,0.002588,0.003832,458.0,14863.0,0.0
2015-03-03,0.003833,0.003848,0.002717,0.003489,148.0,21888.0,0.0
2015-03-04,0.003489,0.003513,0.002555,0.003029,104.0,19962.0,0.0
2015-03-05,0.003244,0.003266,0.002559,0.00307,85.0,18592.0,0.0
2015-03-06,0.003072,0.003088,0.00245,0.002715,66.0,17645.0,0.0
2015-03-07,0.002716,0.002722,0.002453,0.002507,147.0,15625.0,0.0
2015-03-08,0.002508,0.002775,0.002309,0.002584,80.0,14453.0,0.0
2015-03-09,0.002584,0.002778,0.002396,0.002673,29.0,14922.0,0.0
2015-03-10,0.002671,0.002857,0.002537,0.002774,74.0,15450.0,0.0
2015-03-11,0.002775,0.002848,0.002492,0.0026,91.0,16082.0,0.0
2015-03-12,0.002573,0.002757,0.002386,0.002459,90.0,14940.0,0.0
2015-03-13,0.002437,0.002697,0.002328,0.002574,81.0,14177.0,0.0
2015-03-14,0.002563,0.002563,0.00227,0.002288,152.0,14935.0,0.0
2015-03-15,0.002285,0.002506,0.002133,0.002423,79.0,13340.0,0.0
2015-03-16,0.00243,0.00249,0.002136,0.002462,71.0,14211.0,0.0
2015-03-17,0.002461,0.00262,0.002316,0.002583,99.0,14422.0,0.0
2015-03-18,0.002583,0.002583,0.002082,0.002105,210.0,15165.0,0.0
2015-03-19,0.002102,0.002223,0.001898,0.002144,149.0,12365.0,0.0
2015-03-20,0.002145,0.002463,0.002035,0.002277,154.0,12642.0,0.0
2015-03-21,0.002276,0.002725,0.002093,0.002719,183.0,13440.0,0.0
2015-03-22,0.002719,0.002965,0.002258,0.002948,207.0,16081.0,0.0
2015-03-23,0.002948,0.003045,0.001876,0.002402,286.0,17464.0,0.0
2015-03-24,0.002402,0.002669,0.002238,0.002247,29.0,14259.0,0.0
2015-03-25,0.002252,0.002466,0.002202,0.002203,72.0,13390.0,0.0
2015-03-26,0.002204,0.00257,0.002194,0.00231,134.0,13129.0,0.0
2015-03-27,0.002311,0.002557,0.001983,0.002213,84.0,13793.0,0.0
2015-03-28,0.002213,0.002295,0.0021,0.002278,114.0,13233.0,0.0
2015-03-29,0.002277,0.00228,0.001892,0.002214,74.0,13640.0,0.0
2015-03-30,0.002215,0.002267,0.002194,0.002242,59.0,13291.0,0.0
2015-03-31,0.002241,0.002269,0.002053,0.002255,112.0,13473.0,0.0
2015-04-01,0.002255,0.002257,0.001849,0.00225,48.0,13584.0,0.0
2015-04-02,0.00225,0.002322,0.00207,0.002224,87.0,13574.0,0.0
2015-04-03,0.002224,0.00228,0.001894,0.002098,71.0,13439.0,0.0
2015-04-04,0.002098,0.002285,0.001953,0.002272,88.0,12701.0,0.0
2015-04-05,0.002271,0.002285,0.001937,0.001983,72.0,13777.0,0.0
2015-04-06,0.001984,0.002102,0.001912,0.002015,67.0,12056.0,0.0
2015-04-07,0.002015,0.002226,0.001996,0.002208,73.0,12264.0,0.0
2015-04-08,0.002206,0.00221,0.002041,0.002177,72.0,13450.0,0.0
2015-04-09,0.002177,0.002199,0.001936,0.002186,95.0,13294.0,0.0
2015-04-10,0.002186,0.002186,0.002056,0.002113,48.0,13373.0,0.0
2015-04-11,0.002115,0.002362,0.001834,0.002359,62.0,12960.0,0.0
2015-04-12,0.002358,0.002372,0.002127,0.002129,46.0,14477.0,0.0
2015-04-13,0.00213,0.002357,0.00202,0.002253,90.0,13102.0,0.0
2015-04-14,0.00225,0.002252,0.001983,0.002015,59.0,13865.0,0.0
2015-04-15,0.002015,0.002217,0.001989,0.00214,55.0,12439.0,0.0
2015-04-16,0.002142,0.002172,0.002029,0.002128,57.0,13243.0,0.0
2015-04-17,0.002128,0.002131,0.002015,0.002045,54.0,13181.0,0.0
2015-04-18,0.002045,0.002121,0.002002,0.002004,67.0,12686.0,0.0
2015-04-19,0.002004,0.002107,0.002004,0.002028,86.0,12451.0,0.0
2015-04-20,0.002028,0.002168,0.001831,0.001833,94.0,12624.0,0.0
2015-04-21,0.001833,0.002113,0.001832,0.002077,47.0,11429.0,0.0
2015-04-22,0.002084,0.002158,0.001867,0.00208,90.0,13019.0,0.0
2015-04-23,0.002082,0.002307,0.001851,0.00209,90.0,13029.0,0.0
2015-04-24,0.00209,0.00209,0.001933,0.001939,46.0,13098.0,0.0
2015-04-25,0.00194,0.002067,0.001894,0.001896,33.0,12179.0,0.0
2015-04-26,0.001895,0.001959,0.001694,0.001909,77.0,11916.0,0.0
2015-04-27,0.001909,0.002069,0.001757,0.00176,130.0,12027.0,0.0
2015-04-28,0.00176,0.002135,0.001744,0.002095,76.0,11110.0,0.0
2015-04-29,0.002096,0.00218,0.001909,0.002171,117.0,13251.0,0.0
2015-04-30,0.00217,0.002385,0.002077,0.002349,71.0,13737.0,0.0
2015-05-01,0.002351,0.002364,0.002022,0.002206,67.0,14909.0,0.0
2015-05-02,0.002205,0.002343,0.00199,0.002044,49.0,14009.0,0.0
2015-05-03,0.002043,0.002348,0.002034,0.002055,25.0,13001.0,0.0
2015-05-04,0.002055,0.00239,0.002036,0.002375,70.0,13101.0,0.0
2015-05-05,0.002375,0.002375,0.002023,0.002165,98.0,15166.0,0.0
2015-05-06,0.002166,0.002319,0.002059,0.002269,75.0,13852.0,0.0
2015-05-07,0.002273,0.002423,0.00213,0.002293,132.0,14561.0,0.0
2015-05-08,0.002295,0.002426,0.002234,0.002403,52.0,14730.0,0.0
2015-05-09,0.002402,0.002418,0.002261,0.002324,63.0,15442.0,0.0
2015-05-10,0.002322,0.002542,0.002268,0.002341,126.0,14950.0,0.0
2015-05-11,0.002339,0.002457,0.002245,0.002335,95.0,15084.0,0.0
2015-05-12,0.002337,0.0024,0.002293,0.002319,96.0,15097.0,0.0
2015-05-13,0.002315,0.002335,0.002113,0.002249,56.0,14980.0,0.0
2015-05-14,0.002248,0.002438,0.002136,0.002418,102.0,14569.0,0.0
2015-05-15,0.002419,0.002541,0.002245,0.002329,112.0,15704.0,0.0
2015-05-16,0.002329,0.002369,0.002131,0.002132,67.0,15145.0,0.0
2015-05-17,0.002131,0.002382,0.001989,0.0023,52.0,13884.0,0.0
2015-05-18,0.0023,0.002362,0.002017,0.00209,26.0,15009.0,0.0
2015-05-19,0.002091,0.003299,0.00209,0.00244,289.0,13666.0,0.0
2015-05-20,0.00244,0.003204,0.002439,0.002807,55.0,15970.0,0.0
2015-05-21,0.002808,0.003013,0.002113,0.002119,101.0,18407.0,0.0
2015-05-22,0.002119,0.002847,0.002118,0.002197,64.0,13913.0,0.0
2015-05-23,0.002196,0.00265,0.00217,0.002434,62.0,14445.0,0.0
2015-05-24,0.002433,0.003193,0.002174,0.002364,100.0,16032.0,0.0
2015-05-25,0.002365,0.003216,0.002166,0.00231,41.0,15602.0,0.0
2015-05-26,0.00231,0.002631,0.002271,0.002507,89.0,15269.0,0.0
2015-05-27,0.002506,0.002729,0.002437,0.002729,70.0,16587.0,0.0
2015-05-28,0.002729,0.003979,0.002607,0.003979,89.0,18094.0,0.0
2015-05-29,0.003979,0.004046,0.002832,0.003275,96.0,26428.0,0.0
2015-05-30,0.003275,0.003275,0.002913,0.002926,64.0,21786.0,0.0
2015-05-31,0.002924,0.003142,0.002561,0.002566,90.0,19481.0,0.0
2015-06-01,0.002568,0.002759,0.00231,0.002315,18.0,17141.0,0.0
2015-06-02,0.002315,0.002956,0.002295,0.002876,67.0,15475.0,0.0
2015-06-03,0.002875,0.002886,0.002173,0.002243,137.0,19252.0,0.0
2015-06-04,0.002244,0.002295,0.0021,0.002177,52.0,15045.0,0.0
2015-06-05,0.002178,0.002373,0.002009,0.002362,49.0,14628.0,0.0
2015-06-06,0.002362,0.002363,0.002078,0.002198,67.0,15889.0,0.0
2015-06-07,0.002198,0.002348,0.002087,0.00219,108.0,14808.0,0.0
2015-06-08,0.002185,0.00256,0.001905,0.00221,90.0,14749.0,0.0
2015-06-09,0.002209,0.002573,0.002156,0.00229,50.0,14932.0,0.0
2015-06-10,0.002289,0.002624,0.002023,0.00229,75.0,15499.0,0.0
2015-06-11,0.00229,0.002627,0.002283,0.002356,72.0,15526.0,0.0
2015-06-12,0.002356,0.002867,0.002295,0.002467,57.0,15999.0,0.0
2015-06-13,0.002466,0.003067,0.00236,0.002903,487.0,16777.0,0.0
2015-06-14,0.002904,0.00314,0.002621,0.002628,240.0,19785.0,0.0
2015-06-15,0.002627,0.003117,0.002591,0.002708,103.0,17929.0,0.0
2015-06-16,0.002707,0.002841,0.002566,0.002841,61.0,18502.0,0.0
2015-06-17,0.002847,0.002863,0.002331,0.002489,122.0,19486.0,0.0
2015-06-18,0.002493,0.00279,0.002266,0.00279,228.0,17087.0,0.0
2015-06-19,0.002515,0.002629,0.002468,0.002542,77.0,17267.0,0.0
2015-06-20,0.002543,0.00303,0.002441,0.002748,255.0,17485.0,0.0
2015-06-21,0.002748,0.003105,0.002548,0.002683,125.0,18927.0,0.0
2015-06-22,0.002683,0.002709,0.002236,0.002237,228.0,18508.0,0.0
2015-06-23,0.002237,0.002554,0.00223,0.002515,51.0,15457.0,0.0
2015-06-24,0.002627,0.002627,0.002323,0.00255,49.0,18179.0,0.0
2015-06-25,0.002549,0.002594,0.002354,0.002592,56.0,17668.0,0.0
2015-06-26,0.002593,0.002593,0.002346,0.002359,58.0,18000.0,0.0
2015-06-27,0.002359,0.002603,0.002358,0.002516,49.0,16400.0,0.0
2015-06-28,0.002515,0.00262,0.002501,0.002511,60.0,17510.0,0.0
2015-06-29,0.002512,0.002624,0.002165,0.002421,151.0,17515.0,0.0
2015-06-30,0.002421,0.002918,0.002359,0.002458,123.0,16910.0,0.0
2015-07-01,0.002457,0.002534,0.002304,0.002514,110.0,17191.0,0.0
2015-07-02,0.002513,0.002545,0.00243,0.002433,62.0,17607.0,0.0
2015-07-03,0.002432,0.002448,0.002279,0.002417,66.0,17064.0,0.0
2015-07-04,0.002419,0.002422,0.001824,0.002157,58.0,16994.0,0.0
2015-07-05,0.002156,0.002516,0.002156,0.002509,75.0,15174.0,0.0
2015-07-06,0.00251,0.002525,0.002054,0.00226,78.0,17689.0,0.0
2015-07-07,0.00226,0.002504,0.002259,0.0024,55.0,15951.0,0.0
2015-07-08,0.002396,0.002511,0.002379,0.002435,62.0,16935.0,0.0
2015-07-09,0.002437,0.002487,0.002373,0.002465,61.0,17252.0,0.0
2015-07-10,0.002462,0.002735,0.002277,0.002651,83.0,17458.0,0.0
2015-07-11,0.00265,0.002743,0.002543,0.002694,65.0,18818.0,0.0
2015-07-12,0.002694,0.00286,0.002301,0.002795,231.0,19159.0,0.0
2015-07-13,0.002793,0.002794,0.001878,0.002357,103.0,19895.0,0.0
2015-07-14,0.002355,0.002618,0.002232,0.002539,76.0,16801.0,0.0
2015-07-15,0.002537,0.002618,0.002441,0.002559,63.0,18121.0,0.0
2015-07-16,0.002557,0.002605,0.002409,0.002488,63.0,18292.0,0.0
2015-07-17,0.002488,0.002494,0.00213,0.002432,69.0,17831.0,0.0
2015-07-18,0.002431,0.002458,0.002229,0.002363,66.0,17449.0,0.0
2015-07-19,0.002365,0.002365,0.002071,0.002188,193.0,16995.0,0.0
2015-07-20,0.002189,0.002224,0.002089,0.002182,65.0,15755.0,0.0
2015-07-21,0.002187,0.002195,0.00193,0.001936,49.0,15761.0,0.0
2015-07-22,0.001933,0.002194,0.001843,0.00216,147.0,13954.0,0.0
2015-07-23,0.00216,0.002161,0.001831,0.002143,261.0,15617.0,0.0
2015-07-24,0.002143,0.002793,0.001543,0.002501,78.0,15519.0,0.0
2015-07-25,0.0025,0.002887,0.002102,0.002885,98.0,18127.0,0.0
2015-07-26,0.002884,0.002884,0.00215,0.002852,99.0,20946.0,0.0
2015-07-27,0.002852,0.002857,0.002251,0.002251,72.0,20747.0,0.0
2015-07-28,0.002251,0.002444,0.002251,0.002432,68.0,16393.0,0.0
2015-07-29,0.002432,0.002433,0.002167,0.002192,55.0,17741.0,0.0
2015-07-30,0.002192,0.002263,0.002034,0.002088,67.0,16011.0,0.0
2015-07-31,0.002087,0.002252,0.001627,0.002108,130.0,15272.0,0.0
2015-08-01,0.002109,0.002157,0.001873,0.002073,66.0,15454.0,0.0
2015-08-02,0.00207,0.002108,0.002012,0.002077,72.0,15188.0,0.0
2015-08-03,0.002077,0.002131,0.002008,0.002009,28.0,15264.0,0.0
2015-08-04,0.002006,0.00214,0.001896,0.002083,77.0,14762.0,0.0
2015-08-05,0.002082,0.002096,0.001877,0.001877,43.0,15344.0,0.0
2015-08-06,0.001877,0.002109,0.001871,0.002043,59.0,13854.0,0.0
2015-08-07,0.002042,0.002158,0.001821,0.00209,89.0,15092.0,0.0
2015-08-08,0.002092,0.002153,0.00186,0.00186,63.0,15482.0,0.0
2015-08-09,0.001862,0.002053,0.001767,0.001967,56.0,13802.0,0.0
2015-08-10,0.001967,0.002074,0.001611,0.002007,96.0,14603.0,0.0
2015-08-11,0.002008,0.002008,0.00164,0.001973,77.0,14923.0,0.0
2015-08-12,0.001973,0.001975,0.001731,0.001851,63.0,14688.0,0.0
2015-08-13,0.001852,0.001852,0.00169,0.001824,60.0,13803.0,0.0
2015-08-14,0.001825,0.001918,0.001682,0.001914,57.0,13621.0,0.0
2015-08-15,0.001913,0.00208,0.001724,0.002048,57.0,14299.0,0.0
2015-08-16,0.002049,0.002051,0.001459,0.001459,72.0,15337.0,0.0
2015-08-17,0.001458,0.001755,0.001265,0.001718,167.0,10933.0,0.0
2015-08-18,0.001718,0.001731,0.00132,0.001391,64.0,12897.0,0.0
2015-08-19,0.001422,0.001597,0.001335,0.001394,35.0,10688.0,0.0
2015-08-20,0.001388,0.00154,0.001388,0.001429,51.0,10450.0,0.0
2015-08-21,0.001429,0.001526,0.001343,0.001408,71.0,10774.0,0.0
2015-08-22,0.001407,0.00141,0.000867,0.001213,130.0,10623.0,0.0
2015-08-23,0.001213,0.001223,0.000946,0.000954,55.0,9170.0,0.0
2015-08-24,0.000953,0.001105,0.00092,0.001019,47.0,7212.0,0.0
2015-08-25,0.001015,0.001114,0.000798,0.00102,8.0,7697.0,0.0
2015-08-26,0.001019,0.001106,0.000991,0.001013,53.0,7739.0,0.0
2015-08-27,0.001013,0.001052,0.000982,0.001012,48.0,7704.0,0.0
2015-08-28,0.001013,0.001108,0.000955,0.001096,14.0,7710.0,0.0
2015-08-29,0.001095,0.001107,0.001005,0.00108,49.0,8351.0,0.0
2015-08-30,0.00108,0.001091,0.000998,0.001003,40.0,8247.0,0.0
2015-08-31,0.001004,0.001325,0.000984,0.001138,50.0,7680.0,0.0
2015-09-01,0.001137,0.001143,0.000973,0.000976,16.0,8710.0,0.0
2015-09-02,0.000976,0.001405,0.000975,0.000989,105.0,7486.0,0.0
2015-09-03,0.000989,0.001589,0.000988,0.001589,85.0,7595.0,0.0
2015-09-04,0.001589,0.001589,0.001158,0.001272,74.0,12220.0,0.0
2015-09-05,0.001271,0.001592,0.001267,0.001584,48.0,9791.0,0.0
2015-09-06,0.001583,0.001637,0.001415,0.001478,48.0,12212.0,0.0
2015-09-07,0.001477,0.001532,0.001451,0.001454,70.0,11409.0,0.0
2015-09-08,0.001452,0.001556,0.001451,0.001467,58.0,11232.0,0.0
2015-09-09,0.001466,0.001588,0.001408,0.001506,59.0,11356.0,0.0
2015-09-10,0.001506,0.001519,0.001051,0.00126,57.0,11679.0,0.0
2015-09-11,0.001324,0.001438,0.001271,0.001437,54.0,10277.0,0.0
2015-09-12,0.001438,0.001438,0.001255,0.001257,43.0,11184.0,0.0
2015-09-13,0.001257,0.001366,0.001254,0.00135,51.0,9792.0,0.0
2015-09-14,0.001349,0.001354,0.001226,0.001227,47.0,10515.0,0.0
2015-09-15,0.001227,0.00149,0.001164,0.001336,64.0,9582.0,0.0
2015-09-16,0.001336,0.001349,0.001176,0.001334,66.0,10446.0,0.0
2015-09-17,0.001334,0.001344,0.001278,0.001344,54.0,10445.0,0.0
2015-09-18,0.001344,0.001366,0.001267,0.001354,48.0,10539.0,0.0
2015-09-19,0.001354,0.001356,0.001217,0.001354,62.0,10628.0,0.0
2015-09-20,0.001354,0.001359,0.001201,0.001202,52.0,10647.0,0.0
2015-09-21,0.001202,0.001329,0.001147,0.001173,47.0,9467.0,0.0
2015-09-22,0.001174,0.001357,0.001169,0.001187,62.0,9251.0,0.0
2015-09-23,0.001187,0.001244,0.00118,0.001181,54.0,9369.0,0.0
2015-09-24,0.001181,0.001213,0.001181,0.001207,57.0,9339.0,0.0
2015-09-25,0.001207,0.001296,0.001203,0.001207,73.0,9555.0,0.0
2015-09-26,0.001206,0.001208,0.001179,0.001203,52.0,9562.0,0.0
2015-09-27,0.001203,0.001239,0.001174,0.001175,62.0,9547.0,0.0
2015-09-28,0.001175,0.001278,0.001174,0.001277,59.0,9342.0,0.0
2015-09-29,0.001277,0.0014,0.001177,0.00132,59.0,10164.0,0.0
2015-09-30,0.00132,0.001321,0.001146,0.001184,52.0,10524.0,0.0
2015-10-01,0.001184,0.001294,0.000948,0.00101,42.0,9447.0,0.0
2015-10-02,0.00101,0.001188,0.001008,0.001057,44.0,8068.0,0.0
2015-10-03,0.001056,0.001233,0.000986,0.001189,51.0,8453.0,0.0
2015-10-04,0.001189,0.001189,0.001068,0.001153,50.0,9526.0,0.0
2015-10-05,0.001153,0.001158,0.001113,0.001127,49.0,9251.0,0.0
2015-10-06,0.001127,0.001129,0.001071,0.001094,52.0,9056.0,0.0
2015-10-07,0.001094,0.001097,0.001055,0.001056,53.0,8804.0,0.0
2015-10-08,0.001056,0.00106,0.001007,0.00105,50.0,8507.0,0.0
2015-10-09,0.001049,0.001081,0.000971,0.00108,54.0,8461.0,0.0
2015-10-10,0.00108,0.001225,0.000903,0.001085,19.0,8725.0,0.0
2015-10-11,0.001085,0.001141,0.000998,0.001063,100.0,8775.0,0.0
2015-10-12,0.001063,0.001065,0.000983,0.001038,94.0,8609.0,0.0
2015-10-13,0.001037,0.001076,0.000997,0.001072,34.0,8412.0,0.0
2015-10-14,0.001073,0.001115,0.000986,0.001111,62.0,8710.0,0.0
2015-10-15,0.00111,0.001121,0.000934,0.001121,67.0,9026.0,0.0
2015-10-16,0.00112,0.00112,0.001029,0.001034,0.0,9120.0,0.0
2015-10-17,0.001035,0.001201,0.000951,0.000974,84.0,8439.0,0.0
2015-10-18,0.000972,0.001066,0.000968,0.00103,66.0,7937.0,0.0
2015-10-19,0.00103,0.001046,0.001012,0.001042,58.0,8417.0,0.0
2015-10-20,0.001042,0.001046,0.000966,0.000995,0.0,8529.0,0.0
2015-10-21,0.000996,0.001036,0.000961,0.00097,83.0,8157.0,0.0
2015-10-22,0.00097,0.001033,0.000968,0.001,84.0,7954.0,0.0
2015-10-23,0.001,0.001072,0.000966,0.00107,76.0,8216.0,0.0
2015-10-24,0.00107,0.001097,0.000977,0.000989,66.0,8805.0,0.0
2015-10-25,0.000989,0.001147,0.000988,0.001003,68.0,8143.0,0.0
2015-10-26,0.001005,0.001122,0.000993,0.001107,62.0,8286.0,0.0
2015-10-27,0.001107,0.001152,0.001045,0.001096,71.0,9140.0,0.0
2015-10-28,0.001096,0.001192,0.001096,0.001189,76.0,9062.0,0.0
2015-10-29,0.001188,0.001429,0.001123,0.001405,35.0,9837.0,0.0
2015-10-30,0.001405,0.001453,0.001234,0.001311,71.0,11650.0,0.0
2015-10-31,0.001311,0.001351,0.001181,0.001199,128.0,10883.0,0.0
2015-11-01,0.0012,0.001306,0.001173,0.001299,88.0,9974.0,0.0
2015-11-02,0.001298,0.001388,0.001247,0.00137,97.0,10802.0,0.0
2015-11-03,0.001372,0.001566,0.001359,0.001528,77.0,11439.0,0.0
2015-11-04,0.001537,0.002969,0.001372,0.001474,119.0,12825.0,0.0
2015-11-05,0.001484,0.001565,0.001194,0.001217,45.0,12397.0,0.0
2015-11-06,0.001213,0.001287,0.001126,0.001161,45.0,10149.0,0.0
2015-11-07,0.001163,0.001322,0.001154,0.001223,79.0,9739.0,0.0
2015-11-08,0.001221,0.001317,0.001168,0.00118,99.0,10244.0,0.0
2015-11-09,0.001183,0.001255,0.001101,0.001251,78.0,9939.0,0.0
2015-11-10,0.001247,0.001249,0.001065,0.001088,76.0,10489.0,0.0
2015-11-11,0.001089,0.002585,0.000923,0.002551,350.0,9170.0,0.0
2015-11-12,0.002551,0.002642,0.001088,0.001229,73.0,21513.0,0.0
2015-11-13,0.001227,0.001241,0.001086,0.001241,96.0,10357.0,0.0
2015-11-14,0.001242,0.001331,0.001053,0.001331,51.0,10504.0,0.0
2015-11-15,0.001332,0.001336,0.001101,0.001111,22.0,11272.0,0.0
2015-11-16,0.00111,0.001174,0.001093,0.001171,77.0,9412.0,0.0
2015-11-17,0.001171,0.001198,0.001067,0.001071,0.0,9937.0,0.0
2015-11-18,0.001071,0.00119,0.001048,0.001182,76.0,9103.0,0.0
2015-11-19,0.001183,0.001186,0.001047,0.001148,75.0,10068.0,0.0
2015-11-20,0.001148,0.001149,0.001061,0.00109,4.0,9781.0,0.0
2015-11-21,0.00109,0.001129,0.001081,0.001109,72.0,9295.0,0.0
2015-11-22,0.00111,0.001158,0.001009,0.001076,74.0,9483.0,0.0
2015-11-23,0.001077,0.001092,0.00092,0.001085,70.0,9212.0,0.0
2015-11-24,0.001081,0.001082,0.001057,0.00106,67.0,9254.0,0.0
2015-11-25,0.00106,0.001124,0.000997,0.001119,95.0,9084.0,0.0
2015-11-26,0.001118,0.001292,0.001118,0.001215,71.0,9597.0,0.0
2015-11-27,0.001207,0.001292,0.001129,0.001129,74.0,10374.0,0.0
2015-11-28,0.001128,0.001186,0.001109,0.001185,76.0,9706.0,0.0
2015-11-29,0.001187,0.001323,0.00112,0.001321,94.0,10224.0,0.0
2015-11-30,0.001321,0.001358,0.00119,0.001334,91.0,11394.0,0.0
2015-12-01,0.001334,0.001339,0.001128,0.001174,81.0,11527.0,0.0
2015-12-02,0.001174,0.001191,0.001132,0.001177,74.0,10159.0,0.0
2015-12-03,0.001178,0.001215,0.001161,0.001184,74.0,10204.0,0.0
2015-12-04,0.001184,0.001188,0.001161,0.00118,0.0,10268.0,0.0
2015-12-05,0.00118,0.001313,0.001173,0.001239,107.0,10248.0,0.0
2015-12-06,0.001239,0.001298,0.00107,0.001246,140.0,10774.0,0.0
2015-12-07,0.001237,0.001251,0.00079,0.000799,65.0,10759.0,0.0
2015-12-08,0.000799,0.000938,0.000796,0.000938,84.0,6962.0,0.0
2015-12-09,0.000943,0.001054,0.000937,0.001012,100.0,8231.0,0.0
2015-12-10,0.001012,0.001056,0.001004,0.001047,88.0,8844.0,0.0
2015-12-11,0.001047,0.001133,0.001046,0.001109,101.0,9157.0,0.0
2015-12-12,0.001112,0.001113,0.000955,0.001081,2.0,9738.0,0.0
2015-12-13,0.001079,0.001097,0.001066,0.001071,128.0,9461.0,0.0
2015-12-14,0.001069,0.001124,0.001045,0.001056,155.0,9385.0,0.0
2015-12-15,0.001055,0.001121,0.000626,0.000635,229.0,9276.0,0.0
2015-12-16,0.000637,0.001107,0.000631,0.000724,150.0,5602.0,0.0
2015-12-17,0.000724,0.001082,0.000715,0.001013,131.0,6378.0,0.0
2015-12-18,0.001012,0.00104,0.000861,0.00101,114.0,8932.0,0.0
2015-12-19,0.00101,0.001071,0.00098,0.001026,30.0,8924.0,0.0
2015-12-20,0.001026,0.001054,0.000977,0.000995,128.0,9076.0,0.0
2015-12-21,0.000996,0.000996,0.000833,0.000851,93.0,8819.0,0.0
2015-12-22,0.000851,0.000945,0.000849,0.000928,127.0,7544.0,0.0
2015-12-23,0.000927,0.000954,0.000879,0.000889,125.0,8227.0,0.0
2015-12-24,0.000889,0.001067,0.000889,0.001051,157.0,7902.0,0.0
2015-12-25,0.001051,0.001097,0.000916,0.000993,1578.0,9351.0,0.0
2015-12-26,0.000993,0.001452,0.000898,0.001117,1310.0,8849.0,0.0
2015-12-27,0.001115,0.001245,0.001034,0.001161,307.0,9947.0,0.0
2015-12-28,0.001163,0.001299,0.000796,0.00106,596.0,10382.0,0.0
2015-12-29,0.00106,0.001066,0.000944,0.000964,100.0,9476.0,0.0
2015-12-30,0.000966,0.001015,0.00087,0.000926,91.0,8642.0,0.0
2015-12-31,0.000926,0.001013,0.000921,0.001007,87.0,8300.0,0.0
2016-01-01,0.001008,0.001055,0.000923,0.000925,92.0,9038.0,0.0
2016-01-02,0.000925,0.001021,0.00092,0.001012,99.0,8311.0,0.0
2016-01-03,0.001013,0.001044,0.000977,0.001036,98.0,9106.0,0.0
2016-01-04,0.001036,0.001067,0.000944,0.000944,53.0,9331.0,0.0
2016-01-05,0.000944,0.001027,0.000944,0.000993,91.0,8513.0,0.0
2016-01-06,0.000993,0.001024,0.000957,0.000959,98.0,8963.0,0.0
2016-01-07,0.000957,0.001036,0.000949,0.001,112.0,8644.0,0.0
2016-01-08,0.000998,0.001009,0.000937,0.000966,110.0,9032.0,0.0
