Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-12-01,0.00208,0.002116,0.00208,0.00211,0.0,2538.0,0.0
2016-12-02,0.002157,0.00218,0.002157,0.00217,0.0,2631.0,0.0
2016-12-03,0.00217,0.002171,0.002134,0.002151,0.0,2648.0,0.0
2016-12-04,0.002152,0.00232,0.002147,0.002228,1.0,2625.0,0.0
2016-12-05,0.002229,0.002229,0.002165,0.002187,0.0,2719.0,0.0
2016-12-06,0.002174,0.00219,0.002125,0.002132,0.0,2653.0,0.0
2016-12-07,0.002132,0.002591,0.002122,0.002351,10.0,2601.0,0.0
2016-12-08,0.002327,0.002327,0.002091,0.002313,9.0,2840.0,0.0
2016-12-09,0.002312,0.002312,0.002163,0.002171,0.0,2821.0,0.0
2016-12-10,0.002172,0.002173,0.002172,0.002173,0.0,2649.0,0.0
2016-12-11,0.003306,0.003309,0.002999,0.003001,1.0,4034.0,0.0
2016-12-12,0.003002,0.003049,0.002548,0.002551,0.0,3663.0,0.0
2016-12-13,0.002551,0.002578,0.002493,0.002493,1.0,3112.0,0.0
2016-12-14,0.00249,0.002495,0.002478,0.002492,1.0,3038.0,0.0
2016-12-15,0.002523,0.002524,0.00252,0.002522,0.0,3079.0,0.0
2016-12-16,0.002521,0.002713,0.002464,0.002703,1.0,3076.0,0.0
2016-12-17,0.002704,0.002998,0.00253,0.002996,1.0,3299.0,0.0
2016-12-18,0.002996,0.003096,0.001992,0.003095,5.0,3655.0,0.0
2016-12-19,0.003096,0.003403,0.002158,0.002173,1.0,3778.0,0.0
2016-12-20,0.002173,0.002806,0.002171,0.002806,1.0,2651.0,0.0
2016-12-21,0.002805,0.003143,0.002464,0.002488,0.0,3422.0,0.0
2016-12-22,0.002495,0.00262,0.002273,0.002281,2.0,3044.0,0.0
2016-12-23,0.00228,0.002364,0.002248,0.002337,2.0,2782.0,0.0
2016-12-24,0.002757,0.002757,0.002659,0.002696,0.0,3364.0,0.0
2016-12-25,0.002696,0.003307,0.002587,0.003306,2.0,3290.0,0.0
2016-12-26,0.003305,0.003458,0.003278,0.003303,0.0,4032.0,0.0
2016-12-27,0.003305,0.003721,0.003305,0.003694,0.0,4033.0,0.0
2016-12-28,0.002854,0.00287,0.002578,0.002644,5.0,3483.0,0.0
2016-12-29,0.002645,0.002826,0.002621,0.002823,0.0,3227.0,0.0
2016-12-30,0.002823,0.002823,0.00253,0.002557,100.0,3444.0,0.0
2016-12-31,0.002558,0.002689,0.002555,0.002631,0.0,3120.0,0.0
2017-01-01,0.002631,0.002738,0.002624,0.002724,0.0,3210.0,0.0
2017-01-02,0.002725,0.002769,0.002678,0.002718,0.0,3325.0,0.0
2017-01-03,0.002718,0.00281,0.002713,0.002786,6.0,3316.0,0.0
2017-01-04,0.002785,0.002972,0.002734,0.002963,7.0,3398.0,0.0
2017-01-05,0.002966,0.003032,0.001993,0.002203,3.0,3619.0,0.0
2017-01-06,0.002209,0.002406,0.002018,0.00206,1.0,2695.0,0.0
2017-01-07,0.002063,0.002691,0.002063,0.00227,1.0,2517.0,0.0
2017-01-08,0.00227,0.002492,0.00223,0.002469,0.0,2770.0,0.0
2017-01-09,0.002475,0.002487,0.001951,0.001978,3.0,3020.0,0.0
2017-01-10,0.001976,0.001999,0.001957,0.001965,2.0,2411.0,0.0
2017-01-11,0.002006,0.002006,0.001846,0.001885,0.0,2447.0,0.0
2017-01-12,0.001882,0.001942,0.001693,0.001893,10.0,2296.0,0.0
2017-01-13,0.001891,0.002476,0.001816,0.002449,4.0,2308.0,0.0
2017-01-14,0.002453,0.002486,0.001781,0.001794,1.0,2992.0,0.0
2017-01-15,0.001794,0.001981,0.001793,0.001981,1.0,2189.0,0.0
2017-01-16,0.001981,0.002405,0.001977,0.002222,2.0,2416.0,0.0
2017-01-17,0.002222,0.002677,0.00222,0.002668,2.0,2711.0,0.0
2017-01-18,0.002669,0.002697,0.002463,0.002649,0.0,3257.0,0.0
2017-01-19,0.00266,0.002694,0.002606,0.002663,17.0,3245.0,0.0
2017-01-20,0.002662,0.004365,0.002658,0.004153,140.0,3248.0,0.0
2017-01-21,0.004153,0.004482,0.003664,0.003747,9.0,5066.0,0.0
2017-01-22,0.003747,0.003861,0.003643,0.003727,67.0,4572.0,0.0
2017-01-23,0.003776,0.004668,0.002644,0.003256,404.0,4607.0,0.0
2017-01-24,0.003254,0.003707,0.00253,0.002913,160.0,3970.0,0.0
2017-01-25,0.002915,0.003422,0.002508,0.00283,229.0,3556.0,0.0
2017-01-26,0.002741,0.003636,0.00273,0.003184,2132.0,3344.0,0.0
2017-01-27,0.003386,0.004964,0.002635,0.004117,2379.0,4131.0,0.0
2017-01-28,0.004117,0.006279,0.003694,0.005529,3637.0,5023.0,0.0
2017-01-29,0.005529,0.010991,0.005529,0.006168,2856.0,6746.0,0.01
2017-01-30,0.006168,0.015654,0.005978,0.006399,862.0,7525.0,0.01
2017-01-31,0.006875,0.010516,0.006154,0.007441,1561.0,8388.0,0.01
2017-02-01,0.00744,0.010544,0.006503,0.006775,1079.0,9077.0,0.01
2017-02-02,0.006775,0.008731,0.006547,0.006728,911.0,8266.0,0.01
2017-02-03,0.006726,0.008203,0.005119,0.006129,602.0,8207.0,0.01
2017-02-04,0.006138,0.006639,0.005906,0.006371,622.0,7489.0,0.01
2017-02-05,0.006375,0.006628,0.005246,0.005476,636.0,7778.0,0.01
2017-02-06,0.005481,0.006268,0.00539,0.005931,496.0,6688.0,0.01
2017-02-07,0.005942,0.006055,0.005759,0.005869,558.0,7250.0,0.01
2017-02-08,0.005938,0.006085,0.005747,0.005921,206.0,7244.0,0.01
2017-02-09,0.00593,0.006094,0.004964,0.005241,676.0,7235.0,0.01
2017-02-10,0.005247,0.005334,0.004985,0.005182,567.0,6402.0,0.01
2017-02-11,0.005114,0.005378,0.005053,0.005148,422.0,6239.0,0.01
2017-02-12,0.005143,0.005188,0.004824,0.004826,389.0,6275.0,0.01
2017-02-13,0.004825,0.005029,0.004617,0.004963,302.0,5886.0,0.0
2017-02-14,0.004651,0.005088,0.004651,0.004711,272.0,5675.0,0.0
2017-02-15,0.004719,0.004875,0.004704,0.004866,384.0,5758.0,0.0
2017-02-16,0.004867,0.004914,0.004745,0.004839,347.0,5938.0,0.0
2017-02-17,0.004833,0.004987,0.004797,0.004938,312.0,5897.0,0.0
2017-02-18,0.004952,0.005062,0.004906,0.005021,299.0,6042.0,0.0
2017-02-19,0.005023,0.005029,0.004899,0.004915,232.0,6128.0,0.0
2017-02-20,0.004929,0.005047,0.004865,0.005037,184.0,6014.0,0.0
2017-02-21,0.005033,0.005348,0.005022,0.005348,244.0,6141.0,0.01
2017-02-22,0.005345,0.006433,0.005192,0.005755,507.0,6522.0,0.01
2017-02-23,0.00572,0.006539,0.005081,0.005355,595.0,6980.0,0.01
2017-02-24,0.005383,0.006646,0.005215,0.005692,540.0,6567.0,0.01
2017-02-25,0.005396,0.006145,0.005073,0.005582,730.0,6583.0,0.01
2017-02-26,0.005333,0.008155,0.00517,0.005373,297.0,6507.0,0.01
2017-02-27,0.005366,0.008112,0.005319,0.006071,354.0,6548.0,0.01
2017-02-28,0.00608,0.007052,0.005893,0.006404,377.0,7418.0,0.01
2017-03-01,0.006404,0.007094,0.005952,0.006161,460.0,7814.0,0.01
2017-03-02,0.006172,0.009097,0.006127,0.00738,630.0,7531.0,0.01
2017-03-03,0.006478,0.009407,0.006478,0.007917,3186.0,7904.0,0.01
2017-03-04,0.007932,0.009242,0.006974,0.00866,3507.0,9678.0,0.01
2017-03-05,0.008654,0.008951,0.00698,0.008743,5933.0,10559.0,0.01
2017-03-06,0.008745,0.009728,0.00709,0.009457,8774.0,10670.0,0.01
2017-03-07,0.00946,0.009639,0.00755,0.008944,6142.0,11542.0,0.01
2017-03-08,0.008942,0.009108,0.008048,0.008061,9008.0,10909.0,0.01
2017-03-09,0.008064,0.008818,0.007756,0.007761,1641.0,9839.0,0.01
2017-03-10,0.008004,0.008788,0.007079,0.007337,5273.0,9766.0,0.01
2017-03-11,0.007334,0.008124,0.007334,0.008019,1624.0,8948.0,0.01
2017-03-12,0.008025,0.008327,0.007661,0.008073,4271.0,9791.0,0.01
2017-03-13,0.008073,0.008623,0.007975,0.008367,5591.0,9850.0,0.01
2017-03-14,0.00827,0.008662,0.007977,0.00821,7682.0,10090.0,0.01
2017-03-15,0.00821,0.008467,0.007484,0.007523,6400.0,10017.0,0.01
2017-03-16,0.007533,0.008519,0.007146,0.007578,5447.0,9191.0,0.01
2017-03-17,0.007529,0.008119,0.006709,0.007129,5219.0,9187.0,0.01
2017-03-18,0.007125,0.007654,0.005924,0.006652,3456.0,8693.0,0.01
2017-03-19,0.006672,0.007343,0.006045,0.006648,5473.0,8140.0,0.01
2017-03-20,0.006651,0.007326,0.006341,0.006599,4252.0,8115.0,0.01
2017-03-21,0.006607,0.007049,0.006607,0.007037,4395.0,8061.0,0.01
2017-03-22,0.007038,0.007038,0.005884,0.006168,5519.0,8587.0,0.01
2017-03-23,0.006173,0.006273,0.006013,0.006169,4923.0,7532.0,0.01
2017-03-24,0.006179,0.00618,0.005475,0.005494,6520.0,7539.0,0.01
2017-03-25,0.005488,0.00579,0.005309,0.005778,5980.0,6696.0,0.01
2017-03-26,0.005737,0.005955,0.005395,0.005539,3142.0,7000.0,0.01
2017-03-27,0.005444,0.006146,0.005171,0.006034,2948.0,6642.0,0.01
2017-03-28,0.006027,0.006199,0.005302,0.006063,2533.0,7354.0,0.01
2017-03-29,0.005775,0.006085,0.005245,0.005523,3053.0,7046.0,0.01
2017-03-30,0.005523,0.006048,0.005342,0.005769,3328.0,6738.0,0.01
2017-03-31,0.00577,0.006166,0.005483,0.005927,1520.0,7040.0,0.01
2017-04-01,0.005927,0.006307,0.005577,0.006235,2878.0,7231.0,0.01
2017-04-02,0.006192,0.006634,0.006152,0.00636,3178.0,7555.0,0.01
2017-04-03,0.006364,0.006848,0.006364,0.006623,3068.0,7765.0,0.01
2017-04-04,0.006633,0.006905,0.006175,0.00655,2399.0,8092.0,0.01
2017-04-05,0.00668,0.006693,0.006176,0.006265,2425.0,8150.0,0.01
2017-04-06,0.006361,0.006741,0.006281,0.006635,3219.0,7761.0,0.01
2017-04-07,0.006543,0.007109,0.006532,0.006602,2155.0,7983.0,0.01
2017-04-08,0.006579,0.007078,0.006476,0.006856,3108.0,8026.0,0.01
2017-04-09,0.006965,0.007033,0.006568,0.006628,2993.0,8498.0,0.01
2017-04-10,0.006625,0.006642,0.00652,0.006612,4649.0,8083.0,0.01
2017-04-11,0.006612,0.007138,0.006558,0.006965,4576.0,8068.0,0.01
2017-04-12,0.007037,0.007102,0.00668,0.007061,4264.0,8586.0,0.01
2017-04-13,0.007058,0.007183,0.006703,0.007015,1784.0,8612.0,0.01
2017-04-14,0.007022,0.007076,0.006505,0.006668,3300.0,8567.0,0.01
2017-04-15,0.006702,0.00712,0.006668,0.006932,1909.0,8177.0,0.01
2017-04-16,0.006887,0.007133,0.006475,0.006506,2327.0,8402.0,0.01
2017-04-17,0.006507,0.007109,0.005569,0.006485,2470.0,7940.0,0.01
2017-04-18,0.006485,0.006779,0.00595,0.006129,1047.0,7912.0,0.01
2017-04-19,0.006131,0.006698,0.005513,0.006027,3019.0,7481.0,0.01
2017-04-20,0.006027,0.006317,0.00589,0.006182,717.0,7354.0,0.01
2017-04-21,0.006182,0.006322,0.006115,0.006242,4634.0,7542.0,0.01
2017-04-22,0.006211,0.010479,0.006135,0.010447,6470.0,7578.0,0.01
2017-04-23,0.010445,0.013316,0.007102,0.007637,4186.0,12744.0,0.01
2017-04-24,0.007637,0.010711,0.007295,0.008952,4726.0,9318.0,0.01
2017-04-25,0.009478,0.011264,0.008466,0.009397,5314.0,11564.0,0.01
2017-04-26,0.009397,0.011418,0.009288,0.011017,4298.0,11465.0,0.01
2017-04-27,0.011024,0.011248,0.004605,0.007209,5043.0,13450.0,0.01
2017-04-28,0.007209,0.007793,0.003278,0.007359,4756.0,8795.0,0.01
2017-04-29,0.007359,0.007613,0.004421,0.007252,4196.0,8979.0,0.01
2017-04-30,0.007252,0.009355,0.006611,0.009124,4359.0,8848.0,0.01
2017-05-01,0.008817,0.009131,0.007507,0.00853,14018.0,10758.0,0.01
2017-05-02,0.008498,0.008949,0.00747,0.008583,10794.0,10368.0,0.01
2017-05-03,0.008241,0.008749,0.008177,0.008704,6438.0,10054.0,0.01
2017-05-04,0.008693,0.012606,0.008677,0.011463,10029.0,10606.0,0.01
2017-05-05,0.011463,0.016924,0.010509,0.015627,10616.0,13986.0,0.01
2017-05-06,0.015627,0.016007,0.010053,0.012852,16606.0,19066.0,0.01
2017-05-07,0.012948,0.016078,0.012868,0.016078,6188.0,15797.0,0.01
2017-05-08,0.01608,0.025972,0.014733,0.025972,34446.0,19619.0,0.02
2017-05-09,0.025989,0.080977,0.024258,0.044644,51771.0,31709.0,0.05
2017-05-10,0.044345,0.051177,0.039951,0.045873,14805.0,54105.0,0.05
2017-05-11,0.045955,0.051768,0.037103,0.047295,4027.0,56069.0,0.04
2017-05-12,0.047678,0.049283,0.040767,0.043793,1761.0,58171.0,0.05
2017-05-13,0.04373,0.044091,0.030462,0.033109,1697.0,53354.0,0.04
2017-05-14,0.033886,0.034498,0.030573,0.030619,1351.0,41344.0,0.03
2017-05-15,0.030637,0.030683,0.017407,0.018986,4457.0,37379.0,0.02
2017-05-16,0.019137,0.02409,0.018621,0.022653,1139.0,23348.0,0.02
2017-05-17,0.022476,0.031256,0.022116,0.026226,1653.0,27423.0,0.03
2017-05-18,0.02691,0.027637,0.024902,0.026044,1154.0,32832.0,0.03
2017-05-19,0.026059,0.034873,0.025056,0.026423,1117.0,31794.0,0.03
2017-05-20,0.026355,0.183284,0.025787,0.026745,1654.0,32155.0,0.1
2017-05-21,0.026734,0.030339,0.026199,0.026677,3905.0,32618.0,0.03
2017-05-22,0.028275,0.044929,0.026407,0.028519,5282.0,34498.0,0.04
2017-05-23,0.028477,0.094419,0.027767,0.048926,7437.0,34745.0,0.06
2017-05-24,0.048071,0.069445,0.047901,0.061719,19896.0,58650.0,0.06
2017-05-25,0.063369,0.068746,0.029356,0.059143,16222.0,77315.0,0.05
2017-05-26,0.058709,0.066179,0.052725,0.054716,17051.0,71630.0,0.06
2017-05-27,0.054875,0.056686,0.044795,0.046415,4137.0,66952.0,0.05
2017-05-28,0.045771,0.05667,0.045641,0.050102,9837.0,55845.0,0.05
2017-05-29,0.050001,0.053911,0.045569,0.047325,8729.0,61005.0,0.05
2017-05-30,0.046196,0.048462,0.033301,0.041166,6390.0,56363.0,0.04
2017-05-31,0.041613,0.044473,0.035448,0.037017,9725.0,50771.0,0.04
2017-06-01,0.0357,0.043923,0.035322,0.042113,7763.0,43557.0,0.04
2017-06-02,0.042467,0.043659,0.037317,0.043156,11751.0,51814.0,0.04
2017-06-03,0.043137,0.094358,0.043015,0.059659,10444.0,52631.0,0.07
2017-06-04,0.059878,0.074255,0.054144,0.056573,3484.0,73056.0,0.06
2017-06-05,0.05822,0.069273,0.055964,0.068742,4270.0,71033.0,0.06
2017-06-06,0.068762,0.099803,0.067368,0.096577,5328.0,83895.0,0.08
2017-06-07,0.096599,0.105324,0.023273,0.037173,5459.0,117859.0,0.06
2017-06-08,0.037359,0.078496,0.034009,0.070468,3261.0,45582.0,0.06
2017-06-09,0.069385,0.093611,0.069385,0.071432,560.0,84655.0,0.08
2017-06-10,0.063735,0.074941,0.052862,0.068092,270.0,77763.0,0.06
2017-06-11,0.068923,0.076489,0.0553,0.065397,48.0,84092.0,0.07
2017-06-12,0.06531,0.06835,0.055628,0.061306,439.0,79684.0,0.06
2017-06-13,0.061178,0.062337,0.044572,0.057752,500.0,74643.0,0.05
2017-06-14,0.057205,0.058607,0.043415,0.045074,153.0,69795.0,0.05
2017-06-15,0.044983,0.046571,0.030816,0.040953,121.0,54883.0,0.04
2017-06-16,0.040923,0.064344,0.036576,0.051874,300.0,49929.0,0.05
2017-06-17,0.051874,0.058754,0.021696,0.021771,158.0,63291.0,0.04
2017-06-18,0.021771,0.050036,0.021348,0.044509,504.0,26562.0,0.04
2017-06-19,0.044513,0.080664,0.044513,0.049645,302.0,54309.0,0.06
2017-06-20,0.049645,0.049646,0.042647,0.042647,65.0,60571.0,0.05
2017-06-21,0.042647,0.047512,0.039828,0.040593,7.0,52033.0,0.04
2017-06-22,0.040593,0.048649,0.019321,0.048649,207.0,49526.0,0.03
2017-06-23,0.048649,1.08,0.037184,0.04295,24.0,59355.0,0.56
2017-06-24,0.042939,0.044987,0.025695,0.026043,28.0,52389.0,0.04
2017-06-25,0.025983,0.050448,0.023154,0.05034,59.0,31702.0,0.04
2017-06-26,0.050313,0.050979,0.041664,0.046724,14.0,61387.0,0.05
2017-06-27,0.046724,0.049944,0.043591,0.049944,9.0,57007.0,0.05
2017-06-28,0.050261,0.054874,0.048846,0.050905,1.0,61323.0,0.05
2017-06-29,0.050858,0.050924,0.045556,0.048756,12.0,62051.0,0.05
2017-06-30,0.048857,0.05081,0.035226,0.038055,10.0,59610.0,0.04
2017-07-01,0.03804,0.044446,0.037588,0.042364,3.0,46412.0,0.04
2017-07-02,0.042359,0.049348,0.041558,0.046051,160.0,51682.0,0.05
2017-07-03,0.045881,0.047482,0.045528,0.045864,2.0,55979.0,0.05
2017-07-04,0.04576,0.052152,0.045279,0.046465,45.0,55831.0,0.05
2017-07-05,0.04644,0.048403,0.04136,0.042191,7.0,56661.0,0.04
2017-07-06,0.042212,0.047417,0.041742,0.047282,4.0,51502.0,0.04
2017-07-07,0.047317,0.048824,0.045311,0.048245,48.0,57731.0,0.05
2017-07-08,0.048286,0.050908,0.047086,0.048685,71.0,58913.0,0.05
2017-07-09,0.048729,0.053354,0.04668,0.047793,2.0,59453.0,0.05
2017-07-10,0.047886,0.049297,0.042254,0.043449,186.0,58425.0,0.05
2017-07-11,0.043357,0.047097,0.042393,0.047097,53.0,52899.0,0.04
2017-07-12,0.046863,0.047548,0.044664,0.046045,40.0,57177.0,0.05
2017-07-13,0.046079,0.046675,0.037834,0.037834,129.0,56220.0,0.04
2017-07-14,0.037806,0.041869,0.037351,0.039404,517.0,46127.0,0.04
2017-07-15,0.039336,0.153985,0.038201,0.03986,1321.0,47994.0,0.1
2017-07-16,0.03974,0.078284,0.036483,0.037923,2360.0,48486.0,0.06
2017-07-17,0.037881,0.069268,0.037881,0.056866,2877.0,46218.0,0.05
2017-07-18,0.057014,0.060907,0.052638,0.057487,45.0,69561.0,0.06
2017-07-19,0.057578,0.057578,0.04321,0.047315,315.0,70251.0,0.05
2017-07-20,0.047172,0.059289,0.04602,0.054906,179.0,57554.0,0.05
2017-07-21,0.055313,0.055496,0.040207,0.050235,143.0,67487.0,0.05
2017-07-22,0.050225,0.055014,0.049958,0.053837,282.0,61278.0,0.05
2017-07-23,0.054033,0.065786,0.054033,0.063348,72.0,65924.0,0.06
2017-07-24,0.063234,0.13052,0.055021,0.056922,2657.0,77151.0,0.09
2017-07-25,0.056916,0.077504,0.046424,0.050463,88.0,69442.0,0.06
2017-07-26,0.050486,0.051564,0.04701,0.049142,105.0,61598.0,0.05
2017-07-27,0.049281,0.049778,0.045233,0.04916,31.0,60127.0,0.05
2017-07-28,0.049309,0.052245,0.049289,0.051751,1.0,60161.0,0.05
2017-07-29,0.051556,0.051697,0.046865,0.04757,4.0,62903.0,0.05
2017-07-30,0.047563,0.051775,0.04509,0.050175,37.0,58031.0,0.05
2017-07-31,0.050227,0.065656,0.048223,0.065656,21.0,61281.0,0.06
2017-08-01,0.065688,0.065688,0.047325,0.047517,32.0,80145.0,0.06
2017-08-02,0.047508,0.053999,0.041936,0.046992,46.0,57964.0,0.05
2017-08-03,0.047076,0.050266,0.046855,0.050024,29.0,57436.0,0.05
2017-08-04,0.050012,0.051585,0.048695,0.051404,216.0,61019.0,0.05
2017-08-05,0.051382,0.059431,0.051344,0.05656,9.0,62690.0,0.06
2017-08-06,0.056574,0.061271,0.055921,0.056437,237.0,69025.0,0.06
2017-08-07,0.056311,0.06086,0.055819,0.060622,9.0,68704.0,0.06
2017-08-08,0.060683,0.06495,0.060183,0.061578,180.0,74038.0,0.06
2017-08-09,0.061536,0.083656,0.057842,0.065251,343.0,75080.0,0.07
2017-08-10,0.065257,0.075495,0.065257,0.070957,140.0,79619.0,0.07
2017-08-11,0.070953,0.077191,0.066186,0.069315,78.0,86568.0,0.07
2017-08-12,0.069261,0.073879,0.065836,0.07375,293.0,84504.0,0.07
2017-08-13,0.073682,0.08116,0.06782,0.077258,107.0,89898.0,0.07
2017-08-14,0.077308,0.083821,0.075665,0.077713,209.0,94322.0,0.08
2017-08-15,0.077922,0.087749,0.073832,0.080569,46.0,95071.0,0.08
2017-08-16,0.080657,0.095384,0.071113,0.079057,34.0,98409.0,0.08
2017-08-17,0.078983,0.079632,0.074253,0.075374,141.0,96367.0,0.08
2017-08-18,0.075144,0.106548,0.073463,0.103382,47.0,91682.0,0.09
2017-08-19,0.103293,0.106028,0.07314,0.075125,96.0,126026.0,0.09
2017-08-20,0.074775,0.101848,0.073546,0.093654,30.0,91232.0,0.09
2017-08-21,0.093298,0.099205,0.080847,0.09697,37.0,113832.0,0.09
2017-08-22,0.097195,0.097195,0.041728,0.081142,5935.0,118586.0,0.07
2017-08-23,0.080976,0.080976,0.052886,0.057167,105.0,98798.0,0.07
2017-08-24,0.057191,0.07002,0.053137,0.064515,428.0,69778.0,0.06
2017-08-25,0.064414,0.078112,0.044848,0.062903,462.0,78590.0,0.06
2017-08-26,0.062922,0.083931,0.062875,0.075776,1075.0,76771.0,0.07
2017-08-27,0.075268,0.076444,0.075027,0.075526,57.0,91833.0,0.08
2017-08-28,0.075447,0.082406,0.06527,0.071959,231.0,92051.0,0.07
2017-08-29,0.072081,0.080758,0.070415,0.080382,221.0,87945.0,0.08
2017-08-30,0.080251,0.094554,0.078022,0.078794,106.0,97914.0,0.09
2017-08-31,0.078669,0.08298,0.077694,0.082101,11.0,95983.0,0.08
2017-09-01,0.08209,0.102453,0.081278,0.093125,280.0,100156.0,0.09
2017-09-02,0.093242,0.094483,0.077567,0.083695,73.0,113763.0,0.09
2017-09-03,0.083749,0.085848,0.077344,0.079164,8.0,102181.0,0.08
2017-09-04,0.079192,0.079248,0.055471,0.071049,162.0,96621.0,0.07
2017-09-05,0.071415,0.080849,0.065331,0.079367,29.0,87132.0,0.07
2017-09-06,0.079459,0.086716,0.072165,0.073084,63.0,96946.0,0.08
2017-09-07,0.072945,0.16065,0.071358,0.085185,5338.0,88999.0,0.12
2017-09-08,0.0852,0.131432,0.084644,0.116618,571.0,103951.0,0.11
2017-09-09,0.116843,0.130353,0.098195,0.129059,263.0,142559.0,0.11
2017-09-10,0.128732,0.158478,0.117029,0.124705,2849.0,157064.0,0.14
2017-09-11,0.124493,0.158861,0.109608,0.12037,511.0,151892.0,0.13
2017-09-12,0.120485,0.126559,0.111377,0.118241,274.0,147002.0,0.12
2017-09-13,0.117792,0.12362,0.067079,0.068593,253.0,143716.0,0.1
2017-09-14,0.068591,0.114473,0.068591,0.081066,1073.0,83686.0,0.09
2017-09-15,0.081698,0.113498,0.077317,0.097417,314.0,99679.0,0.1
2017-09-16,0.097161,0.139052,0.097049,0.106719,1103.0,118545.0,0.12
2017-09-17,0.106689,0.138454,0.098149,0.11014,459.0,130169.0,0.12
2017-09-18,0.109932,0.12492,0.083836,0.10158,2253.0,134126.0,0.1
2017-09-19,0.101826,0.114282,0.093423,0.106075,179.0,124237.0,0.1
2017-09-20,0.105939,0.117508,0.096841,0.10549,26.0,129255.0,0.11
2017-09-21,0.104988,0.116066,0.076298,0.104126,572.0,128095.0,0.1
2017-09-22,0.104005,0.112382,0.080461,0.106684,711.0,126895.0,0.1
2017-09-23,0.106354,0.111849,0.105482,0.109887,114.0,129760.0,0.11
2017-09-24,0.109878,0.109878,0.079112,0.107102,116.0,134060.0,0.09
2017-09-25,0.106994,0.107185,0.078141,0.090654,885.0,130541.0,0.09
2017-09-26,0.090752,0.091218,0.082884,0.08779,61.0,110726.0,0.09
2017-09-27,0.087613,0.092204,0.085503,0.089534,194.0,106896.0,0.09
2017-09-28,0.089537,0.110768,0.08865,0.110404,72.0,109243.0,0.1
2017-09-29,0.110319,0.123071,0.087596,0.107814,1498.0,134598.0,0.11
2017-09-30,0.107828,0.124162,0.092692,0.103777,23.0,131560.0,0.11
2017-10-01,0.103833,0.124855,0.103819,0.109668,19.0,126685.0,0.11
2017-10-02,0.109629,0.115979,0.109465,0.110203,262.0,133757.0,0.11
2017-10-03,0.110207,0.112642,0.090712,0.112408,118.0,134462.0,0.1
2017-10-04,0.112668,0.112739,0.093412,0.099807,55.0,137465.0,0.1
2017-10-05,0.099892,0.103498,0.093088,0.098896,1147.0,121877.0,0.1
2017-10-06,0.098895,0.099436,0.075843,0.09354,1706.0,120661.0,0.09
2017-10-07,0.09357,0.093994,0.089121,0.091263,62.0,114164.0,0.09
2017-10-08,0.091019,0.091446,0.082402,0.086735,28.0,111051.0,0.09
2017-10-09,0.086757,0.100419,0.086396,0.099391,48.0,105851.0,0.09
2017-10-10,0.099384,0.123648,0.084352,0.123648,1048.0,121257.0,0.1
2017-10-11,0.123627,0.124409,0.085158,0.085298,16.0,150835.0,0.1
2017-10-12,0.08537,0.101214,0.085151,0.096912,5.0,104159.0,0.09
2017-10-13,0.09721,0.124008,0.095867,0.105568,28.0,118604.0,0.11
2017-10-14,0.105596,0.122719,0.099474,0.101805,4.0,128836.0,0.11
2017-10-15,0.101987,0.120198,0.095179,0.097377,19.0,124433.0,0.11
2017-10-16,0.09739,0.118901,0.08267,0.118283,116.0,118825.0,0.1
2017-10-17,0.118301,0.11864,0.072363,0.072813,10.0,144338.0,0.1
2017-10-18,0.072818,0.116433,0.066759,0.115875,70.0,88845.0,0.09
2017-10-19,0.115935,0.119129,0.095773,0.118337,85.0,141451.0,0.11
2017-10-20,0.11837,0.118745,0.095042,0.10847,40.0,144421.0,0.11
2017-10-21,0.108283,0.111221,0.103983,0.10582,7.0,132115.0,0.11
2017-10-22,0.105851,0.108135,0.087419,0.105104,85.0,129147.0,0.1
2017-10-23,0.104935,0.105693,0.092022,0.095246,9.0,128030.0,0.1
2017-10-24,0.095027,0.138755,0.090198,0.104357,11.0,115941.0,0.11
2017-10-25,0.104493,0.106724,0.097168,0.102614,4.0,127491.0,0.1
2017-10-26,0.102603,0.107948,0.087961,0.088399,88.0,125184.0,0.1
2017-10-27,0.08842,0.119733,0.063382,0.083716,401.0,107880.0,0.09
2017-10-28,0.083944,0.106974,0.079903,0.10592,298.0,102419.0,0.09
2017-10-29,0.105762,0.108052,0.085756,0.094019,17.0,129038.0,0.1
2017-10-30,0.092572,0.09363,0.086299,0.087441,1.0,112946.0,0.09
2017-10-31,0.084574,0.093443,0.084574,0.093405,23.0,103187.0,0.09
2017-11-01,0.092906,0.096227,0.066282,0.067705,165.0,113353.0,0.08
2017-11-02,0.067781,0.102903,0.067781,0.091299,73.0,82698.0,0.09
2017-11-03,0.091185,0.112952,0.08976,0.090898,1.0,111254.0,0.1
2017-11-04,0.090662,0.09514,0.085713,0.094203,8.0,110615.0,0.09
2017-11-05,0.094024,0.129628,0.090425,0.091831,1.0,114718.0,0.11
2017-11-06,0.091872,0.095358,0.077573,0.077761,37.0,112092.0,0.09
2017-11-07,0.07761,0.087698,0.07761,0.086112,25.0,94690.0,0.08
2017-11-08,0.085861,0.097184,0.085354,0.097176,40.0,104758.0,0.09
2017-11-09,0.097076,0.097076,0.08081,0.080934,31.0,118441.0,0.09
2017-11-10,0.081448,0.083458,0.074524,0.078058,9.0,99374.0,0.08
2017-11-11,0.077781,0.081721,0.07145,0.075785,46.0,94899.0,0.08
