Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-03-10,0.012949,0.012949,0.008151,0.008235,2.0,25665.0,0.01
2016-03-11,0.008236,0.013598,0.00607,0.013598,50.0,16325.0,0.01
2016-03-12,0.013602,0.013603,0.01157,0.01157,3.0,26965.0,0.01
2016-03-13,0.011565,0.012553,0.010355,0.010791,130.0,22930.0,0.01
2016-03-14,0.01079,0.011059,0.01079,0.011058,13.0,21396.0,0.01
2016-03-15,0.01106,0.011973,0.009545,0.01196,172.0,21932.0,0.01
2016-03-16,0.011964,0.012081,0.011938,0.012075,6.0,23726.0,0.01
2016-03-17,0.012073,0.021849,0.012073,0.017013,120.0,23945.0,0.02
2016-03-18,0.017012,0.019314,0.014744,0.017734,67.0,33743.0,0.02
2016-03-19,0.017718,0.01812,0.016251,0.017527,13.0,35145.0,0.02
2016-03-20,0.017523,0.020688,0.017502,0.020033,38.0,34763.0,0.02
2016-03-21,0.020021,0.02004,0.013362,0.013415,3.0,39721.0,0.02
2016-03-22,0.013415,0.014905,0.008343,0.014905,3.0,26617.0,0.01
2016-03-23,0.014907,0.018506,0.012576,0.012584,10.0,29577.0,0.02
2016-03-24,0.012585,0.012959,0.012512,0.012912,0.0,24969.0,0.01
2016-03-25,0.012912,0.02184,0.012887,0.021833,42.0,25622.0,0.02
2016-03-26,0.021831,0.040345,0.018349,0.029037,488.0,43321.0,0.03
2016-03-27,0.025055,0.027592,0.009556,0.015034,540.0,49720.0,0.02
2016-03-28,0.015032,0.015522,0.014847,0.014996,1.0,29831.0,0.02
2016-03-29,0.015001,0.015071,0.014582,0.014614,23.0,29770.0,0.01
2016-03-30,0.014616,0.014623,0.014417,0.014501,42.0,29006.0,0.01
2016-03-31,0.0145,0.014852,0.014451,0.014796,0.0,28777.0,0.01
2016-04-01,0.014794,0.024676,0.014783,0.014988,17.0,29361.0,0.02
2016-04-02,0.014993,0.017112,0.014993,0.017099,16.0,29757.0,0.02
2016-04-03,0.017101,0.023596,0.015999,0.020786,115.0,33940.0,0.02
2016-04-04,0.020788,0.026763,0.020696,0.026717,21.0,41260.0,0.02
2016-04-05,0.026261,0.064279,0.014789,0.028772,27.0,52123.0,0.04
2016-04-06,0.028799,0.029625,0.028271,0.02956,0.0,57162.0,0.03
2016-04-07,0.029571,0.029588,0.021377,0.021392,1.0,58697.0,0.03
2016-04-08,0.021425,0.021928,0.019249,0.02169,0.0,42530.0,0.02
2016-04-09,0.021695,0.029273,0.020896,0.021012,0.0,43070.0,0.03
2016-04-10,0.021016,0.041179,0.021008,0.037636,162.0,41724.0,0.03
2016-04-11,0.037641,0.039249,0.026043,0.026216,38.0,74735.0,0.03
2016-04-12,0.026223,0.038331,0.01699,0.017022,108.0,52069.0,0.03
2016-04-13,0.017016,0.038429,0.017008,0.038369,11.0,33790.0,0.03
2016-04-14,0.038366,0.042314,0.033482,0.033482,14.0,76191.0,0.04
2016-04-15,0.033493,0.090246,0.01912,0.024926,5.0,66516.0,0.05
2016-04-16,0.024924,0.024924,0.017287,0.017289,8.0,49502.0,0.02
2016-04-17,0.017295,0.024379,0.017266,0.022426,0.0,34353.0,0.02
2016-04-18,0.022432,0.037263,0.021853,0.021853,1.0,44559.0,0.03
2016-04-19,0.021016,0.021068,0.015406,0.018474,13.0,41749.0,0.02
2016-04-20,0.018443,0.022414,0.018358,0.020847,1.0,36640.0,0.02
2016-04-21,0.020848,0.022221,0.020145,0.022217,0.0,41422.0,0.02
2016-04-22,0.022223,0.034197,0.01819,0.020169,782.0,44157.0,0.03
2016-04-23,0.020172,0.027189,0.020172,0.027019,53.0,40084.0,0.02
2016-04-24,0.027028,0.027702,0.018601,0.018603,309.0,53711.0,0.02
2016-04-25,0.018599,0.018599,0.004148,0.007406,1564.0,36963.0,0.01
2016-04-26,0.007392,0.010852,0.00468,0.005227,266.0,14692.0,0.01
2016-04-27,0.005226,0.006604,0.005214,0.006117,60.0,10389.0,0.01
2016-04-28,0.006125,0.006665,0.003805,0.004902,165.0,12174.0,0.01
2016-04-29,0.004901,0.00546,0.004474,0.005048,31.0,9744.0,0.0
2016-04-30,0.005047,0.005179,0.004494,0.004534,31.0,10033.0,0.0
2016-05-01,0.004535,0.005609,0.004487,0.004824,30.0,9016.0,0.01
2016-05-02,0.004826,0.00538,0.00389,0.004386,129.0,9596.0,0.0
2016-05-03,0.004387,0.0049,0.0042,0.004295,23.0,8723.0,0.0
2016-05-04,0.004295,0.004658,0.004033,0.004057,12.0,8541.0,0.0
2016-05-05,0.004057,0.004339,0.004056,0.00422,12.0,8068.0,0.0
2016-05-06,0.00422,0.004262,0.004038,0.004199,18.0,8394.0,0.0
2016-05-07,0.004199,0.004366,0.002931,0.003625,148.0,8351.0,0.0
2016-05-08,0.003626,0.004151,0.003613,0.004151,328.0,7213.0,0.0
2016-05-09,0.004151,0.004151,0.003788,0.004131,120.0,8257.0,0.0
2016-05-10,0.004131,0.006673,0.0041,0.005158,96.0,8219.0,0.01
2016-05-11,0.00516,0.00692,0.004781,0.006375,12.0,10266.0,0.01
2016-05-12,0.006376,0.006538,0.004721,0.004775,3.0,12685.0,0.01
2016-05-13,0.004775,0.004799,0.004757,0.004757,0.0,9501.0,0.0
2016-05-14,0.004757,0.005501,0.004757,0.004888,13.0,9466.0,0.01
2016-05-15,0.004888,0.005235,0.004839,0.00523,3.0,9727.0,0.01
2016-05-16,0.005229,0.005237,0.00475,0.005197,10.0,10405.0,0.0
2016-05-17,0.005196,0.005205,0.004184,0.004184,236.0,10340.0,0.0
2016-05-18,0.004184,0.005334,0.003954,0.003954,21.0,8327.0,0.0
2016-05-19,0.003953,0.004164,0.00383,0.004132,0.0,7868.0,0.0
2016-05-20,0.004124,0.00494,0.004097,0.004103,1.0,8208.0,0.0
2016-05-21,0.004105,0.004242,0.004103,0.004133,5.0,8172.0,0.0
2016-05-22,0.004132,0.005405,0.004094,0.0044,3.0,8226.0,0.0
2016-05-23,0.004399,0.004722,0.00414,0.004722,1.0,8757.0,0.0
2016-05-24,0.004269,0.004314,0.004269,0.004308,1.0,8500.0,0.0
2016-05-25,0.004307,0.004491,0.004019,0.004183,10.0,8575.0,0.0
2016-05-26,0.004183,0.00483,0.003971,0.00483,60.0,8329.0,0.0
2016-05-27,0.004831,0.005203,0.004627,0.004638,0.0,9617.0,0.0
2016-05-28,0.004635,0.005335,0.004628,0.005306,1.0,9228.0,0.0
2016-05-29,0.0053,0.005305,0.00415,0.004207,177.0,10553.0,0.0
2016-05-30,0.004212,0.004363,0.004186,0.004273,60.0,8385.0,0.0
2016-05-31,0.004266,0.004368,0.004203,0.004292,15.0,8493.0,0.0
2016-06-01,0.004291,0.004531,0.004245,0.004303,4.0,8544.0,0.0
2016-06-02,0.004295,0.004463,0.004213,0.004235,24.0,8552.0,0.0
2016-06-03,0.004234,0.00446,0.004201,0.004458,2.0,8428.0,0.0
2016-06-04,0.005733,0.005901,0.005642,0.005732,0.0,11413.0,0.01
2016-06-05,0.005727,0.005819,0.004598,0.00521,30.0,11402.0,0.01
2016-06-06,0.00521,0.005758,0.003054,0.003362,293.0,10372.0,0.0
2016-06-07,0.003362,0.004347,0.003352,0.004221,24.0,6693.0,0.0
2016-06-08,0.004221,0.004311,0.002911,0.002912,1.0,8404.0,0.0
2016-06-09,0.002911,0.004432,0.002875,0.004413,17.0,5795.0,0.0
2016-06-10,0.004413,0.004898,0.0015,0.004256,66.0,8786.0,0.0
2016-06-11,0.004256,0.009674,0.003787,0.003787,1.0,8472.0,0.01
2016-06-12,0.003231,0.004388,0.003231,0.004378,3.0,6433.0,0.0
2016-06-13,0.004381,0.004826,0.004327,0.004747,25.0,8722.0,0.0
2016-06-14,0.004747,0.004748,0.004051,0.004587,10.0,9452.0,0.0
2016-06-15,0.004585,0.004654,0.004349,0.004574,14.0,9128.0,0.0
2016-06-16,0.004577,0.005471,0.004577,0.005026,2.0,9111.0,0.01
2016-06-17,0.005027,0.005483,0.004975,0.005288,1.0,10008.0,0.01
2016-06-18,0.005285,0.008147,0.004633,0.007928,2.0,10523.0,0.01
2016-06-19,0.007925,0.019142,0.006119,0.016023,35.0,15778.0,0.01
2016-06-20,0.016032,0.016035,0.003101,0.004797,10.0,31918.0,0.01
2016-06-21,0.004797,0.004797,0.003553,0.004026,8.0,9550.0,0.0
2016-06-22,0.00403,0.004142,0.003811,0.003908,2.0,8024.0,0.0
2016-06-23,0.001186,0.001271,0.001136,0.00126,0.0,2362.0,0.0
2016-06-24,0.00126,0.001377,0.00126,0.001325,0.0,2509.0,0.0
2016-06-25,0.004811,0.004866,0.004805,0.00483,0.0,9578.0,0.0
2016-06-26,0.004829,0.007871,0.002415,0.007826,30.0,9614.0,0.01
2016-06-27,0.007818,0.00807,0.00197,0.003004,1.0,15564.0,0.01
2016-06-28,0.003032,0.00391,0.00279,0.003891,8.0,6037.0,0.0
2016-06-29,0.00389,0.005755,0.003778,0.005751,0.0,7745.0,0.0
2016-06-30,0.005753,0.005885,0.002766,0.003451,105.0,11453.0,0.0
2016-07-01,0.003447,0.003738,0.003428,0.003715,1.0,6863.0,0.0
2016-07-02,0.003717,0.006098,0.003563,0.003622,3.0,7400.0,0.0
2016-07-03,0.003624,0.003982,0.003456,0.003951,0.0,7215.0,0.0
2016-07-04,0.003959,0.004473,0.00349,0.004473,1.0,7881.0,0.0
2016-07-05,0.004475,0.004567,0.003509,0.003601,20.0,8909.0,0.0
2016-07-06,0.003601,0.003662,0.003593,0.003595,0.0,7170.0,0.0
2016-07-07,0.003597,0.003624,0.003277,0.003309,4.0,7161.0,0.0
2016-07-08,0.003314,0.00357,0.00308,0.003406,13.0,6598.0,0.0
2016-07-09,0.003405,0.003517,0.003237,0.003489,1.0,6779.0,0.0
2016-07-10,0.003489,0.003834,0.003437,0.003833,1.0,6947.0,0.0
2016-07-11,0.003831,0.003892,0.003248,0.003873,0.0,7628.0,0.0
2016-07-12,0.003873,0.003923,0.003465,0.003465,4.0,7711.0,0.0
2016-07-13,0.003465,0.003958,0.002717,0.003527,62.0,6899.0,0.0
2016-07-14,0.003521,0.005241,0.003507,0.004854,61.0,7010.0,0.0
2016-07-15,0.004856,0.005386,0.00484,0.005376,2.0,9668.0,0.01
2016-07-16,0.005371,0.00542,0.004955,0.004973,1.0,10694.0,0.01
2016-07-17,0.004962,0.005009,0.004873,0.004983,14.0,9880.0,0.0
2016-07-18,0.004987,0.011146,0.004715,0.011146,4112.0,9929.0,0.01
2016-07-19,0.011142,0.015982,0.005048,0.007732,8765.0,22182.0,0.01
2016-07-20,0.007732,0.008719,0.006058,0.00606,264.0,15393.0,0.01
2016-07-21,0.006058,0.010405,0.00601,0.010252,180.0,12062.0,0.01
2016-07-22,0.010251,0.010251,0.007475,0.007519,29.0,20409.0,0.01
2016-07-23,0.00752,0.007768,0.007426,0.007647,3.0,14972.0,0.01
2016-07-24,0.007644,0.008606,0.005949,0.007581,238.0,15218.0,0.01
2016-07-25,0.007582,0.008943,0.006295,0.008894,87.0,15094.0,0.01
2016-07-26,0.008896,0.008996,0.008057,0.008346,1.0,17712.0,0.01
2016-07-27,0.008342,0.008342,0.005943,0.006207,75.0,16608.0,0.01
2016-07-28,0.006207,0.006412,0.005968,0.006387,2.0,12358.0,0.01
2016-07-29,0.006387,0.006397,0.005776,0.005862,20.0,12715.0,0.01
2016-07-30,0.005862,0.006215,0.005862,0.006185,0.0,11671.0,0.01
2016-07-31,0.006185,0.006186,0.005437,0.005727,8.0,12314.0,0.01
2016-08-01,0.005724,0.006495,0.005647,0.006127,2.0,11395.0,0.01
2016-08-02,0.00613,0.007473,0.005698,0.005834,2.0,12204.0,0.01
2016-08-03,0.005871,0.006888,0.005221,0.00545,0.0,11689.0,0.01
2016-08-04,0.005445,0.005898,0.005445,0.005885,1.0,10841.0,0.01
2016-08-05,0.005885,0.007231,0.005331,0.005584,26.0,11717.0,0.01
2016-08-06,0.005582,0.005762,0.005362,0.005407,4.0,11113.0,0.01
2016-08-07,0.005407,0.006847,0.005404,0.006663,0.0,10765.0,0.01
2016-08-08,0.006598,0.006598,0.005351,0.005353,5.0,13137.0,0.01
2016-08-09,0.005353,0.005354,0.005277,0.005321,4.0,10656.0,0.01
2016-08-10,0.00532,0.005802,0.005301,0.005712,13.0,10592.0,0.01
2016-08-11,0.005714,0.005777,0.005533,0.005534,15.0,11376.0,0.01
2016-08-12,0.005532,0.00554,0.005483,0.005538,1.0,11014.0,0.01
2016-08-13,0.005537,0.005762,0.005505,0.00576,9.0,11024.0,0.01
2016-08-14,0.00576,0.006395,0.005533,0.006132,31.0,11468.0,0.01
2016-08-15,0.006133,0.006146,0.005556,0.005595,2.0,12210.0,0.01
2016-08-16,0.005596,0.006269,0.005596,0.006235,10.0,11141.0,0.01
2016-08-17,0.006236,0.006274,0.006171,0.006215,1.0,12416.0,0.01
2016-08-18,0.006214,0.006251,0.006193,0.006195,0.0,12371.0,0.01
2016-08-19,0.006197,0.006211,0.006195,0.00621,0.0,12337.0,0.01
2016-08-20,0.006118,0.006333,0.006115,0.006322,5.0,12179.0,0.01
2016-08-21,0.006322,0.006549,0.006273,0.006413,8.0,12587.0,0.01
2016-08-22,0.006412,0.006418,0.006409,0.00641,6.0,12765.0,0.01
2016-08-23,0.006773,0.006779,0.006607,0.006629,5.0,13485.0,0.01
2016-08-24,0.006628,0.00663,0.005155,0.005312,0.0,13195.0,0.01
2016-08-25,0.005314,0.009291,0.005193,0.006581,193.0,10580.0,0.01
2016-08-26,0.006581,0.007025,0.006524,0.006774,25.0,13101.0,0.01
2016-08-27,0.006775,0.007195,0.006742,0.007194,1.0,13489.0,0.01
2016-08-28,0.007192,0.007203,0.00683,0.006851,61.0,14318.0,0.01
2016-08-29,0.006851,0.007367,0.006851,0.007309,7.0,13640.0,0.01
2016-08-30,0.007309,0.007937,0.007309,0.007629,4.0,14552.0,0.01
2016-08-31,0.007632,0.0081,0.007632,0.007891,11.0,15195.0,0.01
2016-09-01,0.008003,0.00802,0.00669,0.007002,21.0,15933.0,0.01
2016-09-02,0.007002,0.007697,0.006996,0.007362,14.0,13940.0,0.01
2016-09-03,0.007362,0.007758,0.007343,0.007738,10.0,14658.0,0.01
2016-09-04,0.007742,0.008195,0.007069,0.007808,61.0,15413.0,0.01
2016-09-05,0.00781,0.008442,0.00728,0.008428,7.0,15549.0,0.01
2016-09-06,0.008428,0.008481,0.00758,0.007587,29.0,16780.0,0.01
2016-09-07,0.007588,0.008204,0.007558,0.008204,6.0,15107.0,0.01
2016-09-08,0.008204,0.008205,0.006413,0.00643,279.0,16332.0,0.01
2016-09-09,0.006429,0.008269,0.006414,0.008262,21.0,12799.0,0.01
2016-09-10,0.008261,0.008499,0.007576,0.007576,1.0,16447.0,0.01
2016-09-11,0.007576,0.010913,0.006134,0.006602,347.0,15082.0,0.01
2016-09-12,0.006604,0.008655,0.006604,0.008574,2.0,13147.0,0.01
2016-09-13,0.008577,0.008597,0.008439,0.008448,3.0,17076.0,0.01
2016-09-14,0.00845,0.008484,0.00776,0.007763,54.0,16823.0,0.01
2016-09-15,0.007762,0.008357,0.006299,0.006299,0.0,15453.0,0.01
2016-09-16,0.006298,0.007614,0.003482,0.004188,634.0,12539.0,0.01
2016-09-17,0.004188,0.004447,0.003347,0.004267,90.0,8338.0,0.0
2016-09-18,0.004266,0.005476,0.004148,0.004156,41.0,8493.0,0.0
2016-09-19,0.004156,0.005151,0.003694,0.003695,8.0,8274.0,0.0
2016-09-20,0.003693,0.00508,0.003337,0.004977,59.0,7353.0,0.0
2016-09-21,0.004972,0.005428,0.001918,0.002391,55.0,9899.0,0.0
2016-09-22,0.002391,0.004357,0.00223,0.00337,69.0,4761.0,0.0
2016-09-23,0.00337,0.003923,0.001456,0.001519,7.0,6710.0,0.0
2016-09-24,0.001519,0.001524,0.001517,0.001518,4.0,3024.0,0.0
2016-09-25,0.001519,0.004812,0.001518,0.00481,1.0,3023.0,0.0
2016-09-26,0.00481,0.004865,0.004806,0.004865,5.0,9576.0,0.0
2016-09-27,0.004864,0.287411,0.004851,0.009107,5313.0,9684.0,0.15
2016-09-28,0.007682,0.082349,0.007663,0.039815,447.0,15293.0,0.05
2016-09-29,0.039807,0.039849,0.014847,0.0154,160.0,79251.0,0.03
2016-09-30,0.015402,0.015666,0.008204,0.00889,1.0,30664.0,0.01
2016-10-01,0.008891,0.013818,0.007336,0.007662,5.0,17700.0,0.01
2016-10-02,0.007662,0.009252,0.007653,0.00923,5.0,15255.0,0.01
2016-10-03,0.009231,0.012528,0.009231,0.011494,10.0,18379.0,0.01
2016-10-04,0.011568,0.011654,0.007657,0.009043,1.0,23030.0,0.01
2016-10-05,0.009043,0.010825,0.008605,0.010819,7.0,18005.0,0.01
2016-10-06,0.010811,0.011394,0.007984,0.007985,14.0,21523.0,0.01
2016-10-07,0.007985,0.009163,0.007968,0.009157,0.0,15896.0,0.01
2016-10-08,0.009025,0.009194,0.009013,0.009017,0.0,17968.0,0.01
2016-10-09,0.009114,0.013143,0.007443,0.013131,0.0,18144.0,0.01
2016-10-10,0.013135,0.015479,0.005576,0.005588,0.0,26149.0,0.01
2016-10-11,0.00559,0.006415,0.005585,0.006409,2.0,11128.0,0.01
2016-10-12,0.006405,0.006421,0.00636,0.006362,0.0,12751.0,0.01
2016-10-13,0.006362,0.006388,0.005951,0.005953,0.0,12666.0,0.01
2016-10-14,0.005954,0.005996,0.003839,0.003842,0.0,11854.0,0.0
2016-10-15,0.003842,0.003853,0.003837,0.003838,0.0,7650.0,0.0
2016-10-16,0.004074,0.01481,0.004009,0.014791,2.0,8111.0,0.01
2016-10-17,0.014796,0.014812,0.006389,0.006392,0.0,29457.0,0.01
2016-10-18,0.006392,0.006401,0.002277,0.002284,2.0,12726.0,0.0
2016-10-19,0.002284,0.014382,0.002269,0.014377,0.0,4547.0,0.01
2016-10-20,0.014376,0.014408,0.014324,0.014377,0.0,28621.0,0.01
2016-10-21,0.014377,0.014451,0.014374,0.014424,1.0,28624.0,0.01
2016-10-22,0.014422,0.014435,0.014422,0.014433,1.0,28713.0,0.01
2016-10-23,0.01495,0.014957,0.002936,0.002949,9.0,29765.0,0.01
2016-10-24,0.00295,0.015033,0.002933,0.015008,0.0,5874.0,0.01
2016-10-25,0.015004,0.015093,0.006559,0.006572,0.0,29871.0,0.01
2016-10-26,0.006576,0.014878,0.003315,0.003331,7.0,13092.0,0.01
2016-10-27,0.00333,0.003381,0.003329,0.003357,2.0,6631.0,0.0
2016-10-28,0.003395,0.003404,0.00338,0.003399,0.0,6759.0,0.0
2016-10-29,0.0034,0.014944,0.0034,0.012716,0.0,6769.0,0.01
2016-10-30,0.012712,0.012712,0.00352,0.00353,0.0,25309.0,0.01
2016-11-01,0.008812,0.008837,0.004363,0.004385,0.0,17543.0,0.01
2016-11-02,0.004386,0.008386,0.004341,0.005214,1.0,8732.0,0.01
2016-11-03,0.005226,0.005261,0.004142,0.004188,1.0,10404.0,0.0
2016-11-05,0.007749,0.007811,0.007738,0.007801,0.0,15427.0,0.01
2016-11-06,0.007801,0.007921,0.007801,0.007839,0.0,15531.0,0.01
2016-11-09,0.007976,0.007997,0.0079,0.007933,0.0,15880.0,0.01
2016-11-10,0.007934,0.007934,0.007823,0.00787,0.0,15796.0,0.01
2016-11-11,0.007871,0.007892,0.00508,0.005094,1.0,15670.0,0.01
2016-11-12,0.005094,0.013243,0.005024,0.013241,1.0,10141.0,0.01
2016-11-13,0.013241,0.013749,0.012986,0.013738,0.0,26361.0,0.01
2016-11-14,0.013737,0.013804,0.007703,0.012265,0.0,27349.0,0.01
2016-11-15,0.012272,0.013895,0.012272,0.013879,0.0,24433.0,0.01
2016-11-17,0.008301,0.013428,0.008151,0.013296,0.0,16526.0,0.01
2016-11-18,0.013289,0.014689,0.013216,0.01466,0.0,26458.0,0.01
2016-11-19,0.008259,0.008319,0.008189,0.008266,0.0,16442.0,0.01
2016-11-20,0.008268,0.097034,0.008268,0.016119,2219.0,16460.0,0.05
2016-11-21,0.01612,0.035684,0.01612,0.018517,39.0,32093.0,0.03
2016-11-22,0.018508,0.018899,0.018321,0.018837,3.0,36848.0,0.02
2016-11-23,0.018836,0.018859,0.018069,0.018111,0.0,37501.0,0.02
2016-11-24,0.018111,0.028732,0.018076,0.028729,3.0,36057.0,0.02
2016-11-25,0.028723,0.028731,0.015483,0.015581,1.0,57185.0,0.02
2016-11-26,0.015582,0.015594,0.015437,0.015455,0.0,31022.0,0.02
2016-11-27,0.01545,0.015527,0.01536,0.015379,2.0,30760.0,0.02
2016-11-28,0.01538,0.015498,0.01538,0.015467,0.0,30620.0,0.02
2016-11-30,0.008958,0.008965,0.008947,0.008948,0.0,17834.0,0.01
2016-12-01,0.008948,0.00909,0.007595,0.007603,0.0,17815.0,0.01
2016-12-02,0.007613,0.029455,0.007613,0.02945,9.0,15157.0,0.02
2016-12-03,0.029459,0.02947,0.008413,0.01199,0.0,58649.0,0.02
2016-12-04,0.01199,0.012351,0.011569,0.011649,2.0,23871.0,0.01
2016-12-05,0.011654,0.011654,0.008269,0.008345,0.0,23203.0,0.01
2016-12-06,0.008346,0.008392,0.00768,0.00768,0.0,16615.0,0.01
2016-12-07,0.00768,0.020842,0.007671,0.014741,184.0,15291.0,0.01
2016-12-08,0.014741,0.015249,0.008053,0.010624,422.0,29348.0,0.01
2016-12-09,0.010622,0.015267,0.007984,0.008846,272.0,21147.0,0.01
2016-12-10,0.008848,0.012247,0.007839,0.01107,345.0,17616.0,0.01
2016-12-11,0.008374,0.012196,0.007703,0.01212,674.0,16672.0,0.01
2016-12-12,0.012123,0.01951,0.012123,0.019505,0.0,24136.0,0.02
2016-12-13,0.019502,0.01971,0.019449,0.019552,0.0,38827.0,0.02
2016-12-15,0.011731,0.011761,0.011706,0.011713,4.0,23356.0,0.01
2016-12-16,0.01171,0.011772,0.01171,0.011757,1.0,23314.0,0.01
2016-12-20,0.011306,0.011387,0.011302,0.011385,0.0,22509.0,0.01
2016-12-21,0.01138,0.011807,0.011359,0.011807,5.0,22657.0,0.01
2016-12-22,0.011838,0.012427,0.011837,0.012341,5.0,23569.0,0.01
2016-12-30,0.015009,0.015243,0.014761,0.015176,5.0,29881.0,0.02
2016-12-31,0.015178,0.015187,0.014957,0.015079,5.0,30218.0,0.02
2017-01-02,0.027522,0.027522,0.026884,0.027282,4.0,54794.0,0.03
2017-01-03,0.027281,0.027636,0.027277,0.027432,4.0,54313.0,0.03
2017-01-05,0.013801,0.02429,0.010661,0.023932,2.0,27476.0,0.02
2017-01-06,0.023997,0.025239,0.021938,0.024062,3.0,47775.0,0.02
2017-01-07,0.024096,0.024212,0.021964,0.023454,3.0,47973.0,0.02
2017-01-09,0.022535,0.022602,0.022271,0.022573,3.0,44865.0,0.02
2017-01-10,0.022562,0.022863,0.022517,0.022646,0.0,44918.0,0.02
2017-01-12,0.018973,0.075178,0.009536,0.021688,3413.0,37774.0,0.04
2017-01-13,0.021674,0.026625,0.015607,0.01728,19.0,43151.0,0.02
2017-01-14,0.017304,0.017952,0.016516,0.017676,15.0,34450.0,0.02
2017-01-15,0.01767,0.017775,0.017517,0.017669,2.0,35178.0,0.02
2017-01-16,0.017669,0.020529,0.017636,0.020451,0.0,35177.0,0.02
2017-01-17,0.020456,0.022017,0.020438,0.02185,0.0,40725.0,0.02
2017-01-18,0.018569,0.018569,0.018569,0.018569,4.0,36969.0,0.02
2017-01-19,0.018646,0.018885,0.016302,0.016415,24.0,37121.0,0.02
2017-01-20,0.016408,0.01641,0.016188,0.016361,0.0,32667.0,0.02
2017-01-22,0.016502,0.016967,0.016488,0.016967,1.0,32854.0,0.02
2017-01-23,0.016986,0.017052,0.016841,0.016957,1.0,33818.0,0.02
2017-01-25,0.016754,0.019074,0.016574,0.019053,1.0,33355.0,0.02
2017-01-26,0.019059,0.019435,0.019059,0.019367,0.0,37944.0,0.02
2017-01-27,0.017105,0.017172,0.017099,0.017108,2.0,34054.0,0.02
2017-01-28,0.017107,0.017185,0.017107,0.01715,2.0,34059.0,0.02
2017-01-29,0.023661,0.023686,0.023576,0.023586,0.0,47106.0,0.02
2017-01-30,0.023585,0.023615,0.01773,0.017733,0.0,46955.0,0.02
2017-01-31,0.017727,0.024134,0.017727,0.019469,1.0,35292.0,0.02
2017-02-01,0.019466,0.027952,0.019466,0.027952,6.0,38755.0,0.02
2017-02-02,0.02795,0.027977,0.025406,0.026145,0.0,55645.0,0.03
2017-02-03,0.026136,0.026136,0.020782,0.021144,1.0,52034.0,0.02
2017-02-04,0.021173,0.021228,0.020841,0.021087,0.0,42154.0,0.02
2017-02-05,0.028892,0.029149,0.028892,0.029033,0.0,57521.0,0.03
2017-02-06,0.029063,0.029521,0.029056,0.029338,1.0,57861.0,0.03
2017-02-07,0.029394,0.030006,0.029394,0.029898,0.0,58521.0,0.03
2017-02-08,0.022351,0.022513,0.022333,0.022356,1.0,44498.0,0.02
2017-02-09,0.022391,0.022902,0.020049,0.020912,0.0,44577.0,0.02
2017-02-10,0.020938,0.021007,0.019909,0.020642,0.0,41686.0,0.02
2017-02-11,0.021166,0.021246,0.021129,0.021144,1.0,42139.0,0.02
2017-02-12,0.021124,0.02115,0.020457,0.020483,9.0,42056.0,0.02
2017-02-13,0.020477,0.020543,0.020008,0.020325,9.0,40768.0,0.02
2017-02-14,0.021973,0.021973,0.021763,0.021909,0.0,43745.0,0.02
2017-02-15,0.021945,0.021979,0.021844,0.021888,0.0,43691.0,0.02
2017-02-17,0.025516,0.025824,0.025516,0.025653,0.0,50800.0,0.03
2017-02-18,0.025727,0.026017,0.025675,0.025914,0.0,51219.0,0.03
2017-02-20,0.025896,0.026494,0.025847,0.026481,0.0,51556.0,0.03
2017-02-21,0.026464,0.028613,0.026406,0.028563,2.0,52687.0,0.03
2017-02-22,0.02855,0.02855,0.020604,0.020684,1.0,56840.0,0.02
2017-02-23,0.020681,0.021198,0.020675,0.021111,1.0,41173.0,0.02
2017-02-25,0.021575,0.028729,0.021279,0.028585,2.0,42954.0,0.03
2017-02-26,0.028595,0.029108,0.021902,0.022011,0.0,56930.0,0.03
2017-02-27,0.021984,0.022328,0.021976,0.02229,1.0,43767.0,0.02
2017-02-28,0.022304,0.022541,0.022136,0.02229,1.0,44404.0,0.02
2017-03-01,0.022291,0.022929,0.022284,0.022846,1.0,44379.0,0.02
2017-03-02,0.023024,0.023842,0.023024,0.023619,2.0,45838.0,0.02
2017-03-03,0.023613,0.02804,0.022971,0.028037,1.0,47012.0,0.03
2017-03-04,0.028091,0.028134,0.027059,0.027498,1.0,55926.0,0.03
2017-03-05,0.027432,0.027828,0.022997,0.023062,0.0,54613.0,0.03
2017-03-06,0.023068,0.023223,0.023016,0.023119,0.0,45926.0,0.02
2017-03-07,0.030953,0.031055,0.022247,0.022293,2.0,61623.0,0.03
2017-03-08,0.022287,0.02245,0.021227,0.021533,0.0,44372.0,0.02
2017-03-09,0.021365,0.021818,0.021091,0.021654,2.0,42535.0,0.02
2017-03-10,0.02167,0.023148,0.021439,0.022629,0.0,43143.0,0.02
2017-03-12,0.099974,0.438772,0.036738,0.061057,86110.0,199037.0,0.24
2017-03-13,0.061077,0.091631,0.042912,0.052973,218.0,121597.0,0.07
2017-03-14,0.052983,0.052983,0.044598,0.044987,14.0,105483.0,0.05
2017-03-15,0.044993,0.049802,0.044978,0.045373,3.0,89576.0,0.05
2017-03-16,0.045436,0.045677,0.034585,0.035658,8.0,90458.0,0.04
2017-03-17,0.035428,0.035428,0.027544,0.027561,32.0,70534.0,0.03
2017-03-18,0.027547,0.031069,0.023989,0.024394,3.0,54844.0,0.03
2017-03-19,0.024467,0.026823,0.024467,0.025919,4.0,48711.0,0.03
