Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-11,0.000128,0.000131,0.000124,0.000126,1.0,-1,0.0
2017-09-12,0.000126,0.000131,0.000123,0.000125,4.0,-1,0.0
2017-09-13,0.000125,0.000202,0.000118,0.000194,23402.0,-1,0.0
2017-09-14,0.000194,0.000204,0.000129,0.000129,21.0,-1,0.0
2017-09-15,0.00013,0.000139,9.8e-05,0.000112,3.0,-1,0.0
2017-09-16,0.000111,0.000155,0.000107,0.000112,6.0,-1,0.0
2017-09-17,0.000111,0.000189,7e-05,0.000185,22233.0,-1,0.0
2017-09-18,0.000185,0.000246,0.000113,0.000246,22.0,-1,0.0
2017-09-19,0.000246,0.000289,0.000193,0.000235,23.0,-1,0.0
2017-09-20,0.000235,0.000358,0.000196,0.000273,71.0,-1,0.0
2017-09-21,0.000272,0.000273,0.000215,0.000218,7.0,-1,0.0
2017-09-22,0.000181,0.000325,0.000181,0.000253,37.0,-1,0.0
2017-09-23,0.000253,0.000341,0.00025,0.000341,7.0,-1,0.0
2017-09-24,0.000341,0.00037,0.00022,0.000294,73.0,-1,0.0
2017-09-25,0.000294,0.000395,0.000263,0.000275,10.0,-1,0.0
2017-09-26,0.000275,0.000855,0.000234,0.000234,1557.0,-1,0.0
2017-09-27,0.000233,0.000985,0.000233,0.000715,1623.0,-1,0.0
2017-09-28,0.000715,0.000765,0.00046,0.000504,147.0,-1,0.0
2017-09-29,0.000503,0.000799,0.00045,0.000709,91.0,-1,0.0
2017-09-30,0.000709,0.000754,0.000345,0.000608,425.0,-1,0.0
2017-10-01,0.000608,0.000642,0.000391,0.000396,237.0,-1,0.0
2017-10-02,0.000395,0.001959,0.000395,0.000925,2418.0,-1,0.0
2017-10-03,0.000925,0.001729,0.0006,0.000733,768.0,-1,0.0
2017-10-04,0.000734,0.001037,0.000588,0.000633,111.0,-1,0.0
2017-10-05,0.000633,0.000999,0.000624,0.000821,237.0,-1,0.0
2017-10-06,0.000821,0.000822,0.000606,0.000612,145.0,-1,0.0
2017-10-07,0.000612,0.000701,0.000611,0.000668,19.0,-1,0.0
2017-10-08,0.000667,0.001637,0.000665,0.000782,2983.0,-1,0.0
2017-10-09,0.000782,0.00184,0.000779,0.001723,16539.0,-1,0.0
2017-10-10,0.001723,0.001935,0.00096,0.001334,5039.0,-1,0.0
2017-10-11,0.001334,0.001836,0.000951,0.001784,8447.0,-1,0.0
2017-10-12,0.001786,0.001786,0.001163,0.001356,9733.0,-1,0.0
2017-10-13,0.00136,0.001469,0.001351,0.001414,10146.0,-1,0.0
2017-10-14,0.001414,0.001428,0.000804,0.000935,894.0,-1,0.0
2017-10-15,0.000936,0.001043,0.000825,0.000854,556.0,-1,0.0
2017-10-16,0.000854,0.000929,0.000682,0.000867,435.0,-1,0.0
2017-10-17,0.000867,0.000908,0.000724,0.000728,169.0,-1,0.0
2017-10-18,0.000728,0.000827,0.000632,0.000726,121.0,-1,0.0
2017-10-19,0.000726,0.000726,0.00045,0.000684,223.0,-1,0.0
2017-10-20,0.000685,0.000899,0.000564,0.000662,112.0,-1,0.0
2017-10-21,0.000661,0.000731,0.000486,0.000541,223.0,-1,0.0
2017-10-22,0.000541,0.000721,0.000522,0.000539,33.0,-1,0.0
2017-10-23,0.000538,0.000667,0.00052,0.000529,23.0,-1,0.0
2017-10-24,0.000528,0.00063,0.000384,0.000386,935.0,-1,0.0
2017-10-25,0.000386,0.000498,0.000282,0.000287,191.0,-1,0.0
2017-10-26,0.000287,0.000713,0.000285,0.000471,8798.0,-1,0.0
2017-10-27,0.000471,0.00048,0.000343,0.000402,126.0,-1,0.0
2017-10-28,0.000403,0.000411,0.00034,0.000344,55.0,-1,0.0
2017-10-29,0.000344,0.000421,0.000343,0.000372,13.0,-1,0.0
2017-10-30,0.000369,0.000373,0.000362,0.000369,41.0,-1,0.0
2017-10-31,0.000368,0.000387,0.000366,0.000387,66.0,-1,0.0
2017-11-01,0.000387,0.000404,0.000382,0.000403,18.0,-1,0.0
2017-11-02,0.000404,0.000489,0.00035,0.000352,61.0,-1,0.0
2017-11-03,0.000351,0.000505,0.000347,0.000503,22.0,-1,0.0
2017-11-04,0.000502,0.000518,0.000357,0.000517,20.0,-1,0.0
2017-11-05,0.000516,0.000518,0.000365,0.000369,4.0,-1,0.0
2017-11-06,0.00037,0.000511,0.000278,0.000279,110.0,-1,0.0
2017-11-07,0.000278,0.00036,0.000278,0.000286,14.0,-1,0.0
2017-11-08,0.000285,0.000374,0.000283,0.000374,11.0,-1,0.0
2017-11-09,0.000373,0.000373,0.000282,0.000284,21.0,-1,0.0
2017-11-10,0.000285,0.000347,0.00027,0.00033,24.0,-1,0.0
2017-11-11,0.000329,0.000341,0.000312,0.000318,13.0,-1,0.0
2017-11-12,0.000318,0.000318,0.000221,0.000234,1.0,-1,0.0
2017-11-13,0.000235,0.000328,0.000233,0.000326,113.0,-1,0.0
2017-11-14,0.000327,0.000336,0.000257,0.000264,6.0,-1,0.0
2017-11-15,0.000264,0.000293,0.000264,0.000291,8.0,-1,0.0
2017-11-16,0.000292,0.00045,0.000286,0.000393,21.0,-1,0.0
2017-11-17,0.000392,0.000401,0.000304,0.000309,10.0,-1,0.0
2017-11-18,0.000307,0.000314,0.000298,0.000312,10.0,-1,0.0
2017-11-19,0.000311,0.000324,0.000308,0.000322,4.0,-1,0.0
2017-11-20,0.000322,0.000331,0.000318,0.00033,12.0,-1,0.0
2017-11-21,0.00033,0.000335,0.000312,0.000324,17.0,-1,0.0
2017-11-22,0.000325,0.000332,0.000323,0.000329,9.0,-1,0.0
2017-11-23,0.000329,0.000331,0.000322,0.000322,9.0,-1,0.0
2017-11-24,0.000321,0.000334,0.000315,0.000329,9.0,-1,0.0
2017-11-25,0.000328,0.000437,0.000327,0.000437,13.0,-1,0.0
2017-11-26,0.000437,0.00045,0.000277,0.000279,225.0,-1,0.0
2017-11-27,0.00028,0.000292,0.00028,0.000292,8.0,-1,0.0
2017-11-28,0.000293,0.000396,0.00029,0.000298,8.0,-1,0.0
2017-11-29,0.000298,0.000343,0.000273,0.00029,1.0,-1,0.0
2017-11-30,0.000295,0.000407,0.000285,0.000301,14.0,-1,0.0
2017-12-01,0.0003,0.000329,0.000284,0.000327,1.0,-1,0.0
2017-12-02,0.000327,0.000336,0.000322,0.000328,94.0,-1,0.0
2017-12-03,0.000328,0.000355,0.000318,0.000336,1.0,-1,0.0
2017-12-04,0.000337,0.000348,0.000337,0.000345,1.0,-1,0.0
2017-12-05,0.000235,0.000236,0.000234,0.000235,12.0,-1,0.0
2017-12-06,0.000234,0.00053,0.000234,0.000275,101.0,-1,0.0
2017-12-07,0.000275,0.000519,0.000271,0.000519,5.0,-1,0.0
2017-12-08,0.000521,0.000648,0.000422,0.000488,27.0,-1,0.0
2017-12-09,0.000488,0.000623,0.000461,0.000599,20.0,-1,0.0
2017-12-10,0.000602,0.000631,0.00053,0.000614,3.0,-1,0.0
2017-12-11,0.00061,0.0007,0.000607,0.000671,3.0,-1,0.0
2017-12-12,0.000673,0.00071,0.000658,0.00069,3.0,-1,0.0
2017-12-13,0.000691,0.0007,0.000489,0.000493,224.0,-1,0.0
2017-12-14,0.000491,0.00068,0.000329,0.000331,73.0,-1,0.0
2017-12-15,0.000332,0.000719,0.000332,0.000529,47.0,-1,0.0
2017-12-16,0.000529,0.000589,0.000523,0.000584,11.0,-1,0.0
2017-12-17,0.000584,0.000599,0.000377,0.000381,12.0,-1,0.0
2017-12-18,0.000383,0.000386,0.000365,0.000382,7.0,-1,0.0
2017-12-19,0.000383,0.000541,0.000355,0.000529,7.0,-1,0.0
2017-12-20,0.000529,0.000535,0.000473,0.000493,6.0,-1,0.0
2017-12-21,0.000494,0.000522,0.000454,0.00047,6.0,-1,0.0
2017-12-22,0.000471,0.000476,0.000343,0.00041,5.0,-1,0.0
2017-12-23,0.000414,0.00047,0.000408,0.000433,6.0,-1,0.0
2017-12-24,0.000438,0.000438,0.000377,0.000418,6.0,-1,0.0
2017-12-25,0.000423,0.000701,0.000398,0.000697,29.0,-1,0.0
2017-12-26,0.000696,0.000807,0.000694,0.000791,121.0,-1,0.0
2017-12-27,0.000792,0.000792,0.000442,0.000466,73.0,-1,0.0
2017-12-28,0.000465,0.000467,0.000454,0.000461,72.0,-1,0.0
2017-12-29,0.000292,0.000298,0.000288,0.000291,4.0,-1,0.0
2017-12-30,0.00029,0.00029,0.000248,0.000252,4.0,-1,0.0
2017-12-31,0.000395,0.000427,0.00038,0.000418,32.0,-1,0.0
2018-01-01,0.000419,0.00042,0.000387,0.000405,1.0,-1,0.0
2018-01-02,0.000405,0.000418,0.000405,0.000418,1.0,-1,0.0
2018-01-03,0.000455,0.000606,0.000453,0.000605,74.0,-1,0.0
2018-01-04,0.000608,0.00076,0.000581,0.000759,144.0,-1,0.0
2018-01-05,0.000759,0.00082,0.000489,0.000509,15.0,-1,0.0
2018-01-06,0.00051,0.000863,0.000491,0.000861,86.0,-1,0.0
2018-01-07,0.00086,0.00086,0.000477,0.000489,91.0,-1,0.0
2018-01-08,0.000489,0.000764,0.000427,0.000755,15.0,-1,0.0
2018-01-09,0.000753,0.000771,0.000719,0.000729,35.0,-1,0.0
2018-01-10,0.00073,0.000732,0.000576,0.0006,15.0,-1,0.0
2018-01-11,0.000599,0.000855,0.000523,0.000804,634.0,-1,0.0
2018-01-12,0.00081,0.000997,0.000543,0.000696,146.0,-1,0.0
2018-01-13,0.000696,0.000875,0.000574,0.000574,31.0,-1,0.0
2018-01-14,0.000574,0.00058,0.000531,0.000552,2.0,-1,0.0
2018-01-15,0.000548,0.000576,0.000545,0.000561,0.0,-1,0.0
