Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-26,715.2,798.7,640.23,669.07,3418490.0,461460000.0,719.47
2017-12-27,674.2,697.2,605.73,673.12,1903230.0,435011000.0,651.47
2017-12-28,671.7,795.74,567.49,773.5,4593360.0,433393000.0,681.62
2017-12-29,781.49,902.23,724.97,788.27,3393290.0,504237000.0,813.6
2017-12-30,781.49,790.88,602.77,668.42,1772880.0,504232000.0,696.83
2017-12-31,661.6,726.39,654.18,686.38,971346.0,426879000.0,690.28
2018-01-01,689.22,809.02,647.23,779.03,1958040.0,444699000.0,728.12
2018-01-02,771.23,849.25,730.25,813.8,2618600.0,497614000.0,789.75
2018-01-03,810.91,907.59,776.04,819.77,2880740.0,523215000.0,841.82
2018-01-04,824.26,880.7,758.1,853.51,3958240.0,531828000.0,819.4
2018-01-05,856.41,889.4,754.35,754.35,3153480.0,552573000.0,821.88
2018-01-06,748.34,878.2,712.18,844.86,2071190.0,482846000.0,795.19
2018-01-07,838.39,872.33,748.09,778.44,1554060.0,540950000.0,810.21
2018-01-08,763.34,784.47,650.79,725.36,1502550.0,492525000.0,717.63
2018-01-09,733.36,797.45,692.18,777.4,1324670.0,473178000.0,744.82
2018-01-10,774.12,803.14,642.34,803.14,2160850.0,499482000.0,722.74
2018-01-11,810.5,810.5,646.76,704.53,1331090.0,522950000.0,728.63
2018-01-12,709.11,1113.89,694.17,1002.91,13488300.0,457536000.0,904.03
2018-01-13,996.73,1195.99,961.01,1187.1,8016650.0,643111000.0,1078.5
2018-01-14,1187.23,1187.23,932.38,956.87,2815990.0,766027000.0,1059.81
2018-01-15,949.93,1033.23,856.07,856.07,2414600.0,612915000.0,944.65
