Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-18,0.380047,0.381433,0.235227,0.246764,67.0,210871.0,0.31
2017-08-19,0.246553,0.61871,0.246507,0.298446,1622.0,136801.0,0.43
2017-08-20,0.297054,0.53059,0.290195,0.338003,27.0,164822.0,0.41
2017-08-21,0.33672,0.500416,0.32682,0.327438,17.0,186831.0,0.41
2017-08-22,0.328196,0.664221,0.297173,0.485925,820.0,182101.0,0.48
2017-08-23,0.484934,0.685586,0.48328,0.665734,264.0,269068.0,0.58
2017-08-24,0.666022,0.677501,0.49659,0.517798,40.0,369546.0,0.59
2017-08-25,0.516982,0.718634,0.366395,0.37122,1655.0,286850.0,0.54
2017-08-26,0.371333,0.755556,0.364166,0.75396,1563.0,206036.0,0.56
2017-08-27,0.753791,0.762052,0.370151,0.382956,1553.0,418244.0,0.57
2017-08-28,0.382554,0.731646,0.370061,0.525811,781.0,212262.0,0.55
2017-08-29,0.526705,0.760608,0.506112,0.506112,3151.0,292245.0,0.63
2017-08-30,0.505437,0.752916,0.505358,0.513797,958.0,280444.0,0.63
2017-08-31,0.5129,0.732195,0.512812,0.613954,836.0,284585.0,0.62
2017-09-01,0.614067,0.701824,0.535434,0.54223,2179.0,340718.0,0.62
2017-09-02,0.542909,0.701041,0.519495,0.532468,185.0,301236.0,0.61
2017-09-03,0.532811,0.74692,0.532811,0.556864,1054.0,295633.0,0.64
2017-09-04,0.55705,0.59792,0.500864,0.51672,1828.0,309082.0,0.55
2017-09-05,0.519401,0.542711,0.489344,0.532667,922.0,288192.0,0.52
2017-09-06,0.533275,0.608197,0.533053,0.578068,1456.0,295890.0,0.57
2017-09-07,0.576962,0.577058,0.542819,0.558864,215.0,320130.0,0.56
2017-09-08,0.558976,0.666742,0.499974,0.52178,328.0,310151.0,0.58
2017-09-09,0.522791,0.63788,0.507383,0.542762,505.0,290073.0,0.57
2017-09-10,0.541367,0.604702,0.506016,0.596039,312.0,300380.0,0.56
2017-09-11,0.595028,0.612639,0.55846,0.578735,472.0,330154.0,0.59
2017-09-12,0.579289,0.620574,0.553884,0.591812,155.0,321422.0,0.59
2017-09-13,0.589562,0.591707,0.510319,0.523514,372.0,327121.0,0.55
2017-09-14,0.523487,0.535917,0.434701,0.434701,281.0,290459.0,0.49
2017-09-15,0.438089,0.516378,0.408628,0.505783,224.0,243076.0,0.46
2017-09-16,0.504465,0.524,0.450273,0.450273,202.0,279905.0,0.49
2017-09-17,0.449966,0.525336,0.437977,0.499949,191.0,249666.0,0.48
2017-09-18,0.498953,0.576071,0.498953,0.552701,182.0,276847.0,0.54
2017-09-19,0.554039,0.569969,0.521959,0.534958,159.0,307411.0,0.55
2017-09-20,0.534244,0.552492,0.524967,0.532192,173.0,296428.0,0.54
2017-09-21,0.52958,0.741103,0.396297,0.399331,2152.0,293840.0,0.57
2017-09-22,0.398874,0.56441,0.398517,0.560202,164.0,221317.0,0.48
2017-09-23,0.558622,0.573002,0.470431,0.511492,598.0,309954.0,0.52
2017-09-24,0.511449,0.529163,0.49131,0.503625,126.0,283780.0,0.51
2017-09-25,0.503114,0.536065,0.432524,0.433537,316.0,279156.0,0.48
2017-09-26,0.433494,0.531358,0.433467,0.52643,337.0,240526.0,0.48
2017-09-27,0.524961,0.570348,0.524961,0.568033,569.0,291277.0,0.55
2017-09-28,0.568054,0.577067,0.558828,0.566659,109.0,315187.0,0.57
2017-09-29,0.566222,0.572079,0.546543,0.563191,211.0,314171.0,0.56
2017-09-30,0.563263,0.58337,0.539767,0.542854,866.0,312529.0,0.56
2017-10-01,0.543147,0.549549,0.533111,0.549549,70.0,301368.0,0.54
2017-10-02,0.549307,0.555378,0.529003,0.533208,2522.0,304786.0,0.54
2017-10-03,0.533228,0.546292,0.514411,0.521947,571.0,295864.0,0.53
2017-10-04,0.523158,0.62243,0.508448,0.619987,1007.0,290277.0,0.57
2017-10-05,0.620547,0.875076,0.571315,0.838795,4722.0,344314.0,0.72
2017-10-06,0.838792,0.838846,0.60863,0.614632,404.0,465408.0,0.72
2017-10-07,0.61483,0.66211,0.608138,0.626402,228.0,341142.0,0.64
2017-10-08,0.624727,0.665792,0.620114,0.664243,271.0,346633.0,0.64
2017-10-09,0.664412,0.876741,0.553399,0.622631,2464.0,368653.0,0.72
2017-10-10,0.622585,0.873614,0.581776,0.58606,463.0,345444.0,0.73
2017-10-11,0.585962,0.645043,0.581308,0.594234,921.0,325124.0,0.61
2017-10-12,0.594737,0.779465,0.593206,0.657062,1078.0,329993.0,0.69
2017-10-13,0.659086,0.870576,0.654871,0.693594,1267.0,365697.0,0.76
2017-10-14,0.693782,0.852579,0.680005,0.712637,340.0,384948.0,0.77
2017-10-15,0.713912,0.721707,0.660705,0.68931,759.0,396118.0,0.69
2017-10-16,0.689403,0.743634,0.674254,0.69985,464.0,382518.0,0.71
2017-10-17,0.699958,0.70196,0.673291,0.683242,243.0,388375.0,0.69
2017-10-18,0.683289,0.684625,0.626474,0.681347,108.0,379127.0,0.66
2017-10-19,0.681701,0.70048,0.675454,0.695819,180.0,378245.0,0.69
2017-10-20,0.696072,0.740087,0.682047,0.728816,896.0,386219.0,0.71
2017-10-21,0.727283,0.750005,0.71483,0.728099,542.0,403537.0,0.73
2017-10-22,0.728319,0.734111,0.69553,0.72532,874.0,404111.0,0.71
2017-10-23,0.724152,0.734808,0.619253,0.621945,1899.0,401799.0,0.68
2017-10-24,0.620577,0.633455,0.559521,0.562641,958.0,344330.0,0.6
2017-10-25,0.562867,0.689491,0.54894,0.688265,318.0,312310.0,0.62
2017-10-26,0.688184,0.718131,0.683631,0.706252,182.0,381842.0,0.7
2017-10-27,0.706416,0.719555,0.587079,0.592017,245.0,391959.0,0.65
2017-10-28,0.593633,0.689306,0.564266,0.570651,235.0,329380.0,0.63
2017-10-29,0.56987,0.632247,0.371883,0.371883,324.0,316195.0,0.5
2017-10-30,0.369723,0.609508,0.256558,0.499457,721.0,205143.0,0.43
2017-10-31,0.497761,0.50364,0.449259,0.50364,210.0,276185.0,0.48
2017-11-01,0.503271,0.543235,0.497472,0.535472,246.0,279242.0,0.52
2017-11-02,0.536069,0.585281,0.536069,0.560137,1679.0,297440.0,0.56
2017-11-03,0.559404,0.594698,0.553172,0.566154,571.0,310388.0,0.57
2017-11-04,0.564682,0.594834,0.551734,0.582321,326.0,313316.0,0.57
2017-11-05,0.581218,0.599707,0.574882,0.581306,254.0,322492.0,0.59
2017-11-06,0.582597,0.606002,0.547182,0.549178,177.0,323257.0,0.58
2017-11-07,0.548298,0.568331,0.514358,0.523469,229.0,304226.0,0.54
2017-11-08,0.521826,0.575268,0.518723,0.548299,552.0,289538.0,0.55
2017-11-09,0.547735,0.547735,0.441406,0.442884,293.0,303913.0,0.49
2017-11-10,0.444199,0.457015,0.326101,0.371751,1588.0,246466.0,0.39
2017-11-11,0.370427,0.960099,0.369976,0.872125,2474.0,205534.0,0.67
2017-11-12,0.871483,0.879627,0.49838,0.586227,544.0,483547.0,0.69
2017-11-13,0.587081,0.85906,0.582565,0.779114,1095.0,325745.0,0.72
2017-11-14,0.780764,0.793881,0.528674,0.536495,1597.0,433211.0,0.66
2017-11-15,0.536862,0.74246,0.536862,0.740883,256.0,297881.0,0.64
2017-11-16,0.744765,0.919912,0.584036,0.903226,673.0,413236.0,0.75
2017-11-17,0.901746,0.928336,0.677693,0.694623,379.0,500338.0,0.8
2017-11-18,0.691959,0.715387,0.670888,0.709925,327.0,383937.0,0.69
2017-11-19,0.708609,0.748025,0.694281,0.724404,907.0,393175.0,0.72
2017-11-20,0.724066,1.15,0.715405,1.14,2036.0,401752.0,0.93
2017-11-21,1.14,1.64,0.787494,1.13,4317.0,634294.0,1.21
2017-11-22,1.14,1.4,0.974102,0.987337,1504.0,631020.0,1.19
2017-11-23,0.987022,0.991844,0.754804,0.909509,306.0,547654.0,0.87
2017-11-24,0.908266,0.912928,0.498181,0.614773,809.0,503956.0,0.71
2017-11-25,0.613531,1.07,0.515017,0.962326,340.0,340421.0,0.79
2017-11-26,0.962004,1.28,0.551415,0.612894,1027.0,533773.0,0.92
2017-11-27,0.613011,0.916006,0.613011,0.909284,241.0,340132.0,0.76
2017-11-28,0.91164,0.911659,0.651766,0.675773,380.0,505828.0,0.78
2017-11-29,0.675101,1.66,0.675101,0.8712,2523.0,374583.0,1.17
2017-11-30,0.884581,1.61,0.878894,0.957786,625.0,490814.0,1.24
2017-12-01,0.95304,1.59,0.902353,1.1,966.0,528799.0,1.25
2017-12-02,1.1,1.6,0.969063,1.59,243.0,610628.0,1.28
2017-12-03,1.59,1.65,0.989268,1.02,20.0,882470.0,1.32
2017-12-04,1.03,1.53,0.993886,1.53,76.0,569364.0,1.26
2017-12-05,1.53,1.53,0.781597,0.792495,1563.0,847894.0,1.16
2017-12-06,0.790738,0.95088,0.790738,0.949545,191.0,438745.0,0.87
2017-12-07,0.947913,1.96,0.93633,1.72,1443.0,525954.0,1.45
2017-12-08,1.73,1.73,0.986015,1.14,883.0,958157.0,1.36
2017-12-09,1.14,1.26,0.94809,1.05,1448.0,631865.0,1.1
2017-12-10,1.06,1.31,0.930384,1.28,329.0,586391.0,1.12
2017-12-11,1.27,1.36,0.997207,1.02,1484.0,707075.0,1.18
2017-12-12,1.02,1.07,0.994739,1.05,389.0,565185.0,1.03
2017-12-13,1.05,1.06,0.804772,0.83291,445.0,580700.0,0.93
2017-12-14,0.830237,1.17,0.824443,0.844866,446.0,460661.0,1.0
2017-12-15,0.846135,1.17,0.845973,0.918464,431.0,469482.0,1.01
2017-12-16,0.919754,1.17,0.872594,1.01,249.0,510330.0,1.02
2017-12-17,1.01,1.02,0.944931,0.973162,705.0,561950.0,0.98
2017-12-18,0.97611,1.5,0.932512,1.5,487.0,541599.0,1.22
2017-12-19,1.5,1.67,1.13,1.17,2063.0,831790.0,1.4
2017-12-20,1.16,1.18,0.938612,0.978849,246.0,646086.0,1.06
2017-12-21,0.981412,2.3,0.848679,0.941091,2125.0,544541.0,1.57
2017-12-22,0.944353,1.78,0.700946,0.956518,645.0,523979.0,1.24
2017-12-23,0.965552,2.51,0.919299,2.34,3833.0,535742.0,1.71
2017-12-24,2.36,2.7,1.26,2.31,11266.0,1310330.0,1.98
2017-12-25,2.33,2.34,1.4,1.81,1758.0,1294130.0,1.87
2017-12-26,1.81,3.12,1.72,1.75,3562.0,1003830.0,2.42
2017-12-27,1.75,2.97,1.68,1.79,1767.0,969496.0,2.33
2017-12-28,1.79,1.98,1.63,1.72,980.0,990648.0,1.8
2017-12-29,1.74,2.32,1.73,2.25,1144.0,964089.0,2.02
2017-12-30,2.24,2.24,1.7,1.77,594.0,1243220.0,1.97
2017-12-31,1.75,1.97,1.74,1.92,713.0,973618.0,1.85
2018-01-01,1.93,2.02,1.78,1.86,948.0,1071010.0,1.9
2018-01-02,1.86,2.15,1.8,2.07,1195.0,1034700.0,1.98
2018-01-03,2.06,2.15,2.04,2.11,798.0,1144290.0,2.09
2018-01-04,2.12,2.25,2.0,2.05,1006.0,1174390.0,2.12
2018-01-05,2.05,2.31,2.02,2.29,1663.0,1137320.0,2.17
2018-01-06,2.29,2.4,2.21,2.32,791.0,1272480.0,2.3
2018-01-07,2.32,2.53,2.15,2.49,1198.0,1289040.0,2.34
2018-01-08,2.49,2.83,1.93,2.32,3305.0,1381480.0,2.38
2018-01-09,2.31,2.8,2.21,2.24,1575.0,1281900.0,2.5
2018-01-10,2.25,2.7,2.16,2.42,1258.0,1247110.0,2.43
2018-01-11,2.41,3.37,2.35,3.2,2923.0,1339070.0,2.86
2018-01-12,3.23,3.3,2.09,2.32,2271.0,1789600.0,2.69
2018-01-13,2.32,2.49,2.18,2.21,438.0,1285480.0,2.33
2018-01-14,2.21,2.24,2.06,2.12,1304.0,1227670.0,2.15
2018-01-15,2.11,4.18,2.1,3.95,11370.0,1169930.0,3.14
