Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,12.0,65560.0,0.0
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,23.0,68789.0,0.0
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,0.0,70946.0,0.0
2017-06-04,2.5e-05,2.5e-05,2.5e-05,2.5e-05,10.0,72766.0,0.0
2017-06-05,2.5e-05,2.7e-05,2.5e-05,2.7e-05,40.0,72147.0,0.0
2017-06-06,2.7e-05,2.9e-05,2.7e-05,2.9e-05,0.0,77249.0,0.0
2017-06-07,2.8e-05,2.8e-05,2.6e-05,2.7e-05,28.0,80691.0,0.0
2017-06-08,2.7e-05,2.8e-05,2.6e-05,2.8e-05,162.0,77131.0,0.0
2017-06-09,2.8e-05,2.9e-05,2.8e-05,2.8e-05,52.0,80302.0,0.0
2017-06-10,2.8e-05,2.9e-05,2.8e-05,2.9e-05,8.0,80562.0,0.0
2017-06-11,2.9e-05,3e-05,2.9e-05,3e-05,317.0,82881.0,0.0
2017-06-12,3e-05,3e-05,2.5e-05,2.7e-05,355.0,85266.0,0.0
2017-06-13,2.6e-05,2.8e-05,2.6e-05,2.7e-05,40.0,75717.0,0.0
2017-06-14,2.7e-05,2.8e-05,2.5e-05,2.5e-05,3.0,77627.0,0.0
2017-06-15,2.4e-05,2.4e-05,2.1e-05,2.4e-05,1.0,69394.0,0.0
2017-06-16,2.4e-05,2.4e-05,2.3e-05,2.4e-05,1.0,69194.0,0.0
2017-06-17,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1.0,71608.0,0.0
2017-06-18,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,71608.0,0.0
2017-06-19,2.5e-05,2.5e-05,2.5e-05,2.5e-05,23.0,71608.0,0.0
2017-06-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,6.0,71608.0,0.0
2017-06-21,2.5e-05,2.5e-05,2.5e-05,2.5e-05,86.0,71608.0,0.0
2017-06-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.0,71608.0,0.0
2017-06-23,2.5e-05,2.7e-05,2.5e-05,2.7e-05,2.0,71608.0,0.0
2017-06-24,2.7e-05,2.7e-05,2.5e-05,2.6e-05,62.0,77122.0,0.0
2017-06-25,2.6e-05,2.6e-05,2.4e-05,2.5e-05,127.0,73541.0,0.0
2017-06-26,2.5e-05,2.6e-05,2.3e-05,2.4e-05,255.0,72187.0,0.0
2017-06-27,2.4e-05,2.5e-05,2.3e-05,2.5e-05,5.0,69832.0,0.0
2017-06-28,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,72578.0,0.0
2017-06-29,2.6e-05,2.6e-05,2.5e-05,2.5e-05,4.0,73171.0,0.0
2017-06-30,2.5e-05,2.5e-05,2.4e-05,2.5e-05,16.0,72586.0,0.0
2017-07-01,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1.0,70283.0,0.0
2017-07-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,69000.0,0.0
2017-07-03,2.5e-05,2.6e-05,2.5e-05,2.5e-05,7.0,71364.0,0.0
2017-07-04,2.5e-05,2.6e-05,2.5e-05,2.6e-05,3.0,72712.0,0.0
2017-07-05,2.6e-05,2.6e-05,2.5e-05,2.6e-05,3.0,74248.0,0.0
2017-07-06,2.6e-05,2.6e-05,2.6e-05,2.6e-05,30.0,74525.0,0.0
2017-07-07,2.6e-05,2.6e-05,2.5e-05,2.5e-05,81.0,74489.0,0.0
2017-07-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,5.0,71712.0,0.0
2017-07-09,2.5e-05,2.6e-05,2.5e-05,2.5e-05,6.0,73080.0,0.0
2017-07-10,2.5e-05,2.5e-05,2.3e-05,2.3e-05,8.0,71815.0,0.0
2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,7.0,67088.0,0.0
2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,5.0,66111.0,0.0
2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,0.0,68405.0,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,1.0,67108.0,0.0
2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,4.0,63598.0,0.0
2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,66.0,56907.0,0.0
2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,4.0,55123.0,0.0
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,25.0,63721.0,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,3.0,66010.0,0.0
2017-07-20,2.3e-05,2.7e-05,2.3e-05,2.7e-05,1.0,64648.0,0.0
2017-07-21,2.7e-05,2.7e-05,2.6e-05,2.7e-05,0.0,78198.0,0.0
2017-07-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,0.0,76460.0,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,0.0,81138.0,0.0
2017-07-24,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,78882.0,0.0
2017-07-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,77.0,79064.0,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,1.0,73393.0,0.0
2017-07-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,72376.0,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,8.0,76281.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,79731.0,0.0
2017-07-30,2.7e-05,2.7e-05,2.7e-05,2.7e-05,0.0,77906.0,0.0
2017-08-01,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,79810.0,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,0.0,78239.0,0.0
2017-08-03,2.8e-05,2.8e-05,2.8e-05,2.8e-05,0.0,79672.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,9.0,79892.0,0.0
2017-08-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,81830.0,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,0.0,93311.0,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,36.0,92309.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,0.0,97227.0,0.0
2017-08-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,100.0,98002.0,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,5.0,95830.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,829.0,97927.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,104641.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,81.0,110873.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,6.0,116441.0,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,15.0,124039.0,0.0
2017-08-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,15.0,119071.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,6.0,125811.0,0.0
2017-08-18,4.3e-05,4.4e-05,4.1e-05,4.1e-05,1.0,122685.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,6.0,117776.0,0.0
2017-08-20,4.1e-05,4.1e-05,4e-05,4.1e-05,0.0,118830.0,0.0
2017-08-21,4e-05,4e-05,4e-05,4e-05,1.0,114762.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0.0,114691.0,0.0
2017-08-23,4.1e-05,4.3e-05,4.1e-05,4.2e-05,0.0,117132.0,0.0
2017-08-24,4.2e-05,4.4e-05,4.2e-05,4.3e-05,10.0,121325.0,0.0
2017-08-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,35.0,124088.0,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,2.0,125202.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,1.0,124529.0,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,0.0,124504.0,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,1.0,125811.0,0.0
2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,4.0,131693.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,1.0,131275.0,0.0
2017-09-01,4.8e-05,4.9e-05,4.8e-05,4.9e-05,2.0,139028.0,0.0
2017-09-02,4.9e-05,5e-05,4.5e-05,4.6e-05,1.0,141149.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,3.0,132182.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,1.0,132408.0,0.0
2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.5e-05,0.0,123439.0,0.0
2017-09-06,4.6e-05,4.7e-05,4.5e-05,4.6e-05,62.0,131586.0,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,9.0,132314.0,0.0
2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,22.0,132833.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,0.0,124090.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,3.0,124161.0,0.0
2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,0.0,121837.0,0.0
2017-09-12,4.3e-05,4.3e-05,4.1e-05,4.2e-05,5.0,123027.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,7.0,119034.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,4.0,111141.0,0.0
2017-09-15,3.2e-05,3.6e-05,3e-05,3.6e-05,0.0,93011.0,0.0
2017-09-18,4e-05,4.1e-05,3.9e-05,4.1e-05,25.0,114259.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,5.0,117619.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,0.0,112187.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0.0,111208.0,0.0
2017-09-22,3.7e-05,3.7e-05,3.5e-05,3.6e-05,1.0,106017.0,0.0
2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,0.0,103406.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,1.0,108602.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,1.0,105272.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,1.0,112754.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,6.0,113108.0,0.0
2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,3.0,120612.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,21.0,120215.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0.0,119595.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,11.0,124549.0,0.0
2017-10-02,4.4e-05,4.4e-05,4.4e-05,4.4e-05,11.0,125962.0,0.0
2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,29.0,123405.0,0.0
2017-10-05,4.2e-05,4.2e-05,4.2e-05,4.2e-05,29.0,121011.0,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,4.0,124870.0,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,0.0,127381.0,0.0
2017-10-09,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,131944.0,0.0
2017-10-14,5.8e-05,5.8e-05,5.7e-05,5.8e-05,1.0,164890.0,0.0
2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.7e-05,1.0,167733.0,0.0
2017-10-16,5.7e-05,5.8e-05,5.6e-05,5.8e-05,30.0,163164.0,0.0
2017-10-17,5.8e-05,5.8e-05,5.5e-05,5.6e-05,1.0,165663.0,0.0
2017-10-19,5.6e-05,5.7e-05,5.6e-05,5.7e-05,38.0,161842.0,0.0
2017-10-20,5.7e-05,6.1e-05,5.6e-05,6e-05,7.0,163528.0,0.0
2017-10-21,6e-05,6.2e-05,5.9e-05,6e-05,5.0,172144.0,0.0
2017-10-22,6e-05,6.1e-05,5.8e-05,5.9e-05,2.0,172389.0,0.0
2017-10-28,5.8e-05,5.9e-05,5.7e-05,5.7e-05,8.0,167345.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,3.0,164197.0,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,2.0,176495.0,0.0
2017-11-02,7.2e-05,7.3e-05,6.8e-05,7e-05,4.0,205239.0,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.4e-05,4.0,201330.0,0.0
2017-11-05,7.5e-05,7.5e-05,7.3e-05,7.4e-05,7.0,215136.0,0.0
2017-11-06,7.4e-05,7.4e-05,7e-05,7.1e-05,7.0,211939.0,0.0
2017-11-09,7.1e-05,7.2e-05,7.1e-05,7.1e-05,8.0,202098.0,0.0
2017-11-10,7.1e-05,7.3e-05,6.8e-05,6.9e-05,8.0,204356.0,0.0
2017-11-11,6.5e-05,6.5e-05,6.3e-05,6.4e-05,1.0,185512.0,0.0
2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,1.0,182350.0,0.0
2017-11-18,7.6e-05,7.9e-05,7.5e-05,7.8e-05,16.0,218312.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.8e-05,8e-05,1.0,223220.0,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,5.0,230572.0,0.0
2017-11-21,8.2e-05,8.3e-05,8e-05,8.1e-05,6.0,236250.0,0.0
2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,7.0,232599.0,0.0
2017-11-25,8.7e-05,8.7e-05,8.7e-05,8.7e-05,1.0,249554.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,1.0,250722.0,0.0
2017-12-02,0.00011,0.00011,0.000109,0.000109,16.0,315759.0,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000111,17.0,313369.0,0.0
2017-12-05,0.000116,0.000119,0.000115,0.000117,14.0,332826.0,0.0
2017-12-06,0.000117,0.000125,0.000117,0.000125,2.0,335415.0,0.0
2017-12-07,0.00014,0.000173,0.000136,0.000173,2.0,402274.0,0.0
2017-12-08,0.000174,0.000175,0.000172,0.000175,2.0,497511.0,0.0
2017-12-15,0.000174,0.000181,0.000173,0.000176,79.0,498555.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,2.0,505866.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000194,2.0,558320.0,0.0
2017-12-19,0.000182,0.000185,0.000171,0.000176,4.0,521842.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,3.0,505060.0,0.0
2017-12-21,0.000165,0.000174,0.000156,0.000156,3.0,472510.0,0.0
2017-12-22,0.000146,0.00015,0.000114,0.000137,2.0,418934.0,0.0
2017-12-23,0.000138,0.000155,0.000137,0.000144,83.0,395296.0,0.0
2017-12-24,0.000146,0.000146,0.000126,0.000139,1.0,418709.0,0.0
2017-12-25,0.000141,0.000145,0.000133,0.000139,28.0,403817.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,18.0,399308.0,0.0
2017-12-27,0.000158,0.000166,0.000147,0.000155,3.0,453984.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,6.0,444781.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,4.0,414727.0,0.0
2017-12-30,0.000145,0.000145,0.000124,0.000127,2.0,415537.0,0.0
2017-12-31,0.000132,0.000142,0.000131,0.000139,119.0,378552.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,7.0,400789.0,0.0
2018-01-02,0.000135,0.000139,0.00013,0.000138,7.0,387032.0,0.0
2018-01-03,0.00015,0.000152,0.00015,0.000151,30.0,429690.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,1307.0,436033.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,60.0,435184.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,3240.0,486864.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,5462.0,493129.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,1139.0,466826.0,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,4175.0,431707.0,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,3206.0,418652.0,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,1740.0,429462.0,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,605.0,386854.0,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,129.0,398852.0,0.0
2018-01-14,0.000144,0.000145,0.000133,0.000138,366.0,411671.0,0.0
2018-01-15,0.000137,0.000144,0.000136,0.000136,73.0,392414.0,0.0
