Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-15,0.000377,0.00047,0.000377,0.000466,5.0,-1,0.0
2015-08-16,0.000466,0.000467,0.000368,0.00045,2.0,-1,0.0
2015-08-17,0.00045,0.000465,0.000448,0.000464,1.0,-1,0.0
2015-08-18,0.000464,0.000464,0.000378,0.000378,1.0,-1,0.0
2015-08-19,0.000404,0.000425,0.000319,0.000324,4.0,-1,0.0
2015-08-20,0.000324,0.000444,0.000324,0.000337,14.0,-1,0.0
2015-08-21,0.000337,0.000437,0.000333,0.000433,3.0,-1,0.0
2015-08-22,0.000433,0.000437,0.000336,0.000336,4.0,-1,0.0
2015-08-23,0.000336,0.000437,0.000332,0.000335,3.0,-1,0.0
2015-08-24,0.000335,0.000407,0.000311,0.000312,2.0,-1,0.0
2015-08-25,0.000311,0.000425,0.000295,0.000417,4.0,-1,0.0
2015-08-26,0.000418,0.000432,0.000337,0.000425,4.0,-1,0.0
2015-08-27,0.000425,0.00043,0.000421,0.000423,3.0,-1,0.0
2015-08-28,0.000422,0.000445,0.000415,0.000437,3.0,-1,0.0
2015-08-29,0.000438,0.000445,0.000434,0.000439,0.0,-1,0.0
2015-08-30,0.000439,0.000444,0.000428,0.000432,10.0,-1,0.0
2015-08-31,0.000433,0.000445,0.00034,0.00034,5.0,-1,0.0
2015-09-01,0.000341,0.000442,0.000336,0.000342,9.0,-1,0.0
2015-09-02,0.000342,0.000342,0.000307,0.000307,35.0,-1,0.0
2015-09-03,0.000307,0.000422,0.000306,0.000413,5.0,-1,0.0
2015-09-04,0.000413,0.000426,0.000324,0.000334,8.0,-1,0.0
2015-09-05,0.000334,0.000347,0.000334,0.000345,0.0,-1,0.0
2015-09-06,0.000345,0.000456,0.000345,0.000453,3.0,-1,0.0
2015-09-07,0.000453,0.000467,0.000442,0.000451,7.0,-1,0.0
2015-09-08,0.000451,0.000475,0.000368,0.000368,3.0,-1,0.0
2015-09-09,0.000368,0.000469,0.000361,0.000462,4.0,-1,0.0
2015-09-10,0.000462,0.000468,0.000361,0.000363,8.0,-1,0.0
2015-09-11,0.000362,0.000383,0.000354,0.000358,7.0,-1,0.0
2015-09-12,0.000358,0.000381,0.000348,0.000379,13.0,-1,0.0
2015-09-13,0.000379,0.000427,0.000363,0.000367,1.0,-1,0.0
2015-09-14,0.000367,0.000417,0.000347,0.000411,9.0,-1,0.0
2015-09-15,0.000411,0.000422,0.000345,0.000417,4.0,-1,0.0
2015-09-16,0.000417,0.000422,0.000343,0.00035,1.0,-1,0.0
2015-09-17,0.000351,0.000425,0.000349,0.000349,1.0,-1,0.0
2015-09-18,0.000349,0.00043,0.000349,0.000352,3.0,-1,0.0
2015-09-19,0.000352,0.000438,0.000347,0.000438,5.0,-1,0.0
2015-09-20,0.000438,0.000453,0.000347,0.000453,11.0,-1,0.0
2015-09-21,0.000453,0.000454,0.000345,0.000447,14.0,-1,0.0
2015-09-22,0.000447,0.000461,0.000349,0.000459,11.0,-1,0.0
2015-09-23,0.00046,0.000462,0.000357,0.000461,6.0,-1,0.0
2015-09-24,0.000452,0.000471,0.000451,0.00046,6.0,-1,0.0
2015-09-25,0.000459,0.000499,0.000374,0.000374,10.0,-1,0.0
2015-09-26,0.000374,0.00056,0.000374,0.000469,5.0,-1,0.0
2015-09-27,0.000469,0.000562,0.000372,0.000372,4.0,-1,0.0
2015-09-28,0.000373,0.00057,0.000372,0.000478,3.0,-1,0.0
2015-09-29,0.000478,0.000557,0.000378,0.000386,4.0,-1,0.0
2015-09-30,0.000426,0.000544,0.00038,0.000385,4.0,-1,0.0
2015-10-01,0.000385,0.00053,0.000372,0.00038,8.0,-1,0.0
2015-10-02,0.00038,0.000521,0.000374,0.000375,4.0,-1,0.0
2015-10-03,0.000375,0.000378,0.000355,0.000356,10.0,-1,0.0
2015-10-04,0.000355,0.000515,0.000326,0.000326,11.0,-1,0.0
2015-10-05,0.000326,0.000457,0.000325,0.000457,2.0,-1,0.0
2015-10-06,0.000457,0.000458,0.000284,0.000458,8.0,-1,0.0
2015-10-07,0.000458,0.000459,0.000444,0.000445,2.0,-1,0.0
2015-10-08,0.000445,0.000446,0.000298,0.000298,3.0,-1,0.0
2015-10-09,0.000298,0.000383,0.000294,0.000295,4.0,-1,0.0
2015-10-10,0.000295,0.000306,0.000294,0.000294,3.0,-1,0.0
2015-10-11,0.000294,0.000311,0.000293,0.000297,7.0,-1,0.0
2015-10-12,0.000296,0.000302,0.000259,0.000296,13.0,-1,0.0
2015-10-13,0.000296,0.000306,0.000251,0.000258,8.0,-1,0.0
2015-10-14,0.000258,0.000305,0.000256,0.000262,11.0,-1,0.0
2015-10-15,0.000262,0.000296,0.000257,0.000295,6.0,-1,0.0
2015-10-16,0.000295,0.000336,0.000295,0.000336,1.0,-1,0.0
2015-10-17,0.000336,0.000348,0.000312,0.000317,0.0,-1,0.0
2015-10-18,0.000317,0.000351,0.000311,0.000343,3.0,-1,0.0
2015-10-19,0.000343,0.000379,0.000343,0.000379,47.0,-1,0.0
2015-10-20,0.00038,0.00039,0.000379,0.000388,1.0,-1,0.0
2015-10-21,0.000388,0.000458,0.000387,0.000447,27.0,-1,0.0
2015-10-22,0.000448,0.000467,0.000441,0.000452,2.0,-1,0.0
2015-10-23,0.000451,0.000462,0.000447,0.000462,6.0,-1,0.0
2015-10-24,0.000462,0.000478,0.00046,0.000464,2.0,-1,0.0
2015-10-25,0.000464,0.0005,0.000464,0.000479,5.0,-1,0.0
2015-10-26,0.000479,0.000485,0.000465,0.000485,1.0,-1,0.0
2015-10-27,0.000485,0.000547,0.000403,0.000441,11.0,-1,0.0
2015-10-28,0.000441,0.000585,0.000441,0.000585,2.0,-1,0.0
2015-10-29,0.000584,0.000592,0.000493,0.000499,3.0,-1,0.0
2015-10-30,0.000499,0.000548,0.000462,0.000501,1.0,-1,0.0
2015-10-31,0.000502,0.000601,0.000489,0.000587,4.0,-1,0.0
2015-11-01,0.000589,0.000601,0.000483,0.000596,1.0,-1,0.0
2015-11-02,0.000596,0.000709,0.000592,0.000704,4.0,-1,0.0
2015-11-03,0.000704,0.000819,0.000687,0.000795,1.0,-1,0.0
2015-11-04,0.000795,0.000925,0.00068,0.000708,12.0,-1,0.0
2015-11-05,0.000707,0.000748,0.000574,0.000583,2.0,-1,0.0
2015-11-06,0.000586,0.000597,0.000536,0.000592,0.0,-1,0.0
2015-11-07,0.000592,0.000717,0.000582,0.000715,4.0,-1,0.0
2015-11-08,0.000715,0.000721,0.000682,0.000689,1.0,-1,0.0
2015-11-09,0.000692,0.000695,0.000562,0.000692,9.0,-1,0.0
2015-11-10,0.000692,0.000694,0.000552,0.000606,3.0,-1,0.0
2015-11-11,0.000612,0.000613,0.000451,0.000591,2.0,-1,0.0
2015-11-12,0.000597,0.00065,0.000588,0.000612,2.0,-1,0.0
2015-11-13,0.000613,0.000626,0.000492,0.000623,2.0,-1,0.0
2015-11-14,0.000623,0.000626,0.000498,0.000599,4.0,-1,0.0
2015-11-15,0.000599,0.000611,0.000492,0.000592,2.0,-1,0.0
2015-11-16,0.000592,0.000957,0.00049,0.000717,41.0,-1,0.0
2015-11-17,0.000717,0.002006,0.000553,0.000608,89.0,-1,0.0
2015-11-18,0.000607,0.000844,0.000598,0.000619,12.0,-1,0.0
2015-11-19,0.000619,0.000706,0.000571,0.000701,2.0,-1,0.0
2015-11-20,0.000701,0.000702,0.000562,0.00058,2.0,-1,0.0
2015-11-21,0.00058,0.000683,0.000575,0.000578,3.0,-1,0.0
2015-11-22,0.000579,0.000618,0.000566,0.000571,6.0,-1,0.0
2015-11-23,0.000571,0.000713,0.000569,0.000581,6.0,-1,0.0
2015-11-24,0.000581,0.000668,0.000573,0.000585,1.0,-1,0.0
2015-11-25,0.000585,0.000658,0.000579,0.000657,4.0,-1,0.0
2015-11-26,0.000656,0.000782,0.000619,0.000631,6.0,-1,0.0
2015-11-27,0.00063,0.000755,0.000623,0.000748,1.0,-1,0.0
2015-11-28,0.000746,0.000751,0.000629,0.000635,1.0,-1,0.0
2015-11-29,0.000636,0.000662,0.000633,0.000661,0.0,-1,0.0
2015-11-30,0.000661,0.000681,0.00066,0.000672,0.0,-1,0.0
2015-12-01,0.000672,0.000677,0.000631,0.000674,1.0,-1,0.0
2015-12-02,0.000674,0.0007,0.000622,0.000652,3.0,-1,0.0
2015-12-03,0.000653,0.000704,0.000628,0.0007,2.0,-1,0.0
2015-12-04,0.000701,0.000702,0.00063,0.000683,1.0,-1,0.0
2015-12-05,0.000684,0.000692,0.00065,0.000684,2.0,-1,0.0
2015-12-06,0.000685,0.000737,0.000458,0.000458,74.0,-1,0.0
2015-12-07,0.00046,0.000701,0.000442,0.000475,9.0,-1,0.0
2015-12-08,0.000475,0.000669,0.000457,0.000519,6.0,-1,0.0
2015-12-09,0.000519,0.000737,0.000428,0.000737,15.0,-1,0.0
2015-12-10,0.000595,0.000836,0.000468,0.000512,34.0,-1,0.0
2015-12-11,0.000507,0.000578,0.000482,0.000578,3.0,-1,0.0
2015-12-12,0.000579,0.000606,0.000526,0.000605,1.0,-1,0.0
2015-12-13,0.000605,0.000609,0.000558,0.000594,1.0,-1,0.0
2015-12-14,0.000594,0.000608,0.000573,0.000573,1.0,-1,0.0
2015-12-15,0.000572,0.0006,0.000572,0.0006,1.0,-1,0.0
2015-12-16,0.0006,0.000614,0.000573,0.000614,2.0,-1,0.0
2015-12-17,0.000614,0.000683,0.000573,0.000575,9.0,-1,0.0
2015-12-18,0.000575,0.001321,0.000573,0.000788,51.0,-1,0.0
2015-12-19,0.000788,0.000791,0.000776,0.00078,0.0,-1,0.0
2015-12-20,0.000781,0.000871,0.000774,0.000774,1.0,-1,0.0
2015-12-21,0.000775,0.000775,0.000696,0.000702,7.0,-1,0.0
2015-12-22,0.000682,0.000775,0.000675,0.000678,6.0,-1,0.0
2015-12-23,0.000677,0.000724,0.000575,0.000624,6.0,-1,0.0
2015-12-24,0.000624,0.000646,0.000624,0.000641,1.0,-1,0.0
2015-12-25,0.00064,0.000704,0.00064,0.000702,1.0,-1,0.0
2015-12-26,0.000702,0.000705,0.000572,0.000588,0.0,-1,0.0
2015-12-27,0.000587,0.000698,0.000252,0.000596,1.0,-1,0.0
2015-12-28,0.000596,0.000663,0.000589,0.000594,0.0,-1,0.0
2015-12-29,0.000594,0.000653,0.00058,0.000584,3.0,-1,0.0
2015-12-30,0.000585,0.000607,0.000511,0.000536,3.0,-1,0.0
2015-12-31,0.000536,0.000587,0.000534,0.000568,7.0,-1,0.0
2016-01-01,0.000568,0.000593,0.000563,0.000565,5.0,-1,0.0
2016-01-02,0.000565,0.000603,0.000507,0.000559,18.0,-1,0.0
2016-01-03,0.000559,0.00056,0.000478,0.000489,5.0,-1,0.0
2016-01-04,0.000489,0.000543,0.000441,0.000446,12.0,-1,0.0
2016-01-05,0.000446,0.000447,0.000345,0.000346,5.0,-1,0.0
2016-01-06,0.000345,0.000349,0.000341,0.000343,6.0,-1,0.0
2016-01-07,0.000344,0.000408,0.000272,0.000408,16.0,-1,0.0
2016-01-08,0.000407,0.000407,0.00028,0.000331,3.0,-1,0.0
2016-01-09,0.000331,0.000607,0.0003,0.000448,10.0,-1,0.0
2016-01-10,0.000448,0.000448,0.000295,0.000298,2.0,-1,0.0
2016-01-11,0.000298,0.000316,0.000265,0.000267,7.0,-1,0.0
2016-01-12,0.000267,0.000278,0.000265,0.000266,5.0,-1,0.0
2016-01-13,0.000265,0.000266,0.000238,0.00024,4.0,-1,0.0
2016-01-14,0.000239,0.000283,0.000239,0.000258,9.0,-1,0.0
2016-01-15,0.000258,0.000258,0.000219,0.000219,5.0,-1,0.0
2016-01-16,0.000219,0.000228,0.000198,0.000217,13.0,-1,0.0
2016-01-17,0.000217,0.000219,0.000203,0.000203,5.0,-1,0.0
2016-01-18,0.000203,0.000229,0.0002,0.000209,14.0,-1,0.0
2016-01-19,0.000209,0.000209,0.000201,0.000201,4.0,-1,0.0
2016-01-20,0.000201,0.000247,0.000193,0.000244,6.0,-1,0.0
2016-01-21,0.000243,0.000279,0.000236,0.000241,12.0,-1,0.0
2016-01-22,0.000241,0.000251,0.000219,0.000222,3.0,-1,0.0
2016-01-23,0.000222,0.000229,9.3e-05,9.3e-05,11.0,-1,0.0
2016-01-24,9.4e-05,0.000169,8.8e-05,0.0001,2.0,-1,0.0
2016-01-25,0.0001,0.000196,8.6e-05,0.000196,3.0,-1,0.0
2016-01-26,0.000196,0.000214,0.000121,0.000192,3.0,-1,0.0
2016-01-27,0.000192,0.000218,0.000158,0.000158,6.0,-1,0.0
2016-01-28,0.000158,0.000222,0.000152,0.000209,1.0,-1,0.0
2016-01-29,0.000209,0.000209,0.000139,0.000171,1.0,-1,0.0
2016-01-30,0.00017,0.000179,0.000114,0.000121,0.0,-1,0.0
2016-01-31,0.000121,0.000173,0.00012,0.000169,1.0,-1,0.0
2016-02-01,0.000169,0.000186,0.000119,0.00012,1.0,-1,0.0
2016-02-02,0.00012,0.000135,8.3e-05,0.000135,0.0,-1,0.0
2016-02-03,0.000135,0.000135,0.000107,0.000107,1.0,-1,0.0
2016-02-04,0.000107,0.000181,0.000107,0.000112,1.0,-1,0.0
2016-02-05,0.000111,0.000117,9.8e-05,0.000116,0.0,-1,0.0
2016-02-06,0.000116,0.000162,0.000114,0.000158,5.0,-1,0.0
2016-02-07,0.000136,0.000182,0.000127,0.000173,5.0,-1,0.0
2016-02-08,0.000173,0.000174,0.000146,0.000146,1.0,-1,0.0
2016-02-09,0.000146,0.000192,0.000146,0.000192,10.0,-1,0.0
2016-02-10,0.000192,0.000196,0.000179,0.000179,0.0,-1,0.0
2016-02-11,0.000179,0.000197,9.4e-05,0.000197,1.0,-1,0.0
2016-02-12,0.000197,0.000204,0.000194,0.000204,0.0,-1,0.0
2016-02-13,0.000204,0.000207,0.000148,0.000149,50.0,-1,0.0
2016-02-14,0.000149,0.000209,0.000149,0.000187,4.0,-1,0.0
2016-02-15,0.000187,0.000189,0.000144,0.000184,2.0,-1,0.0
2016-02-16,0.000185,0.00022,0.00015,0.000151,2.0,-1,0.0
2016-02-17,0.000151,0.000232,0.000151,0.000229,1.0,-1,0.0
2016-02-18,0.000229,0.000337,0.000229,0.000293,14.0,-1,0.0
2016-02-19,0.000293,0.000294,0.000241,0.000244,11.0,-1,0.0
2016-02-20,0.000244,0.000349,0.000241,0.000345,24.0,-1,0.0
2016-02-21,0.000346,0.000379,0.000339,0.00035,1.0,-1,0.0
2016-02-22,0.00035,0.000517,0.000348,0.000358,19.0,-1,0.0
2016-02-23,0.000359,0.00059,0.000298,0.000357,19.0,-1,0.0
2016-02-24,0.000357,0.000574,0.000357,0.000383,2.0,-1,0.0
2016-02-25,0.000382,0.000637,0.000382,0.000412,57.0,-1,0.0
2016-02-26,0.000412,0.000546,0.000391,0.000396,2.0,-1,0.0
2016-02-27,0.000398,0.000399,0.000354,0.000355,17.0,-1,0.0
2016-02-28,0.000355,0.000508,0.000348,0.000507,46.0,-1,0.0
2016-02-29,0.000507,0.000509,0.000354,0.000359,2.0,-1,0.0
2016-03-01,0.000359,0.000365,0.000359,0.000361,0.0,-1,0.0
2016-03-02,0.000361,0.000477,0.000332,0.000352,0.0,-1,0.0
2016-03-03,0.000352,0.000462,0.000348,0.000459,1.0,-1,0.0
2016-03-04,0.000459,0.00046,0.000341,0.000341,3.0,-1,0.0
2016-03-05,0.000341,0.000409,0.000331,0.000333,2.0,-1,0.0
2016-03-06,0.000332,0.000411,0.000328,0.000331,2.0,-1,0.0
2016-03-07,0.000331,0.000417,0.000329,0.000407,4.0,-1,0.0
2016-03-08,0.000407,0.000408,0.000325,0.000405,2.0,-1,0.0
2016-03-09,0.000405,0.000405,0.00038,0.000402,2.0,-1,0.0
2016-03-10,0.000402,0.000402,0.00029,0.00029,2.0,-1,0.0
2016-03-11,0.00029,0.000308,0.00029,0.000308,1.0,-1,0.0
2016-03-12,0.000308,0.00039,0.000292,0.000292,2.0,-1,0.0
2016-03-13,0.000292,0.000299,0.00029,0.000298,2.0,-1,0.0
2016-03-14,0.000298,0.00037,0.000298,0.000305,3.0,-1,0.0
2016-03-15,0.000305,0.000305,0.000249,0.000254,10.0,-1,0.0
2016-03-16,0.000254,0.000254,0.000241,0.00025,7.0,-1,0.0
2016-03-17,0.00025,0.000251,0.000214,0.000215,4.0,-1,0.0
2016-03-18,0.000215,0.000222,0.000203,0.000205,2.0,-1,0.0
2016-03-19,0.000205,0.000205,0.000152,0.000154,0.0,-1,0.0
2016-03-20,0.000155,0.000207,0.000147,0.000207,2.0,-1,0.0
2016-03-21,0.000178,0.000289,0.000172,0.000289,7.0,-1,0.0
2016-03-22,0.000289,0.000297,0.000289,0.000297,4.0,-1,0.0
2016-03-23,0.000297,0.000298,0.000288,0.000292,1.0,-1,0.0
2016-03-24,0.000293,0.000293,0.000183,0.000183,2.0,-1,0.0
2016-03-25,0.000183,0.000223,0.00018,0.000214,1.0,-1,0.0
2016-03-26,0.000214,0.000287,0.000196,0.000223,2.0,-1,0.0
2016-03-27,0.000223,0.000236,0.00018,0.000229,1.0,-1,0.0
2016-03-28,0.000229,0.000239,0.000193,0.000239,3.0,-1,0.0
2016-03-29,0.000239,0.000254,0.000219,0.000254,6.0,-1,0.0
2016-03-30,0.000254,0.000266,0.000219,0.000266,4.0,-1,0.0
2016-03-31,0.000265,0.000268,0.000258,0.000258,2.0,-1,0.0
2016-04-01,0.000258,0.000297,0.000242,0.000242,2.0,-1,0.0
2016-04-02,0.000242,0.000333,0.000242,0.000333,22.0,-1,0.0
2016-04-03,0.000326,0.000356,0.000248,0.000322,31.0,-1,0.0
2016-04-04,0.000332,0.000333,0.000252,0.000316,2.0,-1,0.0
2016-04-05,0.000316,0.000366,0.000206,0.000214,27.0,-1,0.0
2016-04-06,0.000215,0.000242,0.000215,0.000241,0.0,-1,0.0
2016-04-07,0.000241,0.000258,0.000241,0.000258,3.0,-1,0.0
2016-04-08,0.000258,0.000327,0.000258,0.000323,0.0,-1,0.0
2016-04-09,0.000323,0.000323,0.000262,0.000264,1.0,-1,0.0
2016-04-10,0.000264,0.000336,0.000258,0.000335,2.0,-1,0.0
2016-04-11,0.000331,0.000332,0.000302,0.000317,3.0,-1,0.0
2016-04-12,0.000317,0.00032,0.000317,0.000319,0.0,-1,0.0
2016-04-13,0.000319,0.000335,0.000192,0.00025,0.0,-1,0.0
2016-04-14,0.00025,0.000348,0.00025,0.000348,5.0,-1,0.0
2016-04-15,0.000348,0.000356,0.000269,0.00027,1.0,-1,0.0
2016-04-16,0.00027,0.000366,0.00027,0.000284,4.0,-1,0.0
2016-04-17,0.000284,0.000308,0.000284,0.000304,10.0,-1,0.0
2016-04-18,0.000304,0.000382,0.000299,0.000313,6.0,-1,0.0
2016-04-19,0.000313,0.000377,0.000265,0.000274,5.0,-1,0.0
2016-04-20,0.000274,0.000306,0.000273,0.000305,3.0,-1,0.0
2016-04-21,0.000305,0.000313,0.000305,0.000313,0.0,-1,0.0
2016-04-22,0.000313,0.000313,0.000189,0.00019,0.0,-1,0.0
2016-04-23,0.00019,0.000379,0.000189,0.000347,0.0,-1,0.0
2016-04-24,0.000347,0.000351,0.000291,0.00035,1.0,-1,0.0
2016-04-25,0.00035,0.00036,0.000295,0.000305,1.0,-1,0.0
2016-04-26,0.000304,0.000309,0.000304,0.000308,0.0,-1,0.0
2016-04-27,0.000308,0.000308,0.000293,0.000293,1.0,-1,0.0
2016-04-28,0.000293,0.000299,0.000253,0.000253,1.0,-1,0.0
2016-04-29,0.000253,0.000302,0.000252,0.000299,0.0,-1,0.0
2016-04-30,0.000299,0.000299,0.000294,0.000296,0.0,-1,0.0
2016-05-01,0.000296,0.000299,0.000193,0.000298,0.0,-1,0.0
2016-05-02,0.000298,0.000299,0.000291,0.000298,0.0,-1,0.0
2016-05-03,0.000298,0.000361,0.000296,0.00036,1.0,-1,0.0
2016-05-04,0.00036,0.00036,0.000194,0.000357,76.0,-1,0.0
2016-05-05,0.000357,0.000376,0.000357,0.000358,3.0,-1,0.0
2016-05-06,0.000358,0.000377,0.000358,0.000375,0.0,-1,0.0
2016-05-07,0.000375,0.000384,0.000366,0.000367,2.0,-1,0.0
2016-05-08,0.000367,0.00039,0.000309,0.000389,0.0,-1,0.0
2016-05-09,0.000389,0.000389,0.000308,0.000368,0.0,-1,0.0
2016-05-10,0.000368,0.000396,0.000308,0.000386,4.0,-1,0.0
2016-05-11,0.000386,0.000388,0.00034,0.000344,3.0,-1,0.0
2016-05-12,0.000344,0.000346,0.000322,0.000346,2.0,-1,0.0
2016-05-13,0.000346,0.000347,0.000345,0.000346,1.0,-1,0.0
2016-05-14,0.000346,0.000347,0.000293,0.000293,3.0,-1,0.0
2016-05-15,0.000293,0.000367,0.000259,0.00032,1.0,-1,0.0
2016-05-16,0.00032,0.000384,0.000294,0.000295,5.0,-1,0.0
2016-05-17,0.000295,0.000364,0.000295,0.000309,4.0,-1,0.0
2016-05-18,0.000309,0.000309,0.000195,0.000296,2.0,-1,0.0
2016-05-19,0.000295,0.000295,0.000286,0.000286,3.0,-1,0.0
2016-05-20,0.000285,0.000289,0.000284,0.000287,1.0,-1,0.0
2016-05-21,0.000288,0.000288,0.000195,0.000282,1.0,-1,0.0
2016-05-22,0.000282,0.000326,0.000193,0.000325,0.0,-1,0.0
2016-05-23,0.000325,0.000328,0.000194,0.000196,0.0,-1,0.0
2016-05-24,0.000196,0.000226,0.000194,0.000195,0.0,-1,0.0
2016-05-25,0.000194,0.000293,0.000192,0.00027,5.0,-1,0.0
2016-05-26,0.00027,0.000331,0.000269,0.000331,0.0,-1,0.0
2016-05-27,0.000331,0.000349,0.000197,0.000264,0.0,-1,0.0
2016-05-28,0.000264,0.00039,0.0002,0.000347,1.0,-1,0.0
2016-05-29,0.000347,0.000365,0.000206,0.000207,0.0,-1,0.0
2016-05-30,0.000207,0.000407,0.000205,0.000397,0.0,-1,0.0
2016-05-31,0.000396,0.000405,0.00038,0.000388,0.0,-1,0.0
2016-06-01,0.000388,0.000396,0.000384,0.000394,1.0,-1,0.0
2016-06-02,0.000395,0.000399,0.000355,0.000357,0.0,-1,0.0
2016-06-03,0.000358,0.00048,0.000357,0.00037,3.0,-1,0.0
2016-06-04,0.00037,0.000384,0.000365,0.000365,0.0,-1,0.0
2016-06-05,0.000365,0.000376,0.000365,0.000374,0.0,-1,0.0
2016-06-06,0.000374,0.000377,0.000373,0.000377,0.0,-1,0.0
2016-06-07,0.000206,0.000425,0.000204,0.000375,1.0,-1,0.0
2016-06-08,0.000375,0.000378,0.000373,0.000377,1.0,-1,0.0
2016-06-11,0.000381,0.000395,0.00038,0.000395,0.0,-1,0.0
2016-06-12,0.000394,0.000438,0.000394,0.00043,18.0,-1,0.0
2016-06-13,0.000431,0.000458,0.000425,0.000451,5.0,-1,0.0
2016-06-14,0.000451,0.000451,0.000424,0.000439,4.0,-1,0.0
2016-06-15,0.000439,0.000446,0.00043,0.000444,6.0,-1,0.0
2016-06-16,0.000444,0.000509,0.000444,0.00049,4.0,-1,0.0
2016-06-17,0.00049,0.000612,0.000404,0.000411,13.0,-1,0.0
2016-06-18,0.00041,0.000498,0.0004,0.000484,0.0,-1,0.0
2016-06-19,0.000484,0.000491,0.000477,0.000489,1.0,-1,0.0
2016-06-20,0.000489,0.000489,0.000483,0.000485,1.0,-1,0.0
2016-06-21,0.000449,0.000457,0.000409,0.000426,24.0,-1,0.0
2016-06-22,0.000427,0.000434,0.000376,0.000376,2.0,-1,0.0
2016-06-23,0.000382,0.000403,0.000357,0.000399,1.0,-1,0.0
2016-06-24,0.000399,0.000436,0.000399,0.000427,3.0,-1,0.0
2016-06-25,0.000426,0.000443,0.000414,0.000426,1.0,-1,0.0
2016-06-26,0.000426,0.000426,0.000395,0.000402,1.0,-1,0.0
2016-06-30,0.000482,0.000486,0.00048,0.000486,0.0,-1,0.0
2016-07-01,0.000486,0.000494,0.000475,0.000481,0.0,-1,0.0
2016-07-03,0.000436,0.000457,0.000415,0.000454,0.0,-1,0.0
2016-07-04,0.000454,0.00047,0.000449,0.00047,0.0,-1,0.0
2016-07-07,0.000392,0.000429,0.000388,0.000405,0.0,-1,0.0
2016-07-08,0.000406,0.00046,0.000406,0.00046,5.0,-1,0.0
2016-07-09,0.00046,0.00046,0.000437,0.000449,0.0,-1,0.0
2016-07-10,0.000449,0.00045,0.000374,0.000376,0.0,-1,0.0
2016-07-11,0.000376,0.000382,0.000237,0.000238,0.0,-1,0.0
2016-07-12,0.000418,0.000432,0.000418,0.000425,0.0,-1,0.0
2016-07-13,0.000425,0.000427,0.00042,0.00042,0.0,-1,0.0
2016-07-14,0.000419,0.000424,0.000417,0.000424,0.0,-1,0.0
