Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-08-28,0.6957,0.794802,0.560596,0.794802,60265.0,414659.0,0.68
2014-08-29,0.795825,0.800193,0.599085,0.610356,17971.0,479160.0,0.7
2014-08-30,0.610389,0.688213,0.57539,0.605581,17468.0,370821.0,0.63
2014-08-31,0.590354,0.654383,0.517793,0.529713,12277.0,362036.0,0.59
2014-09-01,0.529737,0.612641,0.518073,0.525872,8887.0,327888.0,0.57
2014-09-02,0.525457,0.588767,0.476825,0.501037,16142.0,328184.0,0.53
2014-09-03,0.51361,0.613577,0.482255,0.533316,9526.0,323706.0,0.55
2014-09-04,0.554691,0.572657,0.500761,0.500761,11452.0,352060.0,0.54
2014-09-05,0.500313,0.564924,0.488789,0.516389,14309.0,317547.0,0.53
2014-09-06,0.516386,0.554644,0.488178,0.490946,6850.0,327748.0,0.52
2014-09-07,0.491247,0.503655,0.427136,0.446877,13974.0,311792.0,0.47
2014-09-08,0.446446,0.465063,0.383371,0.46466,10543.0,283358.0,0.42
2014-09-09,0.428247,0.476554,0.386564,0.394816,7292.0,271807.0,0.43
2014-09-10,0.395002,0.515296,0.387868,0.430619,11738.0,250706.0,0.45
2014-09-11,0.422211,0.477334,0.402241,0.406084,4088.0,267976.0,0.44
2014-09-12,0.405925,0.420721,0.389921,0.405695,8390.0,257639.0,0.41
2014-09-13,0.405733,0.440465,0.394274,0.394575,3364.0,257517.0,0.42
2014-09-14,0.39466,0.421284,0.385714,0.391966,7524.0,250489.0,0.4
2014-09-15,0.386286,0.419989,0.383399,0.393639,5251.0,245174.0,0.4
2014-09-16,0.393216,0.397596,0.361423,0.362461,6932.0,249573.0,0.38
2014-09-17,0.362311,0.363326,0.340485,0.343277,4826.0,229957.0,0.35
2014-09-18,0.342921,0.354239,0.309918,0.318362,3578.0,217651.0,0.33
2014-09-19,0.318105,0.32155,0.274897,0.282727,3196.0,201900.0,0.3
2014-09-20,0.282613,0.287312,0.214794,0.23797,10658.0,179373.0,0.25
2014-09-21,0.236338,0.247747,0.219409,0.220713,3037.0,150003.0,0.23
2014-09-22,0.220867,0.33248,0.209303,0.305279,6900.0,140183.0,0.27
2014-09-23,0.288798,0.364392,0.262003,0.347818,6117.0,183299.0,0.31
2014-09-24,0.347786,0.380742,0.306184,0.325608,6891.0,220738.0,0.34
2014-09-25,0.325557,0.414694,0.2998,0.327,13437.0,206630.0,0.36
2014-09-26,0.326885,0.359075,0.308077,0.308433,3952.0,207473.0,0.33
2014-09-27,0.307771,0.325047,0.302736,0.304152,2882.0,195341.0,0.31
2014-09-28,0.304114,0.307556,0.286534,0.293099,2186.0,193020.0,0.3
2014-09-29,0.292914,0.347334,0.271774,0.285968,6000.0,185911.0,0.31
2014-09-30,0.286441,0.341764,0.282963,0.315781,5320.0,181803.0,0.31
2014-10-01,0.316176,0.434073,0.311614,0.358039,8336.0,200676.0,0.37
2014-10-02,0.355035,0.41267,0.322435,0.345069,7851.0,225339.0,0.37
2014-10-03,0.345173,0.449411,0.327348,0.330045,5097.0,219080.0,0.39
2014-10-04,0.33039,0.357798,0.296525,0.299165,1843.0,209697.0,0.33
2014-10-05,0.299213,0.326283,0.263142,0.2897,5451.0,189909.0,0.29
2014-10-06,0.288043,0.311225,0.271887,0.301979,3483.0,182820.0,0.29
2014-10-07,0.302437,0.368555,0.294732,0.32371,3567.0,191956.0,0.33
2014-10-08,0.304156,0.417464,0.296292,0.39309,8852.0,193047.0,0.36
2014-10-09,0.392865,0.419489,0.332523,0.342421,5128.0,249350.0,0.38
2014-10-10,0.342107,0.504523,0.336791,0.443362,11424.0,217134.0,0.42
2014-10-11,0.443109,0.718892,0.442493,0.608737,21563.0,281240.0,0.58
2014-10-12,0.609253,0.778731,0.510994,0.725971,14835.0,386690.0,0.64
2014-10-13,0.857267,1.24,0.670416,1.07,46246.0,544104.0,0.96
2014-10-14,1.06,2.37,0.994995,1.36,85449.0,673565.0,1.68
2014-10-15,1.41,1.98,1.3,1.47,47799.0,894325.0,1.64
2014-10-16,1.47,1.58,1.08,1.28,26755.0,1269100.0,1.33
2014-10-17,1.28,1.46,0.803942,1.13,38446.0,1117900.0,1.13
2014-10-18,1.13,1.25,0.985448,0.985448,16652.0,992080.0,1.12
2014-10-19,0.984991,1.2,0.908323,0.908323,13163.0,869629.0,1.05
2014-10-20,0.907585,1.64,0.885441,1.58,47081.0,806146.0,1.26
2014-10-21,1.57,1.83,1.38,1.62,77965.0,1405580.0,1.6
2014-10-22,1.75,2.04,1.46,1.86,49701.0,1573610.0,1.75
2014-10-23,1.86,2.08,1.78,1.8,32757.0,1684410.0,1.93
2014-10-24,1.8,2.32,1.46,2.03,90795.0,1637100.0,1.89
2014-10-25,2.03,2.2,1.71,1.84,68442.0,1863400.0,1.96
2014-10-26,1.81,2.01,1.66,1.77,69014.0,1666200.0,1.83
2014-10-27,1.78,2.12,1.58,1.89,56052.0,1647290.0,1.85
2014-10-28,1.89,1.9,1.71,1.79,23772.0,1761340.0,1.8
2014-10-29,1.78,1.95,1.21,1.43,64120.0,1675800.0,1.58
2014-10-30,1.43,1.67,1.28,1.32,35503.0,1356130.0,1.48
2014-10-31,1.35,1.35,0.892545,0.984493,60893.0,1281360.0,1.12
2014-11-01,0.985533,1.07,0.745023,0.786282,34453.0,942694.0,0.91
2014-11-02,0.771451,0.874041,0.510706,0.704569,42698.0,742250.0,0.69
2014-11-03,0.703506,1.05,0.646124,0.90471,56389.0,680659.0,0.85
2014-11-04,0.886923,0.97328,0.741402,0.749925,26885.0,863452.0,0.86
2014-11-05,0.74487,0.953813,0.72807,0.892558,25147.0,729368.0,0.84
2014-11-06,0.892669,0.952101,0.813917,0.822422,18961.0,879136.0,0.88
2014-11-07,0.823574,1.04,0.80208,0.866283,19727.0,815803.0,0.92
2014-11-08,0.85871,0.929103,0.765852,0.868694,23033.0,855296.0,0.85
2014-11-09,0.86841,0.964718,0.781061,0.906826,17032.0,868454.0,0.87
2014-11-10,0.904331,0.999917,0.857896,0.899497,9934.0,904638.0,0.93
2014-11-11,0.896883,0.928957,0.698984,0.768493,22819.0,897435.0,0.81
2014-11-12,0.748542,0.775671,0.638473,0.696861,27415.0,749209.0,0.71
2014-11-13,0.703041,0.733502,0.57419,0.634077,13537.0,703866.0,0.65
2014-11-14,0.630587,0.720953,0.607481,0.677749,8172.0,631497.0,0.66
2014-11-15,0.680865,0.690859,0.61135,0.621508,2844.0,682041.0,0.65
2014-11-16,0.619184,0.645128,0.533328,0.55407,6462.0,620421.0,0.59
2014-11-17,0.55482,0.675692,0.55358,0.55358,7725.0,556084.0,0.61
2014-11-18,0.554119,0.660179,0.535096,0.613637,12270.0,555534.0,0.6
2014-11-19,0.611521,0.671326,0.592135,0.632453,5124.0,613254.0,0.63
2014-11-20,0.632041,0.632041,0.516243,0.57202,6253.0,634015.0,0.57
2014-11-21,0.572083,0.572083,0.42577,0.429254,7630.0,574025.0,0.5
2014-11-22,0.430756,0.471263,0.414401,0.414401,4159.0,432338.0,0.44
2014-11-23,0.414788,0.455424,0.413984,0.435277,769.0,416428.0,0.43
2014-11-24,0.434882,0.552309,0.429705,0.495706,5627.0,436725.0,0.49
2014-11-25,0.495686,0.550104,0.433762,0.471248,5396.0,497924.0,0.49
2014-11-26,0.451295,0.480767,0.421658,0.425344,4601.0,453456.0,0.45
2014-11-27,0.427806,0.438754,0.321398,0.362841,15372.0,429976.0,0.38
2014-11-28,0.346815,0.478333,0.335198,0.450337,12234.0,348669.0,0.41
2014-11-29,0.450156,0.499955,0.379741,0.384642,5307.0,452696.0,0.44
2014-11-30,0.384726,0.420809,0.382568,0.411299,1616.0,387003.0,0.4
2014-12-01,0.411519,0.417992,0.394065,0.39625,2631.0,414068.0,0.41
2014-12-02,0.396255,0.416616,0.393663,0.400142,1081.0,398821.0,0.41
2014-12-03,0.400569,0.422483,0.388694,0.389373,2574.0,403279.0,0.41
2014-12-04,0.390108,0.443964,0.384159,0.443964,6687.0,392856.0,0.41
2014-12-05,0.44377,0.448328,0.393602,0.413219,2651.0,447023.0,0.42
2014-12-06,0.413113,0.4868,0.391163,0.41975,5396.0,416260.0,0.44
2014-12-07,0.419807,0.479419,0.410501,0.434051,8966.0,423124.0,0.44
2014-12-08,0.433901,0.444568,0.311767,0.358881,13256.0,437452.0,0.38
2014-12-09,0.358867,0.376827,0.329592,0.3443,2532.0,361905.0,0.35
2014-12-10,0.344286,0.352325,0.297229,0.318462,5013.0,347299.0,0.32
2014-12-11,0.3166,0.360132,0.30686,0.321414,1777.0,319459.0,0.33
2014-12-12,0.321791,0.327023,0.303171,0.311367,901.0,324789.0,0.32
2014-12-13,0.311061,0.311061,0.269888,0.270133,4091.0,314046.0,0.29
2014-12-14,0.268043,0.312023,0.267281,0.268255,979.0,270691.0,0.29
2014-12-15,0.268048,0.296435,0.244717,0.284175,1733.0,270771.0,0.27
2014-12-16,0.261197,0.285438,0.224828,0.236149,3811.0,263924.0,0.26
2014-12-17,0.258628,0.302581,0.233988,0.302581,3493.0,261400.0,0.27
2014-12-18,0.30258,0.324341,0.236173,0.283093,5203.0,305909.0,0.28
2014-12-19,0.282888,0.440647,0.259432,0.352898,11497.0,286081.0,0.35
2014-12-20,0.352649,0.421125,0.328114,0.348369,3099.0,356731.0,0.37
2014-12-21,0.33973,0.383709,0.288923,0.301505,6880.0,343759.0,0.34
2014-12-22,0.301691,0.431736,0.288861,0.316023,7706.0,305354.0,0.36
2014-12-23,0.316148,0.357483,0.311111,0.336164,2869.0,320077.0,0.33
2014-12-24,0.337785,0.348535,0.321794,0.322051,2653.0,342079.0,0.34
2014-12-25,0.321797,0.343845,0.317398,0.322102,809.0,325979.0,0.33
2014-12-26,0.322248,0.384791,0.316489,0.33765,4037.0,326524.0,0.35
2014-12-27,0.340175,0.413348,0.325165,0.349595,5346.0,344790.0,0.37
2014-12-28,0.349924,0.404429,0.323701,0.377809,7154.0,354771.0,0.36
2014-12-29,0.378359,0.405517,0.344893,0.345294,1545.0,383707.0,0.38
2014-12-30,0.345348,0.352726,0.339499,0.345065,737.0,350327.0,0.35
2014-12-31,0.345261,0.388687,0.326775,0.368888,4579.0,350334.0,0.36
2015-01-01,0.369167,0.657817,0.327005,0.581335,17601.0,374697.0,0.49
2015-01-02,0.581021,0.581021,0.447708,0.493283,8844.0,589892.0,0.51
2015-01-03,0.492857,0.533629,0.343339,0.343339,5827.0,500522.0,0.44
2015-01-04,0.343417,0.487559,0.321899,0.395952,3076.0,348854.0,0.4
2015-01-05,0.397285,0.533332,0.366933,0.402994,3125.0,403688.0,0.45
2015-01-06,0.403195,0.498396,0.403195,0.484735,2974.0,409806.0,0.45
2015-01-07,0.484545,0.485419,0.320007,0.322989,10269.0,492624.0,0.4
2015-01-08,0.322767,0.429206,0.321574,0.332449,4451.0,328239.0,0.38
2015-01-09,0.331316,0.364076,0.301678,0.309254,2974.0,337026.0,0.33
2015-01-10,0.309254,0.329978,0.289641,0.301408,767.0,314660.0,0.31
2015-01-11,0.301201,0.312472,0.279794,0.29541,1603.0,306560.0,0.3
2015-01-12,0.29595,0.316965,0.262268,0.26782,4372.0,301301.0,0.29
2015-01-13,0.267418,0.300544,0.203678,0.242466,8420.0,272330.0,0.25
2015-01-14,0.240472,0.240472,0.16346,0.218787,3773.0,244956.0,0.2
2015-01-15,0.186546,0.277876,0.186546,0.270236,6637.0,190079.0,0.23
2015-01-16,0.28707,0.292401,0.217956,0.24468,2898.0,292587.0,0.26
2015-01-17,0.233961,0.247773,0.215963,0.218208,643.0,238523.0,0.23
2015-01-18,0.219074,0.238125,0.195293,0.22663,3936.0,223408.0,0.22
2015-01-19,0.227849,0.235233,0.207507,0.21497,745.0,232421.0,0.22
2015-01-20,0.213015,0.234688,0.20254,0.219588,1651.0,217350.0,0.22
2015-01-21,0.219654,0.238783,0.205341,0.232452,920.0,224186.0,0.22
2015-01-22,0.231283,0.24407,0.212551,0.233017,3765.0,236120.0,0.23
2015-01-23,0.233127,0.23787,0.21075,0.235588,795.0,238073.0,0.22
2015-01-24,0.235406,0.245274,0.216975,0.23365,465.0,240467.0,0.23
2015-01-25,0.24281,0.24281,0.226592,0.235968,612.0,248100.0,0.23
2015-01-26,0.236303,0.28152,0.236303,0.246266,1982.0,241519.0,0.26
2015-01-27,0.245977,0.249498,0.224497,0.235247,863.0,251471.0,0.24
2015-01-28,0.235125,0.250475,0.203368,0.219246,344.0,240444.0,0.23
2015-01-29,0.218715,0.220738,0.197668,0.207099,1482.0,223724.0,0.21
2015-01-30,0.207788,0.216188,0.180752,0.181221,1650.0,212599.0,0.2
2015-01-31,0.181156,0.196204,0.179579,0.181711,912.0,185404.0,0.19
2015-02-01,0.181212,0.247171,0.170467,0.20871,1716.0,185513.0,0.21
2015-02-02,0.208271,0.222586,0.195179,0.219162,925.0,213272.0,0.21
2015-02-03,0.218941,0.227958,0.196291,0.198541,865.0,224263.0,0.21
2015-02-04,0.198662,0.25785,0.198662,0.25785,3298.0,203546.0,0.23
2015-02-05,0.24359,0.27691,0.216595,0.216595,3211.0,249645.0,0.25
2015-02-06,0.216749,0.228327,0.194849,0.21283,3222.0,222200.0,0.21
2015-02-07,0.213039,0.235108,0.195411,0.205432,1530.0,218457.0,0.22
2015-02-08,0.205463,0.227952,0.202362,0.205534,2614.0,210746.0,0.22
2015-02-09,0.205637,0.225746,0.204064,0.204386,764.0,210983.0,0.21
2015-02-10,0.204634,0.221321,0.200182,0.205307,350.0,210011.0,0.21
2015-02-11,0.205107,0.222037,0.20486,0.211623,1345.0,210555.0,0.21
2015-02-12,0.211798,0.258079,0.211798,0.242322,1946.0,217482.0,0.23
2015-02-13,0.235262,0.327098,0.234441,0.269162,5883.0,241644.0,0.28
2015-02-14,0.270198,0.297515,0.263159,0.282876,1802.0,277603.0,0.28
2015-02-15,0.282408,0.294633,0.236579,0.242821,294.0,290228.0,0.27
2015-02-16,0.243985,0.267096,0.233625,0.233625,1018.0,250812.0,0.25
2015-02-17,0.233758,0.247159,0.23223,0.244212,161.0,240367.0,0.24
2015-02-18,0.244371,0.261238,0.218665,0.234348,2291.0,251350.0,0.24
2015-02-19,0.234456,0.236832,0.216472,0.221041,1459.0,241217.0,0.23
2015-02-20,0.220657,0.238988,0.214705,0.218051,2117.0,227082.0,0.23
2015-02-21,0.213521,0.233056,0.213497,0.218867,456.0,219800.0,0.22
2015-02-22,0.218913,0.228126,0.209394,0.212156,123.0,225412.0,0.22
2015-02-23,0.212005,0.224601,0.208892,0.214728,505.0,218358.0,0.22
2015-02-24,0.214898,0.233778,0.212377,0.216528,371.0,221402.0,0.22
2015-02-25,0.21648,0.237501,0.207158,0.208907,1013.0,223091.0,0.22
2015-02-26,0.208986,0.224635,0.189483,0.21754,6908.0,215427.0,0.21
2015-02-27,0.217418,0.226744,0.202782,0.211914,1199.0,224180.0,0.21
2015-02-28,0.211865,0.226465,0.208567,0.21263,1017.0,218516.0,0.22
2015-03-01,0.21262,0.245223,0.206218,0.215292,736.0,219355.0,0.23
2015-03-02,0.215153,0.262961,0.197445,0.262292,1925.0,222029.0,0.23
2015-03-03,0.26236,0.26236,0.231631,0.241473,201.0,270818.0,0.25
2015-03-04,0.24472,0.261721,0.223538,0.24657,707.0,252678.0,0.24
2015-03-05,0.246233,0.249735,0.214394,0.234054,467.0,254311.0,0.23
2015-03-06,0.23423,0.253776,0.224662,0.238404,436.0,241980.0,0.24
2015-03-07,0.238512,0.248558,0.227781,0.233897,261.0,246473.0,0.24
2015-03-08,0.233957,0.235315,0.224409,0.224744,139.0,241831.0,0.23
2015-03-09,0.224721,0.239564,0.219694,0.238211,304.0,232348.0,0.23
2015-03-10,0.238004,0.263865,0.223447,0.233713,945.0,246150.0,0.24
2015-03-11,0.233764,0.266296,0.221349,0.243489,1531.0,241829.0,0.24
2015-03-12,0.243416,0.271815,0.22737,0.253268,1365.0,251884.0,0.25
2015-03-13,0.252947,0.260427,0.222363,0.230329,1510.0,261818.0,0.24
2015-03-14,0.228405,0.246259,0.219854,0.230114,348.0,236481.0,0.23
2015-03-15,0.229824,0.25505,0.229449,0.238095,312.0,238015.0,0.24
2015-03-16,0.23875,0.242423,0.222692,0.228906,591.0,247326.0,0.23
2015-03-17,0.228961,0.254819,0.219149,0.231339,700.0,237249.0,0.24
2015-03-18,0.231371,0.231371,0.194341,0.199406,121.0,239810.0,0.21
2015-03-19,0.199135,0.210826,0.19237,0.200842,742.0,206455.0,0.2
2015-03-20,0.201083,0.208548,0.199292,0.202106,229.0,208532.0,0.2
2015-03-21,0.202046,0.209681,0.199842,0.20072,302.0,209588.0,0.2
2015-03-22,0.200725,0.215369,0.199999,0.213951,265.0,208273.0,0.21
2015-03-23,0.213944,0.216769,0.194541,0.195054,1299.0,222052.0,0.21
2015-03-24,0.195096,0.207922,0.180282,0.180282,487.0,202544.0,0.19
2015-03-25,0.180679,0.19671,0.178839,0.178918,732.0,187626.0,0.19
2015-03-26,0.179002,0.205739,0.178595,0.188941,648.0,185937.0,0.19
2015-03-27,0.188978,0.194427,0.185996,0.187264,129.0,196354.0,0.19
2015-03-28,0.187236,0.191039,0.18275,0.183924,325.0,194597.0,0.19
2015-03-29,0.183857,0.185985,0.157257,0.172897,1516.0,191137.0,0.17
2015-03-30,0.172951,0.175134,0.1504,0.160149,1678.0,179843.0,0.16
2015-03-31,0.158956,0.159171,0.137897,0.150782,925.0,165336.0,0.15
2015-04-01,0.150861,0.167057,0.146045,0.153372,567.0,156961.0,0.16
2015-04-02,0.153333,0.159763,0.142986,0.151809,826.0,159577.0,0.15
2015-04-03,0.151797,0.166342,0.144307,0.156786,907.0,158020.0,0.16
2015-04-04,0.156786,0.180703,0.153446,0.170187,551.0,163258.0,0.17
2015-04-05,0.170097,0.20472,0.163089,0.182592,790.0,177168.0,0.18
2015-04-06,0.182695,0.187642,0.174496,0.174952,421.0,190340.0,0.18
2015-04-07,0.174928,0.179247,0.148275,0.157083,1775.0,182300.0,0.16
2015-04-08,0.156915,0.164586,0.150007,0.161512,823.0,163573.0,0.16
2015-04-09,0.161513,0.175124,0.151063,0.156974,1542.0,168412.0,0.16
2015-04-10,0.156931,0.164081,0.141147,0.142788,433.0,163679.0,0.15
2015-04-11,0.169519,0.169519,0.140311,0.140311,736.0,176857.0,0.15
2015-04-12,0.14019,0.144728,0.137325,0.142697,606.0,146298.0,0.14
2015-04-13,0.142746,0.151539,0.133325,0.13488,1515.0,149007.0,0.14
2015-04-14,0.134747,0.134962,0.124579,0.125982,717.0,140697.0,0.13
2015-04-15,0.12598,0.136636,0.125687,0.131289,634.0,131577.0,0.13
2015-04-16,0.131393,0.137732,0.126215,0.137696,1021.0,137269.0,0.13
2015-04-17,0.13767,0.140276,0.126087,0.140245,684.0,143865.0,0.13
2015-04-18,0.140201,0.144789,0.131522,0.139817,344.0,146550.0,0.14
2015-04-19,0.139779,0.142024,0.123951,0.128238,1110.0,146148.0,0.13
2015-04-20,0.128192,0.139832,0.117698,0.129521,695.0,134072.0,0.13
2015-04-21,0.129513,0.15168,0.127398,0.15168,435.0,135489.0,0.14
2015-04-22,0.152202,0.152417,0.122307,0.12417,771.0,159267.0,0.14
2015-04-23,0.124331,0.136175,0.124244,0.126049,151.0,130139.0,0.13
2015-04-24,0.12589,0.13089,0.121202,0.1305,145.0,131806.0,0.13
2015-04-25,0.13053,0.13053,0.119165,0.12045,310.0,136701.0,0.12
2015-04-26,0.121123,0.121398,0.114541,0.115548,48.0,126884.0,0.12
2015-04-27,0.115579,0.116792,0.107692,0.116243,787.0,121109.0,0.11
2015-04-28,0.116277,0.116884,0.102796,0.10928,1439.0,121873.0,0.11
2015-04-29,0.109331,0.134553,0.10233,0.116164,952.0,114624.0,0.12
2015-04-30,0.114764,0.123778,0.108948,0.119004,33.0,120352.0,0.12
2015-05-01,0.119079,0.12119,0.110219,0.110219,160.0,124912.0,0.12
2015-05-02,0.110183,0.126139,0.110183,0.114805,366.0,115610.0,0.12
2015-05-03,0.114758,0.127243,0.114165,0.117166,42.0,120444.0,0.12
2015-05-04,0.117157,0.125405,0.115954,0.11944,426.0,122994.0,0.12
2015-05-05,0.119446,0.119538,0.094294,0.097472,986.0,125431.0,0.11
2015-05-06,0.097472,0.127043,0.094671,0.114562,582.0,102383.0,0.11
2015-05-07,0.114733,0.125631,0.086605,0.086797,1036.0,120548.0,0.11
2015-05-08,0.094825,0.104748,0.093974,0.097565,237.0,99656.0,0.1
2015-05-09,0.097533,0.121123,0.096178,0.120447,224.0,102531.0,0.11
2015-05-10,0.122852,0.123079,0.10695,0.109579,103.0,129184.0,0.12
2015-05-11,0.109483,0.112352,0.098103,0.09814,316.0,115157.0,0.11
2015-05-12,0.098225,0.118252,0.097491,0.098655,316.0,103343.0,0.11
2015-05-13,0.098499,0.112377,0.098499,0.101108,95.0,103657.0,0.11
2015-05-14,0.101045,0.108002,0.097212,0.099341,122.0,106367.0,0.1
2015-05-15,0.09936,0.104533,0.09462,0.094915,309.0,104620.0,0.1
2015-05-16,0.106056,0.106101,0.094402,0.09475,414.0,111701.0,0.1
2015-05-17,0.094717,0.108607,0.09464,0.108596,595.0,99786.0,0.1
2015-05-18,0.114211,0.114211,0.098638,0.11136,213.0,120356.0,0.11
2015-05-19,0.111452,0.112992,0.099023,0.104071,168.0,117479.0,0.11
2015-05-20,0.104076,0.11003,0.10058,0.108384,182.0,109734.0,0.11
2015-05-21,0.108412,0.123771,0.10072,0.11929,238.0,114337.0,0.11
2015-05-22,0.119291,0.119583,0.102259,0.104411,201.0,125845.0,0.11
2015-05-23,0.10436,0.116676,0.104299,0.111059,381.0,110124.0,0.11
