Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-04-06,0.000453,0.000454,0.000339,0.000419,23.0,7895.0,0.0
2016-04-07,0.000419,0.000419,0.000338,0.00034,194.0,7303.0,0.0
2016-04-08,0.00034,0.000358,0.000339,0.000345,17.0,5921.0,0.0
2016-04-09,0.000345,0.000382,0.000335,0.00034,44.0,6012.0,0.0
2016-04-10,0.00034,0.000387,0.00034,0.00037,5.0,5927.0,0.0
2016-04-11,0.00037,0.000371,0.000315,0.000323,40.0,6448.0,0.0
2016-04-12,0.000323,0.000425,0.000323,0.000342,15.0,5632.0,0.0
2016-04-13,0.000342,0.000404,0.00034,0.000391,21.0,5948.0,0.0
2016-04-14,0.000391,0.000394,0.000339,0.000342,15.0,6815.0,0.0
2016-04-15,0.000342,0.000529,0.000277,0.000525,14.0,5958.0,0.0
2016-04-16,0.000525,0.000527,0.000344,0.000344,87.0,9148.0,0.0
2016-04-17,0.000344,0.000431,0.000344,0.000346,111.0,6002.0,0.0
2016-04-18,0.000346,0.000418,0.000342,0.000343,67.0,6031.0,0.0
2016-04-19,0.000343,0.000407,0.000343,0.000357,70.0,5977.0,0.0
2016-04-20,0.000357,0.000407,0.000343,0.000362,202.0,6220.0,0.0
2016-04-21,0.000362,0.000452,0.00036,0.00044,256.0,6305.0,0.0
2016-04-22,0.00044,0.000534,0.000388,0.000485,191.0,7666.0,0.0
2016-04-23,0.000486,0.000491,0.000447,0.000474,32.0,8468.0,0.0
2016-04-24,0.000474,0.000631,0.000402,0.000591,17.0,8274.0,0.0
2016-04-25,0.000591,0.000667,0.000428,0.00047,105.0,10309.0,0.0
2016-04-26,0.00047,0.000637,0.000379,0.000379,1455.0,8196.0,0.0
2016-04-27,0.000379,0.000443,0.000373,0.00038,77.0,6609.0,0.0
2016-04-28,0.00038,0.000421,0.000352,0.000358,20.0,6634.0,0.0
2016-04-29,0.000358,0.000364,0.000356,0.000363,13.0,6236.0,0.0
2016-04-30,0.000363,0.000455,0.000355,0.000356,49.0,6331.0,0.0
2016-05-01,0.000356,0.00044,0.00034,0.00038,6.0,6205.0,0.0
2016-05-02,0.00038,0.00038,0.000343,0.000355,3.0,6622.0,0.0
2016-05-03,0.000355,0.000713,0.000352,0.00045,125.0,6195.0,0.0
2016-05-04,0.00045,0.000459,0.000362,0.000362,62.0,7851.0,0.0
2016-05-05,0.000362,0.000399,0.000298,0.000302,33.0,6311.0,0.0
2016-05-06,0.000302,0.000403,0.000301,0.0004,8.0,5264.0,0.0
2016-05-07,0.0004,0.0004,0.00037,0.000399,41.0,6978.0,0.0
2016-05-08,0.000399,0.0004,0.000357,0.000399,256.0,6958.0,0.0
2016-05-09,0.000398,0.000398,0.000356,0.000373,51.0,6948.0,0.0
2016-05-10,0.000373,0.000378,0.000313,0.000313,186.0,6510.0,0.0
2016-05-11,0.000313,0.000316,0.000247,0.000274,7.0,5467.0,0.0
2016-05-12,0.000274,0.000274,0.000164,0.00025,37.0,4780.0,0.0
2016-05-13,0.00025,0.000263,0.000153,0.000262,33.0,4367.0,0.0
2016-05-14,0.000262,0.00031,0.000229,0.000232,24.0,4576.0,0.0
2016-05-15,0.000232,0.000254,0.000208,0.000253,15.0,4041.0,0.0
2016-05-16,0.000253,0.000378,0.000227,0.000228,85.0,4411.0,0.0
2016-05-17,0.000227,0.000232,0.000197,0.000231,0.0,3969.0,0.0
2016-05-18,0.000231,0.000328,0.000231,0.000273,13.0,4038.0,0.0
2016-05-19,0.000273,0.000273,0.000246,0.000246,1.0,4759.0,0.0
2016-05-20,0.000246,0.000247,0.000228,0.000229,7.0,4287.0,0.0
2016-05-21,0.000229,0.000231,0.000177,0.000216,2.0,3994.0,0.0
2016-05-22,0.000216,0.000259,0.000206,0.000259,1.0,3770.0,0.0
2016-05-23,0.000259,0.000262,0.000257,0.000258,0.0,4523.0,0.0
2016-05-24,0.000258,0.000258,0.000218,0.000219,1.0,4495.0,0.0
2016-05-25,0.000219,0.000513,0.000219,0.000334,403.0,3813.0,0.0
2016-05-26,0.000334,0.000487,0.000316,0.000353,278.0,5826.0,0.0
2016-05-27,0.000353,0.000472,0.000327,0.00037,112.0,6163.0,0.0
2016-05-28,0.00037,0.000388,0.000334,0.00035,34.0,6456.0,0.0
2016-05-29,0.00035,0.000392,0.000278,0.000281,9.0,6105.0,0.0
2016-05-30,0.000282,0.000467,0.000219,0.000221,24.0,4915.0,0.0
2016-05-31,0.000221,0.000388,0.000213,0.000218,36.0,3859.0,0.0
2016-06-01,0.000223,0.000378,0.000218,0.000377,19.0,3895.0,0.0
2016-06-02,0.000376,0.000382,0.000225,0.000377,3.0,6559.0,0.0
2016-06-03,0.000377,0.000382,0.0003,0.00031,2.0,6572.0,0.0
2016-06-04,0.00031,0.000312,0.000245,0.000246,1.0,5415.0,0.0
2016-06-05,0.000237,0.000239,0.000233,0.000236,5.0,4140.0,0.0
2016-06-06,0.000236,0.00024,0.000236,0.00024,5.0,4114.0,0.0
2016-06-07,0.00024,0.000423,0.000239,0.000415,29.0,4186.0,0.0
2016-06-08,0.000415,0.000417,0.00024,0.00024,2.0,7245.0,0.0
2016-06-09,0.00024,0.00041,0.000235,0.000408,1.0,4182.0,0.0
2016-06-10,0.000408,0.000417,0.000407,0.00041,0.0,7120.0,0.0
2016-06-11,0.00041,0.000431,0.000369,0.000431,6.0,7156.0,0.0
2016-06-12,0.00043,0.000462,0.000199,0.000208,77.0,7509.0,0.0
2016-06-13,0.000209,0.000338,0.000206,0.000338,2.0,3641.0,0.0
2016-06-14,0.000338,0.000338,0.000211,0.000211,4.0,5900.0,0.0
2016-06-15,0.000211,0.000244,0.000208,0.000243,1.0,3682.0,0.0
2016-06-16,0.000243,0.000399,0.000243,0.000292,16.0,4242.0,0.0
2016-06-17,0.000292,0.000302,0.000215,0.000299,21.0,5098.0,0.0
2016-06-18,0.000298,0.000298,0.000193,0.0002,1.0,5209.0,0.0
2016-06-19,0.0002,0.0003,0.000198,0.000218,1.0,3494.0,0.0
2016-06-20,0.000218,0.000218,0.000183,0.000184,0.0,3808.0,0.0
2016-06-21,0.000184,0.000375,0.000175,0.000345,9.0,3217.0,0.0
2016-06-22,0.000345,0.0004,0.000344,0.000347,11.0,6026.0,0.0
2016-06-23,0.000352,0.000353,0.000154,0.000165,13.0,6139.0,0.0
2016-06-24,0.000165,0.000171,0.000136,0.00014,3.0,2886.0,0.0
2016-06-25,0.00014,0.000536,0.000139,0.000186,26.0,2439.0,0.0
2016-06-26,0.000186,0.000186,0.000118,0.00012,0.0,3244.0,0.0
2016-06-27,0.00012,0.00026,0.000118,0.00026,0.0,2087.0,0.0
2016-06-28,0.000262,0.000264,0.000118,0.000121,15.0,4575.0,0.0
2016-06-29,0.000121,0.000121,0.000107,0.000113,1.0,2110.0,0.0
2016-06-30,0.000113,0.00019,0.000112,0.000121,6.0,1967.0,0.0
2016-07-01,0.000121,0.000199,0.000121,0.000196,1.0,2116.0,0.0
2016-07-02,0.000196,0.000202,0.000104,0.000105,15.0,3424.0,0.0
2016-07-03,0.000106,0.00019,0.000101,0.000184,18.0,1843.0,0.0
2016-07-04,0.000184,0.000218,0.000121,0.000123,8.0,3220.0,0.0
2016-07-05,0.000123,0.000123,0.00012,0.000121,0.0,2149.0,0.0
2016-07-06,0.000248,0.000252,0.000135,0.000251,0.0,4338.0,0.0
2016-07-07,0.000251,0.000253,0.000122,0.000128,0.0,4376.0,0.0
2016-07-08,0.000128,0.000247,0.000127,0.000247,0.0,2237.0,0.0
2016-07-09,0.000247,0.000247,0.000234,0.000241,0.0,4306.0,0.0
2016-07-10,0.000241,0.000241,0.000135,0.000136,0.0,4206.0,0.0
2016-07-11,0.000136,0.000221,0.000136,0.00022,0.0,2381.0,0.0
2016-07-12,0.00022,0.000257,0.00022,0.000253,1.0,3845.0,0.0
2016-07-13,0.000253,0.000253,0.00021,0.000243,1.0,4409.0,0.0
2016-07-14,0.000242,0.000245,0.000242,0.000243,1.0,4228.0,0.0
2016-07-15,0.000243,0.000246,0.000212,0.000212,0.0,4252.0,0.0
2016-07-16,0.000212,0.000213,0.000152,0.000212,1.0,3706.0,0.0
2016-07-17,0.000211,0.000395,0.000211,0.000387,78.0,3692.0,0.0
2016-07-18,0.000387,0.000402,0.000303,0.00035,44.0,6763.0,0.0
2016-07-19,0.00035,0.00035,0.00028,0.000283,0.0,6112.0,0.0
2016-07-20,0.000283,0.0004,0.000282,0.000386,8.0,4935.0,0.0
2016-07-21,0.000386,0.000399,0.000376,0.000399,62.0,6742.0,0.0
2016-07-22,0.000399,0.000511,0.000399,0.000494,75.0,6967.0,0.0
2016-07-23,0.000494,0.000497,0.000424,0.000426,18.0,8634.0,0.0
2016-07-24,0.000426,0.000431,0.000424,0.000431,0.0,7441.0,0.0
2016-07-26,0.000422,0.000427,0.000326,0.000326,1.0,7368.0,0.0
2016-07-27,0.000326,0.000399,0.000202,0.000203,381.0,5691.0,0.0
2016-07-28,0.000203,0.000341,0.000203,0.000341,0.0,3542.0,0.0
2016-07-29,0.000341,0.000342,0.00034,0.000342,0.0,5948.0,0.0
2016-07-30,0.000322,0.000349,0.000322,0.000347,1.0,5619.0,0.0
2016-07-31,0.000347,0.000449,0.00024,0.000444,121.0,6062.0,0.0
2016-08-01,0.000444,0.000462,0.000252,0.000364,1173.0,7745.0,0.0
2016-08-02,0.000364,0.000368,0.000244,0.00025,0.0,6352.0,0.0
2016-08-03,0.000252,0.000384,0.000249,0.000334,24.0,4397.0,0.0
2016-08-04,0.000334,0.000387,0.000234,0.00037,20.0,5835.0,0.0
2016-08-05,0.00037,0.000469,0.000259,0.000431,353.0,6463.0,0.0
2016-08-06,0.000431,0.000438,0.000353,0.000435,6.0,7531.0,0.0
2016-08-07,0.000435,0.000438,0.000399,0.000427,2.0,7595.0,0.0
2016-08-08,0.000427,0.000427,0.000265,0.000284,12.0,7452.0,0.0
2016-08-09,0.000284,0.000353,0.000223,0.000235,20.0,4954.0,0.0
2016-08-10,0.000235,0.00027,0.00017,0.000183,28.0,4106.0,0.0
2016-08-11,0.000184,0.000184,0.000159,0.000159,4.0,3205.0,0.0
2016-08-12,0.000159,0.00044,0.000159,0.0004,489.0,2778.0,0.0
2016-08-13,0.0004,0.000442,0.000281,0.000316,722.0,6977.0,0.0
2016-08-14,0.000316,0.000376,0.000286,0.000359,1421.0,5522.0,0.0
2016-08-15,0.000359,0.00036,0.000271,0.000306,479.0,6276.0,0.0
2016-08-16,0.000306,0.000313,0.000245,0.000271,674.0,5349.0,0.0
2016-08-17,0.000271,0.000287,0.000189,0.000287,134.0,4739.0,0.0
2016-08-18,0.000224,0.000287,0.000189,0.00027,46.0,3904.0,0.0
2016-08-19,0.00027,0.000277,0.000225,0.000271,2.0,4714.0,0.0
2016-08-20,0.000271,0.000277,0.000174,0.000273,549.0,4724.0,0.0
2016-08-21,0.000273,0.000285,0.000168,0.000285,43.0,4775.0,0.0
2016-08-22,0.000285,0.000288,0.000235,0.000235,0.0,4974.0,0.0
2016-08-23,0.000235,0.000287,0.000204,0.000204,8.0,4099.0,0.0
2016-08-24,0.000204,0.000291,0.000197,0.000249,10.0,3566.0,0.0
2016-08-25,0.000249,0.00025,0.00019,0.000208,4.0,4357.0,0.0
2016-08-26,0.000208,0.000232,0.000208,0.000209,15.0,3632.0,0.0
2016-08-27,0.000209,0.000271,0.000196,0.0002,3.0,3644.0,0.0
2016-08-28,0.000199,0.000258,0.000195,0.000195,3.0,3484.0,0.0
2016-08-29,0.000195,0.000196,0.000195,0.000195,2.0,3408.0,0.0
2016-08-30,0.000254,0.00026,0.000254,0.00026,0.0,4441.0,0.0
2016-08-31,0.00026,0.00026,0.000166,0.000201,84.0,4539.0,0.0
2016-09-01,0.000201,0.000206,0.0002,0.000206,0.0,3518.0,0.0
2016-09-02,0.000206,0.000257,0.0002,0.000201,3.0,3598.0,0.0
2016-09-03,0.000201,0.000234,0.000178,0.000233,5.0,3518.0,0.0
2016-09-04,0.000233,0.000245,0.000206,0.000207,2.0,4075.0,0.0
2016-09-05,0.000207,0.000243,0.000199,0.000243,0.0,3614.0,0.0
2016-09-06,0.000243,0.000243,0.000188,0.000189,3.0,4238.0,0.0
2016-09-07,0.000189,0.000203,0.000189,0.000203,1.0,3305.0,0.0
2016-09-08,0.000203,0.000244,0.0002,0.0002,0.0,3542.0,0.0
2016-09-09,0.0002,0.000201,0.000198,0.000199,0.0,3500.0,0.0
2016-09-11,0.000206,0.000264,0.000206,0.000255,10.0,3596.0,0.0
2016-09-12,0.000255,0.000255,0.000243,0.000249,29.0,4450.0,0.0
2016-09-13,0.000249,0.00025,0.000194,0.000195,6.0,4355.0,0.0
2016-09-14,0.000195,0.000239,0.000195,0.000202,1.0,3405.0,0.0
2016-09-15,0.000202,0.000226,0.000182,0.000182,9.0,3520.0,0.0
2016-09-16,0.000182,0.000207,0.000182,0.000206,0.0,3181.0,0.0
2016-09-17,0.000206,0.000207,0.000206,0.000206,0.0,3604.0,0.0
2016-09-18,0.000225,0.00025,0.000225,0.00025,2.0,3937.0,0.0
2016-09-19,0.00025,0.00025,0.000176,0.000183,33.0,4367.0,0.0
2016-09-20,0.000183,0.000238,0.000183,0.000238,1.0,3192.0,0.0
2016-09-21,0.000237,0.000287,0.000227,0.000287,81.0,4143.0,0.0
2016-09-22,0.000287,0.000287,0.000227,0.00028,23.0,5006.0,0.0
2016-09-23,0.00028,0.000284,0.000271,0.000271,14.0,4895.0,0.0
2016-09-24,0.000271,0.000272,0.000241,0.000241,2.0,4738.0,0.0
2016-09-25,0.000241,0.000241,0.00018,0.00018,2.0,4210.0,0.0
2016-09-26,0.00018,0.00018,0.00018,0.00018,1.0,3148.0,0.0
2016-09-27,0.000194,0.000297,0.000193,0.000297,96.0,3391.0,0.0
2016-09-28,0.000297,0.000297,0.000272,0.000278,3.0,5188.0,0.0
2016-09-29,0.000278,0.000279,0.00023,0.000279,2.0,4858.0,0.0
2016-09-30,0.000279,0.000293,0.000278,0.000293,0.0,4866.0,0.0
2016-10-01,0.000293,0.000294,0.000214,0.000215,2.0,5112.0,0.0
2016-10-02,0.000215,0.000215,0.000201,0.000202,10.0,3753.0,0.0
2016-10-03,0.000202,0.000245,0.000201,0.000245,2.0,3521.0,0.0
2016-10-04,0.000245,0.000245,0.000244,0.000244,0.0,4276.0,0.0
2016-10-05,0.000244,0.0003,0.000244,0.0003,7.0,4263.0,0.0
2016-10-06,0.0003,0.000301,0.0003,0.0003,0.0,5242.0,0.0
2016-10-07,0.000216,0.000216,0.000166,0.000167,16.0,3774.0,0.0
2016-10-08,0.000167,0.000254,0.000167,0.000254,3.0,2910.0,0.0
2016-10-09,0.000254,0.000254,0.000253,0.000253,2.0,4433.0,0.0
2016-10-10,0.000179,0.00018,0.000179,0.000179,0.0,3130.0,0.0
2016-10-11,0.00018,0.000184,0.000179,0.000184,0.0,3135.0,0.0
2016-10-13,0.000229,0.000255,0.00021,0.00021,2.0,4003.0,0.0
2016-10-14,0.00021,0.000212,0.00021,0.000211,0.0,3670.0,0.0
2016-10-15,0.000212,0.000212,0.00021,0.000211,0.0,3696.0,0.0
2016-10-16,0.000211,0.000211,0.000211,0.000211,0.0,3681.0,0.0
2016-10-17,0.000256,0.000256,0.000192,0.000192,1.0,4474.0,0.0
2016-10-18,0.000192,0.00025,0.000115,0.000211,31.0,3349.0,0.0
2016-10-19,0.000211,0.000211,0.000134,0.000202,6.0,3677.0,0.0
2016-10-20,0.000202,0.000202,0.000201,0.000202,6.0,3524.0,0.0
2016-10-21,0.000234,0.000235,0.000234,0.000234,1.0,4089.0,0.0
2016-10-22,0.000234,0.000315,0.000234,0.000315,30.0,4089.0,0.0
2016-10-23,0.000316,0.000317,0.000164,0.000164,0.0,5510.0,0.0
2016-10-24,0.000164,0.000308,0.000163,0.000307,0.0,2869.0,0.0
2016-10-25,0.000307,0.000308,0.000262,0.000263,3.0,5366.0,0.0
2016-10-26,0.000263,0.000272,0.000263,0.000271,0.0,4594.0,0.0
2016-10-27,0.000271,0.00031,0.000271,0.00031,46.0,4739.0,0.0
2016-10-28,0.00031,0.00031,0.000308,0.000308,1.0,5410.0,0.0
2016-10-30,0.000191,0.000191,0.000189,0.00019,4.0,3342.0,0.0
2016-10-31,0.00019,0.000192,0.000187,0.000189,4.0,3310.0,0.0
2016-11-01,0.000189,0.000221,0.000189,0.000219,1.0,3305.0,0.0
2016-11-03,0.000238,0.000239,0.000217,0.00022,0.0,4149.0,0.0
2016-11-04,0.00022,0.000283,0.000219,0.000281,1.0,3849.0,0.0
2016-11-05,0.000281,0.000283,0.00028,0.000283,1.0,4913.0,0.0
2016-11-06,0.000226,0.000228,0.000226,0.000228,0.0,3941.0,0.0
2016-11-07,0.000228,0.000283,0.000225,0.000281,0.0,3977.0,0.0
2016-11-08,0.000281,0.000283,0.000281,0.000282,0.0,4912.0,0.0
2016-11-11,0.000265,0.000273,0.000229,0.000272,5.0,4633.0,0.0
2016-11-12,0.000272,0.000273,0.000268,0.000268,0.0,4755.0,0.0
2016-11-13,0.000268,0.000268,0.000261,0.000266,0.0,4679.0,0.0
2016-11-14,0.000225,0.000268,0.000225,0.000268,2.0,3925.0,0.0
2016-11-15,0.000268,0.000272,0.000268,0.00027,0.0,4679.0,0.0
2016-11-16,0.00027,0.00036,0.000249,0.000253,66.0,4720.0,0.0
2016-11-17,0.000253,0.000317,0.000185,0.0002,18.0,4419.0,0.0
2016-11-18,0.0002,0.000283,0.000199,0.00021,18.0,3494.0,0.0
2016-11-19,0.00021,0.000212,0.00021,0.000211,16.0,3675.0,0.0
2016-11-22,0.000207,0.000207,0.0002,0.000203,1.0,3623.0,0.0
2016-11-23,0.000203,0.000203,0.0002,0.0002,0.0,3543.0,0.0
2016-11-24,0.000201,0.000201,0.000198,0.0002,1.0,3510.0,0.0
2016-11-25,0.0002,0.0002,0.000184,0.000185,7.0,3491.0,0.0
2016-11-26,0.000185,0.000186,0.000182,0.000184,0.0,3238.0,0.0
2016-11-27,0.000184,0.000184,0.000183,0.000183,0.0,3211.0,0.0
2016-11-29,0.000221,0.000288,0.000206,0.000206,1.0,3857.0,0.0
2016-11-30,0.000206,0.000209,0.000206,0.000209,0.0,3597.0,0.0
2016-12-05,0.000204,0.000206,0.000197,0.000205,1.0,3561.0,0.0
2016-12-06,0.000205,0.000207,0.000205,0.000206,0.0,3578.0,0.0
2016-12-07,0.000292,0.000293,0.000291,0.000292,0.0,5093.0,0.0
2016-12-08,0.000292,0.000292,0.000192,0.000193,6.0,5098.0,0.0
2016-12-09,0.000193,0.000194,0.000192,0.000194,0.0,3366.0,0.0
2016-12-10,0.000279,0.00028,0.000278,0.000279,1.0,4870.0,0.0
