Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-01,0.054783,0.05601,0.050817,0.053597,28.0,78904.0,0.05
2017-11-02,0.053657,0.059134,0.031068,0.039308,237.0,77358.0,0.05
2017-11-03,0.039257,0.062075,0.038821,0.060579,272.0,56652.0,0.05
2017-11-04,0.060421,0.061342,0.048841,0.050603,14.0,87278.0,0.06
2017-11-05,0.0508,0.05842,0.050171,0.055744,7.0,73452.0,0.05
2017-11-06,0.055867,0.061603,0.041442,0.041593,183.0,80857.0,0.05
2017-11-07,0.041527,0.042856,0.037035,0.037692,84.0,60161.0,0.04
2017-11-08,0.037573,0.04164,0.03735,0.041636,4.0,54487.0,0.04
2017-11-09,0.041593,0.054101,0.040601,0.052247,24.0,60375.0,0.05
2017-11-10,0.053074,0.05396,0.041938,0.044413,7.0,77115.0,0.05
2017-11-11,0.044252,0.045835,0.040015,0.041382,5.0,64361.0,0.04
2017-11-12,0.041352,0.044404,0.036086,0.043791,29.0,60201.0,0.04
2017-11-13,0.043855,0.050428,0.043513,0.049165,12.0,63906.0,0.05
2017-11-14,0.049267,0.058188,0.049267,0.052921,143.0,71863.0,0.05
2017-11-15,0.052957,0.060755,0.051398,0.051766,39.0,77319.0,0.06
2017-11-16,0.052027,0.059516,0.049988,0.059325,7.0,76034.0,0.05
2017-11-17,0.059227,0.066344,0.056828,0.058104,70.0,86641.0,0.06
2017-11-18,0.057881,0.063838,0.056112,0.059873,14.0,84754.0,0.06
2017-11-19,0.059761,0.060043,0.056118,0.05662,5.0,87591.0,0.06
2017-11-20,0.056597,0.061119,0.053657,0.058098,7.0,83034.0,0.06
2017-11-21,0.058088,0.170908,0.055133,0.071839,8653.0,85303.0,0.11
2017-11-22,0.072013,0.088103,0.071199,0.08548,688.0,105853.0,0.08
2017-11-23,0.085452,0.085928,0.064878,0.064878,187.0,125729.0,0.08
2017-11-24,0.064789,0.071242,0.060022,0.060477,172.0,95419.0,0.07
2017-11-25,0.060355,0.06602,0.060334,0.064742,143.0,88975.0,0.06
2017-11-26,0.064707,0.088348,0.064706,0.087641,58.0,95482.0,0.08
2017-11-27,0.08768,0.094495,0.069814,0.071476,199.0,129504.0,0.08
2017-11-28,0.071523,0.074575,0.069472,0.074271,27.0,105740.0,0.07
2017-11-29,0.074595,0.090652,0.069538,0.078288,116.0,110387.0,0.08
2017-11-30,0.079468,0.083865,0.067461,0.075299,995.0,117708.0,0.08
2017-12-01,0.074926,0.080427,0.064679,0.075545,92.0,111086.0,0.07
2017-12-02,0.075481,0.083068,0.071814,0.076491,59.0,112014.0,0.08
2017-12-03,0.076565,0.083072,0.072931,0.078619,67.0,113731.0,0.08
2017-12-04,0.078881,0.081074,0.073637,0.077064,246.0,117281.0,0.08
2017-12-05,0.077216,0.085867,0.074221,0.085128,53.0,114914.0,0.08
2017-12-06,0.08475,0.097325,0.08475,0.097122,5.0,126245.0,0.09
2017-12-07,0.097104,0.120739,0.089618,0.120739,358.0,144784.0,0.11
2017-12-08,0.121002,0.122731,0.098963,0.111266,94.0,180587.0,0.11
2017-12-09,0.111206,0.113413,0.091953,0.102917,336.0,166124.0,0.1
2017-12-10,0.103286,0.113158,0.088208,0.111096,36.0,154439.0,0.1
2017-12-11,0.109289,0.131323,0.109237,0.127235,260.0,163568.0,0.12
2017-12-12,0.128052,0.14404,0.106323,0.106573,335.0,191830.0,0.13
2017-12-13,0.106662,0.118526,0.101663,0.102387,683.0,159936.0,0.11
2017-12-14,0.102066,0.1316,0.100998,0.130538,323.0,153186.0,0.12
2017-12-15,0.130759,0.138725,0.122042,0.123375,77.0,196427.0,0.13
2017-12-16,0.123536,0.266973,0.123177,0.238868,92.0,185747.0,0.2
2017-12-17,0.247388,0.270303,0.140439,0.151582,191.0,372308.0,0.21
2017-12-18,0.151963,0.336111,0.126468,0.139859,28.0,228905.0,0.23
2017-12-19,0.140401,0.140763,0.116942,0.126096,445.0,211683.0,0.13
2017-12-20,0.125998,0.214189,0.104266,0.142108,414.0,190166.0,0.16
2017-12-21,0.141339,0.156644,0.097283,0.128109,21091.0,213524.0,0.13
2017-12-22,0.128553,0.131616,0.096412,0.109669,1345.0,194389.0,0.11
2017-12-23,0.110704,0.118021,0.099282,0.102402,48.0,167555.0,0.11
2017-12-24,0.10345,0.109506,0.092305,0.108883,181.0,156722.0,0.1
2017-12-25,0.109717,0.117025,0.106499,0.113518,703.0,166371.0,0.11
2017-12-26,0.113409,0.133448,0.109256,0.124389,303.0,172128.0,0.12
2017-12-27,0.124481,0.137802,0.113718,0.137802,684.0,189112.0,0.13
2017-12-28,0.13755,0.150484,0.123165,0.143881,465.0,209166.0,0.14
2017-12-29,0.145315,0.165223,0.113308,0.128224,500.0,221179.0,0.14
2017-12-30,0.128516,0.128516,0.104205,0.104461,404.0,195791.0,0.12
2017-12-31,0.103351,0.117128,0.102313,0.115104,655.0,157600.0,0.11
2018-01-01,0.115451,0.115451,0.088942,0.110122,298.0,176214.0,0.1
2018-01-02,0.110137,0.181662,0.106493,0.179518,423.0,168260.0,0.14
2018-01-03,0.178897,0.223305,0.170492,0.192396,143.0,273562.0,0.2
2018-01-04,0.193211,0.209441,0.154485,0.209441,523.0,295724.0,0.18
2018-01-05,0.20952,0.219779,0.16553,0.218068,590.0,320983.0,0.19
2018-01-06,0.218211,0.223709,0.178872,0.179177,1639.0,334604.0,0.2
2018-01-07,0.179046,0.224987,0.178119,0.221104,1245.0,274794.0,0.2
2018-01-08,0.220794,0.263742,0.216436,0.262798,2343.0,339172.0,0.24
2018-01-09,0.262106,1.2,0.261233,0.956962,78540.0,403018.0,0.73
2018-01-10,0.958046,1.2,0.574059,0.604427,26553.0,1474480.0,0.89
2018-01-11,0.603749,0.605917,0.405919,0.467363,8689.0,930438.0,0.51
2018-01-12,0.470451,0.563532,0.464298,0.553646,4276.0,725832.0,0.51
2018-01-13,0.553091,0.596155,0.523613,0.578189,4947.0,854115.0,0.56
2018-01-14,0.578438,0.587388,0.414488,0.457233,2066.0,894070.0,0.5
2018-01-15,0.453917,0.623139,0.379649,0.500704,8790.0,702247.0,0.5
