Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-11-25,0.00569,0.005884,0.004654,0.005042,407.0,82933.0,0.01
2014-11-26,0.005051,0.00564,0.004632,0.004818,272.0,73803.0,0.01
2014-11-27,0.004854,0.00701,0.004697,0.005138,181.0,71086.0,0.01
2014-11-28,0.005134,0.005515,0.0048,0.005157,118.0,75377.0,0.01
2014-11-29,0.005153,0.007267,0.005084,0.006244,438.0,75839.0,0.01
2014-11-30,0.006245,0.006245,0.005189,0.005671,99.0,92136.0,0.01
2014-12-01,0.005674,0.006054,0.005233,0.005234,70.0,83909.0,0.01
2014-12-02,0.005234,0.005745,0.004945,0.004953,141.0,77585.0,0.01
2014-12-03,0.004959,0.005291,0.004734,0.004763,87.0,73683.0,0.01
2014-12-04,0.004772,0.005269,0.004693,0.004712,123.0,71075.0,0.0
2014-12-05,0.00471,0.004927,0.004624,0.004737,117.0,70329.0,0.0
2014-12-06,0.004736,0.004889,0.004659,0.004707,96.0,70877.0,0.0
2014-12-07,0.004708,0.005004,0.00464,0.004651,188.0,70630.0,0.0
2014-12-08,0.00465,0.004855,0.004487,0.004491,37.0,69917.0,0.0
2014-12-09,0.004491,0.004949,0.004274,0.004441,227.0,67692.0,0.0
2014-12-10,0.004441,0.004875,0.004399,0.004399,218.0,67099.0,0.0
2014-12-11,0.004373,0.004994,0.004302,0.00431,151.0,66224.0,0.0
2014-12-12,0.004313,0.004341,0.004291,0.004329,132.0,65483.0,0.0
2014-12-13,0.004317,0.004544,0.004257,0.004373,148.0,65673.0,0.0
2014-12-14,0.004365,0.004365,0.004136,0.004149,112.0,66553.0,0.0
2014-12-15,0.004146,0.004371,0.004042,0.004058,77.0,63326.0,0.0
2014-12-16,0.004062,0.004188,0.003604,0.003604,48.0,62143.0,0.0
2014-12-17,0.003602,0.003939,0.003501,0.003553,33.0,55189.0,0.0
2014-12-18,0.003553,0.003587,0.00335,0.003428,37.0,54522.0,0.0
2014-12-19,0.003426,0.00356,0.003378,0.00356,50.0,52638.0,0.0
2014-12-20,0.003557,0.00399,0.00354,0.003986,38.0,54704.0,0.0
2014-12-21,0.003981,0.003982,0.003594,0.003597,56.0,61241.0,0.0
2014-12-22,0.003599,0.004011,0.003592,0.003946,73.0,55391.0,0.0
2014-12-23,0.003948,0.006139,0.00379,0.005852,461.0,60777.0,0.0
2014-12-24,0.005848,0.005855,0.004138,0.004354,103.0,90078.0,0.0
2014-12-25,0.004351,0.004524,0.004115,0.004339,407.0,67038.0,0.0
2014-12-26,0.00434,0.005066,0.003896,0.004099,46.0,66905.0,0.0
2014-12-27,0.004095,0.004447,0.003944,0.004438,103.0,63145.0,0.0
2014-12-28,0.004442,0.00696,0.003941,0.005079,673.0,68527.0,0.01
2014-12-29,0.004928,0.007058,0.004073,0.004671,326.0,76053.0,0.01
2014-12-30,0.007583,0.007627,0.004584,0.004613,120.0,117084.0,0.01
2014-12-31,0.004615,0.005074,0.00423,0.00497,98.0,71294.0,0.0
2015-01-01,0.004974,0.006573,0.004387,0.004738,164.0,76859.0,0.01
2015-01-02,0.004735,0.005971,0.004566,0.004566,383.0,73211.0,0.01
2015-01-03,0.004566,0.005306,0.004259,0.004259,44.0,70629.0,0.0
2015-01-04,0.00426,0.004735,0.003715,0.00421,106.0,65927.0,0.0
2015-01-05,0.004224,0.004855,0.003905,0.004036,74.0,65401.0,0.0
2015-01-06,0.004038,0.004869,0.003809,0.004869,156.0,62551.0,0.0
2015-01-07,0.004867,0.004979,0.004359,0.004516,104.0,75437.0,0.0
2015-01-08,0.004512,0.004849,0.004194,0.004516,141.0,69962.0,0.0
2015-01-09,0.004501,0.006454,0.004468,0.005725,962.0,69817.0,0.01
2015-01-10,0.005778,0.006015,0.005339,0.005341,266.0,89657.0,0.01
2015-01-11,0.005337,0.005698,0.004135,0.005197,356.0,82858.0,0.0
2015-01-12,0.005207,0.006489,0.005189,0.005424,586.0,80871.0,0.01
2015-01-13,0.005416,0.008977,0.004885,0.00802,1856.0,84133.0,0.01
2015-01-14,0.00795,0.009187,0.005982,0.006208,1640.0,123504.0,0.01
2015-01-15,0.006166,0.007721,0.005834,0.006984,936.0,95784.0,0.01
2015-01-16,0.006958,0.008437,0.005977,0.006173,672.0,108090.0,0.01
2015-01-17,0.006165,0.006838,0.005873,0.006125,989.0,95774.0,0.01
2015-01-18,0.006149,0.006995,0.005898,0.006311,632.0,95530.0,0.01
2015-01-19,0.006345,0.006942,0.006169,0.00655,186.0,98574.0,0.01
2015-01-20,0.00649,0.006565,0.006228,0.00635,201.0,100819.0,0.01
2015-01-21,0.006352,0.006527,0.005763,0.006306,147.0,98674.0,0.01
2015-01-22,0.006317,0.008208,0.006283,0.008204,426.0,98140.0,0.01
2015-01-23,0.008204,0.008255,0.008124,0.00819,413.0,127447.0,0.01
2015-01-24,0.008163,0.008163,0.006763,0.007465,570.0,126807.0,0.01
2015-01-25,0.007455,0.007743,0.007068,0.007159,473.0,115806.0,0.01
2015-01-26,0.007166,0.008569,0.007166,0.007737,732.0,111314.0,0.01
2015-01-27,0.00773,0.008365,0.007133,0.007195,348.0,120088.0,0.01
2015-01-28,0.007194,0.008463,0.007189,0.007631,324.0,111752.0,0.01
2015-01-29,0.007612,0.009167,0.00713,0.00874,160.0,118254.0,0.01
2015-01-30,0.008712,0.008883,0.00726,0.007363,163.0,135338.0,0.01
2015-01-31,0.007364,0.007566,0.006745,0.006779,148.0,114397.0,0.01
2015-02-01,0.006761,0.00866,0.006626,0.008492,311.0,105025.0,0.01
2015-02-02,0.008474,0.008624,0.006593,0.006951,457.0,131636.0,0.01
2015-02-03,0.006944,0.008147,0.006698,0.008113,109.0,107866.0,0.01
2015-02-04,0.008118,0.008274,0.006824,0.007141,129.0,126114.0,0.01
2015-02-05,0.007145,0.007681,0.006699,0.006722,76.0,110995.0,0.01
2015-02-06,0.006728,0.007597,0.006721,0.00742,154.0,104510.0,0.01
2015-02-07,0.007265,0.00771,0.00678,0.006979,59.0,112853.0,0.01
2015-02-08,0.00698,0.007222,0.006239,0.006657,614.0,108428.0,0.01
2015-02-09,0.00666,0.007121,0.006331,0.006541,51.0,103461.0,0.01
2015-02-10,0.006548,0.006977,0.005007,0.006974,275.0,101727.0,0.01
2015-02-11,0.006968,0.007079,0.006533,0.006669,41.0,108238.0,0.01
2015-02-12,0.006676,0.007023,0.006487,0.007005,120.0,103702.0,0.01
2015-02-13,0.00701,0.007388,0.006776,0.007202,115.0,108892.0,0.01
2015-02-14,0.0072,0.007506,0.00703,0.00745,39.0,111849.0,0.01
2015-02-15,0.007439,0.007642,0.006689,0.006827,26.0,115563.0,0.01
2015-02-16,0.006854,0.006958,0.006677,0.006731,44.0,106473.0,0.01
2015-02-17,0.006732,0.007267,0.006693,0.006928,68.0,104582.0,0.01
2015-02-18,0.006933,0.007022,0.006569,0.00693,54.0,107700.0,0.01
2015-02-19,0.006936,0.006992,0.006816,0.006943,29.0,107741.0,0.01
2015-02-20,0.006931,0.007288,0.00686,0.007268,142.0,107665.0,0.01
2015-02-21,0.00726,0.007316,0.006737,0.007238,82.0,112784.0,0.01
2015-02-22,0.007242,0.007294,0.006602,0.006846,34.0,112501.0,0.01
2015-02-23,0.006842,0.00702,0.006623,0.006982,52.0,106291.0,0.01
2015-02-24,0.006987,0.007021,0.006757,0.006948,35.0,108536.0,0.01
2015-02-25,0.006947,0.007316,0.006513,0.006688,760.0,107923.0,0.01
2015-02-26,0.006691,0.007147,0.006596,0.007061,27.0,107238.0,0.01
2015-02-27,0.007056,0.007411,0.006762,0.007101,9.0,113197.0,0.01
2015-02-28,0.007084,0.007117,0.006879,0.006962,7.0,113733.0,0.01
2015-03-01,0.006962,0.007417,0.006957,0.007383,47.0,111900.0,0.01
2015-03-02,0.007378,0.007701,0.006131,0.006751,116.0,118683.0,0.01
2015-03-03,0.006752,0.007349,0.006394,0.00658,13.0,108739.0,0.01
2015-03-04,0.006576,0.006696,0.005793,0.00643,175.0,106044.0,0.01
2015-03-05,0.006422,0.006646,0.005857,0.006007,32.0,103695.0,0.01
2015-03-06,0.006012,0.006331,0.005621,0.006234,417.0,97169.0,0.01
2015-03-07,0.006237,0.006237,0.005704,0.005727,108.0,100882.0,0.01
2015-03-08,0.005728,0.007162,0.005728,0.007117,272.0,92740.0,0.01
2015-03-09,0.007116,0.007388,0.006144,0.006156,78.0,115296.0,0.01
2015-03-10,0.006151,0.006817,0.005849,0.005863,117.0,99745.0,0.01
2015-03-11,0.005863,0.006837,0.005739,0.005985,990.0,95153.0,0.01
2015-03-12,0.005983,0.005983,0.003211,0.003929,648.0,97208.0,0.0
2015-03-13,0.003924,0.005353,0.003246,0.003422,271.0,63802.0,0.0
2015-03-14,0.003408,0.00404,0.002166,0.003281,846.0,55432.0,0.0
2015-03-15,0.003277,0.004273,0.003086,0.004271,49.0,53324.0,0.0
2015-03-16,0.004281,0.005195,0.004078,0.004368,88.0,69686.0,0.0
2015-03-17,0.004368,0.005233,0.004192,0.004222,141.0,71153.0,0.0
2015-03-18,0.004223,0.0054,0.004168,0.004579,63.0,68837.0,0.0
2015-03-19,0.004584,0.005865,0.004405,0.00519,148.0,74766.0,0.01
2015-03-20,0.005194,0.006369,0.004592,0.006325,113.0,84776.0,0.01
2015-03-21,0.006323,0.006323,0.00497,0.00531,48.0,103244.0,0.01
2015-03-22,0.00531,0.005718,0.003934,0.004584,305.0,86732.0,0.0
2015-03-23,0.004584,0.005385,0.004133,0.005299,181.0,74919.0,0.0
2015-03-24,0.0053,0.005304,0.00442,0.005243,17.0,86664.0,0.0
2015-03-25,0.005248,0.005622,0.00455,0.005558,104.0,85859.0,0.01
2015-03-26,0.00556,0.005576,0.004539,0.005003,203.0,91034.0,0.01
2015-03-27,0.005004,0.006031,0.0049,0.006027,7.0,81997.0,0.01
2015-03-28,0.006017,0.006233,0.004997,0.005003,36.0,98659.0,0.01
2015-03-29,0.005002,0.005573,0.004725,0.004907,28.0,82039.0,0.01
2015-03-30,0.004908,0.005328,0.004458,0.004617,264.0,80529.0,0.0
2015-03-31,0.004614,0.005417,0.004484,0.004888,119.0,75759.0,0.0
2015-04-01,0.004889,0.005333,0.004497,0.004629,74.0,80309.0,0.0
2015-04-02,0.004684,0.005542,0.00468,0.005541,21.0,76964.0,0.01
2015-04-03,0.00554,0.005693,0.005107,0.005123,68.0,91080.0,0.01
2015-04-04,0.005122,0.006056,0.005105,0.005118,57.0,84236.0,0.01
2015-04-05,0.005117,0.0057,0.004955,0.005473,13.0,84194.0,0.01
2015-04-06,0.00549,0.005928,0.004653,0.004669,205.0,90373.0,0.01
2015-04-07,0.004667,0.004909,0.004599,0.004901,26.0,76857.0,0.0
2015-04-08,0.004894,0.005568,0.004755,0.005261,16.0,80617.0,0.01
2015-04-09,0.005254,0.005266,0.004701,0.005021,29.0,86586.0,0.0
2015-04-10,0.00502,0.00508,0.004593,0.004938,21.0,82792.0,0.0
2015-04-11,0.004942,0.005218,0.004833,0.005058,12.0,81529.0,0.01
2015-04-12,0.005058,0.005966,0.004157,0.004702,83.0,83490.0,0.01
2015-04-13,0.004704,0.004942,0.004473,0.00461,27.0,77676.0,0.0
2015-04-14,0.004606,0.004719,0.004381,0.004498,35.0,76095.0,0.0
2015-04-15,0.004497,0.0061,0.004483,0.004721,20.0,74372.0,0.01
2015-04-16,0.004734,0.006137,0.004584,0.006137,5.0,78344.0,0.01
2015-04-17,0.006152,0.006174,0.004205,0.004214,52.0,101917.0,0.01
2015-04-18,0.004216,0.00569,0.004166,0.004166,112.0,69875.0,0.0
2015-04-19,0.004165,0.004399,0.004165,0.004236,105.0,69044.0,0.0
2015-04-20,0.004236,0.004452,0.004225,0.004309,88.0,70253.0,0.0
2015-04-21,0.004305,0.004654,0.004066,0.00426,313.0,71437.0,0.0
2015-04-22,0.004274,0.004615,0.003609,0.003835,161.0,70954.0,0.0
2015-04-23,0.003839,0.004486,0.003827,0.004132,327.0,63756.0,0.0
2015-04-24,0.004117,0.004499,0.004061,0.00442,236.0,68391.0,0.0
2015-04-25,0.004497,0.006536,0.004497,0.006369,5.0,74746.0,0.01
2015-04-26,0.006369,0.00637,0.004537,0.004656,47.0,105893.0,0.01
2015-04-27,0.004657,0.00527,0.004568,0.005036,43.0,77448.0,0.0
2015-04-28,0.005035,0.005038,0.004486,0.004547,82.0,83783.0,0.0
2015-04-29,0.004597,0.006536,0.004561,0.004999,284.0,76535.0,0.01
2015-04-30,0.004994,0.005146,0.004403,0.004648,85.0,83166.0,0.0
2015-05-01,0.004652,0.005149,0.004359,0.004751,348.0,77501.0,0.0
2015-05-02,0.00475,0.006445,0.00475,0.006444,6.0,79163.0,0.01
2015-05-03,0.006444,0.006475,0.004827,0.00484,102.0,107445.0,0.01
2015-05-04,0.004839,0.005376,0.004767,0.004945,42.0,80721.0,0.01
2015-05-05,0.004944,0.005924,0.004842,0.005147,91.0,82509.0,0.01
2015-05-06,0.00515,0.005191,0.0047,0.004943,31.0,85973.0,0.0
2015-05-07,0.00495,0.005718,0.004816,0.004933,39.0,82675.0,0.01
2015-05-08,0.004933,0.00591,0.004904,0.005637,13.0,82435.0,0.01
2015-05-09,0.005634,0.005939,0.004851,0.005247,309.0,94190.0,0.01
2015-05-10,0.005243,0.006709,0.00518,0.006709,5.0,87678.0,0.01
2015-05-11,0.006706,0.006707,0.00492,0.004968,72.0,112192.0,0.01
2015-05-12,0.004972,0.006744,0.004936,0.006744,5.0,83216.0,0.01
2015-05-13,0.006727,0.006728,0.005781,0.005784,16.0,112633.0,0.01
2015-05-14,0.005779,0.006834,0.005013,0.005119,251.0,96786.0,0.01
2015-05-15,0.005121,0.005171,0.00477,0.005168,129.0,85799.0,0.0
2015-05-16,0.005169,0.005345,0.005092,0.005236,97.0,86639.0,0.01
2015-05-17,0.005235,0.006023,0.005202,0.005256,175.0,87788.0,0.01
2015-05-18,0.005257,0.005307,0.004807,0.005307,81.0,88178.0,0.01
2015-05-19,0.005308,0.006229,0.004759,0.004906,75.0,89074.0,0.01
2015-05-20,0.004906,0.005442,0.004905,0.005388,20.0,82365.0,0.01
2015-05-21,0.00539,0.006243,0.004918,0.005197,115.0,90548.0,0.01
2015-05-22,0.005196,0.005268,0.00471,0.004889,388.0,87317.0,0.0
2015-05-23,0.004872,0.004886,0.004681,0.004886,79.0,81906.0,0.0
2015-05-24,0.004885,0.005223,0.004476,0.005213,298.0,82156.0,0.0
2015-05-25,0.005213,0.005213,0.004725,0.004981,227.0,87703.0,0.0
2015-05-26,0.004982,0.006258,0.004887,0.004906,102.0,83848.0,0.01
2015-05-27,0.004904,0.005312,0.004855,0.005171,38.0,82564.0,0.01
2015-05-28,0.005172,0.007342,0.004926,0.005314,321.0,87123.0,0.01
2015-05-29,0.005315,0.005705,0.005093,0.00542,170.0,89561.0,0.01
2015-05-30,0.005419,0.005425,0.004835,0.005268,75.0,91354.0,0.01
2015-05-31,0.005265,0.005882,0.005051,0.005804,10.0,88789.0,0.01
2015-06-01,0.005808,0.005816,0.004536,0.004665,179.0,97984.0,0.01
2015-06-02,0.004666,0.005994,0.004597,0.005203,34.0,78753.0,0.01
2015-06-03,0.005202,0.005222,0.004864,0.005089,62.0,87840.0,0.01
2015-06-04,0.005091,0.005229,0.004794,0.005222,30.0,85982.0,0.01
2015-06-05,0.005215,0.005244,0.004549,0.004558,318.0,88104.0,0.0
2015-06-06,0.004558,0.00495,0.00452,0.004602,223.0,77045.0,0.0
2015-06-07,0.004602,0.00485,0.004531,0.004847,72.0,77832.0,0.0
2015-06-08,0.004837,0.00501,0.004638,0.004996,26.0,81824.0,0.0
2015-06-09,0.005003,0.005005,0.003511,0.004703,456.0,84657.0,0.0
2015-06-10,0.004702,0.004707,0.003999,0.004582,52.0,79595.0,0.0
2015-06-11,0.004583,0.00502,0.004503,0.005012,26.0,77601.0,0.0
2015-06-12,0.005013,0.005234,0.004704,0.005222,18.0,84925.0,0.0
2015-06-13,0.005219,0.005219,0.004231,0.005086,356.0,88433.0,0.0
2015-06-14,0.005088,0.005093,0.004433,0.004772,150.0,86253.0,0.0
2015-06-15,0.004771,0.005261,0.004768,0.004882,102.0,80909.0,0.01
2015-06-16,0.004881,0.005358,0.004762,0.005188,203.0,82807.0,0.01
2015-06-17,0.005198,0.007141,0.004994,0.007068,491.0,88216.0,0.01
2015-06-18,0.007079,0.007095,0.004935,0.004942,172.0,120190.0,0.01
2015-06-19,0.004944,0.005136,0.003791,0.004887,1415.0,83977.0,0.0
2015-06-20,0.004889,0.004939,0.004456,0.004624,101.0,83076.0,0.0
2015-06-21,0.004623,0.006132,0.00457,0.005132,219.0,78587.0,0.01
2015-06-22,0.005132,0.005344,0.004717,0.004717,218.0,87268.0,0.01
2015-06-23,0.004717,0.005374,0.00449,0.005374,96.0,80243.0,0.0
2015-06-24,0.005373,0.00595,0.00488,0.004983,86.0,91441.0,0.01
2015-06-25,0.004984,0.006394,0.004737,0.005415,16.0,84844.0,0.01
2015-06-26,0.005416,0.005446,0.004976,0.005226,16.0,92231.0,0.01
2015-06-27,0.005231,0.00532,0.004833,0.00493,49.0,89115.0,0.01
2015-06-28,0.004928,0.006379,0.004901,0.005059,49.0,84001.0,0.01
2015-06-29,0.005047,0.005079,0.004628,0.005076,80.0,86058.0,0.0
2015-06-30,0.005078,0.005775,0.004965,0.005255,92.0,86632.0,0.01
2015-07-01,0.005253,0.005652,0.004897,0.005646,17.0,89650.0,0.01
2015-07-02,0.005641,0.008048,0.005479,0.007551,84.0,96307.0,0.01
2015-07-03,0.007551,0.007794,0.005168,0.005402,24.0,128998.0,0.01
2015-07-04,0.005406,0.005475,0.005102,0.005446,27.0,92398.0,0.01
2015-07-05,0.005445,0.006026,0.004668,0.006026,542.0,93104.0,0.01
2015-07-06,0.006028,0.006919,0.005293,0.006881,38.0,103120.0,0.01
2015-07-07,0.006884,0.0069,0.00533,0.005369,173.0,117798.0,0.01
2015-07-08,0.00536,0.005472,0.004865,0.004926,41.0,91756.0,0.01
2015-07-09,0.004929,0.005879,0.004874,0.0055,186.0,84400.0,0.01
2015-07-10,0.005495,0.005975,0.005067,0.005809,86.0,94125.0,0.01
2015-07-11,0.005809,0.00599,0.005385,0.005438,248.0,99546.0,0.01
2015-07-12,0.005439,0.006256,0.005432,0.006256,125.0,93232.0,0.01
2015-07-13,0.006252,0.006254,0.005336,0.005839,17.0,107206.0,0.01
2015-07-14,0.005837,0.006134,0.004358,0.004648,266.0,100136.0,0.01
2015-07-15,0.004644,0.005925,0.004644,0.005696,306.0,79698.0,0.01
2015-07-16,0.005697,0.005806,0.004969,0.005008,127.0,97794.0,0.01
2015-07-17,0.005008,0.005356,0.004978,0.005337,81.0,86004.0,0.01
2015-07-18,0.005335,0.005382,0.005032,0.005096,44.0,91656.0,0.01
2015-07-19,0.005098,0.005137,0.00485,0.005068,22.0,87620.0,0.0
2015-07-20,0.005071,0.005117,0.003233,0.003284,786.0,87187.0,0.0
2015-07-21,0.003291,0.00485,0.003012,0.003862,762.0,56606.0,0.0
2015-07-22,0.003857,0.004376,0.003163,0.003474,171.0,66362.0,0.0
2015-07-23,0.003475,0.004324,0.00316,0.003731,174.0,59807.0,0.0
2015-07-24,0.003731,0.004248,0.003719,0.004208,46.0,64247.0,0.0
2015-07-25,0.004207,0.004825,0.004065,0.004531,86.0,72474.0,0.0
2015-07-26,0.00453,0.00514,0.00431,0.004528,53.0,78076.0,0.0
2015-07-27,0.004529,0.004831,0.004294,0.004702,19.0,78079.0,0.0
2015-07-28,0.004696,0.005116,0.004607,0.004837,20.0,81004.0,0.0
2015-07-29,0.004839,0.006248,0.004824,0.005259,11.0,83496.0,0.01
2015-07-30,0.005245,0.005281,0.00457,0.004722,21.0,90542.0,0.0
2015-07-31,0.004726,0.005079,0.004412,0.00501,36.0,81604.0,0.0
2015-08-01,0.005009,0.005012,0.004315,0.004561,26.0,86535.0,0.0
2015-08-02,0.004557,0.005207,0.004199,0.004208,23.0,78746.0,0.0
2015-08-03,0.004205,0.005339,0.004139,0.005082,12.0,72690.0,0.0
2015-08-04,0.005079,0.005082,0.004271,0.004809,168.0,87842.0,0.0
2015-08-05,0.004807,0.004838,0.004268,0.004339,111.0,83165.0,0.0
2015-08-06,0.00434,0.005626,0.004327,0.004789,20.0,75121.0,0.0
2015-08-07,0.004789,0.005114,0.003909,0.003909,26.0,82921.0,0.0
2015-08-08,0.003911,0.004354,0.003804,0.004148,37.0,67747.0,0.0
2015-08-09,0.004151,0.005675,0.004145,0.005673,8.0,71924.0,0.0
2015-08-10,0.005672,0.005958,0.003901,0.00411,41.0,98325.0,0.0
2015-08-11,0.004111,0.004681,0.004054,0.004681,45.0,71292.0,0.0
2015-08-12,0.004684,0.004838,0.004423,0.004423,80.0,81242.0,0.0
2015-08-13,0.004422,0.00443,0.004056,0.004344,123.0,76740.0,0.0
2015-08-14,0.004346,0.006683,0.004307,0.004715,40.0,75442.0,0.01
2015-08-15,0.004712,0.004832,0.004306,0.004309,86.0,81828.0,0.0
2015-08-16,0.004401,0.004598,0.003957,0.003969,69.0,76459.0,0.0
2015-08-17,0.003969,0.004975,0.003955,0.004974,12.0,68971.0,0.0
2015-08-18,0.004973,0.005578,0.004729,0.005347,9.0,86457.0,0.01
2015-08-19,0.005339,0.006078,0.005339,0.005563,7.0,92859.0,0.01
2015-08-20,0.00559,0.006695,0.004693,0.004695,11.0,97260.0,0.01
2015-08-21,0.004704,0.005358,0.004298,0.005356,9.0,81872.0,0.0
2015-08-22,0.005365,0.006785,0.005364,0.006636,5.0,93415.0,0.01
2015-08-23,0.006637,0.006637,0.003873,0.003947,44.0,115600.0,0.01
2015-08-24,0.003945,0.00558,0.003731,0.005579,7.0,68740.0,0.0
2015-08-25,0.005601,0.006308,0.00537,0.005395,8.0,97635.0,0.01
2015-08-26,0.005447,0.005447,0.004079,0.004154,18.0,94995.0,0.0
2015-08-27,0.004142,0.006279,0.003757,0.003767,43.0,72268.0,0.01
2015-08-28,0.003773,0.006036,0.003511,0.006036,6.0,65848.0,0.0
2015-08-29,0.00604,0.006339,0.004501,0.004683,14.0,105462.0,0.01
2015-08-30,0.004684,0.006598,0.004108,0.004109,29.0,81812.0,0.01
2015-08-31,0.004114,0.004114,0.003635,0.003721,58.0,71887.0,0.0
2015-09-01,0.00372,0.004003,0.003648,0.003974,27.0,65026.0,0.0
2015-09-02,0.00398,0.004492,0.003678,0.003682,30.0,69590.0,0.0
2015-09-03,0.003679,0.005538,0.003538,0.005538,7.0,64362.0,0.0
2015-09-04,0.005542,0.006581,0.005516,0.005516,8.0,96981.0,0.01
2015-09-05,0.005517,0.005517,0.003993,0.003996,63.0,96586.0,0.0
2015-09-06,0.003995,0.004569,0.003971,0.004557,46.0,69967.0,0.0
2015-09-07,0.004555,0.005417,0.0042,0.004206,45.0,79798.0,0.0
2015-09-08,0.004204,0.005586,0.004201,0.005476,10.0,73675.0,0.0
2015-09-09,0.005484,0.00558,0.004075,0.004093,30.0,96149.0,0.0
2015-09-10,0.004102,0.00483,0.003949,0.004828,13.0,71949.0,0.0
2015-09-11,0.004835,0.006425,0.004834,0.005343,8.0,84837.0,0.01
2015-09-12,0.005341,0.00567,0.004832,0.005667,8.0,93755.0,0.01
2015-09-13,0.005667,0.006712,0.004643,0.00465,16.0,99536.0,0.01
2015-09-14,0.004652,0.004869,0.003393,0.003393,47.0,81729.0,0.0
2015-09-15,0.003393,0.004129,0.003392,0.00406,38.0,59646.0,0.0
2015-09-16,0.004059,0.004174,0.003233,0.003542,125.0,71370.0,0.0
2015-09-17,0.003541,0.005289,0.00354,0.004136,27.0,62296.0,0.0
2015-09-18,0.004154,0.004161,0.003634,0.004078,59.0,73114.0,0.0
2015-09-19,0.004073,0.004198,0.003699,0.00376,53.0,71706.0,0.0
2015-09-20,0.00376,0.004217,0.00363,0.003817,78.0,66225.0,0.0
2015-09-21,0.003817,0.006038,0.003403,0.005434,7.0,67247.0,0.0
2015-09-22,0.005423,0.005673,0.004856,0.005146,11.0,95591.0,0.01
2015-09-23,0.00515,0.00516,0.003814,0.003867,33.0,90800.0,0.0
2015-09-24,0.003869,0.004275,0.003739,0.004056,38.0,68243.0,0.0
2015-09-25,0.004049,0.004413,0.003623,0.00418,75.0,71441.0,0.0
2015-09-26,0.004179,0.004179,0.003052,0.00331,161.0,73760.0,0.0
2015-09-27,0.00331,0.005582,0.003304,0.005582,8.0,58441.0,0.0
2015-09-28,0.00558,0.006623,0.004372,0.004429,14.0,98558.0,0.01
2015-09-29,0.004428,0.006174,0.003931,0.004066,25.0,78251.0,0.01
2015-09-30,0.004067,0.004567,0.00385,0.003957,29.0,71883.0,0.0
2015-10-01,0.003956,0.003956,0.003364,0.003682,49.0,69954.0,0.0
2015-10-02,0.003682,0.00643,0.003487,0.003675,53.0,65136.0,0.0
2015-10-03,0.00367,0.004342,0.00352,0.003523,81.0,64951.0,0.0
2015-10-04,0.003522,0.003523,0.003017,0.003398,321.0,62357.0,0.0
2015-10-05,0.003399,0.003447,0.002843,0.00291,286.0,60184.0,0.0
2015-10-06,0.002912,0.003154,0.002837,0.002893,124.0,51569.0,0.0
2015-10-07,0.002822,0.003134,0.002662,0.00269,139.0,49985.0,0.0
2015-10-08,0.00269,0.004165,0.00269,0.00317,340.0,47652.0,0.0
2015-10-09,0.003169,0.003225,0.002561,0.002713,208.0,56123.0,0.0
2015-10-10,0.002713,0.004512,0.002683,0.003221,30.0,48047.0,0.0
2015-10-11,0.003222,0.003222,0.002711,0.00272,97.0,57064.0,0.0
2015-10-12,0.00272,0.0031,0.00271,0.0031,63.0,48168.0,0.0
2015-10-13,0.003099,0.003252,0.002793,0.003087,38.0,54881.0,0.0
2015-10-14,0.003088,0.003815,0.002923,0.00319,107.0,54695.0,0.0
2015-10-15,0.00319,0.003391,0.00261,0.002617,78.0,56507.0,0.0
2015-10-16,0.002614,0.002925,0.002435,0.002841,108.0,46307.0,0.0
2015-10-17,0.002842,0.003191,0.002413,0.00267,86.0,50336.0,0.0
2015-10-18,0.002667,0.003617,0.002581,0.003417,24.0,47237.0,0.0
2015-10-19,0.003418,0.003418,0.002319,0.002376,122.0,60546.0,0.0
2015-10-20,0.002376,0.002895,0.002376,0.002393,102.0,42087.0,0.0
2015-10-21,0.002393,0.003882,0.00232,0.003775,129.0,42376.0,0.0
2015-10-22,0.003774,0.005936,0.003774,0.005911,54.0,66842.0,0.0
2015-10-23,0.005765,0.00578,0.004424,0.004445,87.0,102108.0,0.01
2015-10-24,0.004445,0.004931,0.004183,0.004218,134.0,78722.0,0.0
2015-10-25,0.004217,0.004948,0.003654,0.00387,176.0,74695.0,0.0
2015-10-26,0.003877,0.003995,0.003361,0.003704,305.0,68672.0,0.0
2015-10-27,0.003704,0.003704,0.00277,0.003241,192.0,65610.0,0.0
2015-10-28,0.003325,0.004272,0.003194,0.004143,126.0,58892.0,0.0
2015-10-29,0.004227,0.005317,0.004107,0.004726,140.0,74860.0,0.0
2015-10-30,0.004727,0.005342,0.004493,0.004734,117.0,83728.0,0.0
2015-10-31,0.004734,0.004929,0.003139,0.003658,362.0,83844.0,0.0
2015-11-01,0.003659,0.004216,0.00304,0.004195,152.0,64811.0,0.0
2015-11-02,0.004191,0.00557,0.004169,0.005075,132.0,74238.0,0.0
2015-11-03,0.005082,0.006012,0.004791,0.006012,134.0,90013.0,0.01
2015-11-04,0.006044,0.007731,0.005852,0.006153,127.0,107059.0,0.01
2015-11-05,0.006192,0.00737,0.005371,0.005468,131.0,109667.0,0.01
2015-11-06,0.005451,0.005474,0.003518,0.003641,268.0,96547.0,0.0
2015-11-07,0.003646,0.005104,0.003634,0.004002,221.0,64584.0,0.0
2015-11-08,0.003997,0.004441,0.003671,0.00387,202.0,70789.0,0.0
