Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-06,0.05925,0.063342,0.049164,0.060765,105125.0,6362750.0,0.06
2017-06-07,0.060806,0.08271,0.055051,0.06932,188110.0,6529760.0,0.07
2017-06-08,0.069063,0.109197,0.065587,0.107874,332074.0,7416500.0,0.09
2017-06-09,0.108118,0.108299,0.087211,0.089236,156987.0,11610500.0,0.1
2017-06-10,0.089369,0.100044,0.07357,0.073894,118474.0,9597110.0,0.09
2017-06-11,0.07356,0.08256,0.06109,0.066122,97161.0,7899360.0,0.07
2017-06-12,0.066035,0.071305,0.051363,0.055309,48103.0,7091270.0,0.06
2017-06-13,0.055122,0.092011,0.053404,0.088154,105273.0,5919420.0,0.07
2017-06-14,0.091409,0.136168,0.072647,0.077542,403501.0,9816190.0,0.1
2017-06-15,0.077537,0.088533,0.066876,0.071883,94740.0,8326440.0,0.08
2017-06-16,0.071829,0.087259,0.06679,0.075923,111761.0,7713550.0,0.08
2017-06-17,0.075923,0.076792,0.068687,0.074822,48211.0,8153160.0,0.07
2017-06-18,0.074822,0.076061,0.069042,0.069964,34244.0,8034970.0,0.07
2017-06-19,0.069791,0.075764,0.066776,0.072248,55427.0,7494640.0,0.07
2017-06-20,0.072248,0.076879,0.062538,0.062921,48189.0,7758510.0,0.07
2017-06-21,0.062921,0.067836,0.048709,0.054167,133292.0,6756890.0,0.06
2017-06-22,0.052494,0.068677,0.050674,0.061424,55255.0,5637190.0,0.06
2017-06-23,0.061025,0.067017,0.057509,0.063894,35744.0,6553300.0,0.06
2017-06-24,0.063883,0.066476,0.055272,0.061092,55078.0,6860200.0,0.06
2017-06-25,0.060951,0.063646,0.048756,0.055208,52818.0,6545390.0,0.06
2017-06-26,0.055183,0.061811,0.044991,0.04966,82785.0,5925910.0,0.05
2017-06-27,0.04966,0.058906,0.042236,0.058906,44311.0,5332870.0,0.05
2017-06-28,0.05732,0.058616,0.047248,0.054512,84804.0,6155420.0,0.05
2017-06-29,0.053595,0.055593,0.043518,0.048469,55413.0,5755430.0,0.05
2017-06-30,0.048566,0.059034,0.047118,0.049398,55994.0,5215350.0,0.05
2017-07-01,0.049379,0.055364,0.046159,0.049937,50763.0,5302630.0,0.05
2017-07-02,0.049931,0.054705,0.049129,0.050874,65442.0,5361960.0,0.05
2017-07-03,0.050662,0.052608,0.04975,0.051634,66887.0,5440440.0,0.05
2017-07-04,0.051516,0.057166,0.048589,0.053817,34208.0,5532190.0,0.05
2017-07-05,0.053788,0.062701,0.048206,0.062701,42677.0,5776180.0,0.06
2017-07-06,0.062784,0.063495,0.055363,0.059688,37798.0,6742240.0,0.06
2017-07-07,0.059757,0.063935,0.049819,0.056535,37328.0,6417130.0,0.06
2017-07-08,0.056583,0.056589,0.049081,0.049868,19703.0,6076280.0,0.05
2017-07-09,0.049912,0.055801,0.049912,0.054131,18450.0,5359960.0,0.05
2017-07-10,0.054138,0.058278,0.04514,0.046907,79817.0,5813700.0,0.05
2017-07-11,0.046808,0.053962,0.044178,0.047264,37468.0,5026530.0,0.05
2017-07-12,0.047029,0.052707,0.043029,0.049612,21133.0,5050360.0,0.05
2017-07-13,0.049649,0.057484,0.04823,0.053913,26964.0,5331680.0,0.05
2017-07-14,0.053873,0.074554,0.05036,0.063722,146430.0,5785290.0,0.06
2017-07-15,0.064316,0.064439,0.051977,0.059515,26157.0,6906680.0,0.06
2017-07-16,0.059336,0.073591,0.045201,0.045201,152423.0,6371940.0,0.06
2017-07-17,0.047708,0.066576,0.0425,0.06079,120707.0,5123270.0,0.05
2017-07-18,0.060124,0.08936,0.059975,0.079813,140288.0,6456600.0,0.07
2017-07-19,0.07994,0.092135,0.069814,0.084687,203267.0,8584580.0,0.08
2017-07-20,0.083982,0.104854,0.071216,0.071914,200495.0,9018540.0,0.09
2017-07-21,0.074852,0.089271,0.073649,0.085666,47554.0,8038140.0,0.08
2017-07-22,0.085435,0.089511,0.063346,0.080419,90235.0,9174680.0,0.08
2017-07-23,0.084067,0.091909,0.075036,0.081171,37001.0,9027700.0,0.08
2017-07-24,0.081324,0.097922,0.076411,0.097922,99441.0,8733140.0,0.09
2017-07-25,0.096312,0.110377,0.074283,0.087137,174144.0,10342700.0,0.09
2017-07-26,0.089532,0.090968,0.069286,0.073161,131266.0,9614630.0,0.08
2017-07-27,0.073374,0.086106,0.066636,0.077373,98731.0,7879460.0,0.08
2017-07-28,0.080742,0.088855,0.063249,0.068087,123870.0,8670630.0,0.08
2017-07-29,0.06783,0.068447,0.060556,0.065233,30435.0,7284030.0,0.06
2017-07-30,0.065225,0.068368,0.061666,0.06835,26298.0,7004370.0,0.07
2017-07-31,0.068393,0.068471,0.05416,0.057666,41835.0,7344570.0,0.06
2017-08-01,0.057693,0.081897,0.053981,0.071856,83719.0,6195460.0,0.07
2017-08-02,0.071843,0.07352,0.057944,0.073151,79785.0,7715010.0,0.07
2017-08-03,0.073281,0.083388,0.070596,0.07491,66985.0,7869450.0,0.08
2017-08-04,0.074891,0.077181,0.064781,0.071976,85183.0,8042380.0,0.07
2017-08-05,0.071943,0.078314,0.065253,0.070329,82169.0,7725780.0,0.07
2017-08-06,0.070348,0.079806,0.069933,0.07155,39299.0,7554460.0,0.07
2017-08-07,0.07139,0.079198,0.068458,0.074542,25226.0,7666420.0,0.07
2017-08-08,0.074618,0.078494,0.062981,0.070371,54064.0,8012960.0,0.07
2017-08-09,0.070323,0.074351,0.065634,0.071874,41935.0,7551840.0,0.07
2017-08-10,0.071847,0.076993,0.060935,0.064313,77247.0,7715450.0,0.07
2017-08-11,0.06091,0.081527,0.054857,0.06638,174572.0,6540940.0,0.07
2017-08-12,0.066146,0.105176,0.065075,0.079209,297793.0,7103200.0,0.09
2017-08-13,0.076429,0.179299,0.076429,0.125829,3977900.0,8207530.0,0.13
2017-08-14,0.128019,0.167649,0.111775,0.112251,2080660.0,13747600.0,0.14
2017-08-15,0.11026,0.122571,0.079886,0.109122,457071.0,11840500.0,0.1
2017-08-16,0.109242,0.123542,0.092036,0.101045,209106.0,11731200.0,0.11
2017-08-17,0.103539,0.107181,0.091656,0.092649,116441.0,11118800.0,0.1
2017-08-18,0.092367,0.095802,0.080726,0.084009,205176.0,9919070.0,0.09
2017-08-19,0.083897,0.093842,0.081067,0.090458,99838.0,9009420.0,0.09
2017-08-20,0.090036,0.095879,0.083553,0.089951,137588.0,9668750.0,0.09
2017-08-21,0.089611,0.099062,0.084614,0.087617,112567.0,9623050.0,0.09
2017-08-22,0.08922,0.092982,0.083178,0.086428,84525.0,9581140.0,0.09
2017-08-23,0.086252,0.0957,0.084303,0.092589,52186.0,9262360.0,0.09
2017-08-24,0.09263,0.102103,0.088444,0.097941,80488.0,10480100.0,0.1
2017-08-25,0.097786,0.0994,0.091155,0.095143,47554.0,11063500.0,0.1
2017-08-26,0.097112,0.098742,0.090875,0.097027,54419.0,10987200.0,0.09
2017-08-27,0.097005,0.099232,0.093097,0.098564,53145.0,10975100.0,0.1
2017-08-28,0.098584,0.155418,0.094326,0.142683,1079990.0,11153800.0,0.12
2017-08-29,0.138241,0.182778,0.114335,0.153926,1452020.0,15640500.0,0.15
2017-08-30,0.154315,0.206626,0.147609,0.206296,1421490.0,17459000.0,0.18
2017-08-31,0.205976,0.778666,0.205976,0.489531,53368000.0,23304000.0,0.49
2017-09-01,0.501685,0.652621,0.395927,0.42289,26941600.0,56760200.0,0.52
2017-09-02,0.424255,0.431582,0.319254,0.33719,4782200.0,47999900.0,0.38
2017-09-03,0.34367,0.411026,0.248895,0.403488,5607900.0,38882600.0,0.33
2017-09-04,0.392639,0.500468,0.296737,0.378356,13836100.0,44422900.0,0.4
2017-09-05,0.389692,0.406006,0.309672,0.374063,4081840.0,44089400.0,0.36
2017-09-06,0.378729,0.408428,0.354808,0.388789,2750270.0,42849100.0,0.38
2017-09-07,0.38012,0.391955,0.329081,0.370621,2455040.0,43006500.0,0.36
2017-09-08,0.368379,0.373297,0.277703,0.302323,1528000.0,41678100.0,0.33
2017-09-09,0.30641,0.318537,0.283101,0.294757,581620.0,34667000.0,0.3
2017-09-10,0.293005,0.297548,0.257027,0.271407,643138.0,33150300.0,0.28
2017-09-11,0.271881,0.370088,0.266221,0.336761,4495970.0,30760400.0,0.32
2017-09-12,0.334347,0.405651,0.311468,0.34341,5590820.0,37827700.0,0.36
2017-09-13,0.344594,0.375817,0.280135,0.310173,1516120.0,38987100.0,0.33
2017-09-14,0.312092,0.318617,0.231699,0.237828,656989.0,35309800.0,0.28
2017-09-15,0.245605,0.294868,0.166443,0.274647,1119430.0,27787500.0,0.23
2017-09-16,0.273969,0.332431,0.260414,0.332431,759313.0,30996700.0,0.3
2017-09-17,0.325021,0.450501,0.314055,0.39209,9529200.0,36772600.0,0.38
2017-09-18,0.391238,0.481635,0.384305,0.441183,3827800.0,44264400.0,0.43
2017-09-19,0.446679,0.46871,0.404049,0.46871,3007140.0,50536900.0,0.44
2017-09-20,0.464032,0.63019,0.445285,0.548037,10948500.0,52500200.0,0.54
2017-09-21,0.542948,0.5621,0.391822,0.417319,3429330.0,61428700.0,0.48
2017-09-22,0.416843,0.476634,0.392707,0.428488,1250120.0,47161300.0,0.43
2017-09-23,0.426994,0.52231,0.425017,0.496841,1800760.0,48309700.0,0.47
2017-09-24,0.496798,0.508729,0.427683,0.43361,2163630.0,56207400.0,0.47
2017-09-25,0.429361,0.486454,0.42845,0.4666,1730440.0,48577600.0,0.46
2017-09-26,0.469908,0.477009,0.434008,0.44012,1173620.0,53165000.0,0.46
2017-09-27,0.442991,0.469334,0.419609,0.441673,1797800.0,50119600.0,0.44
2017-09-28,0.436803,0.456448,0.401212,0.40207,1803470.0,49419600.0,0.43
2017-09-29,0.40712,0.442679,0.373116,0.375957,1662600.0,46061200.0,0.41
2017-09-30,0.379339,0.441183,0.375734,0.430056,1460350.0,42918200.0,0.41
2017-10-01,0.423757,0.431073,0.392901,0.397038,740377.0,47943500.0,0.41
2017-10-02,0.398874,0.407045,0.373078,0.378897,687704.0,45128300.0,0.39
2017-10-03,0.378436,0.382302,0.344174,0.348804,611068.0,42816000.0,0.36
2017-10-04,0.348537,0.360223,0.331252,0.35386,580367.0,39433200.0,0.35
2017-10-05,0.353676,0.397872,0.336446,0.362136,1180260.0,40014600.0,0.37
2017-10-06,0.362434,0.370769,0.344982,0.344982,390794.0,41005500.0,0.36
2017-10-07,0.349653,0.352111,0.315577,0.333826,574099.0,39559500.0,0.33
2017-10-08,0.333287,0.333287,0.255745,0.256684,878882.0,37707800.0,0.29
2017-10-09,0.260475,0.350413,0.247827,0.278099,1337810.0,29469900.0,0.3
2017-10-10,0.277839,0.306778,0.266693,0.286604,761141.0,31434500.0,0.29
2017-10-11,0.285746,0.32164,0.283819,0.300376,548652.0,32329000.0,0.3
2017-10-12,0.300679,0.317442,0.272482,0.273914,631018.0,34018600.0,0.29
2017-10-13,0.27476,0.350845,0.238978,0.350845,748748.0,31086100.0,0.29
2017-10-14,0.365735,0.365735,0.26381,0.303235,1063780.0,41378900.0,0.31
2017-10-15,0.298154,0.302496,0.270093,0.285892,391209.0,33732900.0,0.29
2017-10-16,0.285931,0.299021,0.247,0.261859,594972.0,32350000.0,0.27
2017-10-17,0.260171,0.277393,0.251052,0.26892,565992.0,29435600.0,0.26
2017-10-18,0.272762,0.277212,0.246823,0.275817,519984.0,30860100.0,0.26
2017-10-19,0.275963,0.280921,0.251627,0.269175,348961.0,31222200.0,0.27
2017-10-20,0.26925,0.26925,0.240285,0.240762,268183.0,30462800.0,0.25
2017-10-21,0.240195,0.251757,0.218448,0.236884,300282.0,27175500.0,0.24
2017-10-22,0.234919,0.261576,0.226438,0.228031,255943.0,26578500.0,0.24
2017-10-23,0.227841,0.238389,0.19135,0.219132,426649.0,25777700.0,0.21
2017-10-24,0.219235,0.272653,0.204197,0.2343,945916.0,24804100.0,0.24
2017-10-25,0.234612,0.251238,0.216189,0.228657,634815.0,26543800.0,0.23
2017-10-26,0.22863,0.236583,0.213168,0.215933,377702.0,25867000.0,0.22
2017-10-27,0.218274,0.235213,0.212002,0.21841,296491.0,24695300.0,0.22
2017-10-28,0.218719,0.230512,0.209109,0.211639,179825.0,24745700.0,0.22
2017-10-29,0.21135,0.240936,0.200179,0.216632,604475.0,23912000.0,0.22
2017-10-30,0.215368,0.246786,0.205612,0.216126,295059.0,24366600.0,0.23
2017-10-31,0.217657,0.466035,0.209526,0.367469,7328820.0,24625600.0,0.34
2017-11-01,0.354385,0.442171,0.268426,0.395108,18207400.0,40094800.0,0.36
2017-11-02,0.396891,0.399328,0.251115,0.258939,6535150.0,44903900.0,0.33
2017-11-03,0.255581,0.266272,0.227332,0.265865,1576220.0,28916300.0,0.25
2017-11-04,0.265246,0.28601,0.258032,0.271384,1825070.0,30009700.0,0.27
2017-11-05,0.268512,0.288082,0.241169,0.260008,1049470.0,30379200.0,0.26
2017-11-06,0.260586,0.267004,0.24062,0.250002,685905.0,29482400.0,0.25
2017-11-07,0.249674,0.258821,0.240694,0.250951,560777.0,28247900.0,0.25
2017-11-08,0.247747,0.304969,0.244751,0.279087,1454120.0,28030000.0,0.27
2017-11-09,0.282903,0.318677,0.275782,0.289666,1206890.0,32007400.0,0.3
2017-11-10,0.286606,0.312248,0.234516,0.253471,1246660.0,32426300.0,0.27
2017-11-11,0.252507,0.266849,0.234767,0.247147,765238.0,28568400.0,0.25
2017-11-12,0.24868,0.252377,0.194111,0.220581,734091.0,28135500.0,0.22
2017-11-13,0.217433,0.269147,0.217433,0.265282,867316.0,24600200.0,0.24
2017-11-14,0.264736,0.266674,0.250889,0.259213,588671.0,29952000.0,0.26
2017-11-15,0.259399,0.27542,0.253223,0.264507,464339.0,29348200.0,0.26
2017-11-16,0.263081,0.276008,0.244542,0.252836,740272.0,29764800.0,0.26
2017-11-17,0.252422,0.271358,0.24056,0.246831,633638.0,28558800.0,0.26
2017-11-18,0.245884,0.259775,0.235345,0.259775,724083.0,27819100.0,0.25
2017-11-19,0.260851,0.266367,0.249484,0.250438,491178.0,29512400.0,0.26
2017-11-20,0.250641,0.268159,0.245233,0.260511,642427.0,28357300.0,0.26
2017-11-21,0.259253,0.259253,0.240701,0.253452,487250.0,29331700.0,0.25
2017-11-22,0.253344,0.292978,0.252667,0.27745,1719570.0,28663200.0,0.27
2017-11-23,0.279333,0.290449,0.258084,0.26134,780263.0,31603500.0,0.27
2017-11-24,0.263381,0.280246,0.253208,0.275638,1179070.0,29798700.0,0.27
2017-11-25,0.27664,0.300016,0.270349,0.293411,1215510.0,31298800.0,0.29
2017-11-26,0.291148,0.336393,0.282915,0.30757,1989040.0,32940300.0,0.31
2017-11-27,0.307534,0.329231,0.30405,0.325134,1262400.0,34794200.0,0.32
2017-11-28,0.32365,0.392648,0.316176,0.351804,5013630.0,36617500.0,0.35
2017-11-29,0.351354,0.381075,0.260766,0.281011,2426850.0,39751900.0,0.32
2017-11-30,0.285131,0.323003,0.249337,0.284617,764046.0,32259500.0,0.29
2017-12-01,0.283702,0.324294,0.274093,0.308273,841099.0,32097900.0,0.3
2017-12-02,0.306381,0.326825,0.305151,0.321077,690392.0,34663800.0,0.32
2017-12-03,0.321384,0.415061,0.310358,0.397733,5123800.0,36361100.0,0.36
2017-12-04,0.391186,0.553806,0.367511,0.495425,13585800.0,44258500.0,0.46
2017-12-05,0.49756,0.652289,0.443406,0.495739,23389000.0,56293500.0,0.55
2017-12-06,0.484936,0.497621,0.40364,0.412896,7846210.0,54865300.0,0.45
2017-12-07,0.407114,0.491583,0.359518,0.360182,7422270.0,46060500.0,0.43
2017-12-08,0.361029,0.439285,0.325324,0.395785,3694500.0,40846600.0,0.38
2017-12-09,0.395384,0.436826,0.328709,0.361978,1858410.0,44733500.0,0.38
2017-12-10,0.368101,0.396225,0.294364,0.357784,2284030.0,41646700.0,0.35
2017-12-11,0.35216,0.433176,0.35216,0.39639,3759010.0,39843100.0,0.39
2017-12-12,0.401699,0.486443,0.388947,0.460634,6167260.0,45447900.0,0.44
2017-12-13,0.458257,0.623593,0.434483,0.55839,10281300.0,51846900.0,0.53
2017-12-14,0.547609,0.735468,0.523526,0.657141,23404500.0,61956100.0,0.63
2017-12-15,0.661606,0.695497,0.550995,0.605951,9036480.0,74853600.0,0.62
2017-12-16,0.606625,0.654933,0.575912,0.594933,6567230.0,68633000.0,0.62
2017-12-17,0.604747,0.654307,0.588342,0.612257,5875140.0,68420600.0,0.62
2017-12-18,0.616023,0.741775,0.58894,0.717379,8356550.0,69696400.0,0.67
2017-12-19,0.712449,0.902325,0.682085,0.722586,12581700.0,80606000.0,0.79
2017-12-20,0.718357,0.746563,0.601328,0.701137,5239690.0,81274300.0,0.67
2017-12-21,0.703297,0.789142,0.641984,0.697253,7002700.0,79570400.0,0.72
2017-12-22,0.709238,0.72573,0.403003,0.545064,4430700.0,80242700.0,0.56
2017-12-23,0.551589,0.815007,0.524771,0.669592,6174450.0,62406300.0,0.67
2017-12-24,0.685013,0.735837,0.572591,0.733709,6679060.0,77501800.0,0.65
2017-12-25,0.736626,1.38,0.685447,1.1,54127800.0,83341300.0,1.03
2017-12-26,1.07,1.2,0.967438,1.15,14862000.0,120588000.0,1.08
2017-12-27,1.18,1.38,1.12,1.27,15494700.0,133977000.0,1.25
2017-12-28,1.3,1.7,1.24,1.62,45391600.0,147038000.0,1.47
2017-12-29,1.52,1.59,1.37,1.45,14648800.0,171981000.0,1.48
2017-12-30,1.62,1.62,1.07,1.27,15320100.0,183548000.0,1.35
2017-12-31,1.22,1.33,1.19,1.26,6201810.0,138019000.0,1.26
2018-01-01,1.26,1.33,1.2,1.3,5637320.0,142247000.0,1.27
2018-01-02,1.3,1.41,1.2,1.29,9342250.0,146701000.0,1.3
2018-01-03,1.29,1.36,1.18,1.24,8778400.0,146402000.0,1.27
2018-01-04,1.25,1.26,1.07,1.11,10962900.0,141350000.0,1.17
2018-01-05,1.09,1.22,0.950167,0.99814,9324590.0,122930000.0,1.09
2018-01-06,1.01,1.28,0.922027,1.15,6031990.0,113786000.0,1.1
2018-01-07,1.15,1.41,1.13,1.21,10368300.0,130597000.0,1.27
2018-01-08,1.21,1.48,0.968482,1.2,11853400.0,136403000.0,1.22
2018-01-09,1.2,1.28,1.12,1.16,4444940.0,135881000.0,1.2
2018-01-10,1.16,1.2,1.0,1.08,4912030.0,130850000.0,1.1
2018-01-11,1.06,1.14,0.737482,0.889802,4567930.0,120416000.0,0.94
2018-01-12,0.925676,1.11,0.865058,1.09,5081370.0,104730000.0,0.99
2018-01-13,1.06,1.29,1.03,1.24,7835760.0,119980000.0,1.16
2018-01-14,1.21,1.26,1.03,1.08,3692780.0,136926000.0,1.15
2018-01-15,1.06,1.17,1.0,1.01,5846900.0,120482000.0,1.08
