Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-13,0.006575,0.00707,0.00427,0.00686,151.0,16977.0,0.01
2017-08-14,0.006865,0.006935,0.004339,0.005308,24.0,17725.0,0.01
2017-08-15,0.005322,0.005622,0.004944,0.005352,9.0,13742.0,0.01
2017-08-16,0.005358,0.005608,0.005095,0.005583,1.0,13835.0,0.01
2017-08-17,0.005214,0.005233,0.004908,0.005023,12.0,13462.0,0.01
2017-08-18,0.005007,0.005555,0.004532,0.004688,13.0,12929.0,0.01
2017-08-19,0.004684,0.005383,0.004673,0.005373,1.0,12093.0,0.01
2017-08-20,0.005347,0.005347,0.005147,0.005172,16.0,13807.0,0.01
2017-08-21,0.005152,0.005192,0.00504,0.005107,16.0,13303.0,0.01
2017-08-22,0.004899,0.005305,0.004311,0.004381,40.0,12649.0,0.0
2017-08-23,0.004372,0.005446,0.003506,0.005301,256.0,11289.0,0.0
2017-08-24,0.005303,0.005634,0.00526,0.005593,0.0,13692.0,0.01
2017-08-25,0.005584,0.005757,0.005561,0.005707,0.0,14418.0,0.01
2017-08-26,0.005562,0.005704,0.005554,0.005692,7.0,14361.0,0.01
2017-08-27,0.005691,0.005954,0.005659,0.005913,24.0,14693.0,0.01
2017-08-28,0.005907,0.006023,0.005502,0.006003,2.0,15251.0,0.01
2017-08-29,0.006013,0.006361,0.005959,0.006302,1.0,15525.0,0.01
2017-08-30,0.006294,0.006372,0.006155,0.006265,1.0,16251.0,0.01
2017-09-01,0.006534,0.006661,0.006173,0.006295,191.0,16872.0,0.01
2017-09-02,0.006303,0.006628,0.005929,0.006313,40.0,16273.0,0.01
2017-09-03,0.006317,0.006476,0.005777,0.00591,11.0,16311.0,0.01
2017-09-04,0.005912,0.006167,0.005539,0.005955,3.0,15265.0,0.01
2017-09-05,0.005985,0.006095,0.005458,0.005651,64.0,15454.0,0.01
2017-09-06,0.005658,0.006417,0.005655,0.006382,7.0,14608.0,0.01
2017-09-07,0.00637,0.006464,0.00621,0.006407,7.0,16446.0,0.01
2017-09-09,0.005441,0.00557,0.005383,0.005558,8.0,14048.0,0.01
2017-09-10,0.005544,0.005544,0.005181,0.005498,8.0,14315.0,0.01
2017-09-11,0.005952,0.006039,0.005708,0.005809,12.0,15367.0,0.01
2017-09-12,0.005815,0.007008,0.005482,0.006961,40.0,15014.0,0.01
2017-09-13,0.006935,0.00696,0.004876,0.006475,4.0,17905.0,0.01
2017-09-14,0.006475,0.006561,0.005498,0.005644,3.0,16718.0,0.01
2017-09-15,0.00429,0.005507,0.004095,0.005355,6.0,11078.0,0.0
2017-09-16,0.005341,0.006209,0.003378,0.004089,3.0,13791.0,0.0
2017-09-17,0.004086,0.005965,0.003977,0.005813,9.0,10550.0,0.0
2017-09-18,0.005801,0.006004,0.003985,0.004257,5.0,14979.0,0.0
2017-09-19,0.004267,0.006508,0.004106,0.006466,23.0,11018.0,0.01
2017-09-20,0.006457,0.006678,0.006345,0.006548,13.0,16673.0,0.01
2017-09-25,0.003852,0.004049,0.003839,0.004012,12.0,9946.0,0.0
2017-09-26,0.004012,0.004029,0.003942,0.003999,11.0,10359.0,0.0
2017-09-27,0.006127,0.006141,0.004687,0.005343,77.0,15820.0,0.01
2017-09-28,0.005344,0.005428,0.00476,0.004826,0.0,13797.0,0.01
2017-09-29,0.004823,0.005339,0.004655,0.005256,1.0,12452.0,0.0
2017-09-30,0.005257,0.005403,0.005252,0.005386,1.0,13573.0,0.01
2017-10-01,0.005764,0.005891,0.005762,0.005891,10.0,14883.0,0.01
2017-10-02,0.005888,0.005984,0.004469,0.0059,55.0,15203.0,0.01
2017-10-03,0.0059,0.005933,0.004577,0.004611,58.0,15233.0,0.01
2017-10-04,0.004622,0.004651,0.004461,0.004513,2.0,11934.0,0.0
2017-10-05,0.004517,0.004628,0.0044,0.004583,2.0,11663.0,0.0
2017-10-06,0.004583,0.004646,0.004114,0.004154,21.0,11833.0,0.0
2017-10-07,0.004155,0.004167,0.00411,0.004136,7.0,10729.0,0.0
2017-10-09,0.004416,0.004675,0.004403,0.004595,1.0,11401.0,0.0
2017-10-10,0.004595,0.004731,0.00454,0.004573,15.0,11863.0,0.0
2017-10-11,0.004572,0.004627,0.004536,0.004607,16.0,11805.0,0.0
2017-10-12,0.00517,0.005651,0.00517,0.005641,43.0,13349.0,0.01
2017-10-13,0.005658,0.006112,0.005622,0.005803,17.0,14610.0,0.01
2017-10-14,0.005414,0.005907,0.005346,0.005899,39.0,13978.0,0.01
2017-10-15,0.00591,0.005929,0.00551,0.005588,8.0,15259.0,0.01
2017-10-20,0.005871,0.005911,0.005857,0.005897,1.0,15159.0,0.01
2017-10-21,0.005885,0.006069,0.005784,0.005954,1.0,15195.0,0.01
2017-10-22,0.00387,0.003874,0.003679,0.003833,32.0,9991.0,0.0
2017-10-23,0.003827,0.004136,0.003794,0.004056,4.0,9881.0,0.0
2017-10-24,0.004047,0.004047,0.00384,0.003957,4.0,10450.0,0.0
2017-10-25,0.003849,0.003907,0.003849,0.0039,3.0,9938.0,0.0
2017-10-26,0.003899,0.005896,0.00374,0.00412,593.0,10068.0,0.0
2017-10-27,0.004121,0.007179,0.003936,0.007127,267.0,10640.0,0.01
2017-10-28,0.007147,0.007239,0.004652,0.004703,40.0,18452.0,0.01
2017-10-29,0.004697,0.007912,0.003708,0.006936,689.0,12127.0,0.01
2017-10-30,0.006896,0.006962,0.004889,0.00498,5.0,17805.0,0.01
2017-10-31,0.004964,0.007803,0.004937,0.007803,13.0,12816.0,0.01
2017-11-01,0.007797,0.007797,0.005936,0.006251,4.0,20132.0,0.01
2017-11-02,0.006258,0.006946,0.006258,0.006681,402.0,16157.0,0.01
2017-11-03,0.006672,0.008723,0.006598,0.008695,7.0,17227.0,0.01
2017-11-04,0.008672,0.009135,0.008473,0.008943,2.0,22391.0,0.01
2017-11-05,0.008926,0.008964,0.008837,0.0089,2.0,23047.0,0.01
2017-11-07,0.007014,0.008355,0.006154,0.008352,14.0,18111.0,0.01
2017-11-08,0.008326,0.009176,0.008276,0.00891,12.0,21497.0,0.01
2017-11-09,0.006655,0.006731,0.006588,0.00661,4.0,17182.0,0.01
2017-11-10,0.00663,0.006821,0.005548,0.005675,2.0,17118.0,0.01
2017-11-11,0.005654,0.006134,0.005647,0.005793,3.0,14599.0,0.01
2017-11-12,0.005789,0.005831,0.005039,0.005474,2.0,14946.0,0.01
2017-11-13,0.006122,0.006122,0.005453,0.005605,3.0,15806.0,0.01
2017-11-14,0.005617,0.00578,0.005527,0.005705,3.0,14502.0,0.01
2017-11-15,0.006716,0.008789,0.006716,0.008718,153.0,17340.0,0.01
2017-11-16,0.008764,0.010163,0.008567,0.009979,39.0,22628.0,0.01
2017-11-17,0.009963,0.010197,0.005628,0.007485,148.0,25724.0,0.01
2017-11-18,0.007456,0.007569,0.005129,0.005227,47.0,19252.0,0.01
2017-11-19,0.005217,0.007706,0.005157,0.007645,27.0,13471.0,0.01
2017-11-20,0.007641,0.007871,0.00755,0.007828,312.0,19729.0,0.01
2017-11-21,0.007829,0.007918,0.007406,0.007895,16.0,20215.0,0.01
2017-11-22,0.007868,0.00802,0.00778,0.007981,40.0,20316.0,0.01
2017-11-23,0.007978,0.008017,0.007859,0.00792,1.0,20600.0,0.01
2017-11-25,0.008198,0.008312,0.008188,0.008312,10.0,21168.0,0.01
2017-11-26,0.008309,0.008769,0.0083,0.008769,10.0,21454.0,0.01
2017-11-27,0.009176,0.009259,0.009127,0.009244,2.0,23691.0,0.01
2017-11-28,0.009268,0.009481,0.009178,0.009441,44.0,23929.0,0.01
2017-11-29,0.009432,0.010867,0.009336,0.009428,44.0,24352.0,0.01
2017-11-30,0.009158,0.009629,0.009018,0.009541,48.0,23645.0,0.01
2017-12-01,0.009493,0.010519,0.008988,0.010349,67.0,24512.0,0.01
2017-12-02,0.01034,0.010635,0.010191,0.010375,28.0,26698.0,0.01
2017-12-03,0.010385,0.011245,0.010059,0.010644,291.0,26814.0,0.01
2017-12-04,0.01068,0.01101,0.010344,0.010537,3.0,27575.0,0.01
2017-12-05,0.011302,0.011333,0.011134,0.01114,24.0,29182.0,0.01
2017-12-06,0.011116,0.01309,0.011116,0.013072,191.0,28701.0,0.01
2017-12-07,0.013049,0.013607,0.0092,0.011255,29.0,33692.0,0.01
2017-12-08,0.011281,0.011449,0.009858,0.009861,24.0,29127.0,0.01
2017-12-09,0.013965,0.014232,0.012731,0.014078,15.0,36057.0,0.01
2017-12-10,0.014135,0.014135,0.008954,0.01029,2.0,36497.0,0.01
2017-12-11,0.010216,0.011728,0.010171,0.011244,6.0,26376.0,0.01
2017-12-12,0.011281,0.011657,0.011016,0.011555,5.0,29126.0,0.01
2017-12-14,0.011096,0.011234,0.011028,0.011097,4.0,28651.0,0.01
2017-12-15,0.011114,0.01211,0.011112,0.011867,4.0,28695.0,0.01
2017-12-16,0.015988,0.017665,0.015882,0.017527,161.0,41280.0,0.02
2017-12-17,0.017529,0.01778,0.012642,0.01278,3.0,45259.0,0.02
2017-12-18,0.012818,0.012818,0.012243,0.012708,3.0,33097.0,0.01
2017-12-20,0.010876,0.01105,0.010562,0.011015,4.0,28081.0,0.01
2017-12-21,0.011044,0.015159,0.010906,0.013936,2.0,28515.0,0.01
2017-12-22,0.013985,0.014122,0.008012,0.009562,74.0,36108.0,0.01
2017-12-23,0.009653,0.013935,0.009517,0.012858,2.0,24923.0,0.01
2017-12-24,0.013,0.013,0.009487,0.009899,9.0,33565.0,0.01
2017-12-25,0.010002,0.010293,0.009419,0.009761,70.0,25824.0,0.01
2017-12-26,0.009751,0.014188,0.009711,0.013926,54.0,25176.0,0.01
2017-12-27,0.013937,0.014572,0.010658,0.013683,32.0,35984.0,0.01
2017-12-28,0.013654,0.013712,0.011991,0.012601,22.0,35254.0,0.01
2017-12-29,0.012731,0.013949,0.012554,0.013806,342.0,32872.0,0.01
2017-12-30,0.013771,0.013776,0.009704,0.012211,280.0,35556.0,0.01
2017-12-31,0.012079,0.019939,0.011959,0.019498,302.0,31187.0,0.02
2018-01-01,0.019574,0.019574,0.013557,0.014178,14.0,50539.0,0.02
2018-01-02,0.014176,0.021243,0.014176,0.021142,89.0,36603.0,0.02
2018-01-03,0.021067,0.021956,0.014118,0.014523,10.0,54394.0,0.02
2018-01-04,0.014602,0.023183,0.014498,0.023071,169.0,37703.0,0.02
2018-01-05,0.023075,0.025671,0.022848,0.025456,31.0,59580.0,0.02
2018-01-06,0.025476,0.026053,0.023274,0.023929,12.0,65778.0,0.02
2018-01-07,0.023911,0.023911,0.011123,0.011579,712.0,61739.0,0.02
2018-01-08,0.011562,0.022471,0.010376,0.010722,819.0,29854.0,0.02
2018-01-09,0.010693,0.029288,0.010657,0.027129,1630.0,27608.0,0.02
2018-01-10,0.027164,0.034646,0.020275,0.034646,1089.0,70137.0,0.03
2018-01-11,0.034607,0.034734,0.013293,0.013541,1184.0,89355.0,0.02
2018-01-12,0.01363,0.032031,0.013022,0.028695,78.0,35193.0,0.02
2018-01-13,0.028662,0.029938,0.014571,0.029708,691.0,74005.0,0.02
2018-01-14,0.029727,0.030036,0.015196,0.028543,256.0,76755.0,0.02
2018-01-15,0.028337,0.033019,0.027422,0.027433,292.0,73164.0,0.03
