Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-03-19,0.007298,0.008176,0.006527,0.007712,22740.0,87750.0,0.01
2017-03-20,0.007715,0.007965,0.006759,0.007072,23113.0,92771.0,0.01
2017-03-21,0.00708,0.010769,0.00706,0.008292,3867.0,85128.0,0.01
2017-03-22,0.008293,0.008371,0.006299,0.007102,2674.0,99727.0,0.01
2017-03-23,0.007108,0.007446,0.005986,0.006728,2104.0,85481.0,0.01
2017-03-24,0.006727,0.007276,0.005759,0.006576,2177.0,80904.0,0.01
2017-03-25,0.00658,0.006777,0.005814,0.006298,3579.0,79127.0,0.01
2017-03-26,0.006304,0.006744,0.005967,0.006562,3171.0,75815.0,0.01
2017-03-27,0.006598,0.008109,0.005981,0.007015,2495.0,79359.0,0.01
2017-03-28,0.007007,0.009274,0.006455,0.007706,4946.0,84283.0,0.01
2017-03-29,0.007667,0.009372,0.006764,0.008222,4024.0,92220.0,0.01
2017-03-30,0.00824,0.008369,0.007384,0.007955,3120.0,99111.0,0.01
2017-03-31,0.007956,0.010526,0.007486,0.008923,3423.0,95707.0,0.01
2017-04-01,0.008922,0.009798,0.007793,0.009567,4764.0,107324.0,0.01
2017-04-02,0.009568,0.012655,0.007916,0.010371,3725.0,115104.0,0.01
2017-04-03,0.010378,0.010472,0.008198,0.009124,3529.0,124854.0,0.01
2017-04-04,0.009137,0.010854,0.008988,0.009698,4040.0,109926.0,0.01
2017-04-05,0.009705,0.010586,0.008108,0.009414,3744.0,116764.0,0.01
2017-04-06,0.009423,0.011111,0.009423,0.010699,4599.0,113367.0,0.01
2017-04-07,0.010665,0.010665,0.008473,0.009293,1868.0,128320.0,0.01
2017-04-08,0.00926,0.009462,0.008915,0.009217,2197.0,111418.0,0.01
2017-04-09,0.009222,0.009263,0.008434,0.008742,2917.0,110969.0,0.01
2017-04-10,0.008738,0.009054,0.007803,0.008903,4044.0,105148.0,0.01
2017-04-11,0.008905,0.014044,0.008855,0.01117,6493.0,107161.0,0.01
2017-04-12,0.011168,0.01435,0.010415,0.01315,5104.0,134402.0,0.01
2017-04-13,0.013157,0.013806,0.011577,0.012195,3453.0,158343.0,0.01
2017-04-14,0.012206,0.022166,0.011999,0.018132,12983.0,146895.0,0.02
2017-04-15,0.018128,0.018128,0.013915,0.015683,6491.0,218175.0,0.02
2017-04-16,0.015685,0.03001,0.014122,0.029994,15684.0,188777.0,0.02
2017-04-17,0.030002,0.030006,0.016189,0.016651,8215.0,361115.0,0.02
2017-04-18,0.01674,0.025343,0.016017,0.019695,6273.0,201487.0,0.02
2017-04-19,0.020186,0.029998,0.019284,0.025472,8103.0,242981.0,0.02
2017-04-20,0.02548,0.025549,0.018435,0.023099,6234.0,306716.0,0.02
2017-04-21,0.023106,0.026794,0.021514,0.022658,7403.0,278142.0,0.02
2017-04-22,0.022673,0.022966,0.019421,0.021973,11924.0,272949.0,0.02
2017-04-23,0.021976,0.021997,0.018839,0.019444,7062.0,264569.0,0.02
2017-04-24,0.019483,0.020591,0.018061,0.019007,6172.0,234560.0,0.02
2017-04-25,0.019011,0.019201,0.012555,0.015883,3343.0,228890.0,0.02
2017-04-26,0.015889,0.017959,0.01456,0.015673,5258.0,191307.0,0.02
2017-04-27,0.015542,0.015902,0.013721,0.015098,6542.0,187138.0,0.01
2017-04-28,0.015074,0.015778,0.013025,0.013429,5736.0,181510.0,0.01
2017-04-29,0.013408,0.013432,0.012204,0.012516,6832.0,161450.0,0.01
2017-04-30,0.012545,0.012556,0.010678,0.011292,4016.0,151059.0,0.01
2017-05-01,0.011295,0.012321,0.011295,0.012055,6292.0,136020.0,0.01
2017-05-02,0.01205,0.012699,0.011882,0.01241,3725.0,145117.0,0.01
2017-05-03,0.012418,0.014512,0.012277,0.014193,10135.0,149551.0,0.01
2017-05-04,0.014199,0.02101,0.014011,0.017912,6309.0,171009.0,0.02
2017-05-05,0.017949,0.01832,0.004023,0.010871,5688.0,216177.0,0.01
2017-05-06,0.011286,0.012888,0.008335,0.009455,3486.0,135930.0,0.01
2017-05-07,0.009459,0.010044,0.008554,0.009466,5184.0,113937.0,0.01
2017-05-08,0.009467,0.014632,0.008788,0.011212,3128.0,114037.0,0.01
2017-05-09,0.011215,0.012774,0.009945,0.010501,3188.0,135097.0,0.01
2017-05-10,0.010508,0.010654,0.009126,0.009179,1866.0,126583.0,0.01
2017-05-11,0.009195,0.01123,0.009044,0.010169,5906.0,110769.0,0.01
2017-05-12,0.010179,0.010623,0.008714,0.008963,3778.0,122631.0,0.01
2017-05-13,0.008945,0.009613,0.008475,0.009613,1622.0,107760.0,0.01
2017-05-14,0.009644,0.009789,0.009035,0.009421,381.0,116183.0,0.01
2017-05-15,0.009426,0.009479,0.008426,0.00878,3827.0,113567.0,0.01
2017-05-16,0.008835,0.008927,0.007991,0.008313,1749.0,106451.0,0.01
2017-05-17,0.008311,0.009081,0.007798,0.008321,2983.0,100141.0,0.01
2017-05-18,0.008316,0.018112,0.007287,0.011191,5430.0,100204.0,0.01
2017-05-19,0.011198,0.022327,0.010608,0.013518,7439.0,134933.0,0.02
2017-05-20,0.013503,0.01689,0.012715,0.016861,5708.0,162719.0,0.01
2017-05-21,0.016855,0.018798,0.016297,0.017814,6367.0,203110.0,0.02
2017-05-22,0.017874,0.019012,0.012949,0.014807,4532.0,215400.0,0.02
2017-05-23,0.014785,0.016048,0.012703,0.014266,5699.0,178183.0,0.01
2017-05-24,0.014283,0.016134,0.014116,0.015439,1495.0,172135.0,0.02
2017-05-25,0.01541,0.017128,0.013557,0.013922,1929.0,185730.0,0.02
2017-05-26,0.01382,0.01548,0.011491,0.012626,3377.0,166567.0,0.01
2017-05-27,0.012668,0.013316,0.010348,0.013181,826.0,152686.0,0.01
2017-05-28,0.01326,0.014799,0.011992,0.013662,1818.0,159832.0,0.01
2017-05-29,0.013635,0.013769,0.002181,0.010335,3187.0,164352.0,0.01
2017-05-30,0.010347,0.011072,0.002593,0.008055,3680.0,124728.0,0.01
2017-05-31,0.007518,0.009443,0.007518,0.008632,1799.0,90632.0,0.01
2017-06-01,0.008754,0.009621,0.008429,0.009066,2096.0,105537.0,0.01
2017-06-02,0.00907,0.009846,0.008958,0.009676,2611.0,109344.0,0.01
2017-06-03,0.009672,0.010177,0.009056,0.009884,2081.0,116609.0,0.01
2017-06-04,0.009934,0.010166,0.008578,0.00961,2050.0,119766.0,0.01
2017-06-05,0.009335,0.010042,0.009047,0.009839,1940.0,112551.0,0.01
2017-06-06,0.009977,0.010598,0.008333,0.009171,2617.0,120295.0,0.01
2017-06-07,0.008546,0.009796,0.008057,0.008866,1737.0,103050.0,0.01
2017-06-08,0.008432,0.009673,0.008126,0.009361,2290.0,101675.0,0.01
2017-06-09,0.009094,0.009502,0.006702,0.007989,1827.0,109664.0,0.01
2017-06-10,0.00799,0.00889,0.007161,0.00889,1613.0,96353.0,0.01
2017-06-11,0.008885,0.009253,0.008623,0.008965,2321.0,107149.0,0.01
2017-06-12,0.008953,0.009337,0.007385,0.007564,145.0,107975.0,0.01
2017-06-13,0.007539,0.008159,0.007176,0.007707,1525.0,90924.0,0.01
2017-06-14,0.007811,0.008202,0.005138,0.005627,2506.0,94204.0,0.01
2017-06-15,0.005946,0.007796,0.004707,0.006966,3522.0,71713.0,0.01
2017-06-16,0.006961,0.009415,0.003325,0.003746,1603.0,83959.0,0.01
2017-06-17,0.005319,0.007114,0.004248,0.006074,1388.0,64161.0,0.01
2017-06-18,0.005586,0.00726,0.005433,0.006384,1108.0,67387.0,0.01
2017-06-19,0.00611,0.007208,0.005734,0.006095,1208.0,73712.0,0.01
2017-06-20,0.006093,0.006815,0.005393,0.006108,1243.0,73504.0,0.01
2017-06-21,0.006357,0.006723,0.005595,0.006019,1352.0,76696.0,0.01
2017-06-22,0.005495,0.006208,0.005396,0.006077,891.0,66293.0,0.01
2017-06-23,0.006076,0.014209,0.006061,0.01226,330.0,73309.0,0.01
2017-06-24,0.012258,0.012714,0.004396,0.005089,1742.0,147898.0,0.01
2017-06-25,0.004547,0.005953,0.004476,0.005067,1323.0,54868.0,0.01
2017-06-26,0.004939,0.005488,0.004677,0.005028,1519.0,59595.0,0.01
2017-06-27,0.005028,0.005202,0.004536,0.004875,1307.0,60673.0,0.0
2017-06-28,0.004907,0.005269,0.00448,0.005226,1264.0,59208.0,0.0
2017-06-29,0.005221,0.006404,0.004837,0.005783,1085.0,63005.0,0.01
2017-06-30,0.005795,0.008886,0.005029,0.006186,2763.0,69928.0,0.01
2017-07-01,0.006183,0.007015,0.004932,0.005199,775.0,74623.0,0.01
2017-07-02,0.005105,0.00572,0.004884,0.005247,977.0,61607.0,0.01
2017-07-03,0.005178,0.005983,0.004678,0.004678,905.0,62496.0,0.01
2017-07-04,0.004667,0.005743,0.004628,0.005287,1107.0,56331.0,0.01
2017-07-05,0.004921,0.005616,0.004839,0.005106,1120.0,59399.0,0.01
2017-07-06,0.005212,0.006483,0.004945,0.006329,1429.0,62908.0,0.01
2017-07-07,0.006334,0.043265,0.006126,0.013466,32634.0,76451.0,0.02
2017-07-08,0.011154,0.026391,0.010917,0.014715,13267.0,134640.0,0.02
2017-07-09,0.014716,0.014896,0.01137,0.012143,3764.0,177646.0,0.01
2017-07-10,0.011645,0.012884,0.007732,0.007791,1374.0,140578.0,0.01
2017-07-11,0.009396,0.010682,0.007745,0.008407,2470.0,113433.0,0.01
2017-07-12,0.008904,0.009554,0.00769,0.008131,2082.0,107500.0,0.01
2017-07-13,0.008256,0.012975,0.007927,0.011537,3151.0,99684.0,0.01
2017-07-14,0.011849,0.021857,0.011057,0.021857,12113.0,143058.0,0.02
2017-07-15,0.021431,0.02147,0.00856,0.010102,6220.0,258761.0,0.02
2017-07-16,0.009839,0.013856,0.009052,0.012388,4379.0,118798.0,0.01
2017-07-17,0.012077,0.014793,0.009641,0.012358,4041.0,145832.0,0.01
2017-07-18,0.0129,0.015895,0.011455,0.012925,4161.0,155770.0,0.01
2017-07-19,0.012946,0.013646,0.011399,0.011804,3666.0,156328.0,0.01
2017-07-20,0.011988,0.012676,0.008096,0.009586,3590.0,144771.0,0.01
2017-07-21,0.009657,0.010359,0.008046,0.008204,1828.0,116624.0,0.01
2017-07-22,0.008203,0.010611,0.008164,0.008584,2573.0,99067.0,0.01
2017-07-23,0.008314,0.009221,0.008211,0.008728,1469.0,100414.0,0.01
2017-07-24,0.008718,0.008764,0.00603,0.007084,1663.0,105291.0,0.01
2017-07-25,0.006728,0.008613,0.006154,0.007037,1488.0,81268.0,0.01
2017-07-26,0.006838,0.009183,0.006558,0.008119,2281.0,82601.0,0.01
2017-07-27,0.008142,0.016274,0.008111,0.01317,7348.0,98354.0,0.01
2017-07-28,0.01231,0.013187,0.009957,0.010304,2258.0,148702.0,0.01
2017-07-29,0.010074,0.011127,0.008551,0.00882,1710.0,121693.0,0.01
2017-07-30,0.008819,0.010479,0.008346,0.009062,1374.0,106533.0,0.01
2017-07-31,0.009071,0.009356,0.008489,0.009239,1543.0,109588.0,0.01
2017-08-01,0.009243,0.009243,0.006706,0.007875,1784.0,111670.0,0.01
2017-08-02,0.008162,0.008667,0.00591,0.00674,1552.0,98609.0,0.01
2017-08-03,0.006753,0.007406,0.006753,0.007399,857.0,81589.0,0.01
2017-08-04,0.007397,0.009849,0.006576,0.007744,2211.0,89377.0,0.01
2017-08-05,0.007115,0.009668,0.007115,0.00901,1439.0,85974.0,0.01
2017-08-06,0.009012,0.009261,0.007975,0.008,1386.0,108894.0,0.01
2017-08-07,0.007982,0.008891,0.007752,0.008605,3199.0,96459.0,0.01
2017-08-08,0.008614,0.011804,0.008542,0.010834,2580.0,104090.0,0.01
2017-08-09,0.011016,0.011184,0.008323,0.009122,1554.0,133125.0,0.01
2017-08-10,0.00899,0.010149,0.008714,0.009315,2228.0,108650.0,0.01
2017-08-11,0.009315,0.010324,0.009264,0.010318,2042.0,112575.0,0.01
2017-08-12,0.010552,0.010777,0.008857,0.009451,1125.0,127532.0,0.01
2017-08-13,0.009037,0.010826,0.009037,0.009731,2300.0,109231.0,0.01
2017-08-14,0.010071,0.014309,0.009478,0.010746,2326.0,121734.0,0.01
2017-08-15,0.010775,0.012982,0.010016,0.010954,2088.0,130244.0,0.01
2017-08-16,0.011049,0.011523,0.009641,0.011281,3073.0,133557.0,0.01
2017-08-17,0.011271,0.01201,0.010199,0.010426,1319.0,136244.0,0.01
2017-08-18,0.010394,0.010484,0.009292,0.009654,272.0,125649.0,0.01
2017-08-19,0.009646,0.010208,0.00883,0.010079,2139.0,116607.0,0.01
2017-08-20,0.010021,0.012397,0.009257,0.010463,2841.0,121147.0,0.01
2017-08-21,0.011033,0.012171,0.010458,0.011079,1538.0,133393.0,0.01
2017-08-22,0.011102,0.011352,0.009185,0.010632,875.0,134234.0,0.01
2017-08-23,0.010611,0.011234,0.008529,0.008529,97.0,128292.0,0.01
2017-08-24,0.008533,0.011355,0.008465,0.011272,2817.0,103176.0,0.01
2017-08-25,0.010692,0.011222,0.010692,0.010936,3013.0,129284.0,0.01
2017-08-26,0.010939,0.013064,0.009222,0.013035,37.0,132281.0,0.01
2017-08-27,0.013032,0.018386,0.012895,0.015256,222.0,157594.0,0.02
2017-08-28,0.01524,0.01524,0.011507,0.013663,2879.0,184300.0,0.01
2017-08-29,0.013656,0.014615,0.01149,0.013776,3217.0,165146.0,0.01
2017-08-30,0.013934,0.014403,0.011525,0.012002,1689.0,168519.0,0.01
2017-08-31,0.012604,0.024792,0.011769,0.013633,1944.0,152440.0,0.02
2017-09-01,0.013845,0.018686,0.012101,0.016755,2473.0,167448.0,0.02
2017-09-02,0.017033,0.017506,0.012796,0.014781,1646.0,206018.0,0.02
2017-09-03,0.01479,0.014975,0.012811,0.01403,942.0,178899.0,0.01
2017-09-04,0.014034,0.014957,0.011367,0.011744,312.0,169758.0,0.01
2017-09-05,0.011805,0.012441,0.010564,0.012141,618.0,142801.0,0.01
2017-09-06,0.012155,0.014372,0.011123,0.013689,1371.0,147037.0,0.01
2017-09-07,0.012728,0.015436,0.011756,0.013162,1164.0,153971.0,0.01
2017-09-08,0.015417,0.015417,0.011055,0.011576,1146.0,186505.0,0.01
2017-09-09,0.011845,0.012162,0.010544,0.011518,1464.0,143307.0,0.01
2017-09-10,0.011824,0.011824,0.0102,0.010926,938.0,143059.0,0.01
2017-09-11,0.010907,0.011242,0.01043,0.011102,175.0,131960.0,0.01
2017-09-12,0.011112,0.011357,0.00882,0.009465,1089.0,134451.0,0.01
2017-09-13,0.008974,0.009667,0.007812,0.008185,689.0,108588.0,0.01
2017-09-14,0.008483,0.008596,0.006759,0.006931,293.0,102643.0,0.01
2017-09-15,0.006989,0.008065,0.006062,0.007826,442.0,84568.0,0.01
2017-09-16,0.007806,0.008646,0.007234,0.007526,391.0,94460.0,0.01
2017-09-17,0.007537,0.008668,0.007157,0.008474,816.0,91212.0,0.01
2017-09-18,0.008457,0.00929,0.007911,0.008433,451.0,102345.0,0.01
2017-09-19,0.008453,0.008871,0.007902,0.008286,443.0,102305.0,0.01
2017-09-20,0.007995,0.009214,0.007964,0.008348,858.0,96767.0,0.01
2017-09-21,0.008306,0.008724,0.007249,0.007433,323.0,100528.0,0.01
2017-09-22,0.007425,0.007889,0.006716,0.007316,443.0,89867.0,0.01
2017-09-23,0.007295,0.009002,0.00695,0.008514,372.0,88299.0,0.01
2017-09-24,0.008513,0.008703,0.007384,0.007543,58.0,103049.0,0.01
2017-09-25,0.007536,0.008099,0.007334,0.007389,19.0,91218.0,0.01
2017-09-26,0.007389,0.010721,0.005332,0.007333,623.0,89442.0,0.01
2017-09-27,0.007162,0.007862,0.006387,0.007406,320.0,86698.0,0.01
2017-09-28,0.007412,0.010613,0.007397,0.009022,1079.0,89734.0,0.01
2017-09-29,0.009015,0.009383,0.007923,0.008522,629.0,109141.0,0.01
2017-09-30,0.008529,0.009361,0.00829,0.009361,815.0,103261.0,0.01
2017-10-01,0.009366,0.014805,0.009339,0.012835,1788.0,113394.0,0.01
2017-10-02,0.01283,0.022284,0.0127,0.016353,4681.0,155342.0,0.02
2017-10-03,0.016355,0.017114,0.012366,0.012545,1846.0,198026.0,0.01
2017-10-04,0.012574,0.020212,0.012464,0.017446,2179.0,152256.0,0.02
2017-10-05,0.017495,0.025791,0.01453,0.019843,3792.0,211845.0,0.02
2017-10-06,0.020295,0.033003,0.020295,0.032664,11335.0,245765.0,0.03
2017-10-07,0.032731,0.038552,0.024555,0.030091,7558.0,396366.0,0.03
2017-10-08,0.030499,0.074536,0.029538,0.058334,42453.0,369359.0,0.05
2017-10-09,0.056576,0.091271,0.040529,0.043424,21853.0,685181.0,0.07
2017-10-10,0.043425,0.044769,0.02308,0.02481,8442.0,525932.0,0.03
2017-10-11,0.026609,0.030077,0.02609,0.027436,3817.0,322279.0,0.03
2017-10-12,0.028014,0.028606,0.021376,0.022401,3710.0,339311.0,0.02
2017-10-13,0.022461,0.023414,0.020108,0.021072,2531.0,272063.0,0.02
2017-10-14,0.021123,0.022155,0.020338,0.021267,1339.0,255867.0,0.02
2017-10-15,0.021305,0.021374,0.015558,0.016322,2944.0,258074.0,0.02
2017-10-16,0.016324,0.01808,0.015111,0.017586,1614.0,197749.0,0.02
2017-10-17,0.017588,0.017639,0.015873,0.016391,362.0,213069.0,0.02
2017-10-18,0.016393,0.016579,0.014162,0.016439,1654.0,198591.0,0.02
2017-10-19,0.015561,0.01836,0.015442,0.016096,961.0,188518.0,0.02
2017-10-20,0.0166,0.017898,0.015073,0.015691,1690.0,201122.0,0.02
2017-10-21,0.015386,0.016417,0.014481,0.015512,2006.0,186419.0,0.02
2017-10-22,0.015414,0.015824,0.01377,0.014821,803.0,186766.0,0.01
2017-10-23,0.014811,0.014956,0.013253,0.013418,381.0,179459.0,0.01
2017-10-24,0.013389,0.0166,0.012703,0.01653,47.0,162232.0,0.01
2017-10-25,0.016536,0.017178,0.01342,0.015797,877.0,200381.0,0.02
2017-10-26,0.015795,0.017708,0.015429,0.016542,1412.0,191406.0,0.02
2017-10-27,0.017025,0.01728,0.012902,0.014223,2721.0,206319.0,0.02
2017-10-28,0.01464,0.020802,0.013,0.017941,2968.0,177419.0,0.02
2017-10-29,0.017066,0.018864,0.015812,0.017135,1636.0,206822.0,0.02
2017-10-30,0.018067,0.019188,0.016979,0.017992,1295.0,218965.0,0.02
2017-10-31,0.017932,0.018019,0.014145,0.015409,1459.0,217335.0,0.02
2017-11-01,0.015337,0.015337,0.012341,0.013318,1286.0,185887.0,0.01
2017-11-02,0.013668,0.014441,0.011346,0.01155,1230.0,165666.0,0.01
2017-11-03,0.011553,0.012386,0.009264,0.009527,2728.0,140036.0,0.01
2017-11-04,0.009502,0.012673,0.007947,0.010998,1324.0,115185.0,0.01
2017-11-05,0.011106,0.011168,0.007972,0.009093,621.0,134627.0,0.01
2017-11-06,0.009098,0.011126,0.007308,0.008026,297.0,110292.0,0.01
2017-11-07,0.008013,0.011403,0.008013,0.011357,1465.0,97139.0,0.01
2017-11-08,0.011057,0.014298,0.010991,0.012171,829.0,134043.0,0.01
2017-11-09,0.012154,0.013014,0.009437,0.009457,260.0,147348.0,0.01
2017-11-10,0.009485,0.01115,0.008347,0.008542,405.0,115001.0,0.01
2017-11-11,0.008511,0.009254,0.008501,0.008858,500.0,103197.0,0.01
2017-11-12,0.008852,0.00963,0.006954,0.007235,177.0,107326.0,0.01
2017-11-13,0.007245,0.009114,0.007245,0.008411,135.0,87852.0,0.01
2017-11-14,0.008428,0.009778,0.00798,0.008548,264.0,102203.0,0.01
2017-11-15,0.008554,0.01177,0.008554,0.01177,110.0,103729.0,0.01
2017-11-16,0.011832,0.011832,0.009837,0.011037,293.0,143484.0,0.01
2017-11-17,0.011019,0.011279,0.009458,0.009739,455.0,133630.0,0.01
2017-11-18,0.009701,0.010328,0.009254,0.009451,307.0,117651.0,0.01
2017-11-19,0.009434,0.010353,0.0085,0.009509,238.0,114412.0,0.01
2017-11-20,0.009505,0.009549,0.009275,0.009378,22.0,115279.0,0.01
2017-11-21,0.009379,0.00982,0.008873,0.009596,87.0,113759.0,0.01
2017-11-22,0.009619,0.011335,0.008804,0.011279,193.0,116670.0,0.01
2017-11-23,0.011276,0.024214,0.011211,0.018008,105.0,136769.0,0.02
2017-11-24,0.017984,0.160431,0.010467,0.023575,4215.0,218140.0,0.09
2017-11-25,0.023809,0.029166,0.014001,0.014738,1315.0,288817.0,0.02
2017-11-26,0.01475,0.016181,0.013978,0.014935,600.0,178924.0,0.02
2017-11-27,0.014938,0.016912,0.014495,0.015117,833.0,181220.0,0.02
2017-11-28,0.015156,0.016972,0.01399,0.016179,799.0,183869.0,0.02
2017-11-29,0.016163,0.019118,0.01439,0.01492,1206.0,196097.0,0.02
2017-11-30,0.015149,0.018808,0.012084,0.01493,749.0,183792.0,0.02
2017-12-01,0.014856,0.053587,0.013466,0.022351,1247.0,180248.0,0.03
2017-12-02,0.022332,0.022504,0.013573,0.013593,1141.0,270961.0,0.02
2017-12-03,0.013606,0.01527,0.013115,0.01361,571.0,165087.0,0.01
2017-12-04,0.013655,0.069116,0.01364,0.023269,1382.0,165698.0,0.04
2017-12-05,0.023314,0.023859,0.014093,0.01475,482.0,282909.0,0.02
2017-12-06,0.014717,0.019284,0.010826,0.013605,2599.0,178597.0,0.02
2017-12-07,0.013581,0.037001,0.013401,0.023117,1994.0,164816.0,0.03
2017-12-08,0.023171,0.037082,0.019134,0.020125,693.0,281202.0,0.03
2017-12-09,0.020104,0.034684,0.016336,0.017271,903.0,243993.0,0.03
2017-12-10,0.017341,0.021188,0.013632,0.020621,2297.0,210469.0,0.02
2017-12-11,0.020472,0.020816,0.013592,0.018206,978.0,248472.0,0.02
2017-12-12,0.018265,0.020714,0.017427,0.020396,173.0,221690.0,0.02
2017-12-13,0.020413,0.020625,0.01761,0.018354,804.0,247772.0,0.02
2017-12-14,0.018329,0.020056,0.017739,0.019972,797.0,222490.0,0.02
2017-12-15,0.020002,0.024251,0.019314,0.023924,482.0,242799.0,0.02
2017-12-16,0.023957,0.032532,0.022058,0.023288,591.0,290829.0,0.03
2017-12-17,0.023291,0.026489,0.022231,0.023247,331.0,282754.0,0.02
2017-12-18,0.023087,0.023087,0.02012,0.02278,397.0,280278.0,0.02
2017-12-19,0.022799,0.02644,0.020712,0.025058,706.0,276798.0,0.02
2017-12-20,0.025033,0.025033,0.015431,0.015431,475.0,303930.0,0.02
2017-12-21,0.015471,0.022473,0.015384,0.022107,562.0,187846.0,0.02
2017-12-22,0.022183,0.045425,0.021423,0.030089,3467.0,269351.0,0.03
2017-12-23,0.030374,0.031248,0.023507,0.025809,2884.0,368808.0,0.03
2017-12-24,0.026094,0.026094,0.018344,0.020924,1530.0,316861.0,0.02
2017-12-25,0.021141,0.025829,0.020324,0.025214,844.0,256721.0,0.02
2017-12-26,0.025179,0.025786,0.023606,0.024724,1300.0,305767.0,0.02
2017-12-27,0.024814,0.027617,0.0198,0.021282,2101.0,301343.0,0.02
2017-12-28,0.021237,0.023106,0.018907,0.020497,1565.0,257920.0,0.02
2017-12-29,0.020709,0.08363,0.020589,0.046407,13113.0,251512.0,0.05
2017-12-30,0.04623,0.082733,0.041842,0.054235,29709.0,561479.0,0.06
2017-12-31,0.055366,0.057161,0.041912,0.041912,7852.0,672468.0,0.05
2018-01-01,0.042089,0.043166,0.034433,0.036758,5357.0,511224.0,0.04
2018-01-02,0.037418,0.057738,0.035543,0.051032,4815.0,454510.0,0.05
2018-01-03,0.051131,0.094191,0.0511,0.094154,20779.0,621100.0,0.07
2018-01-04,0.09467,0.095681,0.061934,0.08108,9356.0,1150000.0,0.08
2018-01-05,0.081021,0.081021,0.068508,0.079076,9233.0,984244.0,0.07
2018-01-06,0.079531,0.079531,0.059503,0.072002,12996.0,966181.0,0.07
2018-01-07,0.073416,0.095972,0.065087,0.082323,8860.0,891924.0,0.08
2018-01-08,0.083197,0.083694,0.071032,0.073794,8805.0,1010790.0,0.08
2018-01-09,0.073566,0.095807,0.070198,0.079661,7411.0,893810.0,0.08
2018-01-10,0.079494,0.1107,0.07056,0.092194,19845.0,965865.0,0.09
2018-01-11,0.090898,0.090898,0.06991,0.071434,16193.0,1104470.0,0.08
2018-01-12,0.07171,0.095924,0.067705,0.085883,21501.0,871350.0,0.08
2018-01-13,0.088873,0.116337,0.08512,0.112123,19330.0,1079940.0,0.1
2018-01-14,0.110877,0.330634,0.093249,0.330634,37934.0,1347360.0,0.21
2018-01-15,0.31383,0.343016,0.161496,0.272552,58503.0,3813760.0,0.25
