Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-06-18,0.00028,0.000301,0.000268,0.000274,2475.0,334974.0,0.0
2014-06-19,0.000274,0.000298,0.000267,0.000269,1669.0,327105.0,0.0
2014-06-20,0.000266,0.000287,0.000259,0.000279,2652.0,318528.0,0.0
2014-06-21,0.000279,0.000281,0.000257,0.000267,1817.0,333703.0,0.0
2014-06-22,0.000267,0.000283,0.000246,0.000247,1788.0,320248.0,0.0
2014-06-23,0.000247,0.00029,0.000227,0.000255,4426.0,296923.0,0.0
2014-06-24,0.000255,0.000291,0.000251,0.000257,2627.0,306615.0,0.0
2014-06-25,0.000257,0.000257,0.000211,0.000227,2409.0,308299.0,0.0
2014-06-26,0.000227,0.000253,0.000201,0.000236,1871.0,273347.0,0.0
2014-06-27,0.000238,0.000243,0.000227,0.000233,1093.0,286876.0,0.0
2014-06-28,0.000234,0.00024,0.000217,0.000227,1046.0,281554.0,0.0
2014-06-29,0.000216,0.000233,0.000215,0.000223,1104.0,260912.0,0.0
2014-06-30,0.000223,0.000254,0.000221,0.000237,1685.0,269056.0,0.0
2014-07-01,0.000237,0.000255,0.00023,0.000234,1572.0,286677.0,0.0
2014-07-02,0.000234,0.000249,0.000224,0.000229,2528.0,282952.0,0.0
2014-07-03,0.000228,0.000262,0.000213,0.000242,2943.0,275749.0,0.0
2014-07-04,0.000242,0.000246,0.000209,0.000214,1742.0,293358.0,0.0
2014-07-05,0.000214,0.000227,0.000208,0.000215,535.0,259822.0,0.0
2014-07-06,0.000215,0.000229,0.000203,0.000204,667.0,261092.0,0.0
2014-07-07,0.000203,0.000243,0.000197,0.000212,1292.0,247564.0,0.0
2014-07-08,0.000214,0.000232,0.000207,0.000207,1195.0,261245.0,0.0
2014-07-09,0.000207,0.000214,0.0002,0.0002,1177.0,253155.0,0.0
2014-07-10,0.0002,0.00021,0.000192,0.000194,1775.0,244892.0,0.0
2014-07-11,0.000193,0.000238,0.000191,0.000207,1517.0,237492.0,0.0
2014-07-12,0.000207,0.000304,0.000207,0.000234,3718.0,255007.0,0.0
2014-07-13,0.000234,0.000249,0.000225,0.000226,551.0,287897.0,0.0
2014-07-14,0.000226,0.000234,0.000195,0.000196,2245.0,277726.0,0.0
2014-07-15,0.000197,0.000234,0.000197,0.000205,1853.0,242138.0,0.0
2014-07-16,0.000205,0.000214,0.000201,0.000201,513.0,253076.0,0.0
2014-07-17,0.000201,0.000207,0.000189,0.000193,925.0,248020.0,0.0
2014-07-18,0.000193,0.000214,0.000192,0.000199,1218.0,238205.0,0.0
2014-07-19,0.000199,0.000205,0.000193,0.000198,309.0,245474.0,0.0
2014-07-20,0.000198,0.000212,0.000196,0.000201,518.0,245134.0,0.0
2014-07-21,0.000201,0.00027,0.0002,0.000217,2506.0,248394.0,0.0
2014-07-22,0.000217,0.000278,0.000211,0.000236,3059.0,268165.0,0.0
2014-07-23,0.000236,0.000282,0.000224,0.000229,3090.0,291979.0,0.0
2014-07-24,0.000229,0.000255,0.000213,0.000213,940.0,283858.0,0.0
2014-07-25,0.000213,0.000218,0.000209,0.000216,839.0,264296.0,0.0
2014-07-26,0.000216,0.000218,0.000202,0.000205,1083.0,267883.0,0.0
2014-07-27,0.000205,0.000209,0.000185,0.000185,1790.0,254052.0,0.0
2014-07-28,0.000185,0.000209,0.000184,0.0002,408.0,229099.0,0.0
2014-07-29,0.0002,0.000223,0.000188,0.000212,1834.0,248401.0,0.0
2014-07-30,0.000205,0.00022,0.000204,0.000211,743.0,253813.0,0.0
2014-07-31,0.000211,0.000236,0.000203,0.000225,1602.0,261988.0,0.0
2014-08-01,0.000225,0.000249,0.000208,0.000235,2310.0,279960.0,0.0
2014-08-02,0.000235,0.000236,0.000212,0.000219,295.0,291736.0,0.0
2014-08-03,0.000218,0.000227,0.000214,0.000227,381.0,271478.0,0.0
2014-08-04,0.000227,0.00023,0.000218,0.000219,277.0,282131.0,0.0
2014-08-05,0.00022,0.00023,0.000208,0.000218,674.0,273065.0,0.0
2014-08-06,0.000218,0.000221,0.000207,0.000208,297.0,271395.0,0.0
2014-08-07,0.000208,0.000279,0.000208,0.00024,5921.0,258710.0,0.0
2014-08-08,0.00024,0.000275,0.000223,0.000243,3933.0,299002.0,0.0
2014-08-09,0.000243,0.000274,0.000218,0.000222,1973.0,302103.0,0.0
2014-08-10,0.000222,0.000249,0.000222,0.000228,359.0,275807.0,0.0
2014-08-11,0.000225,0.00023,0.000218,0.000219,112.0,279436.0,0.0
2014-08-12,0.000219,0.000256,0.000204,0.000244,2353.0,272456.0,0.0
2014-08-13,0.000244,0.000254,0.000228,0.000233,1028.0,303937.0,0.0
2014-08-14,0.000233,0.000239,0.000213,0.000213,1430.0,289681.0,0.0
2014-08-15,0.000215,0.000246,0.000209,0.000214,1127.0,266988.0,0.0
2014-08-16,0.000214,0.000225,0.00021,0.000224,170.0,266727.0,0.0
2014-08-17,0.000224,0.000248,0.000208,0.000221,1761.0,278757.0,0.0
2014-08-18,0.00022,0.000225,0.000192,0.000198,261.0,274072.0,0.0
2014-08-19,0.000198,0.000216,0.000194,0.000195,1186.0,246539.0,0.0
2014-08-20,0.000195,0.000228,0.000184,0.00022,588.0,242141.0,0.0
2014-08-21,0.000219,0.000235,0.000208,0.000213,1271.0,272758.0,0.0
2014-08-22,0.000212,0.000215,0.000198,0.000198,1193.0,263916.0,0.0
2014-08-23,0.000198,0.000205,0.000192,0.000194,442.0,245898.0,0.0
2014-08-24,0.000194,0.000213,0.000194,0.000202,270.0,241164.0,0.0
2014-08-25,0.000202,0.000204,0.000197,0.0002,175.0,250920.0,0.0
2014-08-26,0.0002,0.000202,0.000186,0.000196,851.0,249007.0,0.0
2014-08-27,0.000196,0.000202,0.000196,0.000196,2118.0,243970.0,0.0
2014-08-28,0.000196,0.000209,0.00019,0.000191,1447.0,243664.0,0.0
2014-08-29,0.000191,0.000195,0.00019,0.000192,1396.0,237851.0,0.0
2014-08-30,0.000192,0.000206,0.000171,0.000189,1477.0,238356.0,0.0
2014-08-31,0.000188,0.000188,0.000165,0.000166,613.0,234359.0,0.0
2014-09-01,0.000166,0.000173,0.000157,0.000157,797.0,206674.0,0.0
2014-09-02,0.000157,0.00016,0.000144,0.000148,1975.0,196524.0,0.0
2014-09-03,0.000148,0.000151,0.000115,0.000121,2629.0,184856.0,0.0
2014-09-04,0.000121,0.000129,0.000111,0.000113,2395.0,151256.0,0.0
2014-09-05,0.000113,0.000121,0.000109,0.000112,1609.0,140842.0,0.0
2014-09-06,0.000112,0.000112,9.1e-05,9.2e-05,1792.0,152284.0,0.0
2014-09-07,9.2e-05,9.7e-05,8.2e-05,8.6e-05,1516.0,126687.0,0.0
2014-09-08,8.5e-05,9.2e-05,7.7e-05,8.2e-05,1646.0,118713.0,0.0
2014-09-09,8.2e-05,9e-05,8e-05,8.1e-05,1114.0,115855.0,0.0
2014-09-10,8.1e-05,0.000123,8.1e-05,0.000101,4973.0,115283.0,0.0
2014-09-11,0.000101,0.000112,9.8e-05,0.000103,2952.0,144707.0,0.0
2014-09-12,0.000103,0.000146,9.7e-05,0.000146,6723.0,149154.0,0.0
2014-09-13,0.000146,0.00016,0.00012,0.000132,4716.0,215019.0,0.0
2014-09-14,0.000132,0.000139,0.00012,0.000124,2121.0,195773.0,0.0
2014-09-15,0.000124,0.000134,0.000123,0.000123,2528.0,186554.0,0.0
2014-09-16,0.000123,0.000134,0.000107,0.000107,2321.0,187173.0,0.0
2014-09-17,0.000107,0.00011,9e-05,9.8e-05,2031.0,164945.0,0.0
2014-09-18,9.8e-05,0.000103,8.8e-05,9.1e-05,1248.0,152095.0,0.0
2014-09-19,9.1e-05,9.4e-05,8.5e-05,9e-05,2331.0,142603.0,0.0
2014-09-20,9e-05,9.4e-05,8.4e-05,9e-05,1887.0,143364.0,0.0
2014-09-21,9e-05,9.1e-05,7.8e-05,8.2e-05,2706.0,144361.0,0.0
2014-09-22,8.2e-05,8.7e-05,7.9e-05,7.9e-05,1177.0,132886.0,0.0
2014-09-23,7.9e-05,8.7e-05,7.3e-05,8.7e-05,1520.0,130706.0,0.0
2014-09-24,8.7e-05,8.7e-05,7.6e-05,7.7e-05,1320.0,144788.0,0.0
2014-09-25,7.7e-05,8.8e-05,7.6e-05,8.4e-05,2521.0,128343.0,0.0
2014-09-26,8.4e-05,8.9e-05,8.1e-05,8.5e-05,1938.0,143106.0,0.0
2014-09-27,8.5e-05,9e-05,8.1e-05,8.4e-05,1261.0,145977.0,0.0
2014-09-28,8.4e-05,0.000104,7.9e-05,7.9e-05,3219.0,145769.0,0.0
2014-09-29,7.9e-05,8.7e-05,7.7e-05,7.9e-05,1647.0,139080.0,0.0
2014-09-30,7.9e-05,8.2e-05,7.3e-05,7.9e-05,1173.0,140314.0,0.0
2014-10-01,8e-05,8.7e-05,7.7e-05,8.1e-05,1936.0,142915.0,0.0
2014-10-02,8.1e-05,8.1e-05,7.5e-05,7.5e-05,691.0,146426.0,0.0
2014-10-03,7.5e-05,8e-05,7.2e-05,7.2e-05,1282.0,137720.0,0.0
2014-10-04,7.2e-05,7.6e-05,6e-05,6.3e-05,957.0,133424.0,0.0
2014-10-05,6.3e-05,6.4e-05,5.4e-05,5.9e-05,1327.0,117224.0,0.0
2014-10-06,5.9e-05,7.1e-05,5.5e-05,6.4e-05,1945.0,111252.0,0.0
2014-10-07,6.4e-05,6.8e-05,6e-05,6.1e-05,693.0,121919.0,0.0
2014-10-08,6.1e-05,6.6e-05,6e-05,6.3e-05,1174.0,118388.0,0.0
2014-10-09,6.3e-05,7.2e-05,6.2e-05,6.6e-05,1590.0,123272.0,0.0
2014-10-10,6.6e-05,7.5e-05,6.3e-05,6.9e-05,1356.0,129041.0,0.0
2014-10-11,6.9e-05,7.2e-05,6.2e-05,6.5e-05,781.0,136468.0,0.0
2014-10-12,6.5e-05,6.8e-05,6e-05,6.8e-05,671.0,131047.0,0.0
2014-10-13,6.8e-05,7.5e-05,6e-05,7e-05,1853.0,136960.0,0.0
2014-10-14,7.1e-05,9e-05,7e-05,8e-05,4715.0,144148.0,0.0
2014-10-15,8e-05,8.4e-05,7.4e-05,7.9e-05,2433.0,165978.0,0.0
2014-10-16,7.9e-05,8e-05,7.1e-05,7.3e-05,864.0,164292.0,0.0
2014-10-17,7.3e-05,8e-05,7.1e-05,7.3e-05,1082.0,153924.0,0.0
2014-10-18,7.3e-05,7.8e-05,6.5e-05,7.4e-05,3745.0,154770.0,0.0
2014-10-19,7.4e-05,7.8e-05,7e-05,7e-05,787.0,159120.0,0.0
2014-10-20,7e-05,7.3e-05,6.8e-05,6.8e-05,955.0,151315.0,0.0
2014-10-21,6.8e-05,7.4e-05,6.5e-05,6.9e-05,2013.0,148494.0,0.0
2014-10-22,6.9e-05,7.3e-05,6.5e-05,6.5e-05,2069.0,152123.0,0.0
2014-10-23,6.5e-05,6.6e-05,5.8e-05,6.1e-05,1007.0,144212.0,0.0
2014-10-24,5.8e-05,6.8e-05,5.5e-05,6.8e-05,2323.0,129495.0,0.0
2014-10-25,7.1e-05,7.1e-05,5.5e-05,5.6e-05,1300.0,160397.0,0.0
2014-10-26,5.6e-05,6.1e-05,5.2e-05,5.2e-05,593.0,126479.0,0.0
2014-10-27,5.2e-05,6.4e-05,5.2e-05,6e-05,2053.0,119414.0,0.0
2014-10-28,5.3e-05,5.8e-05,5.3e-05,5.3e-05,564.0,122814.0,0.0
2014-10-29,5.3e-05,5.7e-05,4.5e-05,5e-05,693.0,123638.0,0.0
2014-10-30,4.7e-05,5e-05,4e-05,4.5e-05,1184.0,109277.0,0.0
2014-10-31,4.5e-05,5.1e-05,4.1e-05,4.7e-05,988.0,107141.0,0.0
2014-11-01,4.7e-05,5.8e-05,4.5e-05,4.9e-05,3642.0,112140.0,0.0
2014-11-02,4.9e-05,5.6e-05,4.8e-05,5.5e-05,1070.0,117378.0,0.0
2014-11-03,5.5e-05,5.9e-05,5.2e-05,5.6e-05,1814.0,133831.0,0.0
2014-11-04,5.6e-05,7.2e-05,5.5e-05,6.6e-05,6592.0,136074.0,0.0
2014-11-05,6.6e-05,7.5e-05,6.3e-05,6.5e-05,2822.0,162567.0,0.0
2014-11-06,6.4e-05,8.4e-05,6.4e-05,7.7e-05,4694.0,160023.0,0.0
2014-11-07,7.7e-05,8.5e-05,7.5e-05,8.1e-05,2167.0,192959.0,0.0
2014-11-08,8.1e-05,8.9e-05,7.6e-05,7.9e-05,4552.0,205575.0,0.0
2014-11-09,7.9e-05,8.9e-05,7.6e-05,8.7e-05,4035.0,202175.0,0.0
2014-11-10,8.6e-05,9e-05,7.1e-05,7.1e-05,1800.0,221442.0,0.0
2014-11-11,7.3e-05,7.4e-05,6.6e-05,6.7e-05,1366.0,189023.0,0.0
2014-11-12,6.5e-05,8e-05,6.3e-05,7.5e-05,1484.0,167972.0,0.0
2014-11-13,7.6e-05,8.6e-05,6.5e-05,7.4e-05,1885.0,197836.0,0.0
2014-11-14,7.4e-05,7.4e-05,5.6e-05,5.7e-05,1406.0,194256.0,0.0
2014-11-15,5.7e-05,5.9e-05,5.1e-05,5.6e-05,1296.0,151137.0,0.0
2014-11-16,5.5e-05,6e-05,5.2e-05,5.7e-05,913.0,148228.0,0.0
2014-11-17,5.7e-05,6.3e-05,5.3e-05,5.3e-05,866.0,153118.0,0.0
2014-11-18,5.3e-05,5.8e-05,3.8e-05,4.9e-05,3443.0,144611.0,0.0
2014-11-19,4.9e-05,5.2e-05,4.5e-05,4.9e-05,1073.0,132729.0,0.0
2014-11-20,4.9e-05,5.2e-05,4.4e-05,4.6e-05,428.0,135860.0,0.0
2014-11-21,4.6e-05,4.9e-05,4.2e-05,4.8e-05,822.0,128608.0,0.0
2014-11-22,4.8e-05,5.2e-05,4.4e-05,4.5e-05,765.0,134763.0,0.0
2014-11-23,4.5e-05,5e-05,4.4e-05,4.7e-05,551.0,124824.0,0.0
2014-11-24,4.7e-05,5.1e-05,4.7e-05,4.9e-05,713.0,133607.0,0.0
2014-11-25,4.9e-05,5.2e-05,4.3e-05,4.5e-05,771.0,138902.0,0.0
2014-11-26,4.5e-05,4.9e-05,4e-05,4.4e-05,778.0,129077.0,0.0
2014-11-27,4.4e-05,4.8e-05,4e-05,4.8e-05,1338.0,126657.0,0.0
2014-11-28,4.8e-05,8.3e-05,4e-05,6.4e-05,9949.0,135814.0,0.0
2014-11-29,6.2e-05,7.7e-05,6e-05,6.9e-05,6200.0,177381.0,0.0
2014-11-30,7.3e-05,9.2e-05,6.8e-05,8e-05,9129.0,208746.0,0.0
2014-12-01,8e-05,8.8e-05,6.8e-05,7.4e-05,6178.0,229200.0,0.0
2014-12-02,7.4e-05,7.4e-05,6.5e-05,7.4e-05,2568.0,210561.0,0.0
2014-12-03,7.4e-05,7.5e-05,6.6e-05,6.7e-05,3230.0,210991.0,0.0
2014-12-04,6.6e-05,7e-05,6.2e-05,6.8e-05,2801.0,188838.0,0.0
2014-12-05,6.8e-05,7.1e-05,6.4e-05,6.8e-05,3140.0,194748.0,0.0
2014-12-06,6.8e-05,7e-05,6.4e-05,6.5e-05,2746.0,193419.0,0.0
2014-12-07,6.5e-05,6.7e-05,5.5e-05,6e-05,1960.0,184575.0,0.0
2014-12-08,6e-05,6.7e-05,5.9e-05,6.2e-05,1854.0,171110.0,0.0
2014-12-09,6.2e-05,6.4e-05,5.5e-05,5.6e-05,782.0,175467.0,0.0
2014-12-10,5.6e-05,6.1e-05,5.3e-05,5.5e-05,2872.0,160670.0,0.0
2014-12-11,5.5e-05,5.8e-05,5.2e-05,5.7e-05,1207.0,157258.0,0.0
2014-12-12,5.9e-05,5.9e-05,5.6e-05,5.6e-05,915.0,168030.0,0.0
2014-12-13,5.4e-05,5.6e-05,5.2e-05,5.4e-05,531.0,153674.0,0.0
2014-12-14,5.4e-05,5.8e-05,3.9e-05,5.3e-05,631.0,153066.0,0.0
2014-12-15,5.3e-05,5.3e-05,4.5e-05,4.5e-05,1046.0,150317.0,0.0
2014-12-16,4.5e-05,5.1e-05,4.3e-05,4.6e-05,952.0,128899.0,0.0
2014-12-17,4.6e-05,4.8e-05,4.3e-05,4.4e-05,444.0,130482.0,0.0
2014-12-18,4.4e-05,4.7e-05,4e-05,4.4e-05,466.0,125596.0,0.0
2014-12-19,4.4e-05,4.8e-05,4.3e-05,4.4e-05,1359.0,124074.0,0.0
2014-12-20,4.4e-05,4.9e-05,2e-05,4.3e-05,610.0,126802.0,0.0
2014-12-21,4.3e-05,4.8e-05,2.4e-05,4e-05,6705.0,123490.0,0.0
2014-12-22,4e-05,4.5e-05,3.1e-05,3.8e-05,2949.0,112838.0,0.0
2014-12-23,3.8e-05,4.5e-05,3.8e-05,4.3e-05,1237.0,107082.0,0.0
2014-12-24,4.3e-05,4.5e-05,3.6e-05,3.9e-05,4089.0,121264.0,0.0
2014-12-25,3.9e-05,4.2e-05,3.6e-05,3.7e-05,789.0,111019.0,0.0
