Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-08-15,0.028368,0.03038,0.027763,0.028637,1718.0,224382.0,0.03
2016-08-16,0.028643,0.02915,0.024332,0.026781,3793.0,226637.0,0.03
2016-08-17,0.02637,0.029625,0.023976,0.024085,5437.0,208702.0,0.03
2016-08-18,0.024063,0.026162,0.023859,0.026093,954.0,190515.0,0.03
2016-08-19,0.026099,0.026107,0.019967,0.0243,3183.0,206707.0,0.02
2016-08-20,0.024313,0.025952,0.023207,0.024213,1951.0,192626.0,0.02
2016-08-21,0.024212,0.024999,0.023359,0.024802,692.0,191876.0,0.02
2016-08-22,0.024798,0.024813,0.021753,0.02247,2905.0,196578.0,0.02
2016-08-23,0.022467,0.023336,0.020641,0.022111,3037.0,178151.0,0.02
2016-08-24,0.022105,0.032784,0.020141,0.026812,3197.0,175346.0,0.03
2016-08-25,0.026815,0.026819,0.022629,0.023952,4762.0,212770.0,0.02
2016-08-26,0.023845,0.026267,0.023043,0.024365,819.0,189259.0,0.02
2016-08-27,0.024574,0.024774,0.022122,0.023611,1542.0,195105.0,0.02
2016-08-28,0.024191,0.024209,0.021857,0.02233,3969.0,192118.0,0.02
2016-08-29,0.022824,0.028316,0.021061,0.025544,1474.0,181321.0,0.02
2016-08-30,0.025402,0.02593,0.022902,0.02533,2032.0,201866.0,0.02
2016-08-31,0.024952,0.025977,0.023525,0.024124,3638.0,198357.0,0.02
2016-09-01,0.024115,0.03527,0.020288,0.030258,29986.0,191753.0,0.03
2016-09-02,0.030259,0.030464,0.030169,0.030423,30226.0,240680.0,0.03
2016-09-03,0.030423,0.031768,0.03034,0.031676,30935.0,242045.0,0.03
2016-09-04,0.031691,0.032417,0.031577,0.032179,31603.0,252216.0,0.03
2016-09-05,0.032187,0.032211,0.031804,0.032065,31805.0,256236.0,0.03
2016-09-06,0.032067,0.032361,0.031984,0.032216,32284.0,255362.0,0.03
2016-09-07,0.032218,0.032469,0.032105,0.032469,32251.0,256631.0,0.03
2016-09-08,0.032469,0.0332,0.032434,0.033083,32912.0,258705.0,0.03
2016-09-09,0.033076,0.033102,0.032781,0.032989,32344.0,263629.0,0.03
2016-09-10,0.032986,0.03309,0.032952,0.032968,32824.0,262992.0,0.03
2016-09-11,0.032965,0.033301,0.031825,0.032139,31342.0,262909.0,0.03
2016-09-12,0.032149,0.032244,0.032074,0.032227,31561.0,256480.0,0.03
2016-09-13,0.032237,0.033055,0.032175,0.032727,32121.0,257260.0,0.03
2016-09-14,0.032736,0.033548,0.032538,0.033546,34412.0,261309.0,0.03
2016-09-15,0.033542,0.047952,0.033527,0.044952,47585.0,267821.0,0.04
2016-09-16,0.044944,0.046083,0.035343,0.0355,39025.0,358983.0,0.04
2016-09-17,0.035498,0.035524,0.032785,0.03414,38301.0,283624.0,0.03
2016-09-18,0.034127,0.034446,0.033559,0.033571,35237.0,272748.0,0.03
2016-09-19,0.03357,0.033912,0.032183,0.03252,35009.0,268370.0,0.03
2016-09-20,0.032521,0.032618,0.032387,0.032485,34257.0,260066.0,0.03
2016-09-21,0.032443,0.032443,0.031641,0.031705,30381.0,259523.0,0.03
2016-09-22,0.031709,0.03178,0.031659,0.031661,30338.0,253724.0,0.03
2016-09-23,0.031663,0.03203,0.031636,0.032012,30675.0,253434.0,0.03
2016-09-24,0.032011,0.032103,0.031969,0.031996,30660.0,256286.0,0.03
2016-09-25,0.031999,0.032039,0.031845,0.031906,30573.0,256256.0,0.03
2016-09-26,0.031904,0.032294,0.031878,0.032294,30955.0,255571.0,0.03
2016-09-27,0.032288,0.032299,0.032077,0.032184,30852.0,258729.0,0.03
2016-09-28,0.032186,0.032208,0.032083,0.032083,31303.0,257985.0,0.03
2016-09-29,0.032079,0.03222,0.032037,0.0322,31139.0,257217.0,0.03
2016-09-30,0.032205,0.032401,0.03209,0.032401,32462.0,258322.0,0.03
2016-10-01,0.032404,0.032753,0.032404,0.032653,32202.0,259999.0,0.03
2016-10-02,0.032654,0.032654,0.032277,0.032442,31393.0,262087.0,0.03
2016-10-03,0.032439,0.03253,0.032416,0.032483,31637.0,260452.0,0.03
2016-10-04,0.032487,0.032511,0.032339,0.032456,32000.0,260919.0,0.03
2016-10-05,0.032458,0.032591,0.032315,0.032526,31840.0,260772.0,0.03
2016-10-06,0.032525,0.032637,0.032475,0.032548,31612.0,261391.0,0.03
2016-10-07,0.032547,0.033041,0.03248,0.032897,32298.0,261640.0,0.03
2016-10-08,0.032904,0.033219,0.03285,0.033098,32443.0,264573.0,0.03
2016-10-09,0.0331,0.033113,0.032855,0.032901,32101.0,266222.0,0.03
2016-10-10,0.032909,0.033211,0.032815,0.033162,32162.0,264766.0,0.03
2016-10-11,0.033174,0.048303,0.009878,0.021791,3799.0,266987.0,0.03
2016-10-12,0.021777,0.029435,0.02154,0.02811,9022.0,175319.0,0.03
2016-10-13,0.028109,0.028109,0.018845,0.023176,3976.0,226347.0,0.02
2016-10-14,0.02318,0.025978,0.021879,0.021956,1019.0,186683.0,0.02
2016-10-15,0.021959,0.024274,0.018379,0.023447,860.0,176891.0,0.02
2016-10-16,0.023453,0.025903,0.021157,0.024699,1449.0,188971.0,0.02
2016-10-17,0.023823,0.025365,0.020827,0.023794,1822.0,191949.0,0.02
2016-10-18,0.023793,0.023818,0.021194,0.021838,605.0,191714.0,0.02
2016-10-19,0.021839,0.02215,0.01672,0.016723,3540.0,175967.0,0.02
2016-10-20,0.016722,0.023595,0.016572,0.023121,1355.0,134738.0,0.02
2016-10-21,0.023117,0.023315,0.020906,0.021573,288.0,186261.0,0.02
2016-10-22,0.02157,0.02372,0.019742,0.022503,960.0,173802.0,0.02
2016-10-23,0.02252,0.026313,0.019848,0.024539,2469.0,181450.0,0.02
2016-10-24,0.024264,0.026844,0.023201,0.02508,2480.0,195504.0,0.03
2016-10-25,0.026183,0.026956,0.023284,0.024517,3012.0,210968.0,0.03
2016-10-26,0.024536,0.026902,0.021309,0.023121,1016.0,197697.0,0.02
2016-10-27,0.023115,0.024341,0.018596,0.02225,5911.0,234796.0,0.02
2016-10-28,0.022118,0.023228,0.020449,0.020725,2050.0,224741.0,0.02
2016-10-29,0.020664,0.024805,0.018585,0.019806,2823.0,210038.0,0.02
2016-10-30,0.0198,0.021709,0.01788,0.018974,491.0,201315.0,0.02
2016-10-31,0.018974,0.019326,0.016793,0.018949,519.0,192973.0,0.02
2016-11-01,0.018948,0.021936,0.01675,0.016753,2224.0,192772.0,0.02
2016-11-02,0.016758,0.020567,0.016727,0.020209,3344.0,170545.0,0.02
2016-11-03,0.019501,0.021161,0.017235,0.017823,835.0,198521.0,0.02
2016-11-04,0.017788,0.01956,0.017282,0.018292,744.0,181138.0,0.02
2016-11-05,0.018289,0.020019,0.016616,0.01662,947.0,186292.0,0.02
2016-11-06,0.016633,0.017845,0.010491,0.016876,533.0,169476.0,0.01
2016-11-07,0.017667,0.021791,0.016077,0.020226,2341.0,180068.0,0.02
2016-11-08,0.020233,0.021194,0.02001,0.02004,689.0,206293.0,0.02
2016-11-09,0.019872,0.021478,0.019263,0.020842,2348.0,202669.0,0.02
2016-11-10,0.020846,0.02303,0.019129,0.020176,2672.0,212672.0,0.02
2016-11-11,0.020179,0.024116,0.019708,0.024116,1706.0,205927.0,0.02
2016-11-12,0.024116,0.024134,0.020345,0.020354,1355.0,246185.0,0.02
2016-11-13,0.020354,0.020408,0.019746,0.019849,758.0,207844.0,0.02
2016-11-14,0.019848,0.020822,0.019012,0.019892,789.0,202740.0,0.02
2016-11-15,0.019904,0.022278,0.019543,0.022022,856.0,203377.0,0.02
2016-11-16,0.022008,0.022008,0.018795,0.020795,2257.0,224949.0,0.02
2016-11-17,0.020793,0.021609,0.020628,0.020694,778.0,212597.0,0.02
2016-11-18,0.020684,0.021979,0.019948,0.020289,741.0,211539.0,0.02
2016-11-19,0.020284,0.020596,0.017409,0.017878,3069.0,207514.0,0.02
2016-11-20,0.017881,0.017896,0.012661,0.015923,2466.0,182990.0,0.02
2016-11-21,0.015924,0.01679,0.014038,0.015794,229.0,163005.0,0.02
2016-11-22,0.015787,0.018739,0.015018,0.016951,640.0,161652.0,0.02
2016-11-23,0.016951,0.01864,0.016301,0.017379,449.0,173624.0,0.02
2016-11-24,0.017379,0.017677,0.016119,0.016307,1457.0,178062.0,0.02
2016-11-25,0.016303,0.016913,0.016229,0.016488,391.0,167092.0,0.02
2016-11-26,0.016488,0.017657,0.015797,0.017624,1045.0,169041.0,0.02
2016-11-27,0.017618,0.017667,0.016097,0.016117,227.0,180681.0,0.02
2016-11-28,0.016118,0.016937,0.014796,0.016661,446.0,165345.0,0.02
2016-11-29,0.016662,0.01695,0.016081,0.016089,233.0,170976.0,0.02
2016-11-30,0.016087,0.016404,0.015301,0.016133,368.0,165133.0,0.02
2016-12-01,0.016133,0.016989,0.015884,0.016682,777.0,165655.0,0.02
2016-12-02,0.016704,0.017132,0.014799,0.015699,940.0,171567.0,0.02
2016-12-03,0.015704,0.01702,0.015012,0.015659,564.0,161340.0,0.02
2016-12-04,0.01566,0.017931,0.015451,0.01664,210.0,160939.0,0.02
2016-12-05,0.016647,0.016888,0.015644,0.01604,391.0,171135.0,0.02
2016-12-06,0.01604,0.016332,0.012723,0.014327,643.0,164941.0,0.01
2016-12-07,0.014327,0.014387,0.01177,0.012535,1074.0,147372.0,0.01
2016-12-08,0.012535,0.013636,0.012224,0.012224,360.0,128973.0,0.01
2016-12-09,0.012222,0.014195,0.011771,0.013024,673.0,125795.0,0.01
2016-12-10,0.013027,0.014221,0.012699,0.013347,224.0,134124.0,0.01
2016-12-11,0.013347,0.013827,0.01169,0.011697,168.0,137461.0,0.01
2016-12-12,0.011701,0.012096,0.010929,0.011513,475.0,120544.0,0.01
2016-12-13,0.011512,0.012856,0.010016,0.012829,639.0,118629.0,0.01
2016-12-14,0.012812,0.012812,0.011306,0.011314,241.0,132065.0,0.01
2016-12-15,0.010631,0.019359,0.010329,0.016272,19545.0,109613.0,0.01
2016-12-16,0.016268,0.016324,0.011841,0.014498,1323.0,167783.0,0.01
2016-12-17,0.014522,0.01464,0.008886,0.011426,1235.0,149827.0,0.01
2016-12-18,0.011427,0.012209,0.010288,0.010422,761.0,117927.0,0.01
2016-12-19,0.010426,0.011415,0.010353,0.011293,385.0,107628.0,0.01
2016-12-20,0.011291,0.012024,0.00849,0.00992,1214.0,116593.0,0.01
2016-12-21,0.009917,0.012092,0.009446,0.012013,336.0,102428.0,0.01
2016-12-22,0.012045,0.012045,0.008377,0.008377,1672.0,124450.0,0.01
2016-12-23,0.008328,0.00982,0.00814,0.008926,1415.0,86072.0,0.01
2016-12-24,0.009132,0.011272,0.006732,0.006742,253.0,94409.0,0.01
2016-12-25,0.010541,0.010674,0.008296,0.009028,1281.0,109010.0,0.01
2016-12-26,0.009024,0.009173,0.007745,0.0081,611.0,93349.0,0.01
2016-12-27,0.008105,0.009699,0.008072,0.008913,337.0,83866.0,0.01
2016-12-28,0.008919,0.009369,0.008531,0.009331,136.0,92315.0,0.01
2016-12-29,0.009332,0.009564,0.007984,0.008027,331.0,96627.0,0.01
2016-12-30,0.008125,0.009225,0.00803,0.008902,264.0,84152.0,0.01
2016-12-31,0.008905,0.009447,0.008403,0.009221,165.0,92255.0,0.01
2017-01-01,0.009222,0.010558,0.008718,0.009367,241.0,95577.0,0.01
2017-01-02,0.009372,0.010009,0.006406,0.009583,436.0,97156.0,0.01
2017-01-03,0.009582,0.011009,0.00643,0.008662,622.0,99367.0,0.01
2017-01-04,0.00866,0.01064,0.00866,0.010199,363.0,89830.0,0.01
2017-01-05,0.010209,0.012447,0.00711,0.011075,3025.0,105936.0,0.01
2017-01-06,0.011105,0.012688,0.006607,0.006646,4082.0,115264.0,0.01
2017-01-07,0.006656,0.008558,0.006619,0.008202,1322.0,69103.0,0.01
2017-01-08,0.008202,0.011113,0.007835,0.008987,523.0,85184.0,0.01
2017-01-09,0.008999,0.011369,0.007874,0.009499,1024.0,93491.0,0.01
2017-01-10,0.009494,0.010172,0.007766,0.008091,670.0,98660.0,0.01
2017-01-11,0.008092,0.010453,0.00704,0.008671,745.0,84111.0,0.01
2017-01-12,0.008658,0.017291,0.00807,0.011273,271.0,90026.0,0.01
2017-01-13,0.011266,0.012642,0.009641,0.009656,867.0,117181.0,0.01
2017-01-14,0.009669,0.01437,0.009669,0.013523,299.0,100601.0,0.01
2017-01-15,0.013518,0.017233,0.008484,0.011753,387.0,140692.0,0.01
2017-01-16,0.011753,0.012194,0.009494,0.010467,503.0,122353.0,0.01
2017-01-17,0.010469,0.013095,0.00985,0.011918,472.0,109025.0,0.01
2017-01-18,0.011926,0.015284,0.01012,0.010427,980.0,124233.0,0.01
2017-01-19,0.01047,0.011911,0.00985,0.011505,303.0,109098.0,0.01
2017-01-20,0.0115,0.012929,0.011047,0.011396,236.0,119863.0,0.01
2017-01-21,0.011396,0.013598,0.011039,0.013141,151.0,118812.0,0.01
2017-01-22,0.013141,0.014122,0.009198,0.01058,12085.0,137042.0,0.01
2017-01-23,0.010592,0.012361,0.010289,0.011327,1276.0,110492.0,0.01
2017-01-24,0.011237,0.012319,0.009796,0.010789,1194.0,117258.0,0.01
2017-01-25,0.010741,0.010906,0.009621,0.010445,948.0,112111.0,0.01
2017-01-26,0.010445,0.011393,0.010198,0.010412,1004.0,109063.0,0.01
2017-01-27,0.011337,0.012774,0.01007,0.011629,3649.0,118409.0,0.01
2017-01-28,0.01163,0.022933,0.01163,0.016899,19178.0,121499.0,0.02
2017-01-29,0.016899,0.020962,0.015818,0.018536,14965.0,176590.0,0.02
2017-01-30,0.018535,0.020468,0.01757,0.019662,1793.0,193745.0,0.02
2017-01-31,0.019655,0.021025,0.017329,0.018459,2438.0,205506.0,0.02
2017-02-01,0.018149,0.019637,0.016461,0.0178,1784.0,189817.0,0.02
2017-02-02,0.017798,0.018025,0.016394,0.017862,830.0,186202.0,0.02
2017-02-03,0.017856,0.019137,0.016998,0.018625,472.0,186863.0,0.02
2017-02-04,0.018651,0.022966,0.017881,0.022378,2118.0,195232.0,0.02
2017-02-05,0.019035,0.027241,0.018976,0.023201,4519.0,199308.0,0.02
2017-02-06,0.023093,0.026607,0.021566,0.024289,2575.0,241870.0,0.02
2017-02-07,0.024335,0.02601,0.021582,0.0231,3194.0,254955.0,0.02
2017-02-08,0.023121,0.028532,0.021894,0.025593,4420.0,242300.0,0.03
2017-02-09,0.025632,0.03719,0.024398,0.035354,17601.0,268694.0,0.03
2017-02-10,0.035398,0.067448,0.029338,0.043022,58957.0,371168.0,0.05
2017-02-11,0.047614,0.051564,0.023973,0.034127,80949.0,499398.0,0.04
2017-02-12,0.034155,0.039283,0.030107,0.037679,20321.0,358331.0,0.03
2017-02-13,0.037668,0.057688,0.035612,0.047933,42447.0,395298.0,0.05
2017-02-14,0.047985,0.048267,0.038089,0.044632,15836.0,503720.0,0.04
2017-02-15,0.044706,0.047228,0.040316,0.044177,3109.0,469429.0,0.04
2017-02-16,0.044185,0.046447,0.032038,0.034262,15011.0,464088.0,0.04
2017-02-17,0.034202,0.043851,0.034186,0.036841,6034.0,359341.0,0.04
2017-02-18,0.036217,0.041703,0.036144,0.037334,4141.0,380623.0,0.04
2017-02-19,0.037338,0.041777,0.035443,0.039069,6663.0,392517.0,0.04
2017-02-20,0.0391,0.061562,0.0391,0.049189,21243.0,411159.0,0.05
2017-02-21,0.048808,0.065565,0.046731,0.059793,39333.0,513404.0,0.06
2017-02-22,0.059756,0.062245,0.054484,0.056587,7018.0,628732.0,0.06
2017-02-23,0.056578,0.072992,0.056266,0.064448,9346.0,595471.0,0.06
2017-02-24,0.064779,0.069876,0.061618,0.061894,4220.0,681976.0,0.07
2017-02-25,0.061618,0.067281,0.051747,0.05954,6025.0,648894.0,0.06
2017-02-26,0.059548,0.061533,0.051544,0.057244,4265.0,627277.0,0.06
2017-02-27,0.057174,0.061003,0.055427,0.056982,2731.0,602445.0,0.06
2017-02-28,0.057018,0.063128,0.054149,0.057901,4228.0,600983.0,0.06
2017-03-01,0.057904,0.061047,0.049453,0.059353,11802.0,610499.0,0.06
2017-03-02,0.059459,0.060566,0.052198,0.059677,5486.0,627080.0,0.06
2017-03-03,0.057823,0.060688,0.052977,0.056052,5339.0,610001.0,0.06
2017-03-04,0.056735,0.05692,0.051263,0.05227,2554.0,598702.0,0.05
2017-03-05,0.052235,0.062692,0.052027,0.059462,6841.0,551374.0,0.06
2017-03-06,0.059478,0.069052,0.058764,0.063326,7647.0,628024.0,0.06
2017-03-07,0.063345,0.067858,0.055723,0.056041,13341.0,669052.0,0.06
2017-03-08,0.056027,0.0581,0.04794,0.051204,8539.0,591931.0,0.05
2017-03-09,0.05122,0.054272,0.046587,0.051382,1923.0,541306.0,0.05
2017-03-10,0.051419,0.05399,0.037947,0.04341,7637.0,543575.0,0.05
2017-03-11,0.043394,0.049514,0.042281,0.045755,3617.0,458867.0,0.05
2017-03-12,0.045786,0.055292,0.041607,0.054168,8695.0,484289.0,0.05
2017-03-13,0.054798,0.067233,0.050851,0.061322,7222.0,579770.0,0.06
2017-03-14,0.061334,0.080189,0.057427,0.075352,25649.0,649095.0,0.07
2017-03-15,0.075361,0.092632,0.069187,0.085948,22276.0,797748.0,0.08
2017-03-16,0.086067,0.09901,0.080931,0.095044,24569.0,911297.0,0.09
2017-03-17,0.094432,0.101593,0.084651,0.08473,12688.0,1000120.0,0.09
2017-03-18,0.085631,0.087709,0.074835,0.076195,2936.0,907153.0,0.08
2017-03-19,0.076396,0.085866,0.07437,0.080555,7129.0,809539.0,0.08
2017-03-20,0.080594,0.102639,0.080594,0.095756,15917.0,854248.0,0.09
2017-03-21,0.095859,0.110917,0.095428,0.110917,17373.0,1016330.0,0.1
2017-03-22,0.110942,0.124639,0.103821,0.11023,20225.0,1176580.0,0.11
2017-03-23,0.110324,0.183731,0.10559,0.150426,42430.0,1170360.0,0.14
2017-03-24,0.150421,0.383869,0.146701,0.18358,69276.0,1596170.0,0.27
2017-03-25,0.183075,0.245753,0.168721,0.1948,48125.0,1943230.0,0.21
2017-03-26,0.195049,0.223972,0.166054,0.199429,34952.0,2070860.0,0.2
2017-03-27,0.200528,0.236692,0.180604,0.185703,24303.0,2129570.0,0.21
2017-03-28,0.185492,0.207371,0.118993,0.159024,29500.0,1970410.0,0.16
2017-03-29,0.150018,0.158484,0.126307,0.139338,20394.0,1594010.0,0.14
2017-03-30,0.139638,0.17249,0.122187,0.142977,33703.0,1484110.0,0.15
2017-03-31,0.143006,0.187157,0.143006,0.172479,34027.0,1520310.0,0.17
2017-04-01,0.172466,0.198769,0.172305,0.193783,30326.0,1833970.0,0.19
2017-04-02,0.193803,0.214664,0.180496,0.181081,23952.0,2061400.0,0.2
2017-04-03,0.181209,0.205741,0.14778,0.194015,30157.0,1927940.0,0.18
2017-04-04,0.194305,0.204564,0.170437,0.182764,10398.0,2067850.0,0.19
2017-04-05,0.187287,0.188591,0.164609,0.179357,6068.0,1993730.0,0.18
2017-04-06,0.179636,0.183683,0.166538,0.170215,13612.0,1912830.0,0.18
2017-04-07,0.169672,0.185358,0.169455,0.173383,9692.0,1807250.0,0.18
2017-04-08,0.172757,0.181037,0.165839,0.177653,11208.0,1840640.0,0.17
2017-04-09,0.177747,0.187043,0.165239,0.168844,10399.0,1894370.0,0.18
2017-04-10,0.168919,0.17859,0.165643,0.166074,10226.0,1800820.0,0.17
2017-04-11,0.166102,0.174178,0.15795,0.169791,12671.0,1771310.0,0.17
2017-04-12,0.169763,0.203,0.165478,0.183992,16661.0,1810900.0,0.18
2017-04-13,0.184092,0.210617,0.179759,0.180737,7824.0,1964330.0,0.2
2017-04-14,0.180899,0.188722,0.17408,0.174115,6151.0,1930820.0,0.18
2017-04-15,0.176463,0.192107,0.174165,0.190322,12693.0,1884030.0,0.18
2017-04-16,0.190607,0.24153,0.181641,0.202334,36325.0,2035650.0,0.21
2017-04-17,0.202387,0.234775,0.202387,0.207655,27011.0,2162050.0,0.22
2017-04-18,0.207631,0.224078,0.187628,0.199453,14464.0,2218790.0,0.21
2017-04-19,0.199529,0.215863,0.190446,0.202366,14517.0,2132850.0,0.2
2017-04-20,0.202498,0.210579,0.186744,0.20003,17347.0,2165210.0,0.2
2017-04-21,0.200085,0.202843,0.189798,0.191332,9885.0,2140040.0,0.2
2017-04-22,0.191436,0.221062,0.189123,0.219369,25170.0,2048140.0,0.21
2017-04-23,0.21942,0.227298,0.190212,0.1977,21490.0,2348230.0,0.21
2017-04-24,0.198096,0.240458,0.194036,0.213799,18450.0,2120600.0,0.22
2017-04-25,0.21385,0.239726,0.194642,0.207175,29621.0,2289980.0,0.22
2017-04-26,0.207257,0.226253,0.198479,0.20599,19974.0,2220040.0,0.21
2017-04-27,0.206118,0.222937,0.200279,0.20897,21188.0,2208490.0,0.21
2017-04-28,0.23027,0.23981,0.212679,0.234158,20239.0,2468000.0,0.23
2017-04-29,0.234379,0.240465,0.218852,0.218852,28667.0,2512790.0,0.23
2017-04-30,0.218865,0.326699,0.218704,0.292534,62061.0,2347160.0,0.27
2017-05-01,0.292663,0.387604,0.275174,0.348327,128611.0,3139520.0,0.33
2017-05-02,0.348187,0.388713,0.312078,0.360037,86493.0,3736270.0,0.35
2017-05-03,0.360275,0.365045,0.299312,0.340053,46612.0,3867130.0,0.33
2017-05-04,0.340419,0.824134,0.322516,0.392516,56339.0,3655090.0,0.57
2017-05-05,0.393334,0.432777,0.371613,0.398011,35991.0,4224490.0,0.4
2017-05-06,0.411034,0.420643,0.372626,0.412082,39639.0,4415910.0,0.4
2017-05-07,0.412255,0.446404,0.379537,0.429267,41632.0,4430340.0,0.41
2017-05-08,0.429324,0.466895,0.3944,0.424301,47983.0,4615150.0,0.43
2017-05-09,0.424435,0.433957,0.383628,0.393625,33321.0,4563930.0,0.41
2017-05-10,0.393885,0.39922,0.342044,0.34971,39036.0,4236670.0,0.37
2017-05-11,0.350338,0.369297,0.326683,0.346804,26493.0,3769390.0,0.35
2017-05-12,0.338566,0.391476,0.336103,0.358883,20891.0,3643800.0,0.36
2017-05-13,0.358141,0.374129,0.331448,0.352887,20950.0,3855630.0,0.35
2017-05-14,0.354017,0.441869,0.338897,0.398067,33394.0,3812360.0,0.39
2017-05-15,0.398301,0.413432,0.343714,0.373199,17559.0,4290520.0,0.38
2017-05-16,0.372647,0.401709,0.340009,0.394818,38555.0,4015360.0,0.37
2017-05-17,0.394712,0.405309,0.353938,0.380041,20523.0,4254370.0,0.38
2017-05-18,0.379837,0.470052,0.364547,0.452079,55931.0,4095260.0,0.42
2017-05-19,0.452339,0.475991,0.392854,0.452461,47169.0,4878370.0,0.43
2017-05-20,0.451814,0.546455,0.439768,0.482926,61937.0,4874100.0,0.49
2017-05-21,0.482753,0.539892,0.482153,0.53359,64744.0,5209390.0,0.51
2017-05-22,0.535385,0.738465,0.474886,0.573358,246310.0,5778990.0,0.61
2017-05-23,0.571267,0.668973,0.535721,0.641421,92031.0,6168110.0,0.6
2017-05-24,0.642202,0.697078,0.575016,0.676216,152577.0,6936050.0,0.64
2017-05-25,0.674947,0.70896,0.519877,0.540522,122844.0,7291840.0,0.61
2017-05-26,0.536643,0.629438,0.502306,0.563457,43898.0,5799370.0,0.57
2017-05-27,0.565329,0.565329,0.442898,0.483152,48832.0,6111170.0,0.5
2017-05-28,0.486038,0.603576,0.485867,0.598314,65522.0,5255580.0,0.54
2017-05-29,0.597102,0.629304,0.547969,0.610517,70680.0,6458420.0,0.59
2017-05-30,0.611227,0.659261,0.581186,0.608388,111698.0,6613150.0,0.62
2017-05-31,0.614656,0.915227,0.59848,0.811282,290548.0,6652220.0,0.76
2017-06-01,0.825936,1.15,0.823924,1.04,343202.0,8941460.0,0.99
2017-06-02,1.05,1.61,0.997194,1.5,401767.0,11385700.0,1.3
2017-06-03,1.5,2.19,1.48,1.82,929264.0,16296600.0,1.83
2017-06-04,1.81,2.23,1.54,1.59,562971.0,19657100.0,1.89
2017-06-05,1.57,1.89,1.57,1.89,463088.0,17035600.0,1.73
2017-06-06,1.88,2.24,1.6,2.13,505668.0,20389600.0,1.92
2017-06-07,2.12,2.65,2.08,2.16,632240.0,23001100.0,2.37
2017-06-08,2.17,2.43,1.97,2.31,491779.0,23539500.0,2.2
2017-06-09,2.31,2.31,2.06,2.18,330407.0,25024100.0,2.19
2017-06-10,2.21,2.27,1.98,2.02,212913.0,23994900.0,2.12
2017-06-11,2.03,2.03,1.73,1.91,268435.0,22006500.0,1.88
2017-06-12,1.9,1.95,1.47,1.64,222037.0,20645800.0,1.71
2017-06-13,1.63,1.77,1.56,1.74,373759.0,17730800.0,1.67
2017-06-14,1.74,2.01,1.54,1.6,269885.0,18875200.0,1.77
2017-06-15,1.59,1.7,1.22,1.68,282081.0,17254000.0,1.46
2017-06-16,1.66,1.68,1.46,1.56,203357.0,18056900.0,1.57
2017-06-17,1.58,1.59,1.49,1.53,189485.0,17182700.0,1.54
2017-06-18,1.55,1.58,1.5,1.54,106276.0,16825600.0,1.54
2017-06-19,1.52,1.73,1.51,1.66,309873.0,16533900.0,1.62
2017-06-20,1.66,2.17,1.56,2.03,453089.0,18041600.0,1.86
2017-06-21,2.06,2.93,1.99,2.18,1170470.0,22430500.0,2.46
2017-06-22,2.14,2.75,2.13,2.58,452046.0,23327300.0,2.44
2017-06-23,2.68,2.88,2.01,2.13,556765.0,29174900.0,2.44
2017-06-24,2.14,2.29,1.79,2.13,1173000.0,23272700.0,2.04
2017-06-25,2.13,2.23,1.92,2.15,404691.0,23248800.0,2.08
2017-06-26,2.04,2.21,1.52,1.83,356127.0,22211600.0,1.86
2017-06-27,1.83,1.9,1.52,1.82,272322.0,19918600.0,1.71
2017-06-28,1.82,2.19,1.76,2.0,285307.0,19813300.0,1.98
2017-06-29,2.01,2.2,1.85,1.95,253180.0,21866900.0,2.03
2017-06-30,1.98,2.03,1.81,1.83,123406.0,21579300.0,1.92
2017-07-01,1.86,1.86,1.57,1.64,154313.0,20300100.0,1.72
2017-07-02,1.61,1.67,1.42,1.65,200574.0,17585300.0,1.54
2017-07-03,1.61,1.72,1.38,1.55,233063.0,17543000.0,1.55
2017-07-04,1.54,1.78,1.53,1.76,217052.0,16790200.0,1.66
2017-07-05,1.77,1.94,1.68,1.92,184456.0,19311700.0,1.81
2017-07-06,1.89,1.93,1.7,1.74,173325.0,20657200.0,1.81
2017-07-07,1.76,1.81,1.29,1.43,232184.0,19294800.0,1.55
2017-07-08,1.39,1.41,1.24,1.36,104037.0,15192200.0,1.32
2017-07-09,1.39,1.5,1.35,1.39,69264.0,15193300.0,1.43
2017-07-10,1.4,1.4,0.957363,0.968117,163089.0,15370300.0,1.18
2017-07-11,0.96692,1.14,0.735141,0.879737,157842.0,10594400.0,0.94
2017-07-12,0.871293,0.993557,0.729005,0.882206,171551.0,9549640.0,0.86
2017-07-13,0.869852,0.959753,0.818121,0.864899,81675.0,9536910.0,0.89
2017-07-14,0.871686,0.873613,0.733041,0.75118,65917.0,9560070.0,0.8
2017-07-15,0.744764,0.786885,0.663143,0.699657,44526.0,8170690.0,0.73
2017-07-16,0.700031,0.716805,0.519828,0.611895,74765.0,7682390.0,0.62
2017-07-17,0.609466,0.787823,0.59917,0.776707,73145.0,6690650.0,0.69
2017-07-18,0.77036,0.874103,0.723386,0.821295,92070.0,8459620.0,0.8
2017-07-19,0.8541,0.932325,0.784,0.808695,99375.0,9382210.0,0.86
2017-07-20,0.80719,1.14,0.797688,1.05,109827.0,8869740.0,0.97
2017-07-21,1.03,1.15,0.976847,1.04,98253.0,11292000.0,1.06
2017-07-22,1.04,1.19,1.04,1.16,113654.0,11421500.0,1.11
2017-07-23,1.16,1.19,1.03,1.05,70565.0,12753900.0,1.11
