Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-07-20,7.4e-05,0.000127,7.4e-05,0.00012,0.0,238.0,0.0
2016-07-21,0.00012,0.000139,6.6e-05,0.000132,3.0,386.0,0.0
2016-07-22,0.000132,0.000172,0.000132,0.00015,0.0,425.0,0.0
2016-07-23,0.00015,0.000236,0.000149,0.000232,6.0,482.0,0.0
2016-07-24,0.000232,0.000233,0.000176,0.000179,2.0,748.0,0.0
2016-07-25,0.000179,0.00023,0.000177,0.000196,0.0,575.0,0.0
2016-07-26,0.000196,0.000197,0.000175,0.000183,0.0,632.0,0.0
2016-07-27,0.000182,0.000234,0.000182,0.000229,9.0,588.0,0.0
2016-07-28,0.000229,0.000235,0.000193,0.000193,4.0,738.0,0.0
2016-07-29,0.000193,0.000324,0.000193,0.000232,4.0,622.0,0.0
2016-07-30,0.000232,0.000232,0.000206,0.000223,10.0,746.0,0.0
2016-07-31,0.000223,0.000269,0.000194,0.000267,38.0,717.0,0.0
2016-08-01,0.000266,0.000268,0.000203,0.000218,6.0,858.0,0.0
2016-08-02,0.000218,0.000323,0.000186,0.00019,3.0,702.0,0.0
2016-08-03,0.000191,0.0002,0.000182,0.000187,1.0,616.0,0.0
2016-08-04,0.000187,0.000261,0.000187,0.00026,9.0,602.0,0.0
2016-08-05,0.00026,0.00026,0.000256,0.000258,9.0,838.0,0.0
2016-08-06,0.000228,0.000229,0.000181,0.000182,0.0,734.0,0.0
2016-08-07,0.000182,0.000197,0.000182,0.000196,0.0,587.0,0.0
2016-08-08,0.000196,0.000249,0.000194,0.000248,1.0,630.0,0.0
2016-08-09,0.000248,0.000259,0.0002,0.000206,2.0,799.0,0.0
2016-08-10,0.000206,0.000218,0.000192,0.000195,5.0,663.0,0.0
2016-08-11,0.000195,0.000197,0.000189,0.000194,1.0,629.0,0.0
2016-08-12,0.000194,0.000247,0.00019,0.000247,0.0,624.0,0.0
2016-08-13,0.000247,0.000247,0.000193,0.000193,0.0,795.0,0.0
2016-08-14,0.000193,0.000222,0.000181,0.000183,4.0,622.0,0.0
2016-08-15,0.000183,0.000194,0.00018,0.000181,1.0,588.0,0.0
2016-08-16,0.000182,0.000238,0.000181,0.000236,6.0,585.0,0.0
2016-08-17,0.000236,0.000238,0.000236,0.000236,4.0,760.0,0.0
2016-08-18,0.000189,0.000191,0.000189,0.000189,3.0,610.0,0.0
2016-08-19,0.00019,0.000191,0.000189,0.00019,0.0,610.0,0.0
2016-08-20,0.00019,0.000192,0.000184,0.000186,2.0,612.0,0.0
2016-08-21,0.000186,0.000198,0.000186,0.000198,0.0,599.0,0.0
2016-08-22,0.000198,0.000286,0.000197,0.000197,2.0,639.0,0.0
2016-08-23,0.000197,0.000198,0.00018,0.000181,9.0,634.0,0.0
2016-08-24,0.000181,0.000181,0.00018,0.00018,9.0,582.0,0.0
2016-08-25,0.000207,0.000208,0.000207,0.000208,0.0,667.0,0.0
2016-08-26,0.000208,0.00029,0.000208,0.000237,7.0,670.0,0.0
2016-08-27,0.000237,0.00041,0.000209,0.000209,13.0,762.0,0.0
2016-08-28,0.000209,0.000339,0.000183,0.000339,6.0,674.0,0.0
2016-08-29,0.000339,0.000339,0.000184,0.000212,14.0,1091.0,0.0
2016-08-30,0.000212,0.000212,0.000208,0.000208,0.0,683.0,0.0
2016-08-31,0.000288,0.000288,0.000287,0.000288,0.0,926.0,0.0
2016-09-01,0.000288,0.000338,0.000212,0.000286,111.0,927.0,0.0
2016-09-02,0.000286,0.000287,0.000219,0.00023,4.0,922.0,0.0
2016-09-03,0.00023,0.00033,0.00023,0.000329,10.0,742.0,0.0
2016-09-04,0.000329,0.000337,0.000328,0.000334,10.0,1060.0,0.0
2016-09-05,0.0002,0.000355,0.0002,0.000236,50.0,645.0,0.0
2016-09-06,0.000236,0.000324,0.000236,0.000305,20.0,759.0,0.0
2016-09-07,0.000305,0.000306,0.000304,0.000306,1.0,983.0,0.0
2016-09-08,0.000377,0.000377,0.00035,0.000351,3.0,1213.0,0.0
2016-09-09,0.000351,0.000398,0.000267,0.000398,4.0,1130.0,0.0
2016-09-10,0.000398,0.000398,0.0003,0.000381,5.0,1282.0,0.0
2016-09-11,0.000381,0.000429,0.00038,0.000381,0.0,1228.0,0.0
2016-09-12,0.000418,0.00042,0.000279,0.00028,5.0,1347.0,0.0
2016-09-13,0.00028,0.000281,0.000274,0.000274,0.0,901.0,0.0
2016-09-14,0.000274,0.000281,0.00025,0.00025,2.0,883.0,0.0
2016-09-15,0.00025,0.000435,0.00025,0.000435,5.0,806.0,0.0
2016-09-16,0.000435,0.000438,0.000255,0.000255,1.0,1400.0,0.0
2016-09-17,0.000255,0.000255,0.000254,0.000255,0.0,821.0,0.0
2016-09-18,0.000255,0.000262,0.000255,0.000262,5.0,820.0,0.0
2016-09-19,0.000262,0.000408,0.000262,0.000408,4.0,845.0,0.0
2016-09-20,0.000408,0.000408,0.000255,0.000256,0.0,1315.0,0.0
2016-09-21,0.000255,0.000255,0.000251,0.000251,0.0,823.0,0.0
2016-09-22,0.000263,0.000263,0.000262,0.000262,0.0,848.0,0.0
2016-09-23,0.000262,0.000504,0.000262,0.000271,12.0,845.0,0.0
2016-09-24,0.000271,0.000483,0.000271,0.000271,3.0,874.0,0.0
2016-09-25,0.000271,0.000513,0.000271,0.000361,22.0,873.0,0.0
2016-09-26,0.00036,0.000392,0.000342,0.000387,7.0,1161.0,0.0
2016-09-27,0.000387,0.000394,0.000327,0.000347,2.0,1245.0,0.0
2016-09-28,0.000347,0.000393,0.000278,0.000278,17.0,1118.0,0.0
2016-09-29,0.000278,0.000382,0.000278,0.000382,10.0,896.0,0.0
2016-09-30,0.000382,0.000488,0.000381,0.000488,0.0,1229.0,0.0
2016-10-01,0.000488,0.00049,0.000288,0.00046,9.0,1571.0,0.0
2016-10-02,0.00046,0.000533,0.000384,0.000385,10.0,1483.0,0.0
2016-10-03,0.000385,0.000386,0.000263,0.000269,0.0,1240.0,0.0
2016-10-04,0.000269,0.000318,0.000268,0.000317,1.0,865.0,0.0
2016-10-05,0.000317,0.000319,0.000317,0.000319,159.0,1022.0,0.0
2016-10-06,0.000319,0.000319,0.000318,0.000319,159.0,1026.0,0.0
2016-10-07,0.00034,0.00034,0.000339,0.000339,3.0,1094.0,0.0
2016-10-08,0.000339,0.000601,0.000339,0.0006,1.0,1093.0,0.0
2016-10-09,0.000601,0.000601,0.000545,0.000592,6.0,1934.0,0.0
2016-10-10,0.000592,0.000599,0.000391,0.000392,4.0,1906.0,0.0
2016-10-11,0.000392,0.000413,0.00033,0.000334,6.0,1262.0,0.0
2016-10-12,0.000333,0.000333,0.000286,0.000286,25.0,1074.0,0.0
2016-10-13,0.000286,0.000287,0.000267,0.000267,2.0,922.0,0.0
2016-10-14,0.000267,0.000268,0.000242,0.000256,4.0,861.0,0.0
2016-10-15,0.000256,0.000276,0.000256,0.000275,1.0,825.0,0.0
2016-10-16,0.000275,0.000424,0.000237,0.000342,1.0,884.0,0.0
2016-10-17,0.000342,0.000352,0.000249,0.000249,4.0,1102.0,0.0
2016-10-18,0.000249,0.000543,0.000249,0.000542,1.0,803.0,0.0
2016-10-19,0.000542,0.000553,0.00027,0.000271,3.0,1747.0,0.0
2016-10-20,0.000271,0.000272,0.000233,0.000233,11.0,873.0,0.0
2016-10-21,0.000233,0.000234,0.000202,0.000203,2.0,752.0,0.0
2016-10-22,0.000203,0.000329,0.000203,0.000261,2.0,652.0,0.0
2016-10-23,0.000261,0.00062,0.000231,0.00062,44.0,842.0,0.0
2016-10-24,0.00062,0.000633,0.000513,0.000514,10.0,1998.0,0.0
2016-10-25,0.000514,0.000517,0.000223,0.000223,33.0,1654.0,0.0
2016-10-26,0.000224,0.000301,0.000214,0.000224,34.0,720.0,0.0
2016-10-27,0.000224,0.000241,0.000213,0.00022,3.0,721.0,0.0
2016-10-28,0.00022,0.000221,0.000219,0.000219,0.0,709.0,0.0
2016-10-29,0.000219,0.000231,0.000164,0.000164,11.0,704.0,0.0
2016-10-30,0.000164,0.000164,0.00016,0.000162,10.0,529.0,0.0
2016-11-01,0.000263,0.000264,0.000261,0.000263,0.0,847.0,0.0
2016-11-02,0.000263,0.000589,0.000188,0.000435,4.0,846.0,0.0
2016-11-03,0.000436,0.000461,0.0002,0.000202,2.0,1403.0,0.0
2016-11-04,0.000695,0.000703,0.000689,0.000703,2.0,2239.0,0.0
2016-11-05,0.000703,0.000708,0.000263,0.000357,56.0,2265.0,0.0
2016-11-06,0.000357,0.000397,0.000238,0.000257,71.0,1151.0,0.0
2016-11-07,0.000257,0.000335,0.000238,0.000334,6.0,829.0,0.0
2016-11-08,0.000334,0.000356,0.000267,0.000284,3.0,1075.0,0.0
2016-11-09,0.000284,0.000303,0.000261,0.000268,2.0,914.0,0.0
2016-11-10,0.000268,0.0003,0.000265,0.0003,1.0,862.0,0.0
2016-11-11,0.0003,0.000366,0.000299,0.000308,0.0,967.0,0.0
2016-11-12,0.000308,0.000389,0.000303,0.000388,0.0,992.0,0.0
2016-11-13,0.000388,0.000388,0.000217,0.000218,0.0,1249.0,0.0
2016-11-14,0.000218,0.000219,0.000182,0.000188,9.0,701.0,0.0
2016-11-15,0.000188,0.000265,0.000137,0.000154,1.0,607.0,0.0
2016-11-16,0.000154,0.000397,0.000132,0.000134,1.0,495.0,0.0
2016-11-17,0.000134,0.000246,0.000134,0.000245,1.0,431.0,0.0
2016-11-18,0.000245,0.000245,0.00015,0.00015,0.0,788.0,0.0
2016-11-19,0.00015,0.000233,0.000149,0.000233,0.0,484.0,0.0
2016-11-20,0.000233,0.000234,0.000223,0.000227,0.0,750.0,0.0
2016-11-21,0.000227,0.000229,0.000226,0.000229,0.0,730.0,0.0
2016-11-22,0.000252,0.000444,0.000252,0.000441,4.0,811.0,0.0
2016-11-23,0.000441,0.000442,0.000148,0.00038,0.0,1420.0,0.0
2016-11-24,0.00038,0.000381,0.000367,0.00037,1.0,1223.0,0.0
2016-11-25,0.00037,0.00037,0.000147,0.000148,0.0,1192.0,0.0
2016-11-26,0.000148,0.000148,0.000147,0.000147,0.0,478.0,0.0
2016-11-28,0.000236,0.000236,0.000235,0.000235,0.0,759.0,0.0
2016-11-29,0.000235,0.000236,0.000235,0.000235,4.0,758.0,0.0
2016-11-30,0.000235,0.000247,0.000235,0.000246,6.0,758.0,0.0
2016-12-01,0.000246,0.000248,0.000181,0.000182,0.0,793.0,0.0
2016-12-02,0.000182,0.000209,0.000182,0.000202,4.0,586.0,0.0
2016-12-03,0.000202,0.000236,0.000184,0.000236,12.0,651.0,0.0
2016-12-04,0.000236,0.000255,0.000235,0.000255,1.0,759.0,0.0
2016-12-05,0.000255,0.00032,0.00025,0.000319,0.0,822.0,0.0
2016-12-06,0.000319,0.000321,0.000261,0.000262,0.0,1026.0,0.0
2016-12-07,0.000262,0.000323,0.0002,0.0002,63.0,844.0,0.0
2016-12-08,0.000215,0.000372,0.0002,0.000216,940.0,694.0,0.0
2016-12-09,0.000216,0.000379,0.000216,0.00034,1271.0,695.0,0.0
2016-12-10,0.00034,0.00038,0.00024,0.000325,1323.0,1095.0,0.0
2016-12-11,0.000302,0.000361,0.000261,0.0003,1029.0,973.0,0.0
2016-12-12,0.0003,0.000304,0.000281,0.000281,3.0,967.0,0.0
2016-12-13,0.000281,0.000284,0.000234,0.000234,5.0,904.0,0.0
2016-12-14,0.000234,0.000235,0.000233,0.000234,5.0,754.0,0.0
2016-12-16,0.000321,0.000322,0.000321,0.000322,0.0,1035.0,0.0
2016-12-17,0.000322,0.000325,0.000272,0.000308,0.0,1036.0,0.0
2016-12-18,0.000308,0.000459,0.000245,0.000447,3.0,990.0,0.0
2016-12-19,0.000448,0.000448,0.000301,0.000313,0.0,1442.0,0.0
2016-12-20,0.000313,0.000313,0.000238,0.000248,3.0,1007.0,0.0
2016-12-21,0.000248,0.00034,0.000247,0.000283,1.0,798.0,0.0
2016-12-22,0.000284,0.000438,0.000284,0.000415,53.0,914.0,0.0
2016-12-23,0.000415,0.000438,0.000398,0.000424,0.0,1336.0,0.0
2016-12-24,0.000424,0.000425,0.000302,0.000302,0.0,1366.0,0.0
2016-12-28,0.000305,0.000345,0.000304,0.000345,25.0,981.0,0.0
2016-12-29,0.000345,0.000439,0.000315,0.000321,1.0,1110.0,0.0
2016-12-30,0.000321,0.000415,0.000313,0.000413,2.0,1035.0,0.0
2016-12-31,0.000413,0.000414,0.000407,0.000411,0.0,1331.0,0.0
2017-01-01,0.000427,0.000431,0.000427,0.000429,0.0,1375.0,0.0
2017-01-02,0.000429,0.000523,0.000344,0.000459,1.0,1383.0,0.0
2017-01-03,0.000459,0.000465,0.000404,0.00041,1.0,1479.0,0.0
2017-01-04,0.00041,0.000413,0.000368,0.000387,0.0,1320.0,0.0
2017-01-05,0.000475,0.000476,0.000364,0.000404,2.0,1529.0,0.0
2017-01-06,0.000405,0.000419,0.00039,0.000397,2.0,1305.0,0.0
2017-01-07,0.000359,0.000363,0.000309,0.000363,0.0,1157.0,0.0
2017-01-08,0.000363,0.000377,0.000319,0.000328,0.0,1170.0,0.0
2017-01-09,0.000328,0.000344,0.000292,0.000343,2.0,1056.0,0.0
2017-01-10,0.000343,0.000348,0.000342,0.000346,0.0,1105.0,0.0
2017-01-11,0.000331,0.000331,0.000259,0.000265,0.0,1065.0,0.0
2017-01-12,0.000264,0.000302,0.000257,0.000282,0.0,852.0,0.0
2017-01-13,0.000282,0.000307,0.000273,0.000304,0.0,907.0,0.0
2017-01-14,0.000305,0.000315,0.000298,0.000311,0.0,982.0,0.0
2017-01-15,0.000311,0.000313,0.000286,0.000312,2.0,1002.0,0.0
2017-01-16,0.000312,0.000339,0.000312,0.000316,14.0,1006.0,0.0
2017-01-17,0.000316,0.000332,0.000286,0.00033,3.0,1018.0,0.0
2017-01-18,0.00033,0.000335,0.000318,0.000325,1.0,1063.0,0.0
2017-01-19,0.000312,0.000323,0.000311,0.000321,4.0,1003.0,0.0
2017-01-20,0.000321,0.000321,0.000295,0.000295,0.0,1035.0,0.0
2017-01-21,0.000295,0.000349,0.000295,0.000349,2.0,951.0,0.0
2017-01-22,0.000349,0.000406,0.000346,0.000406,0.0,1124.0,0.0
2017-01-23,0.000322,0.000343,0.000322,0.000341,2.0,1037.0,0.0
2017-01-24,0.000328,0.000438,0.000325,0.000334,18.0,1057.0,0.0
2017-01-25,0.000315,0.000484,0.000307,0.000319,36.0,1015.0,0.0
2017-01-26,0.000319,0.000519,0.000278,0.00035,56.0,1029.0,0.0
2017-01-27,0.00035,0.000445,0.00035,0.00037,23.0,1128.0,0.0
2017-01-28,0.00037,0.000406,0.000341,0.000342,46.0,1191.0,0.0
2017-01-29,0.000342,0.000619,0.000342,0.000379,46.0,1101.0,0.0
2017-01-30,0.000379,0.000661,0.000352,0.000383,219.0,1219.0,0.0
2017-01-31,0.000428,0.000532,0.000384,0.000409,224.0,1377.0,0.0
2017-02-01,0.000409,0.000415,0.000378,0.000396,97.0,1317.0,0.0
2017-02-02,0.000396,0.000407,0.000385,0.000395,51.0,1276.0,0.0
2017-02-03,0.000395,0.000491,0.000394,0.000462,27.0,1271.0,0.0
2017-02-04,0.000462,0.000505,0.000422,0.00045,107.0,1489.0,0.0
2017-02-05,0.000429,0.000459,0.00041,0.000431,162.0,1382.0,0.0
2017-02-06,0.000452,0.000459,0.000412,0.000436,124.0,1457.0,0.0
2017-02-07,0.000437,0.000467,0.000428,0.000435,153.0,1407.0,0.0
2017-02-08,0.000436,0.000474,0.000429,0.00046,48.0,1403.0,0.0
2017-02-09,0.00046,0.000468,0.000389,0.000416,196.0,1482.0,0.0
2017-02-10,0.000417,0.000437,0.000386,0.000415,172.0,1342.0,0.0
2017-02-11,0.000415,0.000444,0.000395,0.000432,112.0,1338.0,0.0
2017-02-12,0.000432,0.000441,0.0004,0.00043,94.0,1390.0,0.0
2017-02-13,0.00043,0.00044,0.000397,0.000405,78.0,1383.0,0.0
2017-02-14,0.000406,0.000433,0.000393,0.000402,73.0,1306.0,0.0
2017-02-15,0.000402,0.000433,0.000382,0.000393,118.0,1296.0,0.0
2017-02-16,0.000393,0.000463,0.000383,0.000432,94.0,1266.0,0.0
2017-02-17,0.000431,0.00051,0.00042,0.000469,104.0,1388.0,0.0
2017-02-18,0.000473,0.000543,0.000454,0.000517,111.0,1522.0,0.0
2017-02-19,0.000516,0.000548,0.000451,0.0005,96.0,1663.0,0.0
2017-02-20,0.000501,0.000523,0.000449,0.000492,85.0,1612.0,0.0
2017-02-21,0.000492,0.000541,0.00047,0.000541,101.0,1583.0,0.0
2017-02-22,0.00054,0.000549,0.000479,0.000491,66.0,1740.0,0.0
2017-02-23,0.000491,0.000546,0.000491,0.000524,215.0,1583.0,0.0
2017-02-24,0.000526,0.000923,0.000513,0.000581,169.0,1695.0,0.0
2017-02-25,0.000558,0.000823,0.00052,0.000582,220.0,1796.0,0.0
2017-02-26,0.000582,0.000697,0.000499,0.000535,109.0,6347.0,0.0
2017-02-27,0.000535,0.000607,0.000512,0.000607,127.0,5838.0,0.0
2017-02-28,0.000607,0.000611,0.000509,0.000519,72.0,6638.0,0.0
2017-03-01,0.000519,0.000545,0.000462,0.000526,111.0,5679.0,0.0
2017-03-02,0.000527,0.000562,0.000487,0.000547,97.0,5767.0,0.0
2017-03-03,0.000547,0.000752,0.000533,0.000609,132.0,5997.0,0.0
2017-03-04,0.00061,0.000751,0.000494,0.000587,97.0,6701.0,0.0
2017-03-05,0.000587,0.00073,0.000475,0.000682,234.0,6452.0,0.0
2017-03-06,0.000682,0.000714,0.000508,0.000624,169.0,7516.0,0.0
2017-03-07,0.000535,0.000701,0.000481,0.000569,131.0,5899.0,0.0
2017-03-08,0.000569,0.000644,0.000462,0.000482,119.0,6291.0,0.0
2017-03-09,0.000483,0.000584,0.000445,0.000567,123.0,5342.0,0.0
2017-03-10,0.000567,0.000589,0.000408,0.000458,120.0,6289.0,0.0
2017-03-11,0.000435,0.000798,0.000417,0.000575,157.0,4833.0,0.0
2017-03-12,0.000576,0.000828,0.000524,0.000537,116.0,6405.0,0.0
2017-03-13,0.000538,0.000896,0.000517,0.00068,287.0,5989.0,0.0
2017-03-14,0.00068,0.000771,0.00055,0.000632,273.0,7592.0,0.0
2017-03-15,0.000632,0.000661,0.000584,0.000637,198.0,7061.0,0.0
2017-03-16,0.000638,0.000815,0.00059,0.000665,358.0,7139.0,0.0
2017-03-17,0.000672,0.000686,0.000523,0.000627,186.0,7536.0,0.0
2017-03-18,0.000627,0.000649,0.000454,0.000545,150.0,7038.0,0.0
2017-03-19,0.000488,0.000613,0.000465,0.000529,215.0,5493.0,0.0
2017-03-20,0.00055,0.000611,0.000488,0.000517,221.0,6191.0,0.0
2017-03-21,0.000528,0.000566,0.000466,0.000514,201.0,5954.0,0.0
2017-03-22,0.000504,0.000562,0.000409,0.00046,156.0,5691.0,0.0
2017-03-23,0.000461,0.000513,0.000405,0.000425,116.0,5216.0,0.0
2017-03-24,0.000406,0.000502,0.000364,0.000393,187.0,4599.0,0.0
2017-03-25,0.00043,0.000462,0.000352,0.000447,138.0,4875.0,0.0
2017-03-26,0.000448,0.00049,0.000358,0.000377,124.0,5095.0,0.0
2017-03-27,0.000379,0.000485,0.000362,0.000469,137.0,4318.0,0.0
2017-03-28,0.000468,0.000545,0.000381,0.000427,126.0,5344.0,0.0
2017-03-29,0.000397,0.000479,0.000386,0.000437,168.0,4536.0,0.0
2017-03-30,0.000458,0.000472,0.000399,0.000431,151.0,5245.0,0.0
2017-03-31,0.000462,0.00049,0.000401,0.000429,116.0,5295.0,0.0
2017-04-01,0.000471,0.00048,0.000415,0.000443,146.0,5413.0,0.0
2017-04-02,0.000443,0.000499,0.000421,0.000496,116.0,5092.0,0.0
2017-04-03,0.000496,0.000512,0.000451,0.00048,250.0,5718.0,0.0
2017-04-04,0.000481,0.000509,0.000452,0.000453,90.0,5558.0,0.0
2017-04-05,0.000476,0.000498,0.00044,0.000472,91.0,5506.0,0.0
2017-04-06,0.000473,0.00051,0.000467,0.000485,136.0,5471.0,0.0
2017-04-07,0.000495,0.000531,0.000481,0.000494,91.0,5729.0,0.0
2017-04-08,0.000481,0.000509,0.00048,0.000505,123.0,5562.0,0.0
2017-04-09,0.000494,0.000609,0.000492,0.000558,163.0,5715.0,0.0
2017-04-10,0.000522,0.000583,0.000484,0.000499,221.0,6044.0,0.0
2017-04-11,0.000522,0.000615,0.000499,0.000518,190.0,6045.0,0.0
2017-04-12,0.000518,0.000623,0.000504,0.00054,201.0,5994.0,0.0
2017-04-13,0.00054,0.00065,0.000538,0.000584,136.0,6253.0,0.0
2017-04-14,0.000585,0.000643,0.000573,0.000579,18.0,6767.0,0.0
2017-04-15,0.000588,0.00065,0.000563,0.000621,143.0,6808.0,0.0
2017-04-16,0.000598,0.000959,0.000553,0.000903,392.0,6921.0,0.0
2017-04-17,0.000905,0.000907,0.000593,0.000633,230.0,10470.0,0.0
2017-04-18,0.000622,0.000639,0.000556,0.000591,94.0,7192.0,0.0
2017-04-19,0.000592,0.000745,0.000589,0.000653,212.0,6846.0,0.0
2017-04-20,0.000654,0.00074,0.000569,0.000651,60.0,7565.0,0.0
2017-04-21,0.000651,0.00074,0.000616,0.000672,286.0,7532.0,0.0
2017-04-22,0.000672,0.000763,0.00065,0.000653,234.0,7781.0,0.0
2017-04-23,0.000653,0.000752,0.000645,0.000706,200.0,7555.0,0.0
2017-04-24,0.000707,0.000785,0.000623,0.00076,312.0,8182.0,0.0
2017-04-25,0.000784,0.000792,0.000658,0.000771,289.0,9076.0,0.0
2017-04-26,0.000771,0.000781,0.000718,0.000756,180.0,8925.0,0.0
2017-04-27,0.000731,0.000815,0.000705,0.000791,309.0,8455.0,0.0
2017-04-28,0.000778,0.000812,0.000714,0.000765,276.0,9005.0,0.0
2017-04-29,0.000766,0.000819,0.000696,0.000714,234.0,8865.0,0.0
2017-04-30,0.000714,0.000767,0.000684,0.000728,208.0,8271.0,0.0
2017-05-01,0.000769,0.001114,0.000706,0.000838,873.0,8898.0,0.0
2017-05-02,0.000838,0.001028,0.00078,0.000899,697.0,9701.0,0.0
2017-05-03,0.000827,0.001087,0.000821,0.00088,285.0,9580.0,0.0
2017-05-04,0.000966,0.001128,0.000842,0.001015,574.0,11198.0,0.0
2017-05-05,0.001017,0.001427,0.000932,0.001093,616.0,11792.0,0.0
2017-05-06,0.001137,0.001198,0.001101,0.001162,839.0,13181.0,0.0
2017-05-07,0.001178,0.001197,0.001004,0.001025,365.0,13663.0,0.0
2017-05-08,0.001023,0.001655,0.001023,0.001175,947.0,11863.0,0.0
2017-05-09,0.001209,0.001595,0.001161,0.001264,986.0,14033.0,0.0
2017-05-10,0.001317,0.001386,0.001166,0.001362,1025.0,15302.0,0.0
2017-05-11,0.001381,0.001496,0.001223,0.001313,2175.0,16050.0,0.0
2017-05-12,0.001314,0.00141,0.00112,0.001136,1756.0,15286.0,0.0
2017-05-13,0.001302,0.001365,0.001103,0.001295,2531.0,15146.0,0.0
2017-05-14,0.001281,0.001389,0.001166,0.001253,1880.0,14910.0,0.0
2017-05-15,0.001253,0.001325,0.001133,0.001263,2314.0,14603.0,0.0
2017-05-16,0.001227,0.001314,0.001117,0.001183,2011.0,14302.0,0.0
2017-05-17,0.001252,0.001451,0.001172,0.00136,2786.0,14595.0,0.0
2017-05-18,0.00125,0.001459,0.001231,0.0013,1882.0,14576.0,0.0
2017-05-19,0.00132,0.001534,0.001288,0.001394,1767.0,15391.0,0.0
2017-05-20,0.001412,0.00171,0.001304,0.001453,2022.0,16482.0,0.0
2017-05-21,0.001453,0.001628,0.001362,0.001423,4534.0,16956.0,0.0
2017-05-22,0.001387,0.00163,0.001387,0.001512,5137.0,16192.0,0.0
2017-05-23,0.00153,0.001888,0.001485,0.001728,2289.0,17861.0,0.0
2017-05-24,0.00173,0.001855,0.001655,0.001758,2779.0,20195.0,0.0
2017-05-25,0.001755,0.002096,0.00167,0.001726,2023.0,20489.0,0.0
2017-05-26,0.001713,0.002712,0.001675,0.001754,1696.0,20004.0,0.0
2017-05-27,0.001781,0.002434,0.001427,0.001899,578.0,20828.0,0.0
2017-05-28,0.001768,0.002289,0.001374,0.001881,1259.0,20715.0,0.0
2017-05-29,0.001877,0.00194,0.00144,0.00168,814.0,22016.0,0.0
2017-05-30,0.001591,0.0019,0.001411,0.001527,976.0,18668.0,0.0
2017-05-31,0.001467,0.001701,0.001415,0.001622,1608.0,17213.0,0.0
2017-06-01,0.001624,0.001707,0.001349,0.00144,1022.0,19047.0,0.0
2017-06-02,0.001417,0.001781,0.001415,0.001708,1391.0,16620.0,0.0
2017-06-03,0.001559,0.00192,0.001504,0.001804,1841.0,18290.0,0.0
2017-06-04,0.0019,0.002065,0.001497,0.001909,1733.0,22291.0,0.0
2017-06-05,0.002051,0.004628,0.001934,0.002777,2926.0,24067.0,0.0
2017-06-06,0.002682,0.003176,0.002159,0.002917,2957.0,31483.0,0.0
2017-06-07,0.002917,0.003125,0.002489,0.002739,3620.0,34248.0,0.0
2017-06-08,0.002753,0.004982,0.002527,0.003616,2575.0,32349.0,0.0
2017-06-09,0.00361,0.00432,0.003434,0.003549,59.0,42419.0,0.0
2017-06-10,0.003554,0.003563,0.002538,0.002565,150.0,41763.0,0.0
2017-06-11,0.002631,0.003377,0.002068,0.003016,158.0,30914.0,0.0
2017-06-12,0.003012,0.003691,0.002497,0.002711,1405.0,35394.0,0.0
2017-06-13,0.002883,0.003577,0.00214,0.002734,1889.0,33900.0,0.0
2017-06-14,0.00278,0.003113,0.001795,0.002578,791.0,32741.0,0.0
2017-06-15,0.002578,0.002626,0.001811,0.002031,45.0,30368.0,0.0
2017-06-16,0.002031,0.002916,0.001966,0.002737,432.0,23946.0,0.0
2017-06-17,0.002737,0.002778,0.002327,0.002532,92.0,32326.0,0.0
2017-06-18,0.002531,0.00285,0.001828,0.001828,82.0,29896.0,0.0
2017-06-19,0.001828,0.002856,0.001777,0.002071,219.0,21592.0,0.0
2017-06-20,0.00186,0.00281,0.001858,0.002566,287.0,21963.0,0.0
2017-06-21,0.002565,0.002841,0.002562,0.002839,20.0,30297.0,0.0
2017-06-22,0.002839,0.002839,0.002426,0.002492,24.0,33530.0,0.0
2017-06-23,0.002492,0.002724,0.002451,0.002656,31.0,29434.0,0.0
2017-06-24,0.002654,0.003079,0.00263,0.003057,4.0,31353.0,0.0
2017-06-25,0.00305,0.00305,0.002425,0.002467,438.0,36020.0,0.0
2017-06-26,0.002459,0.002758,0.002317,0.002436,24.0,29049.0,0.0
2017-06-27,0.002436,0.003067,0.002398,0.003062,231.0,28773.0,0.0
2017-06-28,0.003084,0.003119,0.002085,0.00223,6.0,36426.0,0.0
2017-06-29,0.002229,0.003152,0.002218,0.002637,83.0,26330.0,0.0
2017-06-30,0.002642,0.00298,0.002623,0.002885,36.0,31203.0,0.0
2017-07-01,0.002884,0.003032,0.001758,0.00263,158.0,34061.0,0.0
2017-07-02,0.00263,0.002646,0.001824,0.001824,23.0,31061.0,0.0
2017-07-03,0.001817,0.00235,0.001609,0.001933,177.0,21465.0,0.0
2017-07-04,0.001929,0.002477,0.001929,0.00238,87.0,22786.0,0.0
2017-07-05,0.002379,0.003404,0.001675,0.002304,150.0,28099.0,0.0
2017-07-06,0.002303,0.00782,0.001649,0.004125,82.0,27206.0,0.0
2017-07-07,0.004117,0.004884,0.002058,0.004581,362.0,48630.0,0.0
2017-07-08,0.004585,0.007059,0.002593,0.002906,548.0,54149.0,0.0
2017-07-09,0.002909,0.004476,0.002618,0.002925,139.0,34359.0,0.0
2017-07-10,0.002931,0.002943,0.002371,0.002455,401.0,34616.0,0.0
2017-07-11,0.00245,0.002823,0.002339,0.002786,23.0,28932.0,0.0
