Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-09-07,0.003964,0.004206,0.003233,0.004013,1186.0,29918.0,0.0
2017-09-08,0.004012,0.004013,0.00273,0.003703,639.0,30804.0,0.0
2017-09-09,0.002811,0.002897,0.002265,0.002821,331.0,21921.0,0.0
2017-09-10,0.002589,0.002833,0.002066,0.002255,382.0,20539.0,0.0
2017-09-11,0.002262,0.002338,0.001828,0.002103,909.0,18224.0,0.0
2017-09-12,0.002102,0.002156,0.001561,0.002051,201.0,17154.0,0.0
2017-09-13,0.002051,0.002092,0.001582,0.001582,168.0,16882.0,0.0
2017-09-14,0.001582,0.001601,0.001014,0.001119,273.0,13102.0,0.0
2017-09-15,0.001114,0.00156,0.000971,0.001331,212.0,9293.0,0.0
2017-09-16,0.001343,0.001418,0.000984,0.00135,179.0,11291.0,0.0
2017-09-17,0.00135,0.00159,0.001285,0.001495,178.0,11368.0,0.0
2017-09-18,0.001492,0.001745,0.001492,0.001728,87.0,12563.0,0.0
2017-09-19,0.001808,0.001808,0.001646,0.001699,156.0,15223.0,0.0
2017-09-20,0.001697,0.001828,0.001676,0.001757,131.0,14289.0,0.0
2017-09-21,0.001749,0.001979,0.001534,0.001818,116.0,14727.0,0.0
2017-09-22,0.001816,0.002008,0.001437,0.001685,305.0,15294.0,0.0
2017-09-23,0.001679,0.001996,0.001667,0.001993,161.0,14144.0,0.0
2017-09-24,0.001993,0.002053,0.001441,0.001476,133.0,16786.0,0.0
2017-09-25,0.001475,0.002043,0.001257,0.001799,200.0,12421.0,0.0
2017-09-26,0.0018,0.001926,0.001546,0.001562,220.0,15199.0,0.0
2017-09-27,0.001559,0.001894,0.001559,0.001688,228.0,13211.0,0.0
2017-09-28,0.001688,0.003158,0.00159,0.001636,2035.0,14313.0,0.0
2017-09-29,0.001649,0.002623,0.001422,0.002446,908.0,14019.0,0.0
2017-09-30,0.002488,0.005938,0.001943,0.002302,1117.0,21236.0,0.0
2017-10-01,0.002303,0.009068,0.002149,0.0024,2218.0,19721.0,0.01
2017-10-02,0.002399,0.005581,0.002385,0.003302,1896.0,20652.0,0.0
2017-10-03,0.003302,0.00357,0.002764,0.003151,529.0,28602.0,0.0
2017-10-04,0.003158,0.011703,0.003158,0.003363,6391.0,27456.0,0.01
2017-10-05,0.003302,0.005686,0.003171,0.003407,2813.0,28791.0,0.0
2017-10-06,0.003427,0.004937,0.002792,0.003008,1281.0,30097.0,0.0
2017-10-07,0.003009,0.004945,0.001989,0.002721,3583.0,26604.0,0.0
2017-10-08,0.002734,0.003326,0.002203,0.002877,3046.0,24288.0,0.0
2017-10-09,0.002876,0.003878,0.00285,0.003019,833.0,25708.0,0.0
2017-10-10,0.003018,0.003305,0.002535,0.002634,302.0,27033.0,0.0
2017-10-11,0.002633,0.005712,0.002468,0.002936,2266.0,23632.0,0.0
2017-10-12,0.002938,0.003761,0.002651,0.003403,722.0,26448.0,0.0
2017-10-13,0.003407,0.004327,0.003385,0.003646,444.0,30860.0,0.0
2017-10-14,0.003644,0.004283,0.003156,0.003337,968.0,33218.0,0.0
2017-10-15,0.003343,0.00435,0.002648,0.002652,838.0,30643.0,0.0
2017-10-16,0.002653,0.002851,0.002294,0.002299,202.0,24517.0,0.0
2017-10-17,0.0023,0.005752,0.002266,0.005739,1659.0,21406.0,0.0
2017-10-18,0.005684,0.00574,0.002832,0.0046,3144.0,53359.0,0.0
2017-10-19,0.004305,0.010255,0.004274,0.006609,7562.0,40780.0,0.01
2017-10-20,0.006631,0.0084,0.004588,0.0084,9250.0,63351.0,0.01
2017-10-21,0.008372,0.013398,0.005312,0.006824,3959.0,80794.0,0.01
2017-10-22,0.006826,0.009486,0.006262,0.006425,1197.0,66417.0,0.01
2017-10-23,0.006414,0.008114,0.005228,0.005293,2933.0,62871.0,0.01
2017-10-24,0.005282,0.007054,0.005034,0.006011,1433.0,52085.0,0.01
2017-10-25,0.006013,0.007111,0.004997,0.006434,1450.0,59633.0,0.01
2017-10-26,0.006434,0.007394,0.006397,0.006962,1799.0,63957.0,0.01
2017-10-27,0.006964,0.007438,0.006253,0.006256,1425.0,69583.0,0.01
2017-10-28,0.006273,0.009626,0.006045,0.006116,2258.0,63211.0,0.01
2017-10-29,0.006107,0.007052,0.0061,0.006745,1986.0,62007.0,0.01
2017-10-30,0.006762,0.007821,0.006385,0.007039,2088.0,68996.0,0.01
2017-10-31,0.007015,0.007951,0.006453,0.006732,1360.0,72238.0,0.01
2017-11-01,0.006727,0.007471,0.00651,0.006854,912.0,69671.0,0.01
2017-11-02,0.006862,0.007501,0.003508,0.003583,797.0,71445.0,0.01
2017-11-03,0.003579,0.004965,0.001319,0.004965,2648.0,37460.0,0.0
2017-11-04,0.005778,0.00846,0.003005,0.003306,4623.0,60954.0,0.01
2017-11-05,0.003358,0.006021,0.003358,0.003372,156.0,35576.0,0.0
2017-11-06,0.00338,0.004268,0.003116,0.00385,595.0,35928.0,0.0
2017-11-07,0.003844,0.006321,0.002995,0.004181,1366.0,41016.0,0.0
2017-11-08,0.004168,0.008224,0.004143,0.007231,3601.0,44590.0,0.01
2017-11-09,0.00817,0.009168,0.005461,0.008075,4240.0,87945.0,0.01
2017-11-10,0.008098,0.010087,0.006059,0.006244,1736.0,87596.0,0.01
2017-11-11,0.006221,0.008199,0.005467,0.005533,1233.0,67758.0,0.01
2017-11-12,0.005528,0.005729,0.004377,0.004573,337.0,60737.0,0.01
2017-11-13,0.004579,0.005248,0.004544,0.004901,16.0,50665.0,0.0
2017-11-14,0.004911,0.004931,0.002725,0.002751,343.0,54638.0,0.0
2017-11-15,0.002753,0.004504,0.002629,0.002751,289.0,30873.0,0.0
2017-11-16,0.002766,0.002801,0.001684,0.001848,289.0,31335.0,0.0
2017-11-17,0.001845,0.002475,0.001737,0.002179,184.0,21149.0,0.0
2017-11-18,0.00217,0.009446,0.001852,0.002466,3751.0,25130.0,0.01
2017-11-19,0.002461,0.003657,0.002432,0.002636,1543.0,28801.0,0.0
2017-11-20,0.002635,0.003747,0.002153,0.003732,576.0,31208.0,0.0
2017-11-21,0.003733,0.003779,0.002088,0.002704,639.0,44740.0,0.0
2017-11-22,0.00271,0.003115,0.001398,0.001399,636.0,32842.0,0.0
2017-11-23,0.001399,0.001444,0.000999,0.001332,235.0,17123.0,0.0
2017-11-24,0.00133,0.001347,0.000738,0.000738,144.0,16442.0,0.0
2017-11-25,0.000736,0.001388,0.000736,0.000809,115.0,9189.0,0.0
2017-11-26,0.000809,0.00118,0.000808,0.000922,143.0,10175.0,0.0
2017-11-27,0.000922,0.002234,0.000922,0.001034,1221.0,11723.0,0.0
2017-11-28,0.001036,0.002326,0.000603,0.001329,396.0,13300.0,0.0
2017-11-29,0.001328,0.002563,0.000682,0.000687,599.0,17167.0,0.0
2017-11-30,0.000698,0.000914,0.000693,0.000821,47.0,9073.0,0.0
2017-12-01,0.000817,0.001118,0.000779,0.000802,88.0,10678.0,0.0
2017-12-02,0.000802,0.000864,0.000666,0.000772,71.0,10525.0,0.0
2017-12-03,0.000773,0.001002,0.000584,0.000618,115.0,10236.0,0.0
2017-12-04,0.00062,0.00393,0.000481,0.000801,2151.0,8282.0,0.0
2017-12-05,0.001008,0.002925,0.001005,0.001158,608.0,13515.0,0.0
2017-12-06,0.001155,0.003973,0.001155,0.002074,1396.0,15566.0,0.0
2017-12-07,0.00207,0.002279,0.001285,0.001685,376.0,27989.0,0.0
2017-12-08,0.001689,0.001713,0.001267,0.001336,134.0,22863.0,0.0
2017-12-09,0.001335,0.001381,0.001081,0.001198,140.0,18067.0,0.0
2017-12-10,0.001203,0.001415,0.001059,0.001212,161.0,16280.0,0.0
2017-12-11,0.001204,0.001459,0.00087,0.001047,108.0,16287.0,0.0
2017-12-12,0.001051,0.001056,0.000849,0.00085,134.0,14216.0,0.0
2017-12-13,0.000851,0.000862,0.000637,0.000657,62.0,11517.0,0.0
2017-12-14,0.000655,0.000683,0.000508,0.000663,70.0,8864.0,0.0
2017-12-15,0.000664,0.000901,0.000523,0.000529,19.0,8979.0,0.0
2017-12-16,0.000529,0.002256,0.000391,0.000974,186.0,7164.0,0.0
2017-12-17,0.000974,0.001368,0.000617,0.000763,25.0,13179.0,0.0
2017-12-18,0.000765,0.001145,0.000731,0.000765,69.0,10356.0,0.0
2017-12-19,0.000765,0.000768,0.000512,0.000529,95.0,10357.0,0.0
2017-12-20,0.000529,0.00066,0.000481,0.000658,45.0,7153.0,0.0
2017-12-21,0.000659,0.000875,0.00032,0.000476,252.0,8923.0,0.0
2017-12-22,0.000477,0.000626,0.000368,0.000466,77.0,6459.0,0.0
2017-12-23,0.000471,0.00065,0.000468,0.00047,80.0,6371.0,0.0
2017-12-24,0.000475,0.001167,0.000434,0.00087,256.0,6432.0,0.0
2017-12-25,0.000879,0.001525,0.000842,0.001052,376.0,11900.0,0.0
2017-12-26,0.001051,0.001127,0.000797,0.000802,306.0,14227.0,0.0
2017-12-27,0.000803,0.004468,0.000795,0.001195,10751.0,10861.0,0.0
2017-12-28,0.001193,0.002514,0.000921,0.002283,93755.0,16144.0,0.0
2017-12-29,0.002307,0.002768,0.001775,0.002477,12871.0,31221.0,0.0
2017-12-30,0.002471,0.002474,0.001435,0.001458,2045.0,33443.0,0.0
2017-12-31,0.001443,0.001864,0.001337,0.001744,661.0,19526.0,0.0
2018-01-01,0.001751,0.001835,0.001273,0.00135,702.0,23693.0,0.0
2018-01-02,0.00135,0.00188,0.001257,0.001489,788.0,18271.0,0.0
2018-01-03,0.001484,0.001763,0.00131,0.001547,1150.0,20077.0,0.0
2018-01-04,0.001552,0.00183,0.001232,0.001402,965.0,20999.0,0.0
2018-01-05,0.001403,0.004833,0.001278,0.003215,372416.0,18981.0,0.0
2018-01-06,0.003217,0.007567,0.002843,0.006321,19117.0,43539.0,0.01
2018-01-07,0.006317,0.006537,0.004309,0.004309,3417.0,85484.0,0.01
2018-01-08,0.004303,0.005177,0.002731,0.003671,2338.0,58235.0,0.0
2018-01-09,0.003661,0.005513,0.002908,0.004251,1973.0,49538.0,0.0
2018-01-10,0.004257,0.005084,0.003599,0.003707,3307.0,57606.0,0.0
2018-01-11,0.003703,0.005165,0.002534,0.002547,1776.0,50108.0,0.0
2018-01-12,0.002564,0.006096,0.002489,0.004437,2275.0,34699.0,0.0
2018-01-13,0.004432,0.007012,0.004108,0.00683,6834.0,59981.0,0.01
2018-01-14,0.006835,0.009798,0.005187,0.005866,10238.0,92496.0,0.01
2018-01-15,0.005602,0.005925,0.004417,0.005543,1947.0,75806.0,0.01
