Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-09-21,0.000194,0.000199,0.000175,0.000179,17.0,6006.0,0.0
2015-09-22,0.000179,0.000334,0.000178,0.000334,180.0,5562.0,0.0
2015-09-23,0.000335,0.00045,0.000254,0.000286,137.0,10420.0,0.0
2015-09-24,0.000286,0.000287,0.000256,0.00026,14.0,8919.0,0.0
2015-09-25,0.00026,0.000263,0.00021,0.000223,50.0,8148.0,0.0
2015-09-26,0.000223,0.000423,0.000222,0.000258,138.0,7016.0,0.0
2015-09-27,0.000258,0.000303,0.000256,0.000265,26.0,8124.0,0.0
2015-09-28,0.000265,0.000309,0.000265,0.000277,50.0,8390.0,0.0
2015-09-29,0.000277,0.000448,0.000276,0.000317,78.0,8798.0,0.0
2015-09-30,0.000317,0.000338,0.0003,0.000302,30.0,10091.0,0.0
2015-10-01,0.000302,0.000305,0.000278,0.000278,25.0,9635.0,0.0
2015-10-02,0.000278,0.000336,0.000274,0.00032,77.0,8880.0,0.0
2015-10-03,0.00032,0.000323,0.000285,0.000289,47.0,10273.0,0.0
2015-10-04,0.000289,0.000292,0.000288,0.000291,30.0,9295.0,0.0
2015-10-05,0.000291,0.000325,0.000285,0.000325,65.0,9387.0,0.0
2015-10-06,0.000324,0.000366,0.000308,0.000313,88.0,10508.0,0.0
2015-10-07,0.000313,0.000343,0.000308,0.000316,28.0,10149.0,0.0
2015-10-08,0.000316,0.000318,0.000221,0.0003,78.0,10289.0,0.0
2015-10-09,0.000301,0.000302,0.000234,0.000237,6.0,9823.0,0.0
2015-10-10,0.000236,0.000309,0.000236,0.000309,41.0,7747.0,0.0
2015-10-11,0.000308,0.000333,0.000271,0.000284,13.0,10131.0,0.0
2015-10-12,0.000284,0.000332,0.00027,0.000331,42.0,9358.0,0.0
2015-10-13,0.000331,0.000331,0.000279,0.000294,73.0,10928.0,0.0
2015-10-14,0.000294,0.000379,0.000294,0.000297,67.0,9732.0,0.0
2015-10-15,0.000297,0.000432,0.000297,0.000432,94.0,9849.0,0.0
2015-10-16,0.000432,0.000433,0.000331,0.000344,42.0,14335.0,0.0
2015-10-17,0.000344,0.000376,0.000298,0.0003,61.0,11431.0,0.0
2015-10-18,0.000301,0.000361,0.000283,0.000283,58.0,10000.0,0.0
2015-10-19,0.000283,0.000332,0.000262,0.000263,61.0,9410.0,0.0
2015-10-20,0.000264,0.000394,0.000263,0.000278,57.0,8788.0,0.0
2015-10-21,0.000277,0.000347,0.000261,0.000261,46.0,9263.0,0.0
2015-10-22,0.000261,0.000315,0.000261,0.000274,54.0,8735.0,0.0
2015-10-23,0.000274,0.000301,0.000268,0.000274,69.0,9165.0,0.0
2015-10-24,0.000274,0.000277,0.000267,0.00027,140.0,9180.0,0.0
2015-10-25,0.00027,0.000296,0.00023,0.000233,23.0,9075.0,0.0
2015-10-26,0.000233,0.000242,0.000216,0.000217,4.0,7823.0,0.0
2015-10-27,0.000217,0.000281,0.000217,0.000279,11.0,7300.0,0.0
2015-10-28,0.000279,0.000279,0.000223,0.000244,47.0,9412.0,0.0
2015-10-29,0.000243,0.000243,0.000206,0.000207,1.0,8223.0,0.0
2015-10-30,0.000207,0.000329,0.000207,0.000279,130.0,7009.0,0.0
2015-10-31,0.000279,0.000377,0.000278,0.000374,137.0,9458.0,0.0
2015-11-01,0.000375,0.000383,0.000251,0.000251,77.0,12710.0,0.0
2015-11-02,0.000251,0.000334,0.000249,0.000307,71.0,8522.0,0.0
2015-11-03,0.000307,0.000338,0.000285,0.000327,18.0,10439.0,0.0
2015-11-04,0.000327,0.00044,0.000293,0.000315,111.0,11131.0,0.0
2015-11-05,0.000314,0.000345,0.000274,0.000278,140.0,10714.0,0.0
2015-11-06,0.000279,0.000305,0.000253,0.000273,14.0,9541.0,0.0
2015-11-07,0.000273,0.0003,0.00026,0.000263,100.0,9339.0,0.0
2015-11-08,0.000261,0.000266,0.000236,0.000238,100.0,8946.0,0.0
2015-11-09,0.00024,0.00024,0.00021,0.00024,103.0,8213.0,0.0
2015-11-10,0.000239,0.00024,0.000184,0.000189,25.0,8219.0,0.0
2015-11-11,0.00019,0.000353,0.000167,0.000171,26.0,6543.0,0.0
2015-11-12,0.000173,0.00021,0.000172,0.000183,99.0,5947.0,0.0
2015-11-13,0.000183,0.00021,0.000176,0.000209,100.0,6301.0,0.0
2015-11-14,0.000209,0.00021,0.00018,0.00018,5.0,7202.0,0.0
2015-11-15,0.00018,0.000226,0.000172,0.000173,99.0,6216.0,0.0
2015-11-16,0.000173,0.000179,0.000171,0.000179,118.0,5976.0,0.0
2015-11-17,0.000179,0.000232,0.000176,0.000184,61.0,6190.0,0.0
2015-11-18,0.000184,0.000336,0.000184,0.000228,133.0,6388.0,0.0
2015-11-19,0.000228,0.000228,0.000182,0.000225,27.0,7912.0,0.0
2015-11-20,0.000225,0.000225,0.000179,0.00018,6.0,7832.0,0.0
2015-11-21,0.00018,0.000251,0.000179,0.000245,70.0,6286.0,0.0
2015-11-22,0.000245,0.000245,0.000183,0.000188,2.0,8560.0,0.0
2015-11-23,0.000188,0.000214,0.000184,0.000213,89.0,6574.0,0.0
2015-11-24,0.000213,0.000213,0.000185,0.000205,79.0,7459.0,0.0
2015-11-25,0.000205,0.000205,0.000187,0.000187,6.0,7178.0,0.0
2015-11-26,0.000187,0.000232,0.000187,0.000208,96.0,6568.0,0.0
2015-11-27,0.000208,0.000241,0.000205,0.00024,79.0,7296.0,0.0
2015-11-28,0.000239,0.000245,0.000209,0.000214,115.0,8420.0,0.0
2015-11-29,0.000214,0.000243,0.000214,0.000223,90.0,7557.0,0.0
2015-11-30,0.000223,0.000249,0.000223,0.000245,182.0,7863.0,0.0
2015-12-01,0.000245,0.000246,0.000207,0.00021,10.0,8664.0,0.0
2015-12-02,0.00021,0.000239,0.000204,0.000208,87.0,7424.0,0.0
2015-12-03,0.000208,0.000246,0.000207,0.000209,75.0,7384.0,0.0
2015-12-04,0.00021,0.000232,0.000203,0.000214,89.0,7434.0,0.0
2015-12-05,0.000215,0.000256,0.000214,0.000229,201.0,7615.0,0.0
2015-12-06,0.000229,0.000266,0.000218,0.000218,200.0,8145.0,0.0
2015-12-07,0.000218,0.000244,0.000216,0.000237,87.0,7758.0,0.0
2015-12-08,0.000237,0.000238,0.000209,0.00022,79.0,8441.0,0.0
2015-12-09,0.00022,0.000245,0.000215,0.000221,92.0,7835.0,0.0
2015-12-10,0.000222,0.000229,0.000211,0.000229,100.0,7885.0,0.0
2015-12-11,0.000228,0.000261,0.00022,0.00023,192.0,8135.0,0.0
2015-12-12,0.000231,0.000239,0.000209,0.000218,6.0,8222.0,0.0
2015-12-13,0.000241,0.000247,0.000239,0.000243,125.0,8594.0,0.0
2015-12-14,0.000243,0.000277,0.000241,0.000262,145.0,8659.0,0.0
2015-12-15,0.000262,0.000364,0.000262,0.000302,175.0,9353.0,0.0
2015-12-16,0.000302,0.000302,0.000273,0.000278,2.0,10806.0,0.0
2015-12-17,0.000277,0.000288,0.000274,0.000287,116.0,9923.0,0.0
2015-12-18,0.000287,0.000309,0.000287,0.000297,126.0,10283.0,0.0
2015-12-19,0.000297,0.000298,0.000276,0.000277,3.0,10625.0,0.0
2015-12-20,0.000277,0.000305,0.000277,0.000292,123.0,9939.0,0.0
2015-12-21,0.000292,0.000306,0.00027,0.000294,116.0,10481.0,0.0
2015-12-22,0.000293,0.000301,0.000261,0.000262,142.0,10520.0,0.0
2015-12-23,0.000262,0.000296,0.000247,0.000252,155.0,9408.0,0.0
2015-12-24,0.000252,0.000266,0.000252,0.000255,53.0,9063.0,0.0
2015-12-25,0.000255,0.000312,0.000255,0.00026,156.0,9159.0,0.0
2015-12-26,0.00026,0.000264,0.000213,0.000246,65.0,9349.0,0.0
2015-12-27,0.000246,0.000254,0.000241,0.000254,89.0,8848.0,0.0
2015-12-28,0.000254,0.000258,0.000253,0.000253,123.0,9140.0,0.0
2015-12-29,0.000253,0.000255,0.000227,0.000229,9.0,9128.0,0.0
2015-12-30,0.00023,0.000256,0.000224,0.000226,117.0,8283.0,0.0
2015-12-31,0.000226,0.000242,0.000222,0.000228,113.0,8147.0,0.0
2016-01-01,0.000228,0.000256,0.000218,0.000243,132.0,8246.0,0.0
2016-01-02,0.000243,0.000244,0.00023,0.00023,1.0,8792.0,0.0
2016-01-03,0.00023,0.000245,0.000218,0.000245,99.0,8312.0,0.0
2016-01-04,0.000245,0.000246,0.000219,0.000221,91.0,8874.0,0.0
2016-01-05,0.000221,0.000246,0.00022,0.000246,101.0,8002.0,0.0
2016-01-06,0.000246,0.00025,0.000219,0.000219,109.0,8923.0,0.0
2016-01-07,0.000219,0.000255,0.000219,0.000238,106.0,7953.0,0.0
2016-01-08,0.000238,0.000255,0.000228,0.000231,105.0,8633.0,0.0
2016-01-09,0.000231,0.000243,0.000228,0.000228,157.0,8396.0,0.0
2016-01-10,0.000229,0.000229,0.000225,0.000228,0.0,8307.0,0.0
2016-01-11,0.000229,0.000252,0.000226,0.000251,188.0,8320.0,0.0
2016-01-12,0.000251,0.000251,0.000222,0.000222,1.0,9131.0,0.0
2016-01-13,0.000222,0.000242,0.000216,0.000221,108.0,8070.0,0.0
2016-01-14,0.00022,0.000243,0.000219,0.000219,101.0,8031.0,0.0
2016-01-15,0.000219,0.00024,0.000186,0.000186,82.0,7999.0,0.0
2016-01-16,0.000186,0.000211,0.000181,0.000209,120.0,6792.0,0.0
2016-01-17,0.000209,0.000211,0.000194,0.000195,110.0,7631.0,0.0
2016-01-18,0.000195,0.000206,0.000192,0.000197,77.0,7112.0,0.0
2016-01-19,0.000197,0.000205,0.000193,0.000194,100.0,7215.0,0.0
2016-01-20,0.000194,0.000217,0.000192,0.000214,135.0,7083.0,0.0
2016-01-21,0.000214,0.000219,0.000207,0.000209,114.0,7832.0,0.0
2016-01-22,0.000209,0.000209,0.000191,0.000199,110.0,7654.0,0.0
2016-01-23,0.000199,0.000205,3.9e-05,3.9e-05,208.0,7288.0,0.0
2016-01-24,0.000206,0.000207,0.00014,0.000185,72.0,7543.0,0.0
2016-01-25,0.000185,0.000185,0.000141,0.000141,102.0,6792.0,0.0
2016-01-26,0.000141,0.00015,0.000137,0.000149,22.0,5182.0,0.0
2016-01-27,0.000149,0.00015,0.000138,0.000138,100.0,5478.0,0.0
2016-01-28,0.000142,0.000142,0.000133,0.000133,91.0,5227.0,0.0
2016-01-29,0.000133,0.000138,0.000129,0.000133,113.0,4892.0,0.0
2016-01-30,0.000133,0.000141,0.000121,0.00014,126.0,4875.0,0.0
2016-01-31,0.00014,0.000144,0.000118,0.000144,8.0,5147.0,0.0
2016-02-01,0.000144,0.00015,0.000108,0.000138,133.0,5298.0,0.0
2016-02-02,0.000138,0.000161,0.000116,0.000116,90.0,5076.0,0.0
2016-02-03,0.000116,0.000135,0.000107,0.000107,89.0,4274.0,0.0
2016-02-04,0.000107,0.000129,0.000107,0.000129,2.0,3949.0,0.0
2016-02-05,0.000128,0.00016,0.000128,0.000131,128.0,4725.0,0.0
2016-02-06,0.000131,0.000185,0.000129,0.000184,136.0,4840.0,0.0
2016-02-07,0.000184,0.000187,0.000132,0.000139,140.0,6797.0,0.0
2016-02-08,0.000139,0.000143,0.000138,0.000142,96.0,5135.0,0.0
2016-02-09,0.000142,0.000153,0.000134,0.000139,1.0,5231.0,0.0
2016-02-10,0.000139,0.000169,0.000139,0.000168,104.0,5131.0,0.0
2016-02-11,0.000168,0.000171,0.000163,0.000167,115.0,6193.0,0.0
2016-02-12,0.000167,0.000173,0.000165,0.000165,78.0,6162.0,0.0
2016-02-13,0.000165,0.000191,0.000165,0.000172,92.0,6103.0,0.0
2016-02-14,0.000173,0.000197,0.000173,0.000187,118.0,6381.0,0.0
2016-02-15,0.000187,0.000188,0.000175,0.000176,127.0,6921.0,0.0
2016-02-16,0.000177,0.000184,0.000177,0.000183,2.0,6523.0,0.0
2016-02-17,0.000183,0.000206,0.000183,0.000204,119.0,6773.0,0.0
2016-02-18,0.000204,0.000204,0.000167,0.000186,128.0,7541.0,0.0
2016-02-19,0.000186,0.000186,0.00016,0.000168,2.0,6868.0,0.0
2016-02-20,0.000168,0.00023,0.000168,0.000227,21.0,6222.0,0.0
2016-02-21,0.000228,0.000228,0.000168,0.000176,140.0,8418.0,0.0
2016-02-22,0.000176,0.000197,0.000157,0.000157,138.0,6495.0,0.0
2016-02-23,0.000197,0.000202,0.000163,0.000202,231.0,7296.0,0.0
2016-02-24,0.000202,0.000204,0.000145,0.000204,3.0,7473.0,0.0
2016-02-25,0.000204,0.000208,0.000157,0.000157,121.0,7550.0,0.0
2016-02-26,0.000157,0.000208,0.000157,0.000168,99.0,5817.0,0.0
2016-02-27,0.000169,0.000173,0.00016,0.000164,4.0,6252.0,0.0
2016-02-28,0.000164,0.000167,0.00014,0.000143,128.0,6089.0,0.0
2016-02-29,0.000143,0.000172,0.000142,0.000158,109.0,5300.0,0.0
2016-03-01,0.000158,0.000174,0.000156,0.000174,144.0,5843.0,0.0
2016-03-02,0.000174,0.000174,0.000157,0.000157,9.0,6452.0,0.0
2016-03-03,0.000157,0.000183,0.000156,0.00016,118.0,5816.0,0.0
2016-03-04,0.00016,0.00017,0.000156,0.000156,7.0,5946.0,0.0
2016-03-05,0.000156,0.00016,0.000146,0.000148,162.0,5794.0,0.0
2016-03-06,0.000148,0.00016,0.000146,0.000159,141.0,5500.0,0.0
2016-03-07,0.000159,0.00016,0.000151,0.000153,1.0,5902.0,0.0
2016-03-08,0.000153,0.000166,0.000153,0.000157,152.0,5692.0,0.0
2016-03-09,0.000157,0.000162,0.000156,0.000162,117.0,5841.0,0.0
2016-03-10,0.000162,0.000163,0.000157,0.000163,191.0,6010.0,0.0
2016-03-11,0.000163,0.000163,0.000158,0.00016,0.0,6044.0,0.0
2016-03-12,0.00016,0.000171,0.000157,0.000169,271.0,5954.0,0.0
2016-03-13,0.000169,0.000171,0.000166,0.000166,0.0,6274.0,0.0
2016-03-14,0.000166,0.000175,0.000166,0.000175,20.0,6161.0,0.0
2016-03-15,0.000175,0.000175,0.00017,0.000171,160.0,6505.0,0.0
2016-03-16,0.000171,0.000175,0.000171,0.000171,99.0,6359.0,0.0
2016-03-17,0.000171,0.000176,0.000167,0.000168,22.0,6363.0,0.0
2016-03-18,0.000168,0.000168,0.000164,0.000164,14.0,6263.0,0.0
2016-03-19,0.000164,0.000173,0.000163,0.000172,117.0,6095.0,0.0
2016-03-20,0.000172,0.000173,0.000165,0.00017,1.0,6420.0,0.0
2016-03-21,0.00017,0.000203,0.000168,0.000203,164.0,6320.0,0.0
2016-03-22,0.000202,0.000205,0.00018,0.00018,175.0,7543.0,0.0
2016-03-23,0.00018,0.000414,0.000167,0.000167,286.0,6701.0,0.0
2016-03-24,0.000167,0.000276,0.000154,0.000275,180.0,6235.0,0.0
2016-03-25,0.000275,0.000275,0.000196,0.000196,75.0,10252.0,0.0
2016-03-26,0.000196,0.000205,0.000191,0.000205,13.0,7315.0,0.0
2016-03-27,0.000205,0.000205,0.00017,0.000171,127.0,7645.0,0.0
2016-03-28,0.000171,0.000179,0.000148,0.000165,67.0,6368.0,0.0
2016-03-29,0.000165,0.000171,0.000165,0.000167,25.0,6178.0,0.0
2016-03-30,0.000167,0.00017,0.000165,0.00017,99.0,6221.0,0.0
2016-03-31,0.00017,0.000171,0.000154,0.000158,16.0,6352.0,0.0
2016-04-01,0.000158,0.000159,0.00015,0.000155,114.0,5916.0,0.0
2016-04-02,0.000155,0.000168,0.000155,0.000168,13.0,5779.0,0.0
2016-04-03,0.000168,0.000185,0.000151,0.000164,95.0,6293.0,0.0
2016-04-04,0.000164,0.000168,0.000152,0.00016,29.0,6137.0,0.0
2016-04-05,0.00016,0.000161,0.000144,0.000157,24.0,5989.0,0.0
2016-04-06,0.000157,0.000161,0.000136,0.000161,126.0,5869.0,0.0
2016-04-07,0.000161,0.000161,0.00016,0.000161,12.0,6020.0,0.0
2016-04-08,0.000161,0.000161,0.00014,0.000143,112.0,6012.0,0.0
2016-04-09,0.000143,0.000147,0.000138,0.000147,27.0,5350.0,0.0
2016-04-10,0.000147,0.000147,0.000135,0.000135,99.0,5497.0,0.0
2016-04-11,0.000135,0.000135,0.00013,0.000131,13.0,5056.0,0.0
2016-04-12,0.000131,0.000149,0.000131,0.000145,148.0,4907.0,0.0
2016-04-13,0.000145,0.000145,0.000131,0.000136,19.0,5417.0,0.0
2016-04-14,0.000136,0.000136,0.000131,0.000136,123.0,5082.0,0.0
2016-04-15,0.000136,0.000136,0.000129,0.000129,22.0,5090.0,0.0
2016-04-16,0.000129,0.00037,0.000129,0.000267,1318.0,4835.0,0.0
2016-04-17,0.000267,0.000295,0.000175,0.000295,58.0,10014.0,0.0
2016-04-18,0.000295,0.000296,0.000171,0.000176,59.0,11066.0,0.0
2016-04-19,0.000176,0.00018,7.3e-05,0.000135,325.0,6596.0,0.0
2016-04-20,0.000135,0.000146,0.00013,0.000132,23.0,5068.0,0.0
2016-04-21,0.000132,0.000133,0.000124,0.00013,8.0,4972.0,0.0
2016-04-22,0.00013,0.00013,0.000129,0.000129,1.0,4895.0,0.0
2016-04-23,0.000129,0.000135,0.000129,0.000135,111.0,4857.0,0.0
2016-04-24,0.000135,0.000136,0.000126,0.000128,7.0,5077.0,0.0
2016-04-25,0.000128,0.000135,0.00012,0.000125,93.0,4826.0,0.0
2016-04-26,0.000125,0.00014,0.000125,0.00014,14.0,4684.0,0.0
2016-04-27,0.00014,0.00014,0.000122,0.000129,7.0,5258.0,0.0
2016-04-28,0.000129,0.00013,0.000111,0.000121,123.0,4851.0,0.0
2016-04-29,0.000121,0.000122,0.00012,0.000122,1.0,4561.0,0.0
2016-04-30,0.000123,0.000126,0.000122,0.000126,97.0,4614.0,0.0
2016-05-01,0.000126,0.000131,0.000117,0.000126,35.0,4727.0,0.0
2016-05-02,0.000127,0.000127,0.000119,0.000124,97.0,4764.0,0.0
2016-05-03,0.000125,0.000126,0.000124,0.000125,93.0,4689.0,0.0
2016-05-04,0.00014,0.00014,0.000125,0.000125,120.0,5259.0,0.0
2016-05-05,0.000125,0.000126,0.00012,0.000125,96.0,4714.0,0.0
2016-05-06,0.000125,0.000131,0.000125,0.000129,1.0,4729.0,0.0
2016-05-07,0.000129,0.000133,0.000124,0.000133,102.0,4852.0,0.0
2016-05-08,0.000133,0.000133,0.000128,0.000128,111.0,5000.0,0.0
2016-05-09,0.000128,0.000128,0.000123,0.000124,6.0,4843.0,0.0
2016-05-10,0.000124,0.000127,0.000124,0.000126,115.0,4691.0,0.0
2016-05-11,0.000126,0.000127,0.000118,0.000118,6.0,4765.0,0.0
2016-05-12,0.000118,0.000136,0.000118,0.000136,133.0,4444.0,0.0
2016-05-13,0.000136,0.000137,0.000123,0.000123,14.0,5152.0,0.0
2016-05-14,0.000123,0.000132,0.000123,0.000128,126.0,4635.0,0.0
2016-05-15,0.000128,0.000133,0.000128,0.000128,122.0,4820.0,0.0
2016-05-16,0.000128,0.000128,0.000128,0.000128,1.0,4842.0,0.0
2016-05-17,0.000127,0.000132,0.000118,0.000118,135.0,4808.0,0.0
2016-05-18,0.000118,0.000132,0.000118,0.000127,96.0,4461.0,0.0
2016-05-19,0.000127,0.000127,0.000123,0.000123,123.0,4814.0,0.0
2016-05-20,0.000123,0.000124,0.000122,0.000124,124.0,4647.0,0.0
2016-05-21,0.000115,0.000124,0.000115,0.000124,127.0,4359.0,0.0
2016-05-22,0.000124,0.000129,0.00012,0.000127,4.0,4696.0,0.0
2016-05-23,0.000127,0.00013,0.000124,0.000124,5.0,4823.0,0.0
2016-05-24,0.000124,0.000139,0.000124,0.000138,14.0,4709.0,0.0
2016-05-25,0.000138,0.000138,0.000121,0.000126,97.0,5237.0,0.0
2016-05-26,0.000126,0.000131,0.000122,0.000131,129.0,4769.0,0.0
2016-05-27,0.000131,0.000139,0.000131,0.000137,5.0,4982.0,0.0
2016-05-28,0.000137,0.000146,0.000125,0.000133,44.0,5204.0,0.0
2016-05-29,0.000133,0.00015,0.000128,0.000138,24.0,5024.0,0.0
2016-05-30,0.000138,0.000139,0.000132,0.000134,146.0,5234.0,0.0
2016-05-31,0.000133,0.000141,0.00013,0.000133,3.0,5063.0,0.0
2016-06-01,0.000133,0.000136,0.000131,0.000134,1.0,5040.0,0.0
2016-06-02,0.000134,0.000134,0.000123,0.000129,182.0,5094.0,0.0
2016-06-03,0.000129,0.00013,0.000108,0.000109,73.0,4902.0,0.0
2016-06-04,0.000109,0.000116,0.000108,0.000109,4.0,4133.0,0.0
2016-06-05,0.00011,0.001096,0.000109,0.00035,3524.0,4169.0,0.0
2016-06-06,0.00035,0.00104,0.000327,0.000504,4315.0,13315.0,0.0
2016-06-07,0.000504,0.000555,0.000368,0.000386,201.0,19139.0,0.0
2016-06-08,0.000386,0.000442,0.000261,0.000273,459.0,14693.0,0.0
2016-06-09,0.000273,0.000302,0.000264,0.000264,114.0,10394.0,0.0
2016-06-10,0.000264,0.000352,0.000219,0.000346,175.0,10053.0,0.0
2016-06-11,0.000346,0.000351,0.000256,0.000267,34.0,13162.0,0.0
2016-06-12,0.000267,0.000284,0.000139,0.000269,231.0,10160.0,0.0
2016-06-13,0.000269,0.000273,0.000138,0.000233,94.0,10244.0,0.0
2016-06-14,0.000233,0.000233,0.00018,0.000183,19.0,8854.0,0.0
2016-06-15,0.000183,0.000183,0.000148,0.000173,22.0,6974.0,0.0
2016-06-16,0.000173,0.000183,0.000148,0.000176,220.0,6598.0,0.0
2016-06-17,0.000176,0.000178,0.000142,0.000144,55.0,6716.0,0.0
2016-06-18,0.000144,0.000194,0.000141,0.000151,54.0,5494.0,0.0
2016-06-19,0.000151,0.000188,0.000149,0.00016,73.0,5765.0,0.0
2016-06-20,0.00016,0.000191,0.000152,0.000177,17.0,6115.0,0.0
2016-06-21,0.000177,0.000177,0.000128,0.00014,5.0,6748.0,0.0
2016-06-22,0.00014,0.000148,0.000135,0.000135,24.0,5340.0,0.0
2016-06-23,0.000137,0.000185,0.000118,0.000138,228.0,5232.0,0.0
2016-06-24,0.000138,0.000304,0.000138,0.000163,42.0,5250.0,0.0
2016-06-25,0.000162,0.000313,0.000162,0.00029,40.0,6191.0,0.0
2016-06-26,0.00029,0.000345,0.000219,0.00029,81.0,11081.0,0.0
2016-06-27,0.00029,0.000357,0.000258,0.00026,134.0,11058.0,0.0
2016-06-28,0.000262,0.000378,0.000258,0.000317,64.0,10014.0,0.0
2016-06-29,0.000317,0.000317,0.000197,0.000256,148.0,12115.0,0.0
2016-06-30,0.000256,0.000256,0.000196,0.000202,199.0,9783.0,0.0
2016-07-01,0.000202,0.000252,0.000201,0.00025,65.0,7722.0,0.0
2016-07-02,0.00025,0.000252,0.000194,0.0002,35.0,9569.0,0.0
2016-07-03,0.0002,0.00021,0.000185,0.000191,5.0,7669.0,0.0
2016-07-04,0.000192,0.000208,0.000185,0.000191,161.0,7331.0,0.0
2016-07-05,0.000192,0.000197,0.000186,0.000188,2.0,7330.0,0.0
2016-07-06,0.000188,0.000211,0.000188,0.00021,147.0,7188.0,0.0
2016-07-07,0.00021,0.000212,0.000177,0.000205,28.0,8040.0,0.0
