Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-10-16,0.000118,0.000128,0.000109,0.000109,12.0,-1,0.0
2016-10-17,0.000109,0.000111,9.4e-05,9.4e-05,18.0,-1,0.0
2016-10-18,9.4e-05,9.6e-05,7e-05,7e-05,2.0,-1,0.0
2016-10-19,7e-05,0.000115,7e-05,0.000113,6.0,-1,0.0
2016-10-20,0.000113,0.000113,6.3e-05,6.3e-05,5.0,-1,0.0
2016-10-21,6.3e-05,8.9e-05,6.3e-05,6.4e-05,28.0,-1,0.0
2016-10-22,6.4e-05,8.6e-05,6.4e-05,8.5e-05,0.0,-1,0.0
2016-10-23,8.5e-05,8.6e-05,6.5e-05,6.6e-05,7.0,-1,0.0
2016-10-24,6.6e-05,9.5e-05,5.9e-05,9.5e-05,59.0,-1,0.0
2016-10-25,9.5e-05,9.9e-05,5.9e-05,5.9e-05,11.0,-1,0.0
2016-10-26,5.9e-05,6e-05,4.8e-05,5.6e-05,43.0,-1,0.0
2016-10-27,5.6e-05,6e-05,5e-05,5.8e-05,17.0,-1,0.0
2016-10-28,5.8e-05,6e-05,4.8e-05,5.5e-05,15.0,-1,0.0
2016-10-29,5.5e-05,7.2e-05,5.5e-05,7.1e-05,11.0,-1,0.0
2016-10-30,7.1e-05,7.1e-05,5.1e-05,6.6e-05,35.0,-1,0.0
2016-10-31,6.6e-05,7e-05,6.4e-05,7e-05,3.0,-1,0.0
2016-11-01,5.7e-05,6.9e-05,5.7e-05,6.8e-05,22.0,-1,0.0
2016-11-02,6.8e-05,6.8e-05,6.2e-05,6.7e-05,2.0,-1,0.0
2016-11-03,6.7e-05,7.4e-05,5.4e-05,5.5e-05,21.0,-1,0.0
2016-11-04,5.5e-05,7.9e-05,5.5e-05,7e-05,1.0,-1,0.0
2016-11-05,7e-05,7e-05,4.4e-05,5.5e-05,22.0,-1,0.0
2016-11-06,5.5e-05,5.7e-05,5.4e-05,5.6e-05,5.0,-1,0.0
2016-11-07,5.6e-05,5.6e-05,5.6e-05,5.6e-05,5.0,-1,0.0
2016-11-08,5.6e-05,5.7e-05,5.6e-05,5.7e-05,8.0,-1,0.0
2016-11-09,5.7e-05,6.6e-05,5.7e-05,6.5e-05,16.0,-1,0.0
2016-11-10,6.5e-05,6.5e-05,5.7e-05,5.7e-05,1.0,-1,0.0
2016-11-11,5.7e-05,5.7e-05,4.3e-05,4.6e-05,16.0,-1,0.0
2016-11-12,4.6e-05,4.6e-05,1.4e-05,4.3e-05,5.0,-1,0.0
2016-11-13,4.3e-05,6e-05,3.8e-05,4.9e-05,8.0,-1,0.0
2016-11-14,4.9e-05,4.9e-05,4.9e-05,4.9e-05,1.0,-1,0.0
2016-11-15,4.9e-05,7.1e-05,2.8e-05,7.1e-05,12.0,-1,0.0
2016-11-16,7.1e-05,7.1e-05,2.9e-05,3.9e-05,43.0,-1,0.0
2016-11-17,3.9e-05,4.5e-05,3.5e-05,3.5e-05,5.0,-1,0.0
2016-11-18,3.5e-05,6e-05,3e-05,3e-05,36.0,-1,0.0
2016-11-19,3e-05,6e-05,3e-05,6e-05,22.0,-1,0.0
2016-11-20,6e-05,6e-05,3.6e-05,4.4e-05,38.0,-1,0.0
2016-11-21,4.4e-05,0.000173,4.4e-05,6.2e-05,662.0,-1,0.0
2016-11-22,6.2e-05,8e-05,5.2e-05,6.7e-05,28.0,-1,0.0
2016-11-23,6.7e-05,7.4e-05,4.8e-05,4.8e-05,15.0,-1,0.0
2016-11-24,4.8e-05,0.000115,4.7e-05,7.7e-05,135.0,-1,0.0
2016-11-25,7.6e-05,9.5e-05,5.9e-05,7.4e-05,19.0,-1,0.0
2016-11-26,7.4e-05,0.000108,6.6e-05,0.000107,37.0,-1,0.0
2016-11-27,0.000107,0.000107,4.5e-05,7.3e-05,148.0,-1,0.0
2016-11-28,7.3e-05,0.00011,5.2e-05,5.2e-05,127.0,-1,0.0
2016-11-29,5.2e-05,7.4e-05,5.2e-05,5.9e-05,22.0,-1,0.0
2016-11-30,5.9e-05,5.9e-05,5e-05,5e-05,13.0,-1,0.0
2016-12-01,5e-05,6.5e-05,5e-05,5.3e-05,28.0,-1,0.0
2016-12-02,5.3e-05,8.5e-05,5.3e-05,7.8e-05,39.0,-1,0.0
2016-12-03,7.8e-05,0.0001,6.1e-05,7.7e-05,43.0,-1,0.0
2016-12-04,7.7e-05,9.2e-05,6.9e-05,8.5e-05,181.0,-1,0.0
2016-12-05,8.5e-05,8.5e-05,6e-05,7.6e-05,11.0,-1,0.0
2016-12-06,7.6e-05,9.2e-05,6.1e-05,7.6e-05,61.0,-1,0.0
2016-12-07,7.6e-05,9.9e-05,7.6e-05,9.2e-05,47.0,-1,0.0
2016-12-08,9.2e-05,9.3e-05,6.1e-05,7.7e-05,38.0,-1,0.0
2016-12-09,7.7e-05,8.5e-05,3.9e-05,6.2e-05,42.0,-1,0.0
2016-12-10,6.2e-05,7e-05,4.6e-05,7e-05,6.0,-1,0.0
2016-12-11,7e-05,8.8e-05,5.4e-05,8.5e-05,16.0,-1,0.0
2016-12-12,8.5e-05,0.000221,5.5e-05,9.6e-05,132.0,-1,0.0
2016-12-13,9.6e-05,0.000102,6.3e-05,6.3e-05,6.0,-1,0.0
2016-12-14,6.2e-05,7.8e-05,6.2e-05,7e-05,0.0,-1,0.0
2016-12-15,7e-05,0.00013,5.5e-05,0.000119,29.0,-1,0.0
2016-12-16,0.000119,0.000119,6.6e-05,6.9e-05,13.0,-1,0.0
2016-12-17,6.9e-05,7.1e-05,5.5e-05,5.7e-05,8.0,-1,0.0
2016-12-18,5.7e-05,7.9e-05,5.7e-05,6.3e-05,5.0,-1,0.0
2016-12-19,6.3e-05,0.000115,6.3e-05,6.3e-05,90.0,-1,0.0
2016-12-20,6.3e-05,7.1e-05,5.8e-05,6.8e-05,3.0,-1,0.0
2016-12-21,6.8e-05,7.5e-05,6.7e-05,7.5e-05,0.0,-1,0.0
2016-12-22,6.7e-05,7e-05,6.7e-05,6.9e-05,16.0,-1,0.0
2016-12-23,6.9e-05,0.000136,6.9e-05,0.000126,63.0,-1,0.0
2016-12-24,0.000126,0.000135,0.000112,0.000112,41.0,-1,0.0
2016-12-25,0.000112,0.000114,7e-05,7.2e-05,29.0,-1,0.0
2016-12-26,7.2e-05,0.000136,7.2e-05,0.000134,60.0,-1,0.0
2016-12-27,0.000135,0.000135,5.9e-05,5.9e-05,28.0,-1,0.0
2016-12-28,5.9e-05,8.1e-05,5.9e-05,6.5e-05,10.0,-1,0.0
2016-12-29,6.5e-05,7.6e-05,6.1e-05,6.2e-05,2.0,-1,0.0
2016-12-30,6.2e-05,8.7e-05,5.6e-05,8.6e-05,2.0,-1,0.0
2016-12-31,8.7e-05,0.000113,4.8e-05,4.9e-05,19.0,-1,0.0
2017-01-01,4.9e-05,6.8e-05,4.8e-05,6.8e-05,0.0,-1,0.0
2017-01-02,0.000111,0.000112,8.1e-05,9.1e-05,27.0,-1,0.0
2017-01-03,9.1e-05,9.3e-05,6.5e-05,6.6e-05,1.0,-1,0.0
2017-01-04,6.6e-05,0.000138,6.4e-05,0.000137,51.0,-1,0.0
2017-01-05,0.000137,0.000137,4.8e-05,5.1e-05,22.0,-1,0.0
2017-01-06,5.1e-05,6e-05,4.9e-05,5.4e-05,2.0,-1,0.0
2017-01-07,5.4e-05,8e-05,5e-05,7.6e-05,11.0,-1,0.0
2017-01-08,7.6e-05,7.6e-05,4.1e-05,5.3e-05,2.0,-1,0.0
2017-01-09,5.3e-05,7.6e-05,3.7e-05,3.7e-05,28.0,-1,0.0
2017-01-10,3.7e-05,5.5e-05,3.7e-05,5.4e-05,1.0,-1,0.0
2017-01-11,5.4e-05,5.5e-05,3.1e-05,3.4e-05,9.0,-1,0.0
2017-01-12,3.4e-05,4.9e-05,3.3e-05,4.9e-05,18.0,-1,0.0
2017-01-13,4.9e-05,5.6e-05,3.3e-05,3.3e-05,31.0,-1,0.0
2017-01-14,3.3e-05,9.7e-05,3.3e-05,7.9e-05,57.0,-1,0.0
2017-01-15,7.9e-05,8e-05,5.1e-05,7.6e-05,3.0,-1,0.0
2017-01-16,7.6e-05,0.000108,4.7e-05,4.7e-05,19.0,-1,0.0
2017-01-17,4.7e-05,0.000156,4.4e-05,9.6e-05,273.0,-1,0.0
2017-01-18,9.6e-05,0.000156,8.5e-05,9.9e-05,123.0,-1,0.0
2017-01-19,0.0001,0.000104,4.9e-05,5.4e-05,42.0,-1,0.0
2017-01-20,5.4e-05,7.2e-05,5.4e-05,7.2e-05,32.0,-1,0.0
2017-01-21,7.2e-05,0.000138,5.5e-05,0.000138,2571.0,-1,0.0
2017-01-22,0.000138,0.000138,5.4e-05,7e-05,36.0,-1,0.0
2017-01-23,7e-05,7.6e-05,5.3e-05,7.1e-05,18.0,-1,0.0
2017-01-24,7e-05,7e-05,4.8e-05,6.7e-05,7.0,-1,0.0
2017-01-25,6.7e-05,8.1e-05,6.4e-05,7.3e-05,1.0,-1,0.0
2017-01-26,7.3e-05,7.3e-05,4.6e-05,6.2e-05,55.0,-1,0.0
2017-01-27,6.2e-05,6.5e-05,6.1e-05,6.4e-05,4.0,-1,0.0
2017-01-28,6.4e-05,6.5e-05,6.4e-05,6.5e-05,2.0,-1,0.0
2017-01-29,6.5e-05,0.000197,5e-05,0.000149,1042.0,-1,0.0
2017-01-30,0.000149,0.000214,0.000118,0.000126,515.0,-1,0.0
2017-01-31,0.000126,0.000227,0.000126,0.000126,293.0,-1,0.0
2017-02-01,0.000126,0.000229,0.000126,0.000188,290.0,-1,0.0
2017-02-02,0.000188,0.000189,0.000128,0.000132,173.0,-1,0.0
2017-02-03,0.000131,0.000144,0.000112,0.000134,62.0,-1,0.0
2017-02-04,0.000134,0.000136,0.000112,0.000115,20.0,-1,0.0
2017-02-05,0.000115,0.000136,0.000103,0.000123,26.0,-1,0.0
2017-02-06,0.000123,0.000125,9.3e-05,9.3e-05,11.0,-1,0.0
2017-02-07,9.4e-05,0.000138,9.4e-05,9.6e-05,63.0,-1,0.0
2017-02-08,9.6e-05,0.000128,9.3e-05,0.000128,72.0,-1,0.0
2017-02-09,0.000128,0.000141,9.6e-05,9.9e-05,20.0,-1,0.0
2017-02-10,0.0001,0.0001,8.6e-05,9.9e-05,7.0,-1,0.0
2017-02-11,9.9e-05,0.000121,9.9e-05,0.000121,63.0,-1,0.0
2017-02-12,0.00012,0.00012,0.00011,0.00012,1.0,-1,0.0
2017-02-13,0.00012,0.00012,9.9e-05,9.9e-05,2.0,-1,0.0
2017-02-14,9.9e-05,0.000141,9.9e-05,0.000141,104.0,-1,0.0
2017-02-15,0.000141,0.000151,0.00014,0.000141,70.0,-1,0.0
2017-02-16,0.000141,0.000153,0.000141,0.000144,24.0,-1,0.0
2017-02-17,0.000144,0.000147,0.000144,0.000146,8.0,-1,0.0
2017-02-18,0.000147,0.000149,0.000147,0.000148,20.0,-1,0.0
2017-02-19,0.000148,0.000148,0.000146,0.000147,14.0,-1,0.0
2017-02-20,0.000147,0.000162,0.000146,0.000162,55.0,-1,0.0
2017-02-21,0.000162,0.000162,0.000144,0.000145,29.0,-1,0.0
2017-02-22,0.000145,0.000146,0.000132,0.000145,100.0,-1,0.0
2017-02-23,0.000145,0.000147,0.000102,0.00014,330.0,-1,0.0
2017-02-24,0.000141,0.000144,0.000116,0.000117,9.0,-1,0.0
2017-02-25,0.000117,0.000117,0.000103,0.000103,18.0,-1,0.0
2017-02-26,0.000103,0.000104,8.1e-05,9.3e-05,39.0,-1,0.0
2017-02-27,9.3e-05,9.5e-05,8.1e-05,9.4e-05,15.0,-1,0.0
2017-02-28,9.4e-05,9.5e-05,7.1e-05,7.1e-05,49.0,-1,0.0
2017-03-01,7.1e-05,7.3e-05,6.1e-05,7.3e-05,35.0,-1,0.0
2017-03-02,7.3e-05,8.8e-05,6.1e-05,6.3e-05,3.0,-1,0.0
2017-03-03,6.3e-05,8.9e-05,6.3e-05,8.9e-05,2.0,-1,0.0
2017-03-04,8.9e-05,8.9e-05,5e-05,6.3e-05,23.0,-1,0.0
2017-03-05,6.3e-05,6.3e-05,5e-05,6.3e-05,10.0,-1,0.0
2017-03-06,6.3e-05,8.9e-05,6.3e-05,8.9e-05,21.0,-1,0.0
2017-03-07,8.9e-05,8.9e-05,4.8e-05,7.3e-05,14.0,-1,0.0
2017-03-08,7.3e-05,7.4e-05,5.7e-05,5.8e-05,8.0,-1,0.0
2017-03-09,5.8e-05,6e-05,5.7e-05,5.9e-05,2.0,-1,0.0
2017-03-10,5.9e-05,6.4e-05,5.9e-05,6.1e-05,1.0,-1,0.0
2017-03-13,6.1e-05,6.2e-05,4.9e-05,6.2e-05,9.0,-1,0.0
2017-03-14,6.2e-05,6.2e-05,4.9e-05,5e-05,32.0,-1,0.0
2017-03-15,5e-05,5e-05,2.5e-05,5e-05,33.0,-1,0.0
2017-03-16,5e-05,5e-05,3.5e-05,3.6e-05,5.0,-1,0.0
2017-03-17,3.5e-05,3.5e-05,3.3e-05,3.3e-05,0.0,-1,0.0
2017-03-18,3.3e-05,3.3e-05,2.9e-05,2.9e-05,6.0,-1,0.0
2017-03-19,2.9e-05,4.3e-05,2.9e-05,4.1e-05,2.0,-1,0.0
2017-03-20,4.1e-05,4.2e-05,3.1e-05,3.2e-05,2.0,-1,0.0
2017-03-21,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1.0,-1,0.0
2017-03-22,3.3e-05,4.4e-05,3.3e-05,4.2e-05,5.0,-1,0.0
2017-03-23,4.2e-05,4.2e-05,3.1e-05,3.1e-05,7.0,-1,0.0
2017-03-24,3.1e-05,4e-05,2.9e-05,3.8e-05,1.0,-1,0.0
2017-03-25,3.7e-05,3.9e-05,2.7e-05,3.9e-05,13.0,-1,0.0
2017-03-26,3.9e-05,8e-05,3.8e-05,6.8e-05,6023.0,-1,0.0
2017-03-27,6.8e-05,7.2e-05,4.9e-05,5.2e-05,97.0,-1,0.0
2017-03-28,5.2e-05,7.4e-05,5.1e-05,7.3e-05,17.0,-1,0.0
2017-03-29,7.3e-05,7.3e-05,4.1e-05,4.2e-05,11.0,-1,0.0
2017-03-30,4.2e-05,5.2e-05,4.1e-05,4.1e-05,2.0,-1,0.0
2017-03-31,4.1e-05,4.2e-05,4.1e-05,4.2e-05,0.0,-1,0.0
2017-04-01,4.3e-05,4.3e-05,4.2e-05,4.3e-05,9.0,-1,0.0
2017-04-02,4.3e-05,5.5e-05,4.3e-05,4.4e-05,7.0,-1,0.0
2017-04-03,4.4e-05,5.8e-05,4.4e-05,5.7e-05,9.0,-1,0.0
2017-04-04,5.7e-05,5.8e-05,3.4e-05,4.5e-05,4.0,-1,0.0
2017-04-05,4.5e-05,6.7e-05,4.5e-05,4.5e-05,344.0,-1,0.0
2017-04-06,4.5e-05,4.8e-05,4.5e-05,4.7e-05,22.0,-1,0.0
2017-04-07,4.7e-05,4.7e-05,3.5e-05,3.5e-05,17.0,-1,0.0
2017-04-08,3.5e-05,3.6e-05,3.5e-05,3.5e-05,3.0,-1,0.0
2017-04-09,3.5e-05,5.9e-05,3.5e-05,3.6e-05,1.0,-1,0.0
2017-04-10,3.6e-05,3.6e-05,3.5e-05,3.6e-05,38.0,-1,0.0
2017-04-11,3.6e-05,7.2e-05,3.6e-05,4.8e-05,58.0,-1,0.0
2017-04-12,4.8e-05,6e-05,4.8e-05,4.8e-05,1.0,-1,0.0
2017-04-13,4.8e-05,7.1e-05,3.5e-05,3.5e-05,20.0,-1,0.0
2017-04-14,3.5e-05,3.6e-05,3.5e-05,3.5e-05,3.0,-1,0.0
2017-04-17,4.7e-05,6e-05,4.7e-05,6e-05,5.0,-1,0.0
2017-04-18,6e-05,6.1e-05,6e-05,6.1e-05,37.0,-1,0.0
2017-04-19,6.1e-05,6.1e-05,4.8e-05,4.8e-05,8.0,-1,0.0
2017-04-20,4.8e-05,4.9e-05,4.8e-05,4.9e-05,7.0,-1,0.0
2017-04-21,3.7e-05,3.7e-05,3.6e-05,3.7e-05,13.0,-1,0.0
2017-04-22,3.7e-05,4.9e-05,3.6e-05,4.9e-05,0.0,-1,0.0
2017-04-23,4.9e-05,4.9e-05,4.8e-05,4.8e-05,5.0,-1,0.0
2017-04-24,4.8e-05,6.1e-05,3.6e-05,3.8e-05,18.0,-1,0.0
2017-04-25,3.8e-05,6.3e-05,3.7e-05,6.3e-05,5.0,-1,0.0
2017-04-26,6.3e-05,6.5e-05,6.3e-05,6.5e-05,1.0,-1,0.0
2017-04-28,3.9e-05,4e-05,3.9e-05,3.9e-05,9.0,-1,0.0
2017-04-29,4e-05,5.3e-05,3.9e-05,4e-05,9.0,-1,0.0
2017-04-30,4e-05,4e-05,3.9e-05,4e-05,10.0,-1,0.0
2017-05-01,4e-05,7.2e-05,4e-05,5.7e-05,64.0,-1,0.0
2017-05-02,5.7e-05,5.9e-05,4.3e-05,4.4e-05,17.0,-1,0.0
2017-05-03,4.4e-05,7.5e-05,4.3e-05,7.5e-05,44.0,-1,0.0
2017-05-04,7.5e-05,7.5e-05,4.6e-05,6.2e-05,27.0,-1,0.0
2017-05-05,6.2e-05,6.5e-05,4.6e-05,4.7e-05,7.0,-1,0.0
2017-05-06,4.7e-05,4.7e-05,4.6e-05,4.7e-05,0.0,-1,0.0
2017-05-07,4.7e-05,6.3e-05,4.7e-05,4.8e-05,1.0,-1,0.0
2017-05-08,4.8e-05,0.000121,4.8e-05,0.000121,216.0,-1,0.0
2017-05-09,0.000121,0.000128,6.8e-05,7e-05,9.0,-1,0.0
2017-05-10,7e-05,7e-05,5.2e-05,5.3e-05,6.0,-1,0.0
2017-05-11,5.3e-05,7.4e-05,5.2e-05,5.5e-05,20.0,-1,0.0
2017-05-12,5.5e-05,5.5e-05,5e-05,5.1e-05,7.0,-1,0.0
2017-05-13,5.1e-05,8.9e-05,4.8e-05,8.9e-05,21.0,-1,0.0
2017-05-14,8.9e-05,9.1e-05,5.3e-05,5.4e-05,11.0,-1,0.0
2017-05-15,5.4e-05,7.2e-05,5.1e-05,5.2e-05,10.0,-1,0.0
2017-05-16,5.2e-05,5.3e-05,5.1e-05,5.2e-05,10.0,-1,0.0
2017-05-17,5.2e-05,5.4e-05,5.2e-05,5.3e-05,2.0,-1,0.0
2017-05-18,7.5e-05,7.5e-05,5.6e-05,5.7e-05,1.0,-1,0.0
2017-05-19,5.7e-05,7.8e-05,5.7e-05,5.9e-05,10.0,-1,0.0
2017-05-20,5.9e-05,8.2e-05,5.9e-05,8.2e-05,5.0,-1,0.0
2017-05-21,8.2e-05,0.000123,6e-05,8.1e-05,270.0,-1,0.0
2017-05-22,8.2e-05,0.000112,6.1e-05,8.4e-05,24.0,-1,0.0
2017-05-23,8.4e-05,0.000225,8.4e-05,0.000136,1146.0,-1,0.0
2017-05-24,0.000136,0.000163,9.6e-05,9.8e-05,154.0,-1,0.0
2017-05-25,9.7e-05,0.000138,9e-05,9.2e-05,52.0,-1,0.0
2017-05-26,9.2e-05,0.000152,9.2e-05,0.000111,118.0,-1,0.0
2017-05-27,0.000112,0.000115,7.5e-05,0.000102,11.0,-1,0.0
2017-05-28,0.000102,0.000106,8.4e-05,8.7e-05,103.0,-1,0.0
2017-05-29,8.7e-05,9.3e-05,6.6e-05,9.1e-05,2.0,-1,0.0
2017-05-30,9.1e-05,9.3e-05,8.6e-05,8.7e-05,9.0,-1,0.0
2017-05-31,8.8e-05,0.000115,8.7e-05,9.1e-05,23.0,-1,0.0
2017-06-01,9.1e-05,9.8e-05,7.2e-05,9.6e-05,33.0,-1,0.0
2017-06-02,9.6e-05,9.9e-05,9.5e-05,9.9e-05,13.0,-1,0.0
2017-06-03,9.9e-05,0.000102,7.3e-05,7.6e-05,4.0,-1,0.0
2017-06-04,7.6e-05,0.000101,7.4e-05,0.000101,3.0,-1,0.0
2017-06-05,0.000101,0.000104,0.000101,0.000104,0.0,-1,0.0
2017-06-06,8.5e-05,0.000115,8.1e-05,8.6e-05,44.0,-1,0.0
2017-06-07,8.6e-05,0.000113,7.9e-05,0.000107,20.0,-1,0.0
2017-06-08,0.000108,0.000137,7.9e-05,0.000112,24.0,-1,0.0
2017-06-09,0.000112,0.000142,0.000112,0.000112,37.0,-1,0.0
2017-06-10,0.000112,0.000116,8.4e-05,0.000116,40.0,-1,0.0
2017-06-11,0.000116,0.000119,0.000114,0.000119,0.0,-1,0.0
2017-06-12,0.000119,0.000119,0.000101,0.000101,0.0,-1,0.0
2017-06-13,8e-05,0.00011,7.9e-05,0.000108,28.0,-1,0.0
2017-06-14,0.000108,0.000111,7e-05,7.4e-05,6.0,-1,0.0
2017-06-15,7.4e-05,0.0001,6.4e-05,7.2e-05,1.0,-1,0.0
2017-06-16,7.2e-05,0.0001,7e-05,7.5e-05,19.0,-1,0.0
