Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-01-19,0.00012,0.00012,9.3e-05,9.3e-05,0.0,1496.0,0.0
2016-01-20,9.3e-05,0.00014,8.7e-05,0.000139,87.0,1161.0,0.0
2016-01-21,0.000138,0.000139,9.3e-05,9.4e-05,0.0,1726.0,0.0
2016-01-22,9.4e-05,9.4e-05,8.6e-05,8.8e-05,0.0,1176.0,0.0
2016-01-23,8.8e-05,9.1e-05,8.8e-05,8.9e-05,0.0,1096.0,0.0
2016-01-24,8.9e-05,0.000144,8.9e-05,0.000133,231.0,1111.0,0.0
2016-01-25,0.000133,0.000133,0.000117,0.000118,0.0,1655.0,0.0
2016-01-26,0.000118,0.00012,9e-05,9.9e-05,1.0,1465.0,0.0
2016-01-27,9.9e-05,0.000109,9.6e-05,0.000109,1.0,1235.0,0.0
2016-01-28,0.000109,0.000121,8.4e-05,0.000121,0.0,1354.0,0.0
2016-01-29,0.000121,0.000131,0.000117,0.000129,239.0,1511.0,0.0
2016-01-30,0.000129,0.000145,0.000129,0.000141,12.0,1608.0,0.0
2016-01-31,0.000141,0.000158,0.000126,0.000131,103.0,1752.0,0.0
2016-02-01,0.000132,0.000136,0.000101,0.000111,0.0,1639.0,0.0
2016-02-02,0.000111,0.000158,0.000111,0.000157,80.0,1384.0,0.0
2016-02-03,0.000157,0.000157,9e-05,9e-05,1.0,1960.0,0.0
2016-02-04,9e-05,0.000164,8.2e-05,0.000163,88.0,1125.0,0.0
2016-02-05,0.000163,0.000183,0.000155,0.000176,39.0,2037.0,0.0
2016-02-06,0.000176,0.000177,0.000118,0.000126,12.0,2199.0,0.0
2016-02-07,0.000126,0.000144,0.00012,0.00012,1.0,1565.0,0.0
2016-02-08,0.00012,0.000147,0.00012,0.000145,89.0,1491.0,0.0
2016-02-09,0.000145,0.000173,0.000118,0.000147,81.0,1812.0,0.0
2016-02-10,0.000147,0.000169,0.000142,0.000144,2.0,1827.0,0.0
2016-02-11,0.000144,0.000144,0.00012,0.000121,0.0,1796.0,0.0
2016-02-12,0.000114,0.000145,0.000114,0.000145,7.0,1419.0,0.0
2016-02-13,0.000145,0.000151,0.000132,0.000133,15.0,1811.0,0.0
2016-02-14,0.000133,0.000151,0.000133,0.000151,84.0,1656.0,0.0
2016-02-15,0.000151,0.000152,0.000127,0.000128,3.0,1879.0,0.0
2016-02-16,0.000128,0.000148,0.000128,0.000144,1.0,1596.0,0.0
2016-02-17,0.000144,0.000145,0.000137,0.000141,13.0,1790.0,0.0
2016-02-18,0.000141,0.000142,0.000136,0.000141,2.0,1758.0,0.0
2016-02-19,0.000141,0.000173,0.000109,0.000109,115.0,1754.0,0.0
2016-02-20,0.000109,0.000149,0.000109,0.000143,38.0,1364.0,0.0
2016-02-21,0.000142,0.000147,0.000133,0.000145,3.0,1772.0,0.0
2016-02-22,0.000145,0.000162,0.000143,0.000162,92.0,1805.0,0.0
2016-02-23,0.000162,0.000163,0.000153,0.000155,27.0,2018.0,0.0
2016-02-24,0.000155,0.000156,0.000114,0.000153,88.0,1930.0,0.0
2016-02-25,0.000153,0.000154,0.000106,0.000106,0.0,1902.0,0.0
2016-02-26,0.000106,0.000145,0.000105,0.000112,77.0,1318.0,0.0
2016-02-27,0.000112,0.000129,0.000108,0.000129,4.0,1400.0,0.0
2016-02-28,0.000129,0.000138,0.000127,0.000137,4.0,1610.0,0.0
2016-02-29,0.000137,0.000142,0.000134,0.000134,3.0,1711.0,0.0
2016-03-01,0.000134,0.000139,0.000109,0.000139,92.0,1671.0,0.0
2016-03-02,0.000139,0.000139,0.000117,0.000127,12.0,1733.0,0.0
2016-03-03,0.000127,0.000127,0.000114,0.000116,0.0,1583.0,0.0
2016-03-04,0.000116,0.000129,5.3e-05,5.3e-05,0.0,1447.0,0.0
2016-03-05,5.3e-05,0.000127,5.3e-05,0.000124,84.0,666.0,0.0
2016-03-06,0.000124,0.000128,0.000117,0.000119,0.0,1545.0,0.0
2016-03-07,0.000119,0.000129,0.000118,0.000128,85.0,1484.0,0.0
2016-03-08,0.000128,0.000132,0.000124,0.000132,16.0,1600.0,0.0
2016-03-09,0.000132,0.000133,0.000131,0.000133,1.0,1640.0,0.0
2016-03-10,0.000133,0.000134,0.000132,0.000133,0.0,1654.0,0.0
2016-03-11,0.000134,0.000138,0.000133,0.000134,5.0,1664.0,0.0
2016-03-12,0.000134,0.000134,0.00013,0.000132,0.0,1668.0,0.0
2016-03-13,0.000132,0.000153,8.3e-05,0.000133,102.0,1642.0,0.0
2016-03-14,0.000133,0.000133,0.000132,0.000132,1.0,1651.0,0.0
2016-03-15,0.000132,0.000134,0.000132,0.000133,0.0,1643.0,0.0
2016-03-16,0.000133,0.000134,0.000133,0.000133,0.0,1662.0,0.0
2016-03-17,9.7e-05,0.000139,9.7e-05,0.000139,96.0,1203.0,0.0
2016-03-18,0.000139,0.00014,0.000135,0.000138,2.0,1730.0,0.0
2016-03-19,0.000138,0.000138,0.00013,0.000131,1.0,1717.0,0.0
2016-03-20,0.000131,0.000172,0.000111,0.000171,3.0,1637.0,0.0
2016-03-21,0.000171,0.000171,0.00014,0.000141,6.0,2135.0,0.0
2016-03-22,0.000141,0.00015,0.000138,0.00015,16.0,1751.0,0.0
2016-03-23,0.000151,0.00341,0.000142,0.001252,5514.0,1876.0,0.0
2016-03-24,0.001252,0.00185,0.001032,0.001227,1164.0,15608.0,0.0
2016-03-25,0.001227,0.001227,0.000839,0.000843,198.0,15291.0,0.0
2016-03-26,0.000843,0.000843,0.000734,0.00075,185.0,10502.0,0.0
2016-03-27,0.00075,0.000985,0.000748,0.00096,9.0,9351.0,0.0
2016-03-28,0.00096,0.00097,0.000768,0.000771,29.0,11965.0,0.0
2016-03-29,0.000772,0.000775,0.000669,0.00072,43.0,9615.0,0.0
2016-03-30,0.000721,0.000721,0.000595,0.000598,153.0,8980.0,0.0
2016-03-31,0.000598,0.000629,0.000598,0.000618,11.0,7448.0,0.0
2016-04-01,0.000618,0.000624,0.000587,0.000595,1.0,7706.0,0.0
2016-04-02,0.000595,0.000689,0.000514,0.000664,46.0,7415.0,0.0
2016-04-03,0.000664,0.000769,0.000586,0.000672,34.0,8279.0,0.0
2016-04-04,0.000673,0.000676,0.000522,0.000575,28.0,8382.0,0.0
2016-04-05,0.000575,0.000661,0.000532,0.000623,33.0,7171.0,0.0
2016-04-06,0.000623,0.000982,0.000611,0.000958,34.0,7768.0,0.0
2016-04-07,0.000958,0.000959,0.000382,0.000482,10.0,11942.0,0.0
2016-04-08,0.000483,0.000501,0.000479,0.000483,1.0,6014.0,0.0
2016-04-09,0.000483,0.000484,0.000423,0.000424,8.0,6024.0,0.0
2016-04-10,0.000424,0.000451,0.00032,0.000358,40.0,5279.0,0.0
2016-04-11,0.000358,0.000385,0.000357,0.000384,0.0,4464.0,0.0
2016-04-12,0.000384,0.000389,0.000293,0.000294,10.0,4791.0,0.0
2016-04-13,0.000294,0.00031,0.000292,0.000292,33.0,3662.0,0.0
2016-04-14,0.000292,0.000341,0.000267,0.000305,1.0,3642.0,0.0
2016-04-15,0.000305,0.000309,0.000305,0.000309,0.0,3807.0,0.0
2016-04-16,0.000266,0.000378,0.000266,0.000293,102.0,3318.0,0.0
2016-04-17,0.000293,0.000396,0.000293,0.000393,40.0,3649.0,0.0
2016-04-18,0.000393,0.000395,0.000385,0.000386,4.0,4900.0,0.0
2016-04-19,0.000386,0.000386,0.000296,0.000301,25.0,4807.0,0.0
2016-04-20,0.0003,0.000302,0.000279,0.000282,0.0,3745.0,0.0
2016-04-21,0.000282,0.000354,0.000282,0.000288,52.0,3521.0,0.0
2016-04-22,0.000288,0.000336,0.000284,0.000334,6.0,3585.0,0.0
2016-04-23,0.000334,0.000671,0.000334,0.000491,556.0,4166.0,0.0
2016-04-24,0.000491,0.000505,0.00047,0.000503,28.0,6117.0,0.0
2016-04-25,0.000503,0.000504,0.000384,0.000384,33.0,6265.0,0.0
2016-04-26,0.000383,0.000441,0.00038,0.000382,10.0,4773.0,0.0
2016-04-27,0.000382,0.000461,0.000372,0.000374,74.0,4763.0,0.0
2016-04-28,0.000374,0.000382,0.000292,0.000292,0.0,4662.0,0.0
2016-04-29,0.000292,0.000451,0.00029,0.000386,72.0,3637.0,0.0
2016-04-30,0.000386,0.000387,0.000369,0.000377,1.0,4814.0,0.0
2016-05-01,0.000377,0.000411,0.000376,0.000411,3.0,4693.0,0.0
2016-05-02,0.000411,0.000411,0.000375,0.000391,10.0,5125.0,0.0
2016-05-03,0.000391,0.000401,0.000386,0.000396,1.0,4877.0,0.0
2016-05-04,0.000396,0.000423,0.000375,0.000384,1.0,4939.0,0.0
2016-05-05,0.000384,0.000386,0.000332,0.000332,0.0,4788.0,0.0
2016-05-06,0.000332,0.000336,0.000331,0.000336,0.0,4131.0,0.0
2016-05-08,0.000394,0.000394,0.000393,0.000394,5.0,4912.0,0.0
2016-05-09,0.000394,0.000394,0.000388,0.000391,60.0,4915.0,0.0
2016-05-10,0.000391,0.000393,0.000364,0.000365,187.0,4878.0,0.0
2016-05-11,0.000365,0.000367,0.000163,0.000212,306.0,4552.0,0.0
2016-05-12,0.000212,0.00029,6.3e-05,0.000232,115.0,2646.0,0.0
2016-05-13,0.000232,0.000233,0.000149,0.000184,74.0,2893.0,0.0
2016-05-14,0.000184,0.000756,0.000184,0.000756,146.0,2290.0,0.0
2016-05-15,0.000756,0.001123,0.000407,0.000628,2117.0,9424.0,0.0
2016-05-16,0.000628,0.000669,0.000539,0.00054,314.0,7821.0,0.0
2016-05-17,0.00054,0.000541,0.000388,0.000393,262.0,6731.0,0.0
2016-05-18,0.000389,0.000419,0.000365,0.000419,4.0,4843.0,0.0
2016-05-19,0.000419,0.000419,0.000376,0.000377,6.0,5217.0,0.0
2016-05-20,0.000377,0.000415,0.000345,0.000345,14.0,4693.0,0.0
2016-05-21,0.000345,0.000364,0.000288,0.000306,18.0,4302.0,0.0
2016-05-22,0.000306,0.000306,0.000266,0.000303,11.0,3811.0,0.0
2016-05-23,0.000303,0.000303,0.000225,0.00026,3.0,3774.0,0.0
2016-05-24,0.00026,0.000268,0.000175,0.000268,2.0,3238.0,0.0
2016-05-25,0.000268,0.000269,0.000231,0.000232,2.0,3335.0,0.0
2016-05-26,0.000232,0.00035,0.000231,0.000335,23.0,2886.0,0.0
2016-05-27,0.000335,0.000345,0.00026,0.00026,4.0,4172.0,0.0
2016-05-28,0.00026,0.000329,0.000246,0.000284,1.0,3242.0,0.0
2016-05-29,0.000284,0.000284,0.000192,0.000267,1.0,3534.0,0.0
2016-05-30,0.000267,0.000273,0.000213,0.000214,8.0,3329.0,0.0
2016-05-31,0.000214,0.000351,0.000205,0.00024,6.0,2661.0,0.0
2016-06-01,0.00024,0.000248,0.000203,0.000205,3.0,2987.0,0.0
2016-06-02,0.000205,0.000264,0.000203,0.000204,64.0,2552.0,0.0
2016-06-03,0.000204,0.000282,0.000204,0.00028,9.0,2548.0,0.0
2016-06-04,0.00028,0.000289,0.000224,0.000276,0.0,3487.0,0.0
2016-06-05,0.000276,0.000317,0.000228,0.00023,0.0,3438.0,0.0
2016-06-06,0.00023,0.000234,0.000192,0.000193,7.0,2866.0,0.0
2016-06-07,0.000193,0.000229,0.000193,0.000225,0.0,2410.0,0.0
2016-06-08,0.000225,0.000227,0.000224,0.000227,0.0,2803.0,0.0
2016-06-09,0.000227,0.000227,0.000223,0.000224,0.0,2827.0,0.0
2016-06-10,0.000225,0.000226,0.000225,0.000225,0.0,2807.0,0.0
2016-06-11,0.000225,0.000437,0.000225,0.000255,1.0,2807.0,0.0
2016-06-12,0.000255,0.000342,0.000235,0.000255,35.0,3176.0,0.0
2016-06-13,0.000256,0.000297,0.000253,0.000296,0.0,3187.0,0.0
2016-06-14,0.000296,0.000348,0.000243,0.000322,22.0,3687.0,0.0
2016-06-15,0.000322,0.00041,0.000219,0.000278,8.0,4008.0,0.0
2016-06-16,0.000278,0.000295,0.000234,0.000268,9.0,3462.0,0.0
2016-06-17,0.000268,0.000271,0.000251,0.000262,70.0,3343.0,0.0
2016-06-18,0.000262,0.000272,0.000257,0.000265,0.0,3267.0,0.0
2016-06-19,0.000265,0.000265,0.000251,0.000252,0.0,3299.0,0.0
2016-06-20,0.000252,0.000252,0.000245,0.000245,0.0,3141.0,0.0
2016-06-21,0.000382,0.000382,0.000255,0.000266,5.0,4763.0,0.0
2016-06-22,0.000266,0.000305,0.000184,0.000294,1.0,3321.0,0.0
2016-06-23,0.000298,0.000299,0.000174,0.000193,0.0,3715.0,0.0
2016-06-24,0.000193,0.000211,0.000193,0.000207,0.0,2411.0,0.0
2016-06-25,0.000206,0.000308,0.0002,0.000306,57.0,2570.0,0.0
2016-06-26,0.000306,0.000306,0.00021,0.000228,2.0,3809.0,0.0
2016-06-27,0.000228,0.000319,0.000207,0.000257,2.0,2838.0,0.0
2016-06-28,0.00026,0.000261,0.00022,0.000259,1.0,3235.0,0.0
2016-06-29,0.000259,0.000276,0.000257,0.000262,4.0,3225.0,0.0
2016-06-30,0.000262,0.000331,0.000261,0.000328,4.0,3267.0,0.0
2016-07-01,0.000328,0.000332,0.000274,0.000304,1.0,4083.0,0.0
2016-07-02,0.000304,0.000313,0.000223,0.000309,0.0,3794.0,0.0
2016-07-03,0.00031,0.00031,0.000244,0.000244,1.0,3859.0,0.0
2016-07-04,0.000244,0.00031,0.000214,0.000296,1.0,3041.0,0.0
2016-07-05,0.000296,0.000369,0.000293,0.000358,5.0,3688.0,0.0
2016-07-06,0.000358,0.000379,0.000315,0.000377,21.0,4465.0,0.0
2016-07-07,0.000377,0.000381,0.000239,0.000249,0.0,4701.0,0.0
2016-07-08,0.00025,0.00026,0.000223,0.00026,0.0,3113.0,0.0
2016-07-09,0.00026,0.000341,0.000252,0.000336,2.0,3240.0,0.0
2016-07-10,0.000336,0.000454,0.000335,0.000447,41.0,4192.0,0.0
2016-07-11,0.000447,0.000453,0.000341,0.000342,6.0,5569.0,0.0
2016-07-12,0.000342,0.000359,0.000329,0.000329,3.0,4263.0,0.0
2016-07-13,0.000329,0.000365,0.000296,0.000296,30.0,4103.0,0.0
2016-07-14,0.000295,0.000309,0.000294,0.0003,5.0,3680.0,0.0
2016-07-15,0.0003,0.002531,0.0003,0.001619,4040.0,3740.0,0.0
2016-07-16,0.001617,0.002054,0.000666,0.001033,947.0,20157.0,0.0
2016-07-17,0.001031,0.001034,0.000893,0.000943,142.0,12846.0,0.0
2016-07-18,0.000944,0.001059,0.000836,0.000842,75.0,11768.0,0.0
2016-07-19,0.000841,0.001127,0.000836,0.000842,14.0,10485.0,0.0
2016-07-20,0.000842,0.001916,0.000832,0.000985,1039.0,10492.0,0.0
2016-07-21,0.000985,0.001415,0.000973,0.001082,64.0,12276.0,0.0
2016-07-22,0.001082,0.001085,0.000926,0.000939,19.0,13486.0,0.0
2016-07-23,0.000939,0.001092,0.000835,0.000838,13.0,11707.0,0.0
2016-07-24,0.000838,0.000896,0.000829,0.000893,6.0,10440.0,0.0
2016-07-25,0.000893,0.000901,0.00084,0.000897,4.0,11130.0,0.0
2016-07-26,0.000897,0.000902,0.000845,0.000853,9.0,11185.0,0.0
2016-07-27,0.000852,0.000852,0.000838,0.000838,14.0,10622.0,0.0
2016-07-28,0.000838,0.000901,0.000802,0.000901,20.0,10446.0,0.0
2016-07-29,0.0009,0.000902,0.000744,0.000744,4.0,11221.0,0.0
2016-07-30,0.000744,0.000832,0.00063,0.000786,31.0,9271.0,0.0
2016-07-31,0.000786,0.000949,0.000632,0.000818,76.0,9794.0,0.0
2016-08-01,0.000817,0.000817,0.000627,0.000627,2.0,10188.0,0.0
2016-08-02,0.000628,0.000915,0.000531,0.000544,27.0,7821.0,0.0
2016-08-03,0.000547,0.000776,0.000527,0.000652,50.0,6823.0,0.0
2016-08-04,0.000657,0.000678,0.000566,0.000619,42.0,8183.0,0.0
2016-08-05,0.000619,0.000628,0.000588,0.000625,1.0,7709.0,0.0
2016-08-06,0.000625,0.000625,0.000591,0.000617,5.0,7789.0,0.0
2016-08-07,0.000617,0.000621,0.000595,0.000616,1.0,7696.0,0.0
2016-08-08,0.000617,0.000619,0.0006,0.000603,2.0,7684.0,0.0
2016-08-09,0.000603,0.000622,0.0006,0.000617,2.0,7520.0,0.0
2016-08-10,0.000616,0.000651,0.000614,0.000638,34.0,7681.0,0.0
2016-08-11,0.000638,0.000663,0.000604,0.000653,3.0,7957.0,0.0
2016-08-12,0.000653,0.000653,0.00062,0.000633,2.0,8133.0,0.0
2016-08-13,0.000633,0.00067,0.000629,0.000669,6.0,7885.0,0.0
2016-08-14,0.000669,0.000672,0.0006,0.000613,3.0,8337.0,0.0
2016-08-15,0.000614,0.001096,0.000611,0.000723,23.0,7646.0,0.0
2016-08-16,0.000723,0.000726,0.000614,0.000686,18.0,9009.0,0.0
2016-08-17,0.000686,0.000688,0.00063,0.00063,30.0,8552.0,0.0
2016-08-18,0.00063,0.000646,0.000626,0.000626,1.0,7847.0,0.0
2016-08-19,0.000627,0.000657,0.000626,0.000657,4.0,7808.0,0.0
2016-08-20,0.000657,0.000693,0.000545,0.000692,265.0,8184.0,0.0
2016-08-21,0.000692,0.000866,0.000679,0.000866,409.0,8622.0,0.0
2016-08-22,0.000802,0.001742,0.000754,0.001328,1387.0,9995.0,0.0
2016-08-23,0.001328,0.001458,0.000833,0.001015,240.0,16547.0,0.0
2016-08-24,0.001015,0.001063,0.00069,0.00069,289.0,12651.0,0.0
2016-08-25,0.000673,0.000756,0.000622,0.00074,109.0,8387.0,0.0
2016-08-26,0.00074,0.000847,0.000727,0.000817,17.0,9216.0,0.0
2016-08-27,0.000817,0.000817,0.000716,0.000718,71.0,10180.0,0.0
2016-08-28,0.000718,0.000723,0.000672,0.000673,2.0,8948.0,0.0
2016-08-29,0.000673,0.000701,0.000664,0.000701,11.0,8388.0,0.0
2016-08-30,0.000701,0.00071,0.00068,0.00068,1.0,8735.0,0.0
2016-08-31,0.00068,0.000719,0.000632,0.000633,5.0,8478.0,0.0
2016-09-01,0.000633,0.000828,0.000624,0.000723,68.0,7889.0,0.0
2016-09-02,0.000723,0.000757,0.000638,0.000685,8.0,9011.0,0.0
2016-09-03,0.000685,0.000685,0.000637,0.000663,4.0,8536.0,0.0
2016-09-04,0.000664,0.000723,0.000662,0.000711,38.0,8271.0,0.0
2016-09-05,0.000712,0.00072,0.000645,0.000646,11.0,8869.0,0.0
2016-09-06,0.000646,0.000663,0.000645,0.000663,7.0,8050.0,0.0
2016-09-07,0.000663,0.000829,0.000646,0.000664,125.0,8268.0,0.0
2016-09-08,0.000664,0.001763,0.000664,0.000918,511.0,8270.0,0.0
2016-09-09,0.000918,0.003031,0.000918,0.001774,3397.0,11439.0,0.0
2016-09-10,0.001774,0.003895,0.001623,0.002977,3549.0,22105.0,0.0
2016-09-11,0.002977,0.005421,0.002873,0.00428,4659.0,37101.0,0.0
2016-09-12,0.004281,0.005453,0.002895,0.003324,1716.0,53357.0,0.0
2016-09-13,0.003325,0.00493,0.002782,0.004285,1561.0,41443.0,0.0
2016-09-14,0.004286,0.005355,0.003763,0.003906,2054.0,53414.0,0.0
2016-09-15,0.003905,0.004751,0.003638,0.003687,134.0,48672.0,0.0
2016-09-16,0.003686,0.006914,0.003346,0.004896,859.0,45941.0,0.01
2016-09-17,0.004896,0.008267,0.00475,0.006726,916.0,61016.0,0.01
2016-09-18,0.006725,0.009122,0.006725,0.007325,768.0,83808.0,0.01
2016-09-19,0.007325,0.020157,0.005572,0.008895,7336.0,91287.0,0.01
2016-09-20,0.008893,0.015209,0.008862,0.012003,3743.0,110836.0,0.01
2016-09-21,0.011987,0.019873,0.01178,0.012575,6781.0,149396.0,0.02
2016-09-22,0.012512,0.017724,0.010775,0.011958,7828.0,155932.0,0.01
2016-09-23,0.011959,0.013156,0.006036,0.007586,10640.0,149035.0,0.01
2016-09-24,0.007585,0.008516,0.005434,0.005701,2435.0,94534.0,0.01
2016-09-25,0.005702,0.007325,0.005138,0.005403,1047.0,71060.0,0.01
2016-09-26,0.005402,0.00549,0.003401,0.004061,728.0,67326.0,0.0
2016-09-27,0.00406,0.004243,0.003704,0.003717,326.0,50599.0,0.0
2016-09-28,0.003717,0.003912,0.003315,0.003343,459.0,46323.0,0.0
2016-09-29,0.003343,0.003472,0.003226,0.003227,466.0,41659.0,0.0
2016-09-30,0.003227,0.003274,0.002451,0.002477,146.0,40221.0,0.0
2016-10-01,0.002477,0.002721,0.002477,0.00257,81.0,30869.0,0.0
2016-10-02,0.00257,0.002796,0.002567,0.002604,62.0,32028.0,0.0
2016-10-03,0.002603,0.003088,0.002519,0.002594,218.0,32445.0,0.0
2016-10-04,0.002594,0.002594,0.002426,0.002445,208.0,32329.0,0.0
2016-10-05,0.002446,0.002585,0.002443,0.002496,22.0,30478.0,0.0
2016-10-06,0.002495,0.002633,0.002495,0.002633,87.0,31100.0,0.0
2016-10-07,0.002633,0.002633,0.002462,0.002533,69.0,32820.0,0.0
2016-10-08,0.002534,0.002611,0.002526,0.00256,114.0,31580.0,0.0
2016-10-09,0.00256,0.002561,0.002443,0.002443,8.0,31907.0,0.0
2016-10-10,0.002443,0.002542,0.00244,0.00246,133.0,30451.0,0.0
2016-10-11,0.002461,0.002676,0.001968,0.002256,224.0,30668.0,0.0
2016-10-12,0.002254,0.002594,0.00224,0.002257,13.0,28092.0,0.0
2016-10-13,0.002246,0.002645,0.002243,0.002297,42.0,27987.0,0.0
2016-10-14,0.002297,0.00232,0.002287,0.002309,7.0,28629.0,0.0
2016-10-15,0.002309,0.002566,0.002129,0.002189,184.0,28775.0,0.0
2016-10-16,0.002189,0.002351,0.001323,0.001473,253.0,27286.0,0.0
2016-10-17,0.001474,0.002713,0.001418,0.002435,350.0,-1.0,0.0
2016-10-18,0.002435,0.002482,0.001658,0.002352,26.0,-1.0,0.0
2016-10-19,0.002352,0.002355,0.00189,0.001896,292.0,-1.0,0.0
2016-10-20,0.001895,0.002519,0.001895,0.002272,241.0,-1.0,0.0
2016-10-21,0.002271,0.002682,0.001914,0.002601,776.0,-1.0,0.0
2016-10-22,0.002601,0.002692,0.002284,0.002331,658.0,-1.0,0.0
2016-10-23,0.002333,0.002367,0.00199,0.0022,509.0,-1.0,0.0
2016-10-24,0.002201,0.002236,0.001982,0.002235,854.0,-1.0,0.0
2016-10-25,0.002234,0.002276,0.002126,0.002148,139.0,-1.0,0.0
2016-10-26,0.002149,0.00221,0.002149,0.002188,7.0,-1.0,0.0
2016-10-27,0.002188,0.002219,0.001538,0.001975,83.0,-1.0,0.0
2016-10-28,0.001976,0.001979,0.001712,0.001735,20.0,-1.0,0.0
2016-10-29,0.001735,0.002042,0.001735,0.001999,99.0,-1.0,0.0
2016-10-30,0.001998,0.00284,0.001948,0.002476,279.0,-1.0,0.0
2016-10-31,0.002476,0.002484,0.002013,0.002013,10.0,-1.0,0.0
2016-11-01,0.002013,0.003015,0.001949,0.002739,85.0,-1.0,0.0
2016-11-02,0.002739,0.002741,0.002334,0.002668,19.0,-1.0,0.0
2016-11-03,0.002674,0.003717,0.002617,0.002805,206.0,-1.0,0.0
2016-11-04,0.002806,0.002907,0.002767,0.002837,30.0,-1.0,0.0
2016-11-05,0.002836,0.003586,0.002828,0.003149,154.0,-1.0,0.0
2016-11-06,0.003149,0.003679,0.003001,0.003027,97.0,-1.0,0.0
2016-11-07,0.003026,0.003026,0.002893,0.002981,3.0,-1.0,0.0
2016-11-08,0.002982,0.003139,0.002958,0.003013,7.0,-1.0,0.0
2016-11-09,0.003012,0.004418,0.003005,0.003934,501.0,-1.0,0.0
2016-11-10,0.003935,0.004221,0.002844,0.003039,236.0,-1.0,0.0
2016-11-11,0.00304,0.005571,0.003039,0.003995,929.0,-1.0,0.0
2016-11-12,0.003995,0.003998,0.002756,0.002855,64.0,-1.0,0.0
2016-11-13,0.002855,0.003583,0.00255,0.00298,118.0,-1.0,0.0
2016-11-14,0.002979,0.002981,0.002443,0.002974,5.0,-1.0,0.0
2016-11-15,0.002976,0.003006,0.002438,0.00261,2.0,-1.0,0.0
2016-11-16,0.002609,0.003072,0.002606,0.003058,33.0,-1.0,0.0
2016-11-17,0.003058,0.003105,0.00296,0.002967,31.0,-1.0,0.0
2016-11-18,0.002966,0.003157,0.001791,0.003157,1.0,-1.0,0.0
2016-11-19,0.003157,0.003771,0.003011,0.003026,102.0,-1.0,0.0
2016-11-20,0.003027,0.00308,0.002523,0.002569,2.0,-1.0,0.0
2016-11-21,0.002569,0.002995,0.002569,0.002966,3.0,-1.0,0.0
2016-11-22,0.002964,0.002964,0.002836,0.002865,9.0,-1.0,0.0
2016-11-23,0.002865,0.003025,0.002144,0.003019,2.0,-1.0,0.0
2016-11-24,0.003019,0.003079,0.002757,0.003073,11.0,-1.0,0.0
2016-11-25,0.003072,0.003073,0.003049,0.003065,4.0,-1.0,0.0
2016-11-26,0.00267,0.002924,0.002666,0.002902,0.0,-1.0,0.0
2016-11-27,0.002901,0.002957,0.002847,0.002891,2.0,-1.0,0.0
2016-11-28,0.002892,0.002897,0.002669,0.002715,12.0,-1.0,0.0
2016-11-29,0.002715,0.002821,0.002542,0.002553,243.0,-1.0,0.0
2016-11-30,0.002553,0.002734,0.002553,0.002568,4.0,-1.0,0.0
2016-12-01,0.002568,0.002603,0.002565,0.002592,1.0,-1.0,0.0
2016-12-02,0.002596,0.002702,0.002596,0.002691,26.0,-1.0,0.0
2016-12-03,0.002692,0.002693,0.00225,0.00226,279.0,-1.0,0.0
2016-12-04,0.00226,0.002262,0.001162,0.001926,187.0,-1.0,0.0
2016-12-05,0.001927,0.001927,0.001174,0.00154,15.0,-1.0,0.0
2016-12-06,0.00154,0.002183,0.001216,0.002182,22.0,-1.0,0.0
2016-12-07,0.002182,0.002676,0.000613,0.000666,118.0,-1.0,0.0
2016-12-08,0.001191,0.002875,0.000643,0.000842,50.0,-1.0,0.0
2016-12-09,0.000842,0.001752,0.000697,0.000963,47.0,-1.0,0.0
2016-12-10,0.000964,0.0017,0.00081,0.001137,75.0,-1.0,0.0
2016-12-11,0.001137,0.001145,0.00082,0.000843,7.0,-1.0,0.0
2016-12-12,0.000844,0.000944,0.000821,0.000944,2.0,-1.0,0.0
2016-12-13,0.000944,0.000954,0.000585,0.000586,0.0,-1.0,0.0
2016-12-14,0.000585,0.000586,0.000536,0.000539,4.0,-1.0,0.0
2016-12-15,0.000539,0.000539,0.000537,0.000538,1.0,-1.0,0.0
2016-12-16,0.000343,0.001082,0.000343,0.000957,23.0,-1.0,0.0
2016-12-17,0.000957,0.000963,0.000348,0.000577,9.0,-1.0,0.0
2016-12-18,0.000577,0.001058,0.000355,0.000356,2.0,-1.0,0.0
2016-12-19,0.000356,0.000432,0.000356,0.000385,1.0,-1.0,0.0
2016-12-20,0.000385,0.000589,0.000342,0.000345,2.0,-1.0,0.0
2016-12-21,0.000344,0.0011,0.000344,0.001097,4.0,-1.0,0.0
2016-12-22,0.0011,0.001134,0.001085,0.001124,1.0,-1.0,0.0
2016-12-23,0.001124,0.001187,0.001124,0.001177,0.0,-1.0,0.0
2016-12-25,0.001023,0.001031,0.001023,0.001031,0.0,-1.0,0.0
2016-12-26,0.001031,0.00105,0.000404,0.000408,0.0,-1.0,0.0
2016-12-27,0.000408,0.00109,0.000408,0.001082,1.0,-1.0,0.0
2016-12-28,0.001083,0.001123,0.001083,0.001108,1.0,-1.0,0.0
2016-12-29,0.001132,0.001133,0.000439,0.000448,0.0,-1.0,0.0
2016-12-30,0.000448,0.000448,0.00043,0.000438,0.0,-1.0,0.0
2017-01-05,0.000492,0.0005,0.000382,0.000424,1.0,-1.0,0.0
2017-01-06,0.000426,0.00044,0.00041,0.000416,1.0,-1.0,0.0
