Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2015-08-27,0.000486,0.000787,0.000482,0.000499,20.0,8953.0,0.0
2015-08-28,0.000499,0.000649,0.000493,0.000512,16.0,9211.0,0.0
2015-08-29,0.000511,0.000696,0.000489,0.000494,17.0,9450.0,0.0
2015-08-30,0.000494,0.000782,0.000489,0.000503,16.0,9140.0,0.0
2015-08-31,0.000503,0.000665,0.000494,0.000495,41.0,9322.0,0.0
2015-09-01,0.000495,0.00053,0.000488,0.000497,2.0,9173.0,0.0
2015-09-02,0.000497,0.000569,0.000494,0.000502,6.0,9224.0,0.0
2015-09-03,0.0005,0.000571,0.000494,0.000552,26.0,9275.0,0.0
2015-09-04,0.000552,0.000572,0.000499,0.000511,34.0,10249.0,0.0
2015-09-05,0.000511,0.000722,0.000492,0.000505,34.0,9507.0,0.0
2015-09-06,0.000505,0.000602,0.000502,0.000504,21.0,9404.0,0.0
2015-09-07,0.000504,0.000781,0.000502,0.000567,36.0,9388.0,0.0
2015-09-08,0.000566,0.000572,0.000497,0.000502,25.0,10568.0,0.0
2015-09-09,0.000502,0.000789,0.000483,0.000505,55.0,9386.0,0.0
2015-09-10,0.000505,0.000837,0.000483,0.00053,50.0,9458.0,0.0
2015-09-11,0.000529,0.000618,0.000522,0.000528,20.0,9934.0,0.0
2015-09-12,0.000528,0.001098,0.000239,0.000492,244.0,9927.0,0.0
2015-09-13,0.000492,0.000559,0.000477,0.000496,13.0,9248.0,0.0
2015-09-14,0.000496,0.000548,0.000456,0.000459,42.0,9323.0,0.0
2015-09-15,0.000459,0.000461,0.000385,0.000401,16.0,8635.0,0.0
2015-09-16,0.000401,0.000467,0.000382,0.000389,11.0,7559.0,0.0
2015-09-17,0.000389,0.00046,0.00034,0.000345,20.0,7347.0,0.0
2015-09-18,0.000345,0.000441,0.000335,0.000336,10.0,6503.0,0.0
2015-09-19,0.000333,0.000556,0.000305,0.000326,61.0,6285.0,0.0
2015-09-20,0.000326,0.00053,0.000326,0.000379,16.0,6157.0,0.0
2015-09-21,0.000379,0.000381,0.00034,0.00034,10.0,7153.0,0.0
2015-09-22,0.000341,0.000375,0.000323,0.000341,11.0,6426.0,0.0
2015-09-23,0.000341,0.000359,0.00034,0.000341,6.0,6438.0,0.0
2015-09-24,0.000341,0.000342,0.000308,0.00031,12.0,6429.0,0.0
2015-09-25,0.00031,0.000485,0.000308,0.000353,23.0,5840.0,0.0
2015-09-26,0.000353,0.000371,0.00032,0.000321,7.0,6654.0,0.0
2015-09-27,0.000321,0.000373,0.000318,0.000319,8.0,6056.0,0.0
2015-09-28,0.000319,0.000363,0.000318,0.00033,11.0,6015.0,0.0
2015-09-29,0.000335,0.000367,0.00031,0.000312,12.0,6316.0,0.0
2015-09-30,0.000312,0.000314,0.000306,0.000309,20.0,5894.0,0.0
2015-10-01,0.000309,0.00031,0.000306,0.000309,6.0,5833.0,0.0
2015-10-02,0.000309,0.000356,0.000308,0.000311,2.0,5825.0,0.0
2015-10-03,0.000311,0.000379,0.00031,0.00032,1.0,5864.0,0.0
2015-10-04,0.00032,0.00038,0.00031,0.000312,7.0,6034.0,0.0
2015-10-05,0.000312,0.000383,0.000308,0.000312,8.0,5888.0,0.0
2015-10-06,0.000312,0.000361,0.000312,0.00032,24.0,5895.0,0.0
2015-10-07,0.00032,0.000501,0.000305,0.000318,26.0,6034.0,0.0
2015-10-08,0.000318,0.000502,0.000305,0.000335,12.0,6004.0,0.0
2015-10-09,0.000334,0.000403,0.000334,0.000366,21.0,6308.0,0.0
2015-10-10,0.000366,0.000429,0.000343,0.000343,11.0,6902.0,0.0
2015-10-11,0.000343,0.000351,0.000342,0.000346,5.0,6469.0,0.0
2015-10-12,0.000346,0.00041,0.000345,0.000405,16.0,6524.0,0.0
2015-10-13,0.000405,0.000489,0.000402,0.000411,30.0,7635.0,0.0
2015-10-14,0.000414,0.000496,0.000411,0.000416,42.0,7813.0,0.0
2015-10-15,0.000416,0.000551,0.000386,0.00043,18.0,7843.0,0.0
2015-10-16,0.00043,0.000604,0.000428,0.000441,13.0,8108.0,0.0
2015-10-17,0.000442,0.000561,0.000437,0.000447,9.0,8331.0,0.0
2015-10-18,0.000447,0.000498,0.000371,0.000372,7.0,8424.0,0.0
2015-10-19,0.000372,0.00041,0.000372,0.000408,0.0,7009.0,0.0
2015-10-20,0.000408,0.000498,0.000403,0.000404,0.0,7703.0,0.0
2015-10-21,0.000404,0.000406,0.000396,0.0004,0.0,7625.0,0.0
2015-10-22,0.000475,0.000492,0.000475,0.000488,0.0,8964.0,0.0
2015-10-23,0.000488,0.000489,0.000277,0.000304,52.0,9201.0,0.0
2015-10-24,0.000304,0.000432,0.000304,0.000349,8.0,5737.0,0.0
2015-10-25,0.000349,0.000535,0.000323,0.000323,29.0,6588.0,0.0
2015-10-26,0.000323,0.000439,0.000317,0.000328,4.0,6100.0,0.0
2015-10-27,0.000328,0.000425,0.000326,0.000335,5.0,6189.0,0.0
2015-10-28,0.000335,0.000454,0.000335,0.000348,18.0,6318.0,0.0
2015-10-29,0.000347,0.000463,0.000337,0.000339,9.0,6551.0,0.0
2015-10-30,0.000339,0.000505,0.000339,0.000351,10.0,6394.0,0.0
2015-10-31,0.000351,0.000494,0.000342,0.000345,16.0,6621.0,0.0
2015-11-01,0.000346,0.000464,0.000343,0.000365,5.0,6519.0,0.0
2015-11-02,0.000364,0.000487,0.000362,0.0004,19.0,6876.0,0.0
2015-11-03,0.000401,0.000581,0.000398,0.000457,29.0,7563.0,0.0
2015-11-04,0.00046,0.000728,0.000419,0.00045,33.0,8675.0,0.0
2015-11-05,0.000453,0.000492,0.000407,0.000415,6.0,8540.0,0.0
2015-11-06,0.000413,0.000551,0.000379,0.000449,37.0,7798.0,0.0
2015-11-07,0.000449,0.000613,0.000447,0.000511,8.0,8477.0,0.0
2015-11-08,0.00051,0.000538,0.000465,0.000473,8.0,9623.0,0.0
2015-11-09,0.000474,0.000554,0.000457,0.00048,3.0,8945.0,0.0
2015-11-10,0.000479,0.000567,0.000411,0.000421,7.0,9038.0,0.0
2015-11-11,0.000421,0.000473,0.000376,0.000454,13.0,7942.0,0.0
2015-11-12,0.000454,0.000475,0.000399,0.000427,6.0,8568.0,0.0
2015-11-13,0.000426,0.000498,0.000411,0.000424,34.0,8037.0,0.0
2015-11-14,0.000424,0.000562,0.000421,0.000423,19.0,8004.0,0.0
2015-11-15,0.000423,0.000558,0.000403,0.000477,27.0,7975.0,0.0
2015-11-16,0.000477,0.00051,0.000471,0.000493,8.0,8999.0,0.0
2015-11-17,0.000493,0.000543,0.000434,0.000446,18.0,9296.0,0.0
2015-11-18,0.000446,0.000534,0.000434,0.000468,8.0,8407.0,0.0
2015-11-19,0.000468,0.000539,0.00044,0.00046,8.0,8836.0,0.0
2015-11-20,0.00046,0.00046,0.000416,0.000419,7.0,8675.0,0.0
2015-11-21,0.000419,0.000472,0.000406,0.000415,7.0,7897.0,0.0
2015-11-22,0.000415,0.000513,0.000402,0.000425,35.0,7832.0,0.0
2015-11-23,0.000425,0.000446,0.00042,0.000436,19.0,8020.0,0.0
2015-11-24,0.000436,0.000436,0.000429,0.000432,4.0,8227.0,0.0
2015-11-25,0.000432,0.000441,0.000422,0.00043,10.0,8150.0,0.0
2015-11-26,0.00043,0.000479,0.00043,0.000462,7.0,8110.0,0.0
2015-11-27,0.000458,0.000473,0.000448,0.000448,20.0,8649.0,0.0
2015-11-28,0.000448,0.000464,0.00044,0.00046,7.0,8443.0,0.0
2015-11-29,0.000461,0.000472,0.000459,0.000472,16.0,8697.0,0.0
2015-11-30,0.000472,0.000493,0.000471,0.000483,7.0,8895.0,0.0
2015-12-01,0.000483,0.000485,0.000456,0.000464,8.0,9111.0,0.0
2015-12-02,0.000464,0.000471,0.000447,0.000459,7.0,8752.0,0.0
2015-12-03,0.00046,0.000474,0.00045,0.000455,7.0,8673.0,0.0
2015-12-04,0.000455,0.000483,0.000448,0.000457,6.0,8581.0,0.0
2015-12-05,0.000458,0.000487,0.000455,0.000486,6.0,8632.0,0.0
2015-12-06,0.000486,0.000504,0.000484,0.00049,7.0,9171.0,0.0
2015-12-07,0.000486,0.0005,0.000482,0.000495,14.0,9167.0,0.0
2015-12-08,0.000494,0.000514,0.000487,0.000496,8.0,9327.0,0.0
2015-12-09,0.000499,0.000509,0.000488,0.000501,8.0,9407.0,0.0
2015-12-10,0.000501,0.002049,0.000497,0.001068,295.0,9452.0,0.0
2015-12-11,0.001068,0.002108,0.000635,0.00073,61.0,20142.0,0.0
2015-12-12,0.000732,0.001241,0.000596,0.000632,9.0,13811.0,0.0
2015-12-13,0.000631,0.001248,0.000626,0.00063,21.0,11898.0,0.0
2015-12-14,0.000629,0.00131,0.000624,0.000689,28.0,11864.0,0.0
2015-12-15,0.000688,0.001065,0.000688,0.000692,13.0,12987.0,0.0
2015-12-16,0.000693,0.001296,0.00067,0.001073,63.0,13079.0,0.0
2015-12-17,0.001074,0.001135,0.000664,0.000698,25.0,20253.0,0.0
2015-12-18,0.001063,0.001063,0.000696,0.000714,14.0,20046.0,0.0
2015-12-19,0.000714,0.000964,0.000666,0.000679,11.0,13468.0,0.0
2015-12-20,0.00068,0.000765,0.00063,0.000641,10.0,12820.0,0.0
2015-12-21,0.000642,0.000729,0.000616,0.000623,9.0,12109.0,0.0
2015-12-22,0.000623,0.000728,0.000614,0.000617,10.0,11750.0,0.0
2015-12-23,0.000616,0.000813,0.000616,0.000809,6.0,11612.0,0.0
2015-12-24,0.00081,0.000909,0.000652,0.000655,6.0,15272.0,0.0
2015-12-25,0.000655,0.001091,0.000655,0.001057,3.0,12359.0,0.0
2015-12-26,0.001057,0.001061,0.000615,0.000627,7.0,19941.0,0.0
2015-12-27,0.000626,0.000832,0.000613,0.000684,4.0,11807.0,0.0
2015-12-28,0.000685,0.000743,0.000668,0.000676,15.0,12921.0,0.0
2015-12-29,0.000676,0.000746,0.000675,0.000692,12.0,12745.0,0.0
2015-12-30,0.000693,0.00097,0.000677,0.000678,25.0,13068.0,0.0
2015-12-31,0.000678,0.000907,0.000661,0.000672,34.0,12796.0,0.0
2016-01-01,0.000672,0.000759,0.000611,0.000638,10.0,12671.0,0.0
2016-01-02,0.000638,0.000651,0.000618,0.000624,7.0,12044.0,0.0
2016-01-03,0.000624,0.000629,0.000612,0.000615,10.0,11774.0,0.0
2016-01-04,0.000615,0.000629,0.000607,0.000615,11.0,11600.0,0.0
2016-01-05,0.000615,0.000633,0.000606,0.000613,11.0,11601.0,0.0
2016-01-06,0.000613,0.000613,0.000605,0.000611,7.0,11571.0,0.0
2016-01-07,0.000609,0.000647,0.000609,0.000647,9.0,11494.0,0.0
2016-01-08,0.000646,0.000653,0.000632,0.000639,6.0,12183.0,0.0
2016-01-09,0.000639,0.000673,0.00063,0.000671,8.0,12055.0,0.0
2016-01-10,0.000671,0.000672,0.000621,0.000631,6.0,12665.0,0.0
2016-01-11,0.000632,0.000805,0.000632,0.000762,54.0,11916.0,0.0
2016-01-12,0.000762,0.000894,0.000664,0.000664,33.0,14380.0,0.0
2016-01-13,0.000658,0.001074,0.000641,0.000657,34.0,12410.0,0.0
2016-01-14,0.000657,0.000969,0.000652,0.000693,10.0,12397.0,0.0
2016-01-15,0.000693,0.000947,0.000567,0.000567,25.0,13069.0,0.0
2016-01-16,0.000565,0.000846,0.000564,0.000589,20.0,10653.0,0.0
2016-01-17,0.000589,0.001724,0.000571,0.000697,201.0,11112.0,0.0
2016-01-18,0.000696,0.000775,0.000575,0.00058,65.0,13125.0,0.0
2016-01-19,0.000581,0.00069,0.000568,0.000582,8.0,10955.0,0.0
2016-01-20,0.000582,0.000654,0.000565,0.00059,21.0,10972.0,0.0
2016-01-21,0.000588,0.000592,0.000565,0.000568,8.0,11098.0,0.0
2016-01-22,0.00057,0.00057,0.00051,0.00052,14.0,10757.0,0.0
2016-01-23,0.00052,0.000556,0.00051,0.000512,9.0,9813.0,0.0
2016-01-24,0.000511,0.00058,0.000505,0.000577,15.0,9649.0,0.0
2016-01-25,0.000576,0.000641,0.000557,0.000623,24.0,10870.0,0.0
2016-01-26,0.000623,0.000625,0.000477,0.000479,41.0,11749.0,0.0
2016-01-27,0.000478,0.00053,0.000478,0.000529,4.0,9025.0,0.0
2016-01-28,0.000529,0.00066,0.000494,0.000494,30.0,9984.0,0.0
2016-01-29,0.000494,0.000608,0.000457,0.000501,13.0,9326.0,0.0
2016-01-30,0.000501,0.000512,0.000453,0.000473,26.0,9449.0,0.0
2016-01-31,0.000473,0.00049,0.000473,0.000476,7.0,8919.0,0.0
2016-02-01,0.000476,0.000491,0.000449,0.000455,7.0,8974.0,0.0
2016-02-02,0.000455,0.000592,0.000452,0.000487,55.0,8585.0,0.0
2016-02-03,0.000487,0.000558,0.000479,0.000481,6.0,9183.0,0.0
2016-02-04,0.000481,0.000612,0.000471,0.000526,26.0,9072.0,0.0
2016-02-05,0.000526,0.000548,0.000524,0.000537,5.0,9921.0,0.0
2016-02-06,0.000537,0.000715,0.000518,0.000715,42.0,10136.0,0.0
2016-02-07,0.000715,0.000792,0.000565,0.000791,28.0,13495.0,0.0
2016-02-08,0.000791,0.000796,0.000607,0.00078,12.0,14919.0,0.0
2016-02-09,0.000781,0.00087,0.000693,0.000869,19.0,14723.0,0.0
2016-02-10,0.000869,0.001908,0.000869,0.001904,529.0,16386.0,0.0
2016-02-11,0.001904,0.002846,0.00155,0.001556,1116.0,35925.0,0.0
2016-02-12,0.001557,0.002421,0.001556,0.002351,42.0,29363.0,0.0
2016-02-13,0.002352,0.003469,0.000979,0.003314,982.0,44362.0,0.0
2016-02-14,0.003323,0.003548,0.001833,0.0034,166.0,62684.0,0.0
2016-02-15,0.0034,0.003427,0.001074,0.001605,561.0,64144.0,0.0
2016-02-16,0.001605,0.001792,0.001223,0.001231,46.0,30271.0,0.0
2016-02-17,0.001231,0.001916,0.001166,0.001515,256.0,23214.0,0.0
2016-02-18,0.001515,0.00192,0.001339,0.001339,43.0,28586.0,0.0
2016-02-19,0.001339,0.001893,0.001339,0.001355,33.0,25257.0,0.0
2016-02-20,0.001355,0.001923,0.001355,0.00142,27.0,25559.0,0.0
2016-02-21,0.001416,0.001899,0.001371,0.001421,124.0,26719.0,0.0
2016-02-22,0.001422,0.001522,0.001258,0.001259,31.0,26819.0,0.0
2016-02-23,0.001261,0.001447,0.001212,0.001224,12.0,23782.0,0.0
2016-02-24,0.001224,0.001251,0.0012,0.00125,15.0,23096.0,0.0
2016-02-25,0.001249,0.001542,0.001243,0.001431,99.0,23568.0,0.0
2016-02-26,0.001431,0.001575,0.001262,0.001284,53.0,26989.0,0.0
2016-02-27,0.001288,0.002149,0.001285,0.002042,112.0,24293.0,0.0
2016-02-28,0.002171,0.003253,0.001601,0.002931,492.0,40958.0,0.0
2016-02-29,0.00293,0.002967,0.001476,0.001788,70.0,55280.0,0.0
2016-03-01,0.001786,0.003035,0.001503,0.001645,630.0,33687.0,0.0
2016-03-02,0.001645,0.002097,0.0012,0.001312,4336.0,31026.0,0.0
2016-03-03,0.00131,0.001595,0.001062,0.001252,939.0,24714.0,0.0
2016-03-04,0.001252,0.001287,0.001142,0.001255,277.0,23623.0,0.0
2016-03-05,0.001253,0.001421,0.001089,0.001122,142.0,23643.0,0.0
2016-03-06,0.001122,0.001163,0.001001,0.001068,34.0,21158.0,0.0
2016-03-07,0.001068,0.00118,0.001022,0.001111,62.0,20150.0,0.0
2016-03-08,0.00111,0.001242,0.001108,0.001242,29.0,20946.0,0.0
2016-03-09,0.001242,0.001242,0.001135,0.001141,6.0,23427.0,0.0
2016-03-10,0.001141,0.001237,0.001117,0.001126,45.0,21521.0,0.0
2016-03-11,0.001126,0.001262,0.001126,0.001142,39.0,21245.0,0.0
2016-03-12,0.001143,0.001225,0.001046,0.001046,115.0,21557.0,0.0
2016-03-13,0.001046,0.001206,0.001032,0.001201,165.0,19722.0,0.0
2016-03-14,0.001201,0.001244,0.00102,0.00102,397.0,22651.0,0.0
2016-03-15,0.001054,0.001215,0.00103,0.001104,48.0,19875.0,0.0
2016-03-16,0.001105,0.001143,0.000833,0.000943,112.0,20837.0,0.0
2016-03-17,0.000942,0.001229,0.000876,0.001014,50.0,17778.0,0.0
2016-03-18,0.001014,0.001937,0.000962,0.001213,654.0,19122.0,0.0
2016-03-19,0.001212,0.00184,0.001211,0.001277,480.0,22868.0,0.0
2016-03-20,0.001276,0.001561,0.001276,0.001296,40.0,24079.0,0.0
2016-03-21,0.001295,0.002176,0.000978,0.001269,2642.0,24430.0,0.0
2016-03-22,0.001269,0.001546,0.001192,0.001413,409.0,23935.0,0.0
2016-03-23,0.001413,0.001886,0.001413,0.001522,385.0,26657.0,0.0
2016-03-24,0.001522,0.001952,0.001522,0.001724,544.0,28704.0,0.0
2016-03-25,0.001728,0.002038,0.001584,0.00194,120.0,32597.0,0.0
2016-03-26,0.00194,0.002048,0.00177,0.001864,104.0,36593.0,0.0
2016-03-27,0.001864,0.002088,0.001809,0.001852,47.0,35163.0,0.0
2016-03-28,0.001852,0.002066,0.001687,0.001972,336.0,34939.0,0.0
2016-03-29,0.001973,0.001975,0.001667,0.001737,44.0,37212.0,0.0
2016-03-30,0.001737,0.001803,0.001689,0.001693,27.0,32764.0,0.0
2016-03-31,0.001692,0.001757,0.001663,0.0017,29.0,31926.0,0.0
2016-04-01,0.0017,0.002447,0.001669,0.002173,504.0,32073.0,0.0
2016-04-02,0.002173,0.002467,0.001775,0.002028,264.0,40998.0,0.0
2016-04-03,0.002029,0.002957,0.002013,0.002635,1177.0,38267.0,0.0
2016-04-04,0.002635,0.002637,0.002099,0.002196,278.0,49703.0,0.0
2016-04-05,0.002183,0.002382,0.002107,0.002175,80.0,41181.0,0.0
2016-04-06,0.002175,0.002602,0.002172,0.002226,135.0,41034.0,0.0
2016-04-07,0.002227,0.002228,0.001958,0.002041,154.0,42012.0,0.0
2016-04-08,0.002042,0.002588,0.002005,0.0025,470.0,38517.0,0.0
2016-04-09,0.002501,0.002504,0.002007,0.002051,71.0,47180.0,0.0
2016-04-10,0.002051,0.002197,0.001914,0.001947,280.0,38688.0,0.0
2016-04-11,0.001948,0.001975,0.001886,0.001888,60.0,36740.0,0.0
2016-04-12,0.001888,0.00191,0.001793,0.001808,17.0,35624.0,0.0
2016-04-13,0.001807,0.00181,0.001487,0.001487,70.0,34088.0,0.0
2016-04-14,0.001492,0.001796,0.001492,0.001608,39.0,28136.0,0.0
2016-04-15,0.001608,0.001657,0.001472,0.001474,61.0,30333.0,0.0
2016-04-16,0.001474,0.001723,0.00145,0.001571,139.0,27804.0,0.0
2016-04-17,0.001529,0.001806,0.001523,0.001752,84.0,28834.0,0.0
2016-04-18,0.001752,0.001809,0.00156,0.001633,46.0,33056.0,0.0
2016-04-19,0.001633,0.001715,0.001631,0.001659,16.0,30803.0,0.0
2016-04-20,0.001659,0.001693,0.00156,0.001585,29.0,31300.0,0.0
2016-04-21,0.001585,0.001739,0.001583,0.001613,21.0,29891.0,0.0
2016-04-22,0.001613,0.001727,0.00159,0.001716,8.0,30436.0,0.0
2016-04-23,0.001716,0.001723,0.00156,0.001567,53.0,32372.0,0.0
2016-04-24,0.001567,0.001752,0.001551,0.001647,57.0,29559.0,0.0
2016-04-25,0.001646,0.001666,0.001017,0.001017,287.0,31054.0,0.0
2016-04-26,0.001015,0.001799,0.001015,0.001487,144.0,19149.0,0.0
2016-04-27,0.001487,0.001715,0.001167,0.001328,72.0,28047.0,0.0
2016-04-28,0.00133,0.001651,0.001306,0.001518,49.0,25081.0,0.0
2016-04-29,0.001518,0.00153,0.001407,0.00153,30.0,28629.0,0.0
2016-04-30,0.001529,0.001532,0.001234,0.001439,261.0,28845.0,0.0
2016-05-01,0.001439,0.001452,0.001325,0.001364,27.0,27147.0,0.0
2016-05-02,0.001365,0.001657,0.00122,0.001587,355.0,25743.0,0.0
2016-05-03,0.001587,0.001715,0.001429,0.001441,195.0,29946.0,0.0
2016-05-04,0.001441,0.001573,0.001407,0.001407,51.0,27182.0,0.0
2016-05-05,0.001407,0.001776,0.001407,0.001658,157.0,26545.0,0.0
2016-05-06,0.001658,0.00224,0.001654,0.001839,277.0,31267.0,0.0
2016-05-07,0.001838,0.0022,0.001452,0.001742,266.0,34679.0,0.0
2016-05-08,0.001742,0.001984,0.00163,0.001802,114.0,32869.0,0.0
2016-05-09,0.001802,0.002109,0.001777,0.001791,426.0,33994.0,0.0
2016-05-10,0.001791,0.00189,0.001732,0.001744,25.0,33790.0,0.0
2016-05-11,0.001745,0.001817,0.001745,0.001761,14.0,32917.0,0.0
2016-05-12,0.001761,0.00206,0.001614,0.001887,256.0,33221.0,0.0
2016-05-13,0.001887,0.002046,0.001608,0.001609,72.0,35601.0,0.0
2016-05-14,0.001609,0.002002,0.001609,0.0017,41.0,30343.0,0.0
2016-05-15,0.0017,0.001728,0.001602,0.001602,58.0,32062.0,0.0
2016-05-16,0.001601,0.001677,0.00152,0.001572,19.0,30210.0,0.0
2016-05-17,0.001571,0.001642,0.001512,0.001625,37.0,29643.0,0.0
2016-05-18,0.001625,0.001626,0.001267,0.00136,131.0,30645.0,0.0
2016-05-19,0.001387,0.001701,0.001348,0.001627,328.0,26156.0,0.0
2016-05-20,0.001623,0.001641,0.001528,0.001531,86.0,30621.0,0.0
2016-05-21,0.001532,0.001578,0.001515,0.001534,85.0,28893.0,0.0
2016-05-22,0.001533,0.001534,0.001436,0.001441,26.0,28926.0,0.0
2016-05-23,0.001441,0.001441,0.000269,0.001133,2727.0,27182.0,0.0
2016-05-24,0.000737,0.000987,0.00049,0.000709,578.0,13908.0,0.0
2016-05-25,0.000709,0.000725,0.000641,0.000643,76.0,13377.0,0.0
2016-05-26,0.000643,0.000662,0.00064,0.000648,37.0,12128.0,0.0
2016-05-27,0.000648,0.000689,0.000151,0.000649,282.0,12230.0,0.0
2016-05-28,0.000649,0.00096,0.000255,0.000955,235.0,12236.0,0.0
2016-05-29,0.000954,0.001257,0.000527,0.000689,248.0,17997.0,0.0
2016-05-30,0.000689,0.001471,0.000536,0.000642,229.0,13004.0,0.0
2016-05-31,0.000641,0.000999,0.000641,0.000733,188.0,12085.0,0.0
2016-06-01,0.000733,0.002117,0.000546,0.001017,1203.0,13833.0,0.0
2016-06-02,0.001015,0.001153,0.000801,0.000872,166.0,19143.0,0.0
2016-06-03,0.000877,0.001002,0.000631,0.000654,271.0,16542.0,0.0
2016-06-04,0.000655,0.000714,0.000655,0.000694,218.0,12348.0,0.0
2016-06-05,0.000693,0.000704,0.000693,0.000699,220.0,13073.0,0.0
2017-07-02,0.001507,0.002451,0.001487,0.001999,134.0,-1.0,0.0
2017-07-03,0.001992,0.002572,0.001863,0.002517,125.0,-1.0,0.0
2017-07-04,0.002511,0.002511,0.001955,0.002384,119.0,-1.0,0.0
2017-07-05,0.002383,0.002728,0.002157,0.002728,44.0,-1.0,0.0
2017-07-06,0.00273,0.003906,0.002701,0.003609,255.0,-1.0,0.0
2017-07-07,0.003612,0.007579,0.00286,0.003824,560.0,-1.0,0.01
2017-07-08,0.003828,0.004884,0.003469,0.003591,254.0,-1.0,0.0
2017-07-09,0.003595,0.003664,0.002851,0.003,175.0,-1.0,0.0
2017-07-10,0.002756,0.003383,0.002624,0.002791,333.0,-1.0,0.0
2017-07-11,0.002785,0.002819,0.002683,0.002712,15.0,-1.0,0.0
2017-07-12,0.002698,0.002703,0.002382,0.002599,55.0,76305.0,0.0
2017-07-13,0.002601,0.002908,0.002321,0.002343,112.0,73555.0,0.0
2017-07-14,0.002341,0.003031,0.002303,0.003022,329.0,66202.0,0.0
2017-07-15,0.003017,0.003563,0.002618,0.002907,213.0,85326.0,0.0
2017-07-16,0.002898,0.004274,0.002497,0.004274,4252.0,81962.0,0.0
2017-07-17,0.004269,0.01316,0.004269,0.00781,194300.0,120720.0,0.01
2017-07-18,0.007876,0.010703,0.005986,0.006038,1354.0,222715.0,0.01
2017-07-19,0.006047,0.007466,0.005072,0.005155,962.0,171012.0,0.01
2017-07-20,0.005139,0.008341,0.005139,0.006437,753.0,145331.0,0.01
2017-07-21,0.006485,0.006507,0.004349,0.004483,245.0,183390.0,0.01
2017-07-22,0.004482,0.005483,0.004417,0.004691,199.0,126755.0,0.0
2017-07-23,0.004691,0.00484,0.004054,0.004131,760.0,132667.0,0.0
2017-07-24,0.004126,0.004146,0.000679,0.002537,2200.0,116673.0,0.0
2017-07-25,0.002537,0.003205,0.001468,0.002175,306.0,71735.0,0.0
2017-07-26,0.002176,0.002215,0.001443,0.001879,231.0,61538.0,0.0
2017-07-27,0.001884,0.002165,0.00179,0.001911,54.0,53271.0,0.0
2017-07-28,0.001918,0.002119,0.001912,0.002108,47.0,54229.0,0.0
2017-07-29,0.002106,0.002502,0.001939,0.002305,70.0,59549.0,0.0
2017-07-30,0.002304,0.002325,0.001896,0.001913,48.0,65167.0,0.0
2017-07-31,0.001914,0.001916,0.001424,0.00183,47.0,54139.0,0.0
2017-08-01,0.001831,0.001831,0.001368,0.001667,57.0,51791.0,0.0
2017-08-02,0.001666,0.001731,0.001464,0.001593,51.0,47110.0,0.0
2017-08-03,0.001598,0.001682,0.001532,0.001617,11.0,45197.0,0.0
2017-08-04,0.001616,0.001677,0.001387,0.001389,12.0,45712.0,0.0
2017-08-05,0.001389,0.002791,0.001389,0.002076,173.0,39268.0,0.0
2017-08-06,0.002076,0.00224,0.001804,0.002232,28.0,58713.0,0.0
2017-08-07,0.002228,0.002775,0.001666,0.001863,84.0,63004.0,0.0
2017-08-08,0.001865,0.002315,0.00185,0.002292,4.0,52747.0,0.0
2017-08-09,0.002291,0.005239,0.002111,0.003848,102.0,64775.0,0.0
2017-08-10,0.003846,0.003846,0.001903,0.002118,107.0,108761.0,0.0
2017-08-11,0.002938,0.00348,0.001704,0.003434,388.0,83080.0,0.0
2017-08-12,0.003431,0.003432,0.002378,0.003058,1301.0,97034.0,0.0
2017-08-13,0.002978,0.006443,0.002978,0.003374,749.0,84220.0,0.0
2017-08-14,0.003376,0.003782,0.002998,0.003064,305.0,95465.0,0.0
2017-08-15,0.003072,0.003276,0.002742,0.002904,66.0,86882.0,0.0
2017-08-16,0.002908,0.002938,0.002667,0.002855,104.0,82224.0,0.0
2017-08-17,0.002853,0.00697,0.002567,0.004375,66246.0,80673.0,0.0
2017-08-18,0.004106,0.004672,0.002705,0.003084,1555.0,116114.0,0.0
2017-08-19,0.003081,0.003135,0.002578,0.002665,738.0,87141.0,0.0
2017-08-20,0.002653,0.002989,0.002592,0.002606,153.0,75025.0,0.0
2017-08-21,0.002596,0.002616,0.002471,0.002477,41.0,73412.0,0.0
2017-08-22,0.002482,0.00252,0.002106,0.00229,135.0,70198.0,0.0
2017-08-23,0.002286,0.002765,0.00201,0.002111,163.0,64635.0,0.0
2017-08-24,0.002112,0.003188,0.001691,0.003165,30788.0,59716.0,0.0
2017-08-25,0.00316,0.003228,0.002437,0.002497,2727.0,89354.0,0.0
2017-08-26,0.002498,0.003014,0.002364,0.002825,588.0,70645.0,0.0
2017-08-27,0.002824,0.002922,0.002809,0.00291,83.0,79864.0,0.0
2017-08-28,0.002907,0.002907,0.002792,0.002889,54.0,82214.0,0.0
2017-08-29,0.002894,0.003462,0.002886,0.003082,128.0,81850.0,0.0
2017-08-30,0.003078,0.003342,0.002918,0.003337,53.0,87042.0,0.0
2017-08-31,0.003331,0.003603,0.0031,0.003599,338.0,94208.0,0.0
2017-09-01,0.0036,0.004772,0.003187,0.00362,445.0,101799.0,0.0
2017-09-02,0.003625,0.003646,0.002859,0.002938,154.0,102501.0,0.0
2017-09-03,0.002939,0.003196,0.002939,0.003093,43.0,83103.0,0.0
