Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-06-14,7.7e-05,7.7e-05,4e-05,4.1e-05,1.0,3947.0,0.0
2016-06-15,4.1e-05,6.8e-05,4.1e-05,4.3e-05,0.0,2096.0,0.0
2016-06-16,4.3e-05,6.8e-05,4.3e-05,6.6e-05,1.0,2647.0,0.0
2016-06-17,6.6e-05,6.8e-05,4.4e-05,4.5e-05,7.0,4039.0,0.0
2016-06-18,4.5e-05,4.7e-05,4.4e-05,4.5e-05,0.0,2764.0,0.0
2016-06-19,4.5e-05,4.5e-05,2.3e-05,3.8e-05,17.0,2794.0,0.0
2016-06-20,3.8e-05,3.8e-05,2.9e-05,2.9e-05,7.0,2354.0,0.0
2016-06-21,2.9e-05,6.8e-05,2.1e-05,6.7e-05,3374.0,1819.0,0.0
2016-06-22,6.7e-05,0.000154,6.6e-05,0.000137,938.0,4112.0,0.0
2016-06-23,0.000137,0.000138,5.9e-05,9.8e-05,83.0,8486.0,0.0
2016-06-24,9.8e-05,0.000107,9e-05,9.3e-05,11.0,6081.0,0.0
2016-06-25,9.3e-05,9.7e-05,3.3e-05,3.3e-05,15.0,5766.0,0.0
2016-06-26,3.3e-05,3.3e-05,3.1e-05,3.2e-05,5.0,2063.0,0.0
2016-06-27,5.8e-05,5.8e-05,3.2e-05,3.5e-05,3.0,3576.0,0.0
2016-06-28,3.5e-05,6.2e-05,3.2e-05,3.2e-05,6.0,2152.0,0.0
2016-06-29,3.2e-05,3.9e-05,3.1e-05,3.8e-05,2.0,2004.0,0.0
2016-06-30,3.8e-05,3.9e-05,2.5e-05,2.7e-05,34.0,2390.0,0.0
2016-07-01,2.7e-05,6.1e-05,2.7e-05,2.8e-05,9.0,1693.0,0.0
2016-07-02,2.8e-05,4.3e-05,2.8e-05,4.3e-05,1.0,1725.0,0.0
2016-07-03,4.3e-05,4.6e-05,3.2e-05,3.3e-05,10.0,2665.0,0.0
2016-07-04,3.3e-05,3.4e-05,3.3e-05,3.4e-05,1.0,2055.0,0.0
2016-07-05,4.7e-05,4.7e-05,2.7e-05,4.7e-05,21.0,2945.0,0.0
2016-07-06,4.7e-05,4.8e-05,2.7e-05,4.6e-05,45.0,2930.0,0.0
2016-07-07,4.6e-05,0.0003,4.6e-05,0.000193,770.0,2876.0,0.0
2016-07-08,0.000193,0.000433,0.00014,0.000433,468.0,12041.0,0.0
2016-07-09,0.000433,0.000433,0.000169,0.000182,112.0,31484.0,0.0
2016-07-10,0.000182,0.000324,0.000161,0.00026,199.0,13252.0,0.0
2016-07-11,0.00026,0.000316,0.000175,0.000203,228.0,19114.0,0.0
2016-07-12,0.000203,0.000316,0.000189,0.000199,10345.0,14925.0,0.0
2016-07-13,0.000199,0.000234,9.2e-05,9.2e-05,801.0,14696.0,0.0
2016-07-14,9.2e-05,0.000179,9.1e-05,0.000118,680.0,6759.0,0.0
2016-07-15,0.000118,0.000159,9.3e-05,0.000152,43.0,8744.0,0.0
2016-07-16,0.000151,0.000152,9.4e-05,0.000113,57.0,11193.0,0.0
2016-07-17,0.000113,0.000152,0.000106,0.000109,7496.0,8359.0,0.0
2016-07-18,0.000109,0.000136,0.000108,0.000114,19.0,8041.0,0.0
2016-07-19,0.000114,0.000121,8.7e-05,8.7e-05,43.0,8468.0,0.0
2016-07-20,8.7e-05,0.000206,8.6e-05,0.000167,209.0,6477.0,0.0
2016-07-21,0.000167,0.000299,0.00012,0.000207,890.0,12355.0,0.0
2016-07-22,0.000207,0.00026,0.000105,0.00015,8515.0,15345.0,0.0
2016-07-23,0.00015,0.000223,0.000111,0.000151,363.0,11098.0,0.0
2016-07-24,0.000151,0.000242,0.000119,0.000119,317.0,11187.0,0.0
2016-07-25,0.000119,0.000164,0.000118,0.000124,113.0,8838.0,0.0
2016-07-26,0.000124,0.00017,3.9e-05,8.5e-05,491.0,9236.0,0.0
2016-07-27,8.5e-05,0.000164,8.5e-05,0.00015,298.0,6314.0,0.0
2016-07-28,0.00015,0.000151,9.8e-05,0.000105,143.0,11189.0,0.0
2016-07-29,0.000105,0.000125,8.5e-05,9.2e-05,137.0,7797.0,0.0
2016-07-30,9.2e-05,0.000105,5.9e-05,9.2e-05,128.0,6846.0,0.0
2016-07-31,9.2e-05,9.5e-05,7.5e-05,7.5e-05,26.0,6830.0,0.0
2016-08-01,7.5e-05,9.4e-05,7.4e-05,8.5e-05,74.0,5585.0,0.0
2016-08-02,8.5e-05,9.3e-05,7e-05,7.2e-05,7.0,6327.0,0.0
2016-08-03,7.2e-05,8.6e-05,4.9e-05,7.4e-05,46.0,5402.0,0.0
2016-08-04,7.4e-05,0.000105,7.1e-05,0.000105,65.0,6273.0,0.0
2016-08-05,0.000105,0.000144,7.4e-05,0.000104,292.0,8907.0,0.0
2016-08-06,0.000104,0.000144,7.4e-05,7.6e-05,341.0,8825.0,0.0
2016-08-07,7.6e-05,9.6e-05,6.5e-05,7.7e-05,130.0,6547.0,0.0
2016-08-08,7.7e-05,0.002044,7.6e-05,0.002043,254.0,6605.0,0.0
2016-08-09,0.000183,0.000183,4.8e-05,7.3e-05,104.0,15690.0,0.0
2016-08-10,7.3e-05,7.7e-05,4.1e-05,6.9e-05,270.0,6236.0,0.0
2016-08-11,6.9e-05,8.3e-05,6.5e-05,7.1e-05,49.0,5950.0,0.0
2016-08-12,7.1e-05,0.000106,3e-05,5.3e-05,141.0,6071.0,0.0
2016-08-13,5.3e-05,8.2e-05,5.3e-05,5.9e-05,130.0,4542.0,0.0
2016-08-14,5.9e-05,7e-05,5.1e-05,5.1e-05,22.0,5034.0,0.0
2016-08-15,5.1e-05,8e-05,5.1e-05,5.1e-05,42.0,4415.0,0.0
2016-08-16,5.1e-05,6.4e-05,4e-05,6.4e-05,119.0,4392.0,0.0
2016-08-17,6.4e-05,6.4e-05,4e-05,6.3e-05,17.0,5467.0,0.0
2016-08-18,6.3e-05,6.9e-05,5.2e-05,5.7e-05,20.0,5429.0,0.0
2016-08-19,5.7e-05,0.000138,5.7e-05,6.9e-05,265.0,4947.0,0.0
2016-08-20,6.9e-05,0.000138,5.9e-05,6.6e-05,109.0,5953.0,0.0
2016-08-21,6.6e-05,7.6e-05,5.2e-05,5.6e-05,11.0,5683.0,0.0
2016-08-22,5.6e-05,5.8e-05,5.3e-05,5.3e-05,0.0,4799.0,0.0
2016-08-23,5.3e-05,7e-05,5.2e-05,5.8e-05,16.0,4590.0,0.0
2016-08-24,5.8e-05,6.5e-05,5.3e-05,5.8e-05,15.0,5037.0,0.0
2016-08-25,5.8e-05,6.4e-05,5.2e-05,6.4e-05,15.0,5012.0,0.0
2016-08-26,6.4e-05,6.9e-05,5.2e-05,5.3e-05,5.0,5490.0,0.0
2016-08-27,5.3e-05,6.6e-05,4e-05,4e-05,2.0,4592.0,0.0
2016-08-28,4e-05,5.3e-05,4e-05,4.1e-05,29.0,3488.0,0.0
2016-08-29,4.1e-05,6.3e-05,2.9e-05,4e-05,42.0,3508.0,0.0
2016-08-30,4e-05,5.8e-05,4e-05,5.8e-05,57.0,3478.0,0.0
2016-08-31,5.8e-05,5.8e-05,4.6e-05,4.6e-05,25.0,4998.0,0.0
2016-09-01,4.6e-05,4.6e-05,4.6e-05,4.6e-05,10.0,3987.0,0.0
2016-09-02,5.1e-05,5.2e-05,5.1e-05,5.2e-05,6.0,4456.0,0.0
2016-09-03,5.2e-05,5.8e-05,5.2e-05,5.4e-05,1.0,4490.0,0.0
2016-09-04,5.4e-05,6e-05,5.4e-05,6e-05,13.0,4668.0,0.0
2016-09-05,6e-05,6.6e-05,4.2e-05,4.2e-05,4.0,5241.0,0.0
2016-09-06,4.2e-05,6.7e-05,4.2e-05,6.7e-05,8.0,3687.0,0.0
2016-09-07,6.7e-05,6.8e-05,4.9e-05,4.9e-05,25.0,5833.0,0.0
2016-09-08,4.9e-05,5e-05,4.9e-05,5e-05,1.0,4272.0,0.0
2016-09-09,5e-05,6.9e-05,5e-05,6.9e-05,0.0,4356.0,0.0
2016-09-10,6.9e-05,6.9e-05,3.7e-05,5e-05,48.0,5960.0,0.0
2016-09-11,5e-05,5e-05,3.7e-05,3.8e-05,7.0,4341.0,0.0
2016-09-12,3.8e-05,4.5e-05,3.6e-05,4.3e-05,8.0,3280.0,0.0
2016-09-13,4.3e-05,4.7e-05,4.3e-05,4.3e-05,6.0,3709.0,0.0
2016-09-14,4.3e-05,5.4e-05,4.3e-05,5.2e-05,6.0,3717.0,0.0
2016-09-15,5.2e-05,7.2e-05,4.8e-05,4.8e-05,49.0,4540.0,0.0
2016-09-16,4.8e-05,7.3e-05,4.8e-05,5.5e-05,34.0,4225.0,0.0
2016-09-17,5.5e-05,6.1e-05,4.8e-05,4.9e-05,31.0,4757.0,0.0
2016-09-18,4.8e-05,6.1e-05,4.8e-05,6.1e-05,5.0,4234.0,0.0
2016-09-19,6.1e-05,7.9e-05,6.1e-05,7.9e-05,44.0,5327.0,0.0
2016-09-20,7.9e-05,7.9e-05,3.7e-05,3.7e-05,68.0,6876.0,0.0
2016-09-21,3.7e-05,6.6e-05,3.6e-05,5.4e-05,20.0,3192.0,0.0
2016-09-22,5.4e-05,9.6e-05,3.6e-05,3.6e-05,87.0,4700.0,0.0
2016-09-23,3.6e-05,6e-05,3e-05,5.4e-05,58.0,3132.0,0.0
2016-09-24,5.4e-05,6e-05,4.2e-05,4.2e-05,119.0,4751.0,0.0
2016-09-25,4.2e-05,4.8e-05,4.2e-05,4.8e-05,2.0,3696.0,0.0
2016-09-26,4.8e-05,5.4e-05,6e-06,3e-05,88.0,4213.0,0.0
2016-09-27,3e-05,4.2e-05,3e-05,3.6e-05,45.0,2666.0,0.0
2016-09-28,3.6e-05,3.6e-05,1.8e-05,3e-05,115.0,3191.0,0.0
2016-09-29,3e-05,3e-05,3e-05,3e-05,1.0,2654.0,0.0
2016-09-30,2.4e-05,3e-05,2.4e-05,3e-05,9.0,2126.0,0.0
2016-10-01,3e-05,3.1e-05,2.4e-05,3.1e-05,18.0,2677.0,0.0
2016-10-02,3.1e-05,4.3e-05,2.4e-05,3.7e-05,101.0,2698.0,0.0
2016-10-03,3.7e-05,4.9e-05,3.7e-05,3.7e-05,14.0,3218.0,0.0
2016-10-04,3.7e-05,4.3e-05,3.1e-05,3.1e-05,123.0,3230.0,0.0
2016-10-05,3.1e-05,4.9e-05,2.4e-05,2.5e-05,187.0,2684.0,0.0
2016-10-06,2.5e-05,3.1e-05,2.4e-05,2.5e-05,18.0,2156.0,0.0
2016-10-07,2.5e-05,2.5e-05,1.2e-05,2.5e-05,139.0,2220.0,0.0
2016-10-08,2.5e-05,2.5e-05,1.2e-05,1.4e-05,6.0,2174.0,0.0
2016-10-09,1.4e-05,1.9e-05,1.3e-05,1.9e-05,16.0,1247.0,0.0
2016-10-10,1.9e-05,1.9e-05,1.3e-05,1.9e-05,4.0,1677.0,0.0
2016-10-11,1.9e-05,2.6e-05,1.3e-05,1.3e-05,6.0,1638.0,0.0
2016-10-12,1.3e-05,1.9e-05,1.3e-05,1.9e-05,6.0,1131.0,0.0
2016-10-13,1.9e-05,1.9e-05,1.8e-05,1.9e-05,2.0,1684.0,0.0
2016-10-14,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,1687.0,0.0
2016-10-15,1.9e-05,1.9e-05,1.3e-05,1.3e-05,10.0,1696.0,0.0
2016-10-16,1.3e-05,1.3e-05,6e-06,1.3e-05,21.0,1129.0,0.0
2016-10-17,1.3e-05,1.9e-05,1.3e-05,1.3e-05,15.0,1135.0,0.0
2016-10-18,1.3e-05,1.9e-05,1.3e-05,1.3e-05,29.0,1131.0,0.0
2016-10-19,1.3e-05,1.4e-05,6e-06,6e-06,33.0,1171.0,0.0
2016-10-20,6e-06,9e-06,6e-06,9e-06,12.0,560.0,0.0
2016-10-21,9e-06,1.9e-05,9e-06,1.3e-05,0.0,822.0,0.0
2016-10-22,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5.0,1121.0,0.0
2016-10-23,1.3e-05,1.3e-05,7e-06,7e-06,3.0,1165.0,0.0
2016-10-24,7e-06,1.3e-05,7e-06,1.3e-05,23.0,583.0,0.0
2016-10-25,1.3e-05,1.3e-05,7e-06,7e-06,7.0,1229.0,0.0
2016-10-26,7e-06,7e-06,7e-06,7e-06,3.0,637.0,0.0
2016-10-27,7e-06,7e-06,7e-06,7e-06,2.0,661.0,0.0
2016-10-28,7e-06,7e-06,7e-06,7e-06,0.0,673.0,0.0
2016-10-29,7e-06,7e-06,7e-06,7e-06,1.0,675.0,0.0
2016-10-30,7e-06,1.4e-05,7e-06,1.4e-05,3.0,699.0,0.0
2016-10-31,1.4e-05,2.8e-05,1.4e-05,2.1e-05,52.0,1374.0,0.0
2016-11-01,2.1e-05,2.1e-05,7e-06,7e-06,0.0,2059.0,0.0
2016-11-02,7e-06,7e-06,7e-06,7e-06,0.0,715.0,0.0
2016-11-03,7e-06,2.1e-05,7e-06,2.1e-05,3.0,726.0,0.0
2016-11-04,2.1e-05,2.1e-05,7e-06,1.4e-05,0.0,2025.0,0.0
2016-11-05,1.4e-05,1.4e-05,7e-06,7e-06,0.0,1379.0,0.0
2016-11-06,7e-06,7e-06,7e-06,7e-06,0.0,690.0,0.0
2016-11-07,7e-06,2.1e-05,7e-06,1.4e-05,0.0,698.0,0.0
2016-11-08,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1380.0,0.0
2016-11-09,1.4e-05,3.6e-05,1.4e-05,2.2e-05,0.0,1393.0,0.0
2016-11-10,2.2e-05,3.6e-05,2.1e-05,3.6e-05,4.0,2132.0,0.0
2016-11-11,3.6e-05,3.6e-05,1.4e-05,1.4e-05,0.0,3517.0,0.0
2016-11-12,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1409.0,0.0
2016-11-13,1.4e-05,2.1e-05,1.4e-05,1.4e-05,0.0,1387.0,0.0
2016-11-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,1382.0,0.0
2016-11-15,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,1388.0,0.0
2016-11-16,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,1401.0,0.0
2016-11-17,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,1467.0,0.0
2016-11-18,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,2209.0,0.0
2016-11-19,2.3e-05,2.3e-05,1.5e-05,1.5e-05,0.0,2223.0,0.0
2016-11-20,1.5e-05,1.5e-05,1.4e-05,1.5e-05,0.0,1483.0,0.0
2016-11-21,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,1443.0,0.0
2016-11-22,1.5e-05,2.2e-05,1.5e-05,1.5e-05,0.0,1459.0,0.0
2016-11-23,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,1484.0,0.0
2016-11-24,1.5e-05,1.5e-05,7e-06,7e-06,2.0,1471.0,0.0
2016-11-25,7e-06,1.5e-05,7e-06,1.5e-05,0.0,783.0,0.0
2016-11-26,1.5e-05,2.2e-05,7e-06,2.2e-05,1.0,1572.0,0.0
2016-11-27,2.2e-05,2.2e-05,7e-06,7e-06,0.0,2338.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,0.0,776.0,0.0
2016-11-29,7e-06,7e-06,7e-06,7e-06,0.0,780.0,0.0
2016-11-30,7e-06,1.5e-05,7e-06,7e-06,0.0,780.0,0.0
2016-12-01,7e-06,1.5e-05,7e-06,8e-06,0.0,791.0,0.0
2016-12-02,8e-06,8e-06,8e-06,8e-06,0.0,804.0,0.0
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,825.0,0.0
2016-12-04,8e-06,3.9e-05,8e-06,1.5e-05,11.0,818.0,0.0
2016-12-05,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,1643.0,0.0
2016-12-06,1.5e-05,1.5e-05,8e-06,8e-06,0.0,1611.0,0.0
2016-12-07,8e-06,2.3e-05,8e-06,1.5e-05,55.0,812.0,0.0
2016-12-08,1.5e-05,2.3e-05,8e-06,8e-06,1.0,1632.0,0.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,819.0,0.0
2016-12-10,8e-06,2.3e-05,8e-06,1.5e-05,0.0,822.0,0.0
2016-12-11,1.5e-05,1.5e-05,8e-06,8e-06,0.0,1648.0,0.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,0.0,819.0,0.0
2016-12-13,8e-06,1.6e-05,8e-06,8e-06,0.0,830.0,0.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,0.0,831.0,0.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,6.0,832.0,0.0
2016-12-16,8e-06,1.6e-05,8e-06,8e-06,3.0,834.0,0.0
2016-12-17,8e-06,2.4e-05,8e-06,8e-06,7.0,844.0,0.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,2.0,852.0,0.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,3.0,854.0,0.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,0.0,859.0,0.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,2.0,917.0,0.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,2.0,938.0,0.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,0.0,1020.0,0.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,0.0,1023.0,0.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,1.0,1074.0,0.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,0.0,1068.0,0.0
2016-12-31,1e-05,1e-05,1e-05,1e-05,0.0,1055.0,0.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,0.0,1058.0,0.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,0.0,1097.0,0.0
2017-01-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,69.0,1208.0,0.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,0.0,1270.0,0.0
2017-01-06,1e-05,2.1e-05,1e-05,1.8e-05,0.0,1117.0,0.0
2017-01-07,1.8e-05,3.6e-05,8e-06,1.8e-05,31.0,2001.0,0.0
2017-01-08,1.8e-05,4.5e-05,1.8e-05,1.8e-05,5.0,2017.0,0.0
2017-01-09,1.8e-05,2.7e-05,1.8e-05,2.7e-05,6.0,2024.0,0.0
2017-01-10,2.7e-05,3.6e-05,1.8e-05,1.8e-05,10.0,3015.0,0.0
2017-01-11,1.8e-05,2.5e-05,1.5e-05,1.6e-05,0.0,2022.0,0.0
2017-01-12,1.6e-05,2.4e-05,1.5e-05,1.6e-05,1.0,1733.0,0.0
2017-01-13,1.6e-05,1.7e-05,1.6e-05,1.6e-05,0.0,1794.0,0.0
2017-01-14,1.6e-05,1.7e-05,1.6e-05,1.6e-05,0.0,1837.0,0.0
2017-01-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,1825.0,0.0
2017-01-16,1.6e-05,1.7e-05,1.6e-05,1.7e-05,0.0,1833.0,0.0
2017-01-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,1855.0,0.0
2017-01-18,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,2026.0,0.0
2017-01-19,1.8e-05,2.7e-05,1.8e-05,2.7e-05,0.0,1978.0,0.0
2017-01-20,2.7e-05,2.7e-05,1.8e-05,1.8e-05,0.0,3009.0,0.0
2017-01-21,1.8e-05,7.4e-05,1.8e-05,2.8e-05,79.0,1997.0,0.0
2017-01-22,3.7e-05,0.000737,3.7e-05,4.6e-05,225.0,4114.0,0.0
2017-01-23,4.6e-05,6.5e-05,4.6e-05,5.5e-05,3.0,5158.0,0.0
2017-01-24,5.5e-05,6.4e-05,9e-06,1.8e-05,418.0,6096.0,0.0
2017-01-25,1.8e-05,4.5e-05,1.8e-05,4.5e-05,45.0,2010.0,0.0
2017-01-26,4.5e-05,0.000101,3.6e-05,9.2e-05,184.0,5081.0,0.0
2017-01-27,9.2e-05,0.000111,3.7e-05,9.2e-05,20.0,10334.0,0.0
2017-01-28,9.2e-05,9.2e-05,3.7e-05,3.7e-05,65.0,10360.0,0.0
