Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-12-06,1.82,1.84,1.31,1.8,472.0,357234.0,1.58
2017-12-07,1.8,2.16,1.55,1.99,113.0,351837.0,1.85
2017-12-08,2.0,2.18,1.61,2.05,258.0,391149.0,1.9
2017-12-09,2.05,2.64,1.7,2.34,1442.0,401975.0,2.17
2017-12-10,2.35,2.35,1.63,1.71,36.0,459781.0,1.99
2017-12-11,1.7,2.27,1.26,1.38,448.0,332721.0,1.77
2017-12-12,1.3,2.35,1.22,2.35,303.0,254500.0,1.79
2017-12-13,2.35,2.4,1.82,1.84,170.0,460371.0,2.11
2017-12-14,1.84,2.26,1.81,2.24,626.0,360109.0,2.04
2017-12-15,2.24,2.44,1.75,1.77,1273.0,438841.0,2.09
2017-12-16,1.78,3.3,1.75,3.3,164.0,348096.0,2.52
2017-12-17,3.39,3.53,2.09,2.09,205.0,664826.0,2.81
2017-12-18,2.09,2.09,1.86,1.92,84.0,410277.0,1.98
2017-12-19,1.92,2.57,1.71,1.77,2051.0,377240.0,2.14
2017-12-20,1.77,1.92,1.63,1.85,48.0,347043.0,1.77
2017-12-21,1.85,2.68,1.63,2.24,940.0,361727.0,2.16
2017-12-22,2.24,2.27,1.33,1.84,23.0,439512.0,1.8
2017-12-23,1.85,2.12,1.56,1.97,936.0,362030.0,1.84
2017-12-24,1.99,2.01,1.01,1.77,1033.0,390558.0,1.51
2017-12-25,1.79,2.15,1.57,1.9,124.0,350802.0,1.86
2017-12-26,1.9,2.05,1.29,1.34,557.0,373069.0,1.67
2017-12-27,1.34,2.24,1.33,2.21,228.0,262363.0,1.79
2017-12-28,2.21,2.22,1.56,1.63,285.0,433150.0,1.89
2017-12-29,1.65,2.35,1.55,2.34,116.0,323117.0,1.95
2017-12-30,2.33,2.34,1.06,1.17,90.0,456472.0,1.7
2017-12-31,1.15,1.68,1.14,1.67,686.0,226367.0,1.41
2018-01-01,1.67,1.67,1.39,1.53,210.0,327818.0,1.53
2018-01-02,1.53,1.86,1.3,1.72,1183.0,299518.0,1.58
2018-01-03,1.72,4.56,1.38,1.86,686.0,336652.0,2.97
2018-01-04,1.87,2.6,1.53,1.92,796.0,366585.0,2.06
2018-01-05,1.93,2.93,1.91,2.89,3374.0,377745.0,2.42
2018-01-06,2.89,3.43,1.83,2.71,838.0,566573.0,2.63
2018-01-07,2.71,7.42,2.4,6.02,71099.0,531340.0,4.91
2018-01-08,6.01,6.01,3.35,4.85,2290.0,1178210.0,4.68
2018-01-09,4.83,5.54,2.42,4.71,4654.0,948000.0,3.98
2018-01-10,4.72,8.16,3.86,8.16,24137.0,925327.0,6.01
2018-01-11,6.15,9.76,5.62,8.71,4852.0,1206450.0,7.69
2018-01-12,8.77,10.24,6.09,10.14,4145.0,1720480.0,8.16
2018-01-13,10.13,10.45,8.15,8.29,2277.0,1986000.0,9.3
2018-01-14,8.3,8.45,6.28,7.38,2828.0,1627560.0,7.37
2018-01-15,7.33,9.67,5.55,6.27,1791.0,1437840.0,7.61
