Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2016-05-19,5e-06,6e-06,4e-06,5e-06,0.0,95566.0,0.0
2016-05-20,5e-06,6e-06,5e-06,6e-06,0.0,113846.0,0.0
2016-05-21,2e-05,2e-05,5e-06,5e-06,1.0,421543.0,0.0
2016-05-22,5e-06,9e-06,4e-06,9e-06,1.0,102310.0,0.0
2016-05-23,9e-06,9e-06,4e-06,4e-06,1.0,182979.0,0.0
2016-05-24,4e-06,9e-06,4e-06,9e-06,11.0,92536.0,0.0
2016-05-25,9e-06,9e-06,4e-06,5e-06,2.0,185817.0,0.0
2016-05-26,5e-06,9e-06,4e-06,9e-06,1.0,93887.0,0.0
2016-05-27,9e-06,1e-05,5e-06,5e-06,4.0,191358.0,0.0
2016-05-28,5e-06,1.2e-05,5e-06,1e-05,13.0,108844.0,0.0
2016-05-29,1e-05,1.1e-05,7e-06,8e-06,5.0,207038.0,0.0
2016-05-30,8e-06,8e-06,5e-06,5e-06,2.0,157502.0,0.0
2016-05-31,5e-06,1.1e-05,5e-06,1.1e-05,4.0,111352.0,0.0
2016-06-01,1.1e-05,1.1e-05,5e-06,5e-06,51.0,221674.0,0.0
2016-06-02,5e-06,7e-06,5e-06,6e-06,2.0,112011.0,0.0
2016-06-03,6e-06,7e-06,6e-06,6e-06,2.0,130034.0,0.0
2016-06-04,6e-06,1.3e-05,6e-06,7e-06,2.0,118592.0,0.0
2016-06-05,7e-06,1.2e-05,6e-06,1.2e-05,962.0,150273.0,0.0
2016-06-06,1.1e-05,1.2e-05,6e-06,6e-06,59.0,240071.0,0.0
2016-06-07,6e-06,2.2e-05,6e-06,6e-06,0.0,128699.0,0.0
2016-06-08,6e-06,2.3e-05,6e-06,2.1e-05,19.0,118833.0,0.0
2016-06-09,2.1e-05,2.4e-05,1.1e-05,1.1e-05,0.0,431925.0,0.0
2016-06-10,1.1e-05,1.2e-05,6e-06,6e-06,596.0,240097.0,0.0
2016-06-11,6e-06,1.2e-05,6e-06,1.2e-05,589.0,121219.0,0.0
2016-06-12,1.2e-05,1.4e-05,7e-06,7e-06,1.0,253598.0,0.0
2016-06-13,7e-06,1.4e-05,7e-06,1.4e-05,1543.0,140629.0,0.0
2016-06-14,1.4e-05,1.5e-05,7e-06,1.4e-05,97.0,294771.0,0.0
2016-06-15,1.4e-05,2.6e-05,7e-06,2.6e-05,1030.0,286700.0,0.0
2016-06-16,2.6e-05,2.6e-05,8e-06,8e-06,53.0,537411.0,0.0
2016-06-17,8e-06,1e-05,7e-06,8e-06,3.0,166842.0,0.0
2016-06-18,8e-06,8e-06,7e-06,8e-06,1.0,164350.0,0.0
2016-06-19,8e-06,1.9e-05,7e-06,1.9e-05,1872.0,158238.0,0.0
2016-06-20,1.9e-05,1.9e-05,7e-06,8e-06,80.0,402359.0,0.0
2016-06-21,8e-06,1e-05,8e-06,9e-06,1.0,164017.0,0.0
2016-06-22,9e-06,9e-06,6e-06,6e-06,1.0,184012.0,0.0
2016-06-23,6e-06,1.3e-05,6e-06,1.3e-05,546.0,124823.0,0.0
2016-06-24,1.3e-05,1.4e-05,7e-06,1.1e-05,17.0,269204.0,0.0
2016-06-25,1.1e-05,1.1e-05,6e-06,7e-06,16.0,225843.0,0.0
2016-06-26,7e-06,7e-06,6e-06,6e-06,8.0,139346.0,0.0
2016-06-27,6e-06,7e-06,5e-06,6e-06,12.0,132539.0,0.0
2016-06-28,7e-06,7e-06,6e-06,6e-06,3.0,137330.0,0.0
2016-06-29,6e-06,6e-06,6e-06,6e-06,20.0,121557.0,0.0
2016-06-30,6e-06,7e-06,5e-06,5e-06,7.0,134150.0,0.0
2016-07-01,5e-06,7e-06,3e-06,7e-06,0.0,97338.0,0.0
2016-07-02,7e-06,7e-06,7e-06,7e-06,7.0,139447.0,0.0
2016-07-03,7e-06,7e-06,6e-06,7e-06,4.0,147603.0,0.0
2016-07-04,7e-06,7e-06,7e-06,7e-06,29.0,138537.0,0.0
2016-07-05,7e-06,7e-06,4e-06,7e-06,5.0,143454.0,0.0
2016-07-06,7e-06,4.4e-05,7e-06,3.5e-05,5293.0,139454.0,0.0
2016-07-07,3.5e-05,4e-05,1.1e-05,4e-05,1074.0,734465.0,0.0
2016-07-08,4e-05,4.2e-05,7e-06,4.1e-05,485.0,842512.0,0.0
2016-07-09,4.2e-05,4.2e-05,6e-06,1.3e-05,2317.0,872314.0,0.0
2016-07-10,1.3e-05,1.3e-05,6e-06,1.3e-05,550.0,273781.0,0.0
2016-07-11,1.3e-05,2.4e-05,6e-06,9e-06,2506.0,274271.0,0.0
2016-07-12,9e-06,1.5e-05,7e-06,8e-06,350.0,191896.0,0.0
2016-07-13,8e-06,2.4e-05,7e-06,7e-06,1581.0,167119.0,0.0
2016-07-14,7e-06,1.3e-05,7e-06,7e-06,1850.0,147754.0,0.0
2016-07-15,7e-06,1.3e-05,7e-06,8e-06,25.0,138334.0,0.0
2016-07-16,8e-06,1.3e-05,7e-06,1.3e-05,2809.0,159020.0,0.0
2016-07-17,1.3e-05,1.4e-05,7e-06,1.4e-05,403.0,277993.0,0.0
2016-07-18,1.4e-05,1.4e-05,7e-06,7e-06,5016.0,286473.0,0.0
2016-07-19,7e-06,1.3e-05,7e-06,1.3e-05,3716.0,141583.0,0.0
2016-07-20,1.3e-05,1.3e-05,7e-06,7e-06,771.0,282788.0,0.0
2016-07-21,7e-06,1.3e-05,7e-06,1.3e-05,128.0,140071.0,0.0
2016-07-22,1.3e-05,1.3e-05,7e-06,1.3e-05,1531.0,279907.0,0.0
2016-07-23,1.3e-05,1.3e-05,6e-06,7e-06,2912.0,274294.0,0.0
2016-07-24,7e-06,1.3e-05,7e-06,7e-06,440.0,138012.0,0.0
2016-07-25,7e-06,7e-06,7e-06,7e-06,18.0,139242.0,0.0
2016-07-26,7e-06,1.3e-05,7e-06,1.1e-05,47.0,137754.0,0.0
2016-07-27,1.1e-05,1.3e-05,6e-06,1.3e-05,2127.0,225473.0,0.0
2016-07-28,1.3e-05,1.3e-05,7e-06,7e-06,16.0,275085.0,0.0
2016-07-29,1.3e-05,1.3e-05,6e-06,6e-06,2.0,276048.0,0.0
2016-07-30,6e-06,7e-06,5e-06,5e-06,16.0,125373.0,0.0
2016-07-31,5e-06,5e-06,8e-07,8e-07,5.0,110339.0,0.0
2016-08-01,8.1e-07,1.2e-05,8e-07,1e-05,42.0,17131.0,0.0
2016-08-02,1e-05,1e-05,6e-06,7e-06,1.0,211149.0,0.0
2016-08-03,7e-06,7e-06,5e-06,5e-06,8.0,138747.0,0.0
2016-08-04,5e-06,6e-06,4e-06,6e-06,0.0,111971.0,0.0
2016-08-05,6e-06,6e-06,6e-06,6e-06,0.0,121843.0,0.0
2016-08-06,6e-06,6e-06,6e-06,6e-06,123.0,120301.0,0.0
2016-08-07,6e-06,6e-06,6e-06,6e-06,4.0,124045.0,0.0
2016-08-08,6e-06,6e-06,6e-06,6e-06,3.0,125106.0,0.0
2016-08-09,6e-06,6e-06,6e-06,6e-06,106.0,124780.0,0.0
2016-08-10,6e-06,6e-06,6e-06,6e-06,1.0,124115.0,0.0
2016-08-11,7e-06,1.2e-05,5e-06,1.2e-05,529.0,153019.0,0.0
2016-08-12,1.2e-05,1.2e-05,5e-06,1.2e-05,641.0,254773.0,0.0
2016-08-13,1.2e-05,1.2e-05,7e-06,1.2e-05,1887.0,252221.0,0.0
2016-08-14,1.2e-05,1.2e-05,6e-06,6e-06,154.0,247316.0,0.0
2016-08-15,6e-06,2.9e-05,6e-06,9e-06,38.0,133232.0,0.0
2016-08-16,9e-06,2e-05,6e-06,2e-05,733.0,182984.0,0.0
2016-08-17,2e-05,3.6e-05,5e-06,2.8e-05,713.0,414658.0,0.0
2016-08-18,2.8e-05,2.9e-05,4e-06,8e-06,15.0,595218.0,0.0
2016-08-19,8e-06,1e-05,5e-06,6e-06,2.0,167373.0,0.0
2016-08-20,6e-06,6e-06,6e-06,6e-06,8.0,123819.0,0.0
2016-08-21,6e-06,6e-06,5e-06,5e-06,2.0,120547.0,0.0
2016-08-22,1.2e-05,2.8e-05,1.2e-05,2.8e-05,38.0,245846.0,0.0
2016-08-23,2.8e-05,3.5e-05,4e-06,1.1e-05,4.0,596075.0,0.0
2016-08-24,1.1e-05,1.6e-05,1e-05,1.6e-05,0.0,223077.0,0.0
2016-08-25,1.6e-05,1.6e-05,1.1e-05,1.4e-05,24.0,346930.0,0.0
2016-08-26,1.4e-05,1.6e-05,4e-06,4e-06,0.0,288462.0,0.0
2016-08-27,4e-06,1.6e-05,4e-06,4e-06,14.0,82598.0,0.0
2016-08-28,4e-06,1.1e-05,4e-06,1.1e-05,0.0,80152.0,0.0
2016-08-29,1.1e-05,1.1e-05,4e-06,1.1e-05,360.0,235097.0,0.0
2016-08-30,1.1e-05,1.1e-05,5e-06,5e-06,16.0,233723.0,0.0
2016-08-31,5e-06,6e-06,5e-06,6e-06,0.0,96892.0,0.0
2016-09-01,6e-06,7e-06,5e-06,5e-06,4.0,121937.0,0.0
2016-09-02,5e-06,7e-06,5e-06,7e-06,2.0,99013.0,0.0
2016-09-03,7e-06,7e-06,5e-06,5e-06,1.0,145200.0,0.0
2016-09-04,5e-06,6e-06,5e-06,6e-06,7.0,98343.0,0.0
2016-09-05,6e-06,6e-06,6e-06,6e-06,4.0,124650.0,0.0
2016-09-06,6e-06,7e-06,6e-06,7e-06,2.0,128638.0,0.0
2016-09-07,7e-06,7e-06,6e-06,6e-06,1.0,146249.0,0.0
2016-09-08,6e-06,7e-06,6e-06,7e-06,1.0,130368.0,0.0
2016-09-09,7e-06,7e-06,5e-06,6e-06,1.0,141144.0,0.0
2016-09-10,6e-06,6e-06,6e-06,6e-06,4.0,124466.0,0.0
2016-09-11,6e-06,6e-06,6e-06,6e-06,1.0,132337.0,0.0
2016-09-12,6e-06,6e-06,6e-06,6e-06,1.0,124431.0,0.0
2016-09-13,6e-06,6e-06,5e-06,6e-06,0.0,128077.0,0.0
2016-09-14,6e-06,6e-06,6e-06,6e-06,6.0,129315.0,0.0
2016-09-15,6e-06,6e-06,6e-06,6e-06,0.0,129703.0,0.0
2016-09-16,6e-06,6e-06,5e-06,5e-06,0.0,127628.0,0.0
2016-09-17,5e-06,5e-06,5e-06,5e-06,0.0,102542.0,0.0
2016-09-18,5e-06,7e-06,5e-06,7e-06,5.0,112389.0,0.0
2016-09-19,7e-06,7e-06,5e-06,5e-06,10.0,143252.0,0.0
2016-09-20,5e-06,6e-06,5e-06,6e-06,2.0,115478.0,0.0
2016-09-21,6e-06,6e-06,6e-06,6e-06,1.0,122285.0,0.0
2016-09-22,6e-06,6e-06,6e-06,6e-06,1.0,126601.0,0.0
2016-09-23,6e-06,1.2e-05,6e-06,1.2e-05,136.0,126905.0,0.0
2016-09-24,1.2e-05,1.2e-05,6e-06,1.2e-05,96.0,256353.0,0.0
2016-09-25,1.2e-05,1.2e-05,8.6e-07,9.1e-07,4.0,247461.0,0.0
2016-09-26,9.1e-07,6e-06,9.1e-07,6e-06,85.0,19304.0,0.0
2016-09-27,6e-06,1.2e-05,6e-06,1.1e-05,3.0,128855.0,0.0
2016-09-28,1.1e-05,1.1e-05,6e-06,8e-06,18.0,224609.0,0.0
2016-09-29,8e-06,1.2e-05,6e-06,1e-05,4.0,179959.0,0.0
2016-09-30,1e-05,1e-05,4e-06,5e-06,6.0,220299.0,0.0
2016-10-01,5e-06,5e-06,2e-06,2e-06,1.0,113817.0,0.0
2016-10-02,2e-06,6e-06,2e-06,6e-06,0.0,49158.0,0.0
2016-10-03,6e-06,6e-06,6e-06,6e-06,1.0,130148.0,0.0
2016-10-04,6e-06,6e-06,6e-06,6e-06,0.0,124456.0,0.0
2016-10-05,6e-06,6e-06,6e-06,6e-06,0.0,130045.0,0.0
2016-10-06,2e-06,2e-06,2e-06,2e-06,2.0,48274.0,0.0
2016-10-07,2e-06,2e-06,2e-06,2e-06,2.0,48282.0,0.0
2016-10-08,2e-06,2e-06,2e-06,2e-06,2.0,49434.0,0.0
2016-10-09,2e-06,5e-06,2e-06,3e-06,9.0,38267.0,0.0
2016-10-10,3e-06,5e-06,3e-06,5e-06,0.0,64026.0,0.0
2016-10-11,5e-06,6e-06,2e-06,5e-06,22.0,99574.0,0.0
2016-10-12,5e-06,6e-06,4e-06,6e-06,0.0,105281.0,0.0
2016-10-13,6e-06,6e-06,4e-06,4e-06,1.0,132002.0,0.0
2016-10-14,4e-06,4e-06,2e-06,4e-06,3.0,95686.0,0.0
2016-10-15,4e-06,5e-06,4e-06,5e-06,6.0,93617.0,0.0
2016-10-16,5e-06,5e-06,2e-06,2e-06,3.0,100125.0,0.0
2016-10-17,2e-06,4e-06,2e-06,3e-06,1.0,41560.0,0.0
2016-10-18,3e-06,5e-06,3e-06,4e-06,50.0,54897.0,0.0
2016-10-19,4e-06,1.1e-05,2e-06,6e-06,379.0,82237.0,0.0
2016-10-20,6e-06,6e-06,4e-06,4e-06,8.0,129796.0,0.0
2016-10-21,4e-06,4e-06,1e-06,2e-06,20.0,92085.0,0.0
2016-10-22,2e-06,7e-06,1e-06,7e-06,1.0,36642.0,0.0
2016-10-23,7e-06,7e-06,1e-06,2e-06,1.0,140512.0,0.0
2016-10-24,2e-06,4e-06,2e-06,4e-06,15.0,39058.0,0.0
2016-10-25,4e-06,7e-06,4e-06,5e-06,1.0,90116.0,0.0
2016-10-26,5e-06,7e-06,2e-06,4e-06,8.0,96670.0,0.0
2016-10-27,4e-06,4e-06,2e-06,4e-06,2.0,87068.0,0.0
2016-10-28,4e-06,7e-06,9.5e-07,1e-06,1.0,81691.0,0.0
2016-10-29,1e-06,4e-06,9.1e-07,2e-06,11.0,31484.0,0.0
2016-10-30,2e-06,6e-06,8.9e-07,8.9e-07,0.0,38785.0,0.0
2016-10-31,1e-06,1e-06,8e-07,8e-07,17.0,29220.0,0.0
2016-11-01,8e-07,4e-06,8e-07,4e-06,10.0,17121.0,0.0
2016-11-02,4e-06,7e-06,4e-06,7e-06,0.0,85843.0,0.0
2016-11-03,7e-06,2.7e-05,7e-06,2.6e-05,44.0,158657.0,0.0
2016-11-04,2.6e-05,2.7e-05,7e-06,7e-06,0.0,548786.0,0.0
2016-11-05,7e-06,7e-06,7e-06,7e-06,0.0,150656.0,0.0
2016-11-06,7e-06,2.6e-05,7e-06,2.6e-05,67.0,150720.0,0.0
2016-11-07,2.6e-05,2.7e-05,7e-06,7e-06,0.0,561671.0,0.0
2016-11-08,7e-06,2.7e-05,6.4e-07,2.5e-05,20.0,150508.0,0.0
2016-11-09,2.5e-05,2.6e-05,3e-06,2.3e-05,45.0,538666.0,0.0
2016-11-10,2.3e-05,2.3e-05,2.1e-05,2.1e-05,17.0,488900.0,0.0
2016-11-11,2.1e-05,2.3e-05,2.1e-05,2.3e-05,8.0,458739.0,0.0
2016-11-12,3e-06,3e-06,3e-06,3e-06,0.0,65351.0,0.0
2016-11-13,3e-06,2.3e-05,3e-06,2.1e-05,31.0,64633.0,0.0
2016-11-14,2.1e-05,2.1e-05,7e-06,7e-06,4.0,441412.0,0.0
2016-11-15,7e-06,1.8e-05,7e-06,1.3e-05,122.0,151679.0,0.0
2016-11-16,1.3e-05,1.6e-05,2e-06,3e-06,2.0,270462.0,0.0
2016-11-17,3e-06,7e-06,2e-06,7e-06,0.0,61202.0,0.0
2016-11-18,7e-06,1.4e-05,1e-06,1.4e-05,38.0,142400.0,0.0
2016-11-19,1.4e-05,1.5e-05,3e-06,3e-06,0.0,291806.0,0.0
2016-11-20,3e-06,3e-06,1e-06,1e-06,0.0,61324.0,0.0
2016-11-21,1e-06,1e-06,1e-06,1e-06,0.0,25340.0,0.0
2016-11-22,1e-06,1e-06,1e-06,1e-06,0.0,29774.0,0.0
2016-11-23,1e-06,6e-06,1e-06,6e-06,1.0,29849.0,0.0
2016-11-24,6e-06,7e-06,6e-06,7e-06,1.0,130651.0,0.0
2016-11-25,7e-06,7e-06,7e-06,7e-06,0.0,159126.0,0.0
2016-11-26,7e-06,7e-06,3e-06,3e-06,2.0,159445.0,0.0
2016-11-27,3e-06,7e-06,3e-06,7e-06,1.0,60502.0,0.0
2016-11-28,7e-06,7e-06,7e-06,7e-06,1.0,157431.0,0.0
2016-11-29,7e-06,3.4e-05,6e-06,3.4e-05,15.0,158377.0,0.0
2016-11-30,3.4e-05,3.7e-05,7e-06,7e-06,0.0,727938.0,0.0
2016-12-01,7e-06,8e-06,7e-06,8e-06,1.0,160450.0,0.0
2016-12-02,8e-06,8e-06,5e-06,6e-06,1.0,163028.0,0.0
2016-12-03,6e-06,6e-06,3e-06,3e-06,0.0,129251.0,0.0
2016-12-04,2e-06,3e-06,2e-06,3e-06,3.0,42284.0,0.0
2016-12-05,3e-06,7e-06,2e-06,7e-06,0.0,62592.0,0.0
2016-12-06,7e-06,7e-06,3e-06,7e-06,1.0,157164.0,0.0
2016-12-07,7e-06,8e-06,3e-06,3e-06,0.0,158923.0,0.0
2016-12-08,3e-06,3e-06,3e-06,3e-06,1.0,58209.0,0.0
2016-12-09,3e-06,3e-06,3e-06,3e-06,0.0,59646.0,0.0
2016-12-10,3e-06,7e-06,1e-06,3e-06,20.0,59718.0,0.0
2016-12-11,3e-06,3e-06,3e-06,3e-06,0.0,61032.0,0.0
2016-12-12,3e-06,4e-06,3e-06,4e-06,0.0,58862.0,0.0
2016-12-13,4e-06,7e-06,3e-06,4e-06,0.0,95937.0,0.0
2016-12-14,4e-06,4e-06,2e-06,2e-06,4.0,83283.0,0.0
2016-12-15,2e-06,8e-06,2e-06,3e-06,1.0,48987.0,0.0
2016-12-16,3e-06,8e-06,2e-06,8e-06,1.0,62256.0,0.0
2016-12-17,8e-06,8e-06,7e-06,7e-06,5.0,169342.0,0.0
2016-12-18,7e-06,7e-06,3e-06,3e-06,3.0,152356.0,0.0
2016-12-19,3e-06,3e-06,2e-06,2e-06,1.0,57140.0,0.0
2016-12-20,2e-06,6e-06,1e-06,4e-06,18.0,33517.0,0.0
2016-12-21,4e-06,4e-06,1e-06,1e-06,4.0,95855.0,0.0
2016-12-22,1e-06,5e-06,1e-06,5e-06,5.0,27703.0,0.0
2016-12-23,5e-06,9e-06,2e-06,8e-06,114.0,97642.0,0.0
2016-12-24,8e-06,9e-06,4e-06,5e-06,7.0,183117.0,0.0
2016-12-25,5e-06,2e-05,3e-06,3e-06,22.0,101069.0,0.0
2016-12-26,3e-06,1.2e-05,3e-06,1.2e-05,40.0,71907.0,0.0
2016-12-27,1.2e-05,2.3e-05,4e-06,1.7e-05,223.0,260178.0,0.0
2016-12-28,1.7e-05,1.8e-05,5e-06,1.7e-05,143.0,371660.0,0.0
2016-12-29,1.7e-05,1.7e-05,5e-06,1.4e-05,46.0,375189.0,0.0
2016-12-30,1.4e-05,1.6e-05,6e-06,1.5e-05,36.0,294490.0,0.0
2016-12-31,1.5e-05,1.6e-05,5e-06,6e-06,15.0,327997.0,0.0
2017-01-01,6e-06,6e-06,6e-06,6e-06,11.0,131057.0,0.0
2017-01-02,6e-06,7e-06,6e-06,7e-06,1.0,125172.0,0.0
2017-01-03,7e-06,7e-06,6e-06,6e-06,5.0,142919.0,0.0
2017-01-04,6e-06,6e-06,6e-06,6e-06,9.0,128353.0,0.0
2017-01-05,6e-06,6e-06,4e-06,5e-06,16.0,136149.0,0.0
2017-01-06,5e-06,7e-06,4e-06,6e-06,17.0,104313.0,0.0
2017-01-07,6e-06,6e-06,4e-06,5e-06,38.0,120892.0,0.0
2017-01-08,5e-06,9e-06,3e-06,9e-06,0.0,101167.0,0.0
2017-01-09,9e-06,1.7e-05,9e-06,1.7e-05,0.0,197252.0,0.0
2017-01-10,1.7e-05,1.8e-05,4e-06,4e-06,10.0,370809.0,0.0
2017-01-11,4e-06,8e-06,4e-06,4e-06,0.0,94763.0,0.0
2017-01-12,4e-06,4e-06,4e-06,4e-06,0.0,92285.0,0.0
2017-01-13,8e-06,8e-06,8e-06,8e-06,0.0,178440.0,0.0
2017-01-14,8e-06,8e-06,3e-06,3e-06,0.0,178614.0,0.0
2017-01-15,3e-06,3e-06,3e-06,3e-06,4.0,67448.0,0.0
2017-01-16,3e-06,8e-06,3e-06,8e-06,1.0,68887.0,0.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,0.0,180341.0,0.0
2017-01-18,9e-06,9e-06,3e-06,6e-06,0.0,196944.0,0.0
2017-01-19,6e-06,9e-06,6e-06,9e-06,0.0,128809.0,0.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,3.0,194955.0,0.0
2017-01-21,9e-06,9e-06,3e-06,3e-06,1.0,194242.0,0.0
2017-01-22,3e-06,9e-06,3e-06,9e-06,4.0,67766.0,0.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,1.0,200584.0,0.0
2017-01-24,9e-06,9e-06,6e-06,8e-06,3.0,199980.0,0.0
2017-01-25,8e-06,9e-06,8e-06,9e-06,0.0,167466.0,0.0
2017-01-26,9e-06,9e-06,5e-06,9e-06,24.0,195820.0,0.0
2017-01-27,9e-06,9e-06,7e-06,7e-06,6.0,186205.0,0.0
2017-01-28,7e-06,9e-06,3e-06,3e-06,2.0,154026.0,0.0
2017-01-29,3e-06,6e-06,3e-06,6e-06,2.0,66138.0,0.0
2017-01-30,6e-06,7e-06,3e-06,4e-06,10.0,122736.0,0.0
2017-01-31,4e-06,8e-06,3e-06,7e-06,1.0,80921.0,0.0
2017-02-01,7e-06,8e-06,4e-06,5e-06,1.0,159118.0,0.0
2017-02-02,5e-06,1e-05,5e-06,1e-05,1.0,116181.0,0.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,3.0,219990.0,0.0
2017-02-04,1e-05,1e-05,4e-06,4e-06,1.0,224350.0,0.0
2017-02-05,4e-06,1e-05,3e-06,1e-05,2.0,94108.0,0.0
2017-02-06,1e-05,1e-05,9e-06,1e-05,21.0,223789.0,0.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,8.0,226108.0,0.0
2017-02-08,1.1e-05,1.1e-05,3e-06,8e-06,188.0,231248.0,0.0
2017-02-09,8e-06,9e-06,3e-06,9e-06,1.0,168089.0,0.0
2017-02-10,9e-06,1e-05,8e-06,8e-06,0.0,199646.0,0.0
2017-02-11,8e-06,1e-05,8e-06,1e-05,0.0,166880.0,0.0
2017-02-12,1e-05,1e-05,4e-06,7e-06,3.0,218595.0,0.0
2017-02-13,7e-06,1e-05,4e-06,6e-06,0.0,141650.0,0.0
2017-02-14,6e-06,6e-06,3e-06,4e-06,0.0,120639.0,0.0
2017-02-15,4e-06,4e-06,4e-06,4e-06,0.0,77217.0,0.0
2017-02-16,2e-06,4e-06,2e-06,4e-06,6.0,53765.0,0.0
2017-02-17,4e-06,1.1e-05,4e-06,1e-05,1.0,90244.0,0.0
2017-02-18,1e-05,1.1e-05,2e-06,2e-06,1.0,228781.0,0.0
2017-02-19,2e-06,1e-05,2e-06,1e-05,0.0,53762.0,0.0
2017-02-20,1e-05,1.1e-05,4e-06,1.1e-05,1.0,210246.0,0.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,1.0,235457.0,0.0
2017-02-22,1.1e-05,1.1e-05,5e-06,1.1e-05,24.0,243247.0,0.0
2017-02-23,1.1e-05,1.1e-05,5e-06,5e-06,2.0,236703.0,0.0
2017-02-24,5e-06,5e-06,2e-06,3e-06,0.0,105529.0,0.0
2017-02-25,3e-06,3e-06,2e-06,2e-06,1.0,54663.0,0.0
2017-02-26,2e-06,1.2e-05,2e-06,1.2e-05,18.0,50704.0,0.0
2017-02-27,1.2e-05,1.2e-05,3e-06,1.2e-05,0.0,253514.0,0.0
2017-02-28,1.2e-05,1.2e-05,2e-06,2e-06,3.0,257889.0,0.0
2017-03-01,2e-06,3e-06,2e-06,3e-06,0.0,42036.0,0.0
2017-03-02,3e-06,3e-06,2e-06,2e-06,0.0,55559.0,0.0
2017-03-03,2e-06,1.3e-05,2e-06,1.3e-05,16.0,49479.0,0.0
2017-03-04,1.3e-05,1.3e-05,4e-06,4e-06,1.0,278469.0,0.0
2017-03-05,4e-06,1.3e-05,3e-06,4e-06,6.0,77389.0,0.0
2017-03-06,4e-06,8e-06,3e-06,8e-06,15.0,93042.0,0.0
2017-03-07,8e-06,1.2e-05,3e-06,3e-06,1.0,183238.0,0.0
2017-03-08,3e-06,1.2e-05,3e-06,1.2e-05,0.0,64123.0,0.0
2017-03-09,1.2e-05,1.2e-05,4e-06,7e-06,41.0,251636.0,0.0
2017-03-10,7e-06,7e-06,6e-06,6e-06,18.0,151953.0,0.0
2017-03-11,6e-06,6e-06,1e-06,4e-06,66.0,124066.0,0.0
2017-03-12,4e-06,1.2e-05,1e-06,1.2e-05,0.0,90961.0,0.0
2017-03-13,1.2e-05,1.2e-05,2e-06,8e-06,53.0,264846.0,0.0
2017-03-14,8e-06,1e-05,3e-06,1e-05,22.0,171157.0,0.0
2017-03-15,1e-05,1.2e-05,1e-05,1.2e-05,264.0,217594.0,0.0
2017-03-16,1.2e-05,1.2e-05,1e-05,1.2e-05,12.0,271755.0,0.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0.0,253051.0,0.0
2017-03-18,1.1e-05,1.1e-05,3e-06,3e-06,2.0,240918.0,0.0
2017-03-19,3e-06,1.1e-05,3e-06,1e-05,0.0,72822.0,0.0
2017-03-20,1e-05,1e-05,3e-06,3e-06,1.0,225966.0,0.0
2017-03-21,3e-06,3e-06,3e-06,3e-06,4.0,73433.0,0.0
2017-03-22,3e-06,3e-06,3e-06,3e-06,101.0,74301.0,0.0
2017-03-23,3e-06,9e-06,3e-06,8e-06,0.0,73440.0,0.0
2017-03-24,8e-06,1e-05,3e-06,9e-06,0.0,177406.0,0.0
2017-03-25,9e-06,1e-05,8e-06,8e-06,8.0,203057.0,0.0
2017-03-26,8e-06,8e-06,2e-06,3e-06,17.0,171490.0,0.0
2017-03-27,3e-06,4e-06,3e-06,3e-06,1.0,76620.0,0.0
2017-03-28,3e-06,1e-05,3e-06,1e-05,1.0,62516.0,0.0
2017-03-29,1e-05,1e-05,5e-06,5e-06,0.0,229599.0,0.0
2017-03-30,5e-06,6e-06,3e-06,4e-06,9.0,107438.0,0.0
2017-03-31,4e-06,6e-06,3e-06,5e-06,8.0,88709.0,0.0
2017-04-01,5e-06,9e-06,4e-06,9e-06,41.0,116881.0,0.0
2017-04-02,9e-06,1e-05,8e-06,1e-05,81.0,204603.0,0.0
2017-04-03,1e-05,1.1e-05,6e-06,6e-06,35.0,224622.0,0.0
2017-04-04,6e-06,9e-06,4e-06,5e-06,1.0,140730.0,0.0
2017-04-05,5e-06,8e-06,5e-06,5e-06,20.0,107542.0,0.0
2017-04-06,5e-06,4.8e-05,3e-06,3.3e-05,229.0,110967.0,0.0
2017-04-07,3.3e-05,0.000117,8e-06,0.000107,166.0,727740.0,0.0
2017-04-08,0.000107,0.000109,7e-06,2.2e-05,151.0,2347610.0,0.0
2017-04-09,2.2e-05,5.2e-05,8e-06,1.3e-05,17.0,491875.0,0.0
2017-04-10,1.3e-05,1.7e-05,1.1e-05,1.2e-05,90.0,284911.0,0.0
2017-04-11,1.2e-05,2.3e-05,1.2e-05,1.9e-05,608.0,256983.0,0.0
2017-04-12,1.9e-05,2.1e-05,8e-06,9e-06,4.0,424804.0,0.0
2017-04-13,9e-06,1.6e-05,8e-06,1.2e-05,94.0,187409.0,0.0
2017-04-14,1.2e-05,1.2e-05,4e-06,5e-06,6.0,258826.0,0.0
2017-04-15,4e-06,1.3e-05,4e-06,1.2e-05,2.0,98665.0,0.0
2017-04-16,1.2e-05,1.2e-05,9e-06,1e-05,25.0,266028.0,0.0
2017-04-17,9e-06,1.4e-05,6e-06,8e-06,4.0,209149.0,0.0
