Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2013-09-22,0.002245,0.002365,0.002223,0.002298,-1.0,7798.0,0.0
2013-09-23,0.002296,0.002541,0.001703,0.001943,-1.0,7973.0,0.0
2013-09-24,0.001945,0.001961,0.001775,0.001798,-1.0,6755.0,0.0
2013-09-25,0.0018,0.001974,0.001799,0.001873,-1.0,6251.0,0.0
2013-09-26,0.001873,0.001979,0.001873,0.001887,-1.0,6505.0,0.0
2013-09-27,0.001895,0.002069,0.001878,0.001897,-1.0,6583.0,0.0
2013-09-28,0.001897,0.001945,0.001885,0.001906,-1.0,7677.0,0.0
2013-09-29,0.001907,0.002112,0.001905,0.001943,-1.0,7768.0,0.0
2013-09-30,0.001941,0.001958,0.001841,0.001881,-1.0,7958.0,0.0
2013-10-01,0.001876,0.004025,0.001873,0.002115,-1.0,7739.0,0.0
2013-10-02,0.002113,0.002187,0.001545,0.001597,-1.0,8776.0,0.0
2013-10-03,0.001601,0.001828,0.001511,0.00157,-1.0,6701.0,0.0
2013-10-04,0.001567,0.001815,0.001567,0.001744,-1.0,6619.0,0.0
2013-10-05,0.001739,0.001815,0.00168,0.001795,-1.0,7408.0,0.0
2013-10-06,0.001792,0.001811,0.001708,0.001767,-1.0,7708.0,0.0
2013-10-07,0.001773,0.001799,0.001658,0.001723,-1.0,7685.0,0.0
2013-10-08,0.00172,0.001849,0.001545,0.001619,-1.0,7464.0,0.0
2013-10-09,0.001617,0.002936,0.001415,0.001621,-1.0,7039.0,0.0
2013-10-10,0.00162,0.001887,0.001478,0.00148,-1.0,7102.0,0.0
2013-10-11,0.001481,0.00171,0.001445,0.001615,-1.0,6498.0,0.0
2013-10-12,0.001615,0.002434,0.001604,0.001947,-1.0,7093.0,0.0
2013-10-13,0.001947,0.002032,0.001883,0.001949,-1.0,8593.0,0.0
2013-10-14,0.001965,0.002028,0.001893,0.001915,-1.0,8706.0,0.0
2013-10-15,0.001919,0.001982,0.001896,0.001978,-1.0,8561.0,0.0
2013-10-16,0.001984,0.002051,0.001573,0.001619,-1.0,8912.0,0.0
2013-10-17,0.001638,0.001741,0.001633,0.00172,-1.0,7389.0,0.0
2013-10-18,0.001721,0.001756,0.001587,0.001636,-1.0,7814.0,0.0
2013-10-19,0.001405,0.001704,0.001193,0.001312,-1.0,6427.0,0.0
2013-10-20,0.001306,0.001328,0.001306,0.001323,-1.0,6001.0,0.0
2013-10-21,0.001361,0.001378,0.001345,0.001367,-1.0,6321.0,0.0
2013-10-22,0.00137,0.001428,0.001311,0.001368,-1.0,6380.0,0.0
2013-10-28,0.000995,0.001086,0.000992,0.000997,-1.0,4802.0,0.0
2013-10-29,0.000997,0.001028,0.000625,0.000648,-1.0,4830.0,0.0
2013-10-30,0.000648,0.001066,0.000256,0.000604,-1.0,3161.0,0.0
2013-10-31,0.000604,0.001057,0.000531,0.000618,-1.0,2961.0,0.0
2013-11-01,0.000618,0.001067,0.000612,0.000734,-1.0,3061.0,0.0
2013-11-02,0.000733,0.000846,0.000708,0.000738,-1.0,3678.0,0.0
2013-11-03,0.000737,0.00125,0.0007,0.000708,-1.0,3735.0,0.0
2013-11-04,0.000706,0.000792,0.000689,0.000733,-1.0,3586.0,0.0
2013-11-05,0.000733,0.000736,0.000572,0.000625,-1.0,3785.0,0.0
2013-11-06,0.000624,0.000714,0.000624,0.00068,-1.0,3252.0,0.0
2013-11-07,0.000678,0.000772,0.000598,0.000714,-1.0,3568.0,0.0
2013-11-08,0.000718,0.000817,0.000702,0.000798,-1.0,3813.0,0.0
2013-11-09,0.000799,0.000905,0.000665,0.000685,-1.0,4282.0,0.0
2013-11-10,0.000705,0.000744,0.000571,0.00066,-1.0,3809.0,0.0
2013-11-11,0.000657,0.000664,0.000556,0.000596,-1.0,3595.0,0.0
2013-11-12,0.000597,0.000643,0.000576,0.000623,-1.0,3289.0,0.0
2013-11-13,0.000624,0.000728,0.000615,0.000693,-1.0,3473.0,0.0
2013-11-14,0.000691,0.000866,0.000673,0.000727,-1.0,3868.0,0.0
2013-11-15,0.000726,0.00105,0.000685,0.000723,-1.0,4095.0,0.0
2013-11-16,0.000722,0.000926,0.000719,0.00081,-1.0,4109.0,0.0
2013-11-17,0.000811,0.000891,0.000794,0.000876,-1.0,4682.0,0.0
2013-11-18,0.000884,0.001026,0.000856,0.001013,-1.0,5138.0,0.0
2013-11-19,0.001048,0.00106,0.00097,0.000982,-1.0,6170.0,0.0
2013-11-20,0.000971,0.000997,0.000677,0.00088,-1.0,5726.0,0.0
2013-11-21,0.000909,0.001167,0.000909,0.001127,-1.0,5416.0,0.0
2013-11-22,0.00113,0.001446,0.001002,0.001419,-1.0,6760.0,0.0
2013-11-23,0.00142,0.001696,0.00142,0.001525,-1.0,8570.0,0.0
2013-11-24,0.001497,0.002567,0.001398,0.001974,-1.0,9109.0,0.0
2013-11-25,0.001971,0.008107,0.001971,0.007991,-1.0,12095.0,0.01
2013-11-26,0.008057,0.030178,0.005402,0.030163,-1.0,49932.0,0.02
2013-11-27,0.030025,0.041155,0.018652,0.019819,-1.0,187828.0,0.03
2013-11-28,0.019847,0.022727,0.00976,0.014819,-1.0,125087.0,0.02
2013-11-29,0.014963,0.033959,0.014963,0.033959,-1.0,94454.0,0.02
2013-11-30,0.033881,0.103998,0.021035,0.103998,-1.0,214120.0,0.06
2013-12-01,0.103951,0.121964,0.055078,0.077605,-1.0,657838.0,0.09
2013-12-02,0.077246,0.093312,0.030698,0.052166,-1.0,495451.0,0.06
2013-12-03,0.05232,0.053373,0.016099,0.042409,-1.0,337412.0,0.03
2013-12-04,0.042381,0.05518,0.033493,0.035847,-1.0,275221.0,0.04
2013-12-05,0.035896,0.04034,0.014641,0.029796,-1.0,234564.0,0.03
2013-12-06,0.029718,0.030127,0.018829,0.018829,-1.0,195597.0,0.02
2013-12-07,0.018962,0.019454,0.011127,0.011877,-1.0,125720.0,0.02
2013-12-08,0.011861,0.020821,0.011412,0.020821,-1.0,79181.0,0.02
2013-12-09,0.021185,0.034513,0.020572,0.030627,-1.0,142598.0,0.03
2013-12-10,0.030598,0.04618,0.02925,0.045926,-1.0,207419.0,0.04
2013-12-11,0.046378,0.091148,0.037972,0.061494,-1.0,316601.0,0.06
2013-12-12,0.063004,0.075569,0.055434,0.065329,-1.0,433801.0,0.07
2013-12-13,0.065457,0.07276,0.05826,0.066051,-1.0,454153.0,0.07
2013-12-14,0.06658,0.079206,0.065849,0.076073,-1.0,465071.0,0.07
2013-12-15,0.066903,0.076919,0.053732,0.076047,-1.0,471899.0,0.07
2013-12-16,0.076413,0.076579,0.064122,0.070116,-1.0,541104.0,0.07
2013-12-17,0.055675,0.05597,0.04403,0.051275,-1.0,399351.0,0.05
2013-12-18,0.05098,0.05098,0.015713,0.022497,-1.0,365837.0,0.03
2013-12-19,0.02234,0.036103,0.020793,0.029069,-1.0,161360.0,0.03
2013-12-20,0.029164,0.029707,0.021501,0.024779,-1.0,211951.0,0.03
2013-12-21,0.02466,0.026026,0.020852,0.021489,-1.0,180286.0,0.02
2013-12-22,0.021351,0.027408,0.021018,0.023521,-1.0,157104.0,0.02
2013-12-23,0.023198,0.027583,0.023189,0.024395,-1.0,171850.0,0.03
2013-12-24,0.025738,0.025798,0.024537,0.025565,-1.0,192168.0,0.03
2013-12-25,0.025593,0.033285,0.025153,0.033285,-1.0,192020.0,0.03
2013-12-26,0.033363,0.034839,0.028206,0.031203,-1.0,251849.0,0.03
2013-12-27,0.031256,0.031543,0.029005,0.030807,4672.0,237509.0,0.03
2013-12-28,0.030929,0.030929,0.026973,0.028182,6337.0,236502.0,0.03
2013-12-29,0.02819,0.028849,0.027288,0.028198,2115.0,216904.0,0.03
2013-12-30,0.024351,0.027237,0.024351,0.026707,5923.0,189300.0,0.03
2013-12-31,0.026764,0.033249,0.025126,0.032799,7065.0,208393.0,0.03
2014-01-01,0.032841,0.033107,0.027477,0.027477,3501.0,257337.0,0.03
2014-01-02,0.02755,0.03012,0.025597,0.028918,5549.0,217230.0,0.03
2014-01-03,0.028951,0.029424,0.026892,0.027746,2398.0,229688.0,0.03
2014-01-04,0.027901,0.028192,0.024418,0.024943,2995.0,222700.0,0.03
2014-01-05,0.024915,0.029686,0.022213,0.023674,3529.0,199989.0,0.03
2014-01-06,0.023738,0.023876,0.018439,0.01895,1878.0,191557.0,0.02
2014-01-07,0.018998,0.019409,0.016152,0.016152,1619.0,154142.0,0.02
2014-01-08,0.016031,0.01799,0.015562,0.016659,845.0,130861.0,0.02
2014-01-09,0.015248,0.015802,0.014997,0.015167,755.0,125794.0,0.02
2014-01-10,0.015164,0.015164,0.014494,0.014667,1086.0,125193.0,0.01
2014-01-11,0.015607,0.015947,0.012213,0.01508,1546.0,129730.0,0.01
2014-01-12,0.015173,0.01533,0.011895,0.011895,755.0,126793.0,0.01
2014-01-13,0.011853,0.012176,0.011285,0.011499,528.0,99588.0,0.01
2014-01-14,0.011526,0.011885,0.009808,0.011509,1336.0,97388.0,0.01
2014-01-15,0.011706,0.012929,0.010469,0.011192,825.0,99480.0,0.01
2014-01-16,0.011184,0.011266,0.010264,0.010596,1023.0,95550.0,0.01
2014-01-17,0.010581,0.010674,0.009803,0.010012,320.0,90921.0,0.01
2014-01-18,0.01003,0.010373,0.0091,0.010097,1320.0,86215.0,0.01
2014-01-19,0.009547,0.010789,0.008362,0.01006,553.0,82920.0,0.01
2014-01-20,0.010073,0.012252,0.009879,0.010077,2036.0,87976.0,0.01
2014-01-21,0.010175,0.013834,0.009497,0.013624,2754.0,88999.0,0.01
2014-01-22,0.014647,0.014675,0.012106,0.014164,3431.0,128118.0,0.01
2014-01-23,0.013798,0.01466,0.013051,0.013153,1585.0,122542.0,0.01
2014-01-24,0.014393,0.015746,0.009411,0.011597,5113.0,128501.0,0.01
2014-01-25,0.011585,0.015374,0.011569,0.014486,2051.0,103496.0,0.01
2014-01-26,0.014487,0.015154,0.01355,0.01443,760.0,130724.0,0.01
2014-01-27,0.014737,0.015001,0.010698,0.01144,2313.0,133686.0,0.01
2014-01-28,0.011479,0.012159,0.010516,0.01114,700.0,104685.0,0.01
2014-01-29,0.011218,0.011328,0.010593,0.010738,1562.0,102754.0,0.01
2014-01-30,0.010912,0.011134,0.010327,0.01041,778.0,100499.0,0.01
2014-01-31,0.010852,0.011727,0.010828,0.011669,1709.0,100496.0,0.01
2014-02-01,0.01165,0.022929,0.011649,0.013904,18264.0,108450.0,0.02
2014-02-02,0.013909,0.016332,0.012233,0.012587,3348.0,130264.0,0.01
2014-02-03,0.012584,0.013225,0.011997,0.012366,1790.0,118370.0,0.01
2014-02-04,0.012365,0.012795,0.011654,0.011667,3185.0,116907.0,0.01
2014-02-05,0.011699,0.011822,0.010709,0.010921,1830.0,111157.0,0.01
2014-02-06,0.010953,0.011403,0.010406,0.010563,1172.0,104649.0,0.01
2014-02-07,0.010569,0.010615,0.008817,0.009195,1004.0,101494.0,0.01
2014-02-08,0.009039,0.009601,0.008629,0.008783,884.0,87194.0,0.01
2014-02-09,0.00875,0.009409,0.008558,0.008931,973.0,84831.0,0.01
2014-02-10,0.008919,0.009629,0.008067,0.009367,1395.0,86832.0,0.01
2014-02-11,0.009488,0.009862,0.008621,0.008846,817.0,92885.0,0.01
2014-02-12,0.008802,0.008974,0.008047,0.008055,1514.0,86524.0,0.01
2014-02-13,0.00899,0.00906,0.007412,0.007569,800.0,88823.0,0.01
2014-02-14,0.00735,0.007774,0.006299,0.007378,1244.0,73094.0,0.01
2014-02-15,0.007361,0.007839,0.007042,0.007216,836.0,73291.0,0.01
2014-02-16,0.007213,0.007887,0.006702,0.007422,880.0,71865.0,0.01
2014-02-17,0.007052,0.007208,0.00629,0.007208,1023.0,70565.0,0.01
2014-02-18,0.007215,0.007324,0.006387,0.007028,873.0,72217.0,0.01
2014-02-19,0.007022,0.007241,0.006222,0.007118,1003.0,70649.0,0.01
2014-02-20,0.007224,0.007766,0.006291,0.006407,1181.0,73030.0,0.01
2014-02-21,0.006416,0.006821,0.006207,0.006542,600.0,64989.0,0.01
2014-02-22,0.008392,0.008477,0.007942,0.008477,2319.0,85825.0,0.01
2014-02-23,0.008492,0.008816,0.006094,0.006094,3273.0,86901.0,0.01
2014-02-24,0.006097,0.006916,0.00552,0.006093,1428.0,62670.0,0.01
2014-02-25,0.006025,0.006025,0.004441,0.00569,1099.0,62181.0,0.01
2014-02-26,0.005664,0.006275,0.005622,0.006039,793.0,58720.0,0.01
2014-02-27,0.006031,0.006173,0.00571,0.00611,2.0,62809.0,0.01
2014-02-28,0.006112,0.006122,0.005457,0.005495,1115.0,63954.0,0.01
2014-03-01,0.005501,0.00571,0.0053,0.005357,490.0,57827.0,0.01
2014-03-02,0.005512,0.005512,0.004799,0.004846,689.0,58203.0,0.01
2014-03-03,0.004867,0.005373,0.004667,0.005107,1227.0,51635.0,0.01
2014-03-04,0.00512,0.005637,0.003527,0.005053,1084.0,54564.0,0.0
2014-03-05,0.004932,0.005122,0.004449,0.004458,682.0,52822.0,0.0
2014-03-06,0.004451,0.004536,0.003489,0.003975,1533.0,47847.0,0.0
2014-03-07,0.003977,0.003995,0.00344,0.003469,282.0,42980.0,0.0
2014-03-08,0.003517,0.003684,0.003306,0.003467,245.0,38123.0,0.0
2014-03-09,0.003446,0.003681,0.003365,0.003562,417.0,37510.0,0.0
2014-03-10,0.003558,0.003613,0.003442,0.003516,402.0,38918.0,0.0
2014-03-11,0.003519,0.003571,0.003296,0.00355,275.0,38654.0,0.0
2014-03-12,0.003537,0.003726,0.003364,0.003491,315.0,39008.0,0.0
2014-03-13,0.003605,0.003749,0.003159,0.003169,178.0,39912.0,0.0
2014-03-14,0.003169,0.003348,0.003143,0.003144,384.0,35245.0,0.0
2014-03-15,0.003147,0.003153,0.002093,0.002259,1253.0,35161.0,0.0
2014-03-16,0.002261,0.002274,0.002117,0.002117,316.0,25361.0,0.0
2014-03-17,0.002117,0.002119,0.001739,0.00183,222.0,23805.0,0.0
2014-03-18,0.001828,0.001828,0.001538,0.0016,462.0,20624.0,0.0
2014-03-19,0.001599,0.00166,0.001531,0.001567,1332.0,18105.0,0.0
2014-03-20,0.001566,0.001656,0.001507,0.001514,339.0,17808.0,0.0
2014-03-21,0.001513,0.001811,0.001495,0.001637,229.0,17270.0,0.0
2014-03-22,0.001635,0.001635,0.001495,0.001496,115.0,18754.0,0.0
2014-03-23,0.001498,0.002445,0.001467,0.001579,772.0,17248.0,0.0
2014-03-24,0.00158,0.001714,0.001479,0.001714,66.0,18284.0,0.0
2014-03-25,0.001719,0.001775,0.001601,0.001715,142.0,19965.0,0.0
2014-03-26,0.001714,0.001714,0.001594,0.001683,132.0,19982.0,0.0
2014-03-27,0.001682,0.001747,0.001307,0.001307,63.0,19689.0,0.0
2014-03-28,0.001324,0.001474,0.001312,0.001385,77.0,15568.0,0.0
2014-03-29,0.001401,0.001421,0.001349,0.001355,155.0,16543.0,0.0
2014-03-30,0.001359,0.001392,0.00124,0.00128,70.0,16102.0,0.0
2014-03-31,0.001286,0.001329,0.001208,0.001261,132.0,15298.0,0.0
2014-04-01,0.001261,0.001382,0.00126,0.001325,175.0,15058.0,0.0
2014-04-02,0.001327,0.001341,0.001147,0.001193,99.0,15909.0,0.0
2014-04-03,0.001191,0.001259,0.00112,0.001222,157.0,14349.0,0.0
2014-04-04,0.001225,0.001246,0.001179,0.001246,25.0,14810.0,0.0
2014-04-05,0.001244,0.00127,0.00122,0.001266,158.0,15081.0,0.0
2014-04-06,0.00127,0.002129,0.001265,0.002129,1434.0,15463.0,0.0
2014-04-07,0.002133,0.002168,0.001391,0.001424,336.0,26105.0,0.0
2014-04-08,0.001419,0.002299,0.001417,0.001915,328.0,17416.0,0.0
2014-04-09,0.001916,0.001996,0.001406,0.00147,218.0,23597.0,0.0
2014-04-10,0.001469,0.001568,0.001238,0.001266,180.0,18155.0,0.0
2014-04-11,0.001261,0.001613,0.001223,0.001549,191.0,15650.0,0.0
2014-04-12,0.001547,0.001573,0.001467,0.001473,174.0,19274.0,0.0
2014-04-13,0.001474,0.00152,0.001363,0.001407,180.0,18432.0,0.0
2014-04-14,0.001411,0.001532,0.001355,0.001517,305.0,17714.0,0.0
2014-04-15,0.001515,0.002299,0.001459,0.00187,411.0,19083.0,0.0
2014-04-16,0.001853,0.002163,0.001808,0.00212,151.0,23430.0,0.0
2014-04-17,0.002127,0.002173,0.001802,0.001845,335.0,27004.0,0.0
2014-04-18,0.001844,0.001855,0.00175,0.001778,132.0,23499.0,0.0
2014-04-19,0.001778,0.002147,0.001745,0.002007,100.0,22737.0,0.0
2014-04-20,0.002009,0.002382,0.001873,0.002047,360.0,25767.0,0.0
2014-04-21,0.002042,0.002453,0.001847,0.002046,319.0,26190.0,0.0
2014-04-22,0.002045,0.002128,0.001918,0.001925,119.0,26433.0,0.0
2014-04-23,0.001925,0.001943,0.001877,0.0019,126.0,24974.0,0.0
2014-04-24,0.0019,0.001943,0.001872,0.001942,58.0,24742.0,0.0
2014-04-25,0.00194,0.001941,0.001729,0.001786,124.0,25353.0,0.0
2014-04-26,0.001787,0.001829,0.001734,0.001774,69.0,23442.0,0.0
2014-04-27,0.00177,0.001776,0.001636,0.001636,149.0,23296.0,0.0
2014-04-28,0.001615,0.001731,0.001488,0.001488,143.0,21337.0,0.0
2014-04-29,0.001487,0.001924,0.001473,0.001541,337.0,19709.0,0.0
2014-04-30,0.00154,0.001591,0.001507,0.00159,348.0,20491.0,0.0
2014-05-01,0.001583,0.001603,0.001518,0.001553,89.0,21127.0,0.0
2014-05-02,0.001553,0.001554,0.001487,0.001511,61.0,20811.0,0.0
2014-05-03,0.001511,0.001512,0.001426,0.001445,244.0,20316.0,0.0
2014-05-04,0.001447,0.001486,0.00142,0.001438,216.0,19528.0,0.0
2014-05-05,0.001433,0.001453,0.001375,0.001392,64.0,19402.0,0.0
2014-05-06,0.001393,0.001393,0.001064,0.00125,226.0,18920.0,0.0
2014-05-07,0.001251,0.001301,0.00124,0.001274,34.0,17056.0,0.0
2014-05-08,0.001273,0.001308,0.001254,0.001266,115.0,17423.0,0.0
2014-05-09,0.001266,0.001266,0.001111,0.001176,155.0,17384.0,0.0
2014-05-10,0.001179,0.00119,0.001146,0.001162,37.0,16232.0,0.0
2014-05-11,0.001161,0.001172,0.001107,0.001115,42.0,16043.0,0.0
2014-05-12,0.001113,0.00114,0.001108,0.001132,59.0,15439.0,0.0
2014-05-13,0.001133,0.001145,0.001129,0.001141,155.0,15757.0,0.0
2014-05-14,0.001141,0.001252,0.00114,0.001152,79.0,15927.0,0.0
2014-05-15,0.001152,0.001189,0.001144,0.001172,52.0,16133.0,0.0
2014-05-16,0.001175,0.001196,0.001152,0.001174,89.0,16498.0,0.0
2014-05-17,0.001174,0.001219,0.001159,0.001217,128.0,16533.0,0.0
2014-05-18,0.001216,0.001306,0.001211,0.00124,125.0,17194.0,0.0
2014-05-19,0.00124,0.00124,0.001202,0.001212,62.0,17581.0,0.0
2014-05-20,0.001212,0.001233,0.001175,0.001214,68.0,17245.0,0.0
2014-05-21,0.001214,0.001321,0.001207,0.001247,127.0,17322.0,0.0
2014-05-22,0.001247,0.00135,0.001225,0.001324,199.0,17855.0,0.0
2014-05-23,0.001326,0.001446,0.001288,0.001289,464.0,19051.0,0.0
2014-05-24,0.001291,0.001297,0.001114,0.001137,362.0,18592.0,0.0
2014-05-25,0.001138,0.001402,0.001138,0.001203,239.0,16403.0,0.0
2014-05-26,0.001206,0.001311,0.001167,0.001191,163.0,17446.0,0.0
2014-05-27,0.001189,0.001199,0.001126,0.001154,322.0,17252.0,0.0
2014-05-28,0.001154,0.00137,0.001144,0.001226,288.0,16792.0,0.0
2014-05-29,0.001225,0.001449,0.001208,0.001311,191.0,17885.0,0.0
2014-05-30,0.001311,0.001671,0.00121,0.001291,110.0,19189.0,0.0
2014-05-31,0.001292,0.00131,0.001266,0.001308,55.0,18975.0,0.0
2014-06-01,0.001308,0.0014,0.001302,0.001322,148.0,19251.0,0.0
2014-06-02,0.001322,0.001429,0.0013,0.0014,112.0,19519.0,0.0
2014-06-03,0.001399,0.001689,0.001386,0.001426,167.0,20741.0,0.0
2014-06-04,0.001425,0.001628,0.001363,0.001543,217.0,21180.0,0.0
2014-06-05,0.001541,0.001556,0.001397,0.001417,70.0,22982.0,0.0
2014-06-06,0.001418,0.001554,0.001395,0.001502,132.0,21213.0,0.0
2014-06-07,0.001502,0.001519,0.00143,0.00144,73.0,22547.0,0.0
2014-06-08,0.001441,0.001579,0.001418,0.001507,156.0,21702.0,0.0
2014-06-09,0.001506,0.001626,0.001416,0.001597,637.0,22753.0,0.0
2014-06-10,0.001599,0.001919,0.001477,0.001748,199.0,24233.0,0.0
2014-06-11,0.001748,0.001806,0.001613,0.001615,41.0,26574.0,0.0
2014-06-12,0.001616,0.001636,0.001474,0.001515,103.0,24642.0,0.0
2014-06-13,0.001512,0.001574,0.001495,0.00153,125.0,23126.0,0.0
2014-06-14,0.001531,0.001614,0.001238,0.001614,117.0,23493.0,0.0
2014-06-15,0.001607,0.001607,0.001268,0.001349,59.0,24736.0,0.0
