Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,3.0,73195.0,0.0
2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,0.0,76620.0,0.0
2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,4.0,80455.0,0.0
2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,3.0,77970.0,0.0
2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,2.0,73905.0,0.0
2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,10.0,66141.0,0.0
2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,1.0,64077.0,0.0
2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,58.0,74083.0,0.0
2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,1.0,76756.0,0.0
2017-07-20,2.3e-05,2.9e-05,2.3e-05,2.8e-05,0.0,75181.0,0.0
2017-07-21,2.8e-05,2.8e-05,2.6e-05,2.7e-05,26.0,94418.0,0.0
2017-07-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,7.0,88939.0,0.0
2017-07-23,2.8e-05,2.9e-05,2.7e-05,2.8e-05,0.0,94392.0,0.0
2017-07-24,2.8e-05,2.8e-05,2.7e-05,2.8e-05,1.0,91737.0,0.0
2017-07-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,1.0,91999.0,0.0
2017-07-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,3.0,85410.0,0.0
2017-07-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,84629.0,0.0
2017-07-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,52.0,89919.0,0.0
2017-07-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,1.0,94829.0,0.0
2017-07-31,2.9e-05,2.9e-05,2.8e-05,2.9e-05,0.0,97797.0,0.0
2017-08-01,2.9e-05,2.9e-05,2.7e-05,2.8e-05,0.0,98066.0,0.0
2017-08-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,1.0,93514.0,0.0
2017-08-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,93064.0,0.0
2017-08-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,3.0,96683.0,0.0
2017-08-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,0.0,99229.0,0.0
2017-08-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,4.0,113167.0,0.0
2017-08-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,28.0,111968.0,0.0
2017-08-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,0.0,117949.0,0.0
2017-08-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,3.0,119110.0,0.0
2017-08-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,116.0,116484.0,0.0
2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,119780.0,0.0
2017-08-12,3.7e-05,4e-05,3.6e-05,3.9e-05,1.0,128069.0,0.0
2017-08-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,1.0,135710.0,0.0
2017-08-14,4.1e-05,4.3e-05,4e-05,4.3e-05,3.0,142538.0,0.0
2017-08-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,1.0,151856.0,0.0
2017-08-16,4.3e-05,4.4e-05,4.3e-05,4.4e-05,1.0,150586.0,0.0
2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,1.0,154066.0,0.0
2017-08-18,4.3e-05,4.3e-05,4e-05,4.1e-05,27.0,150257.0,0.0
2017-08-19,4.1e-05,4.2e-05,4e-05,4.2e-05,48.0,144260.0,0.0
2017-08-20,4.2e-05,4.2e-05,4e-05,4.1e-05,0.0,146254.0,0.0
2017-08-21,4.1e-05,4.1e-05,4e-05,4e-05,2.0,142927.0,0.0
2017-08-22,4e-05,4.1e-05,3.6e-05,4.1e-05,0.0,140536.0,0.0
2017-08-23,4.1e-05,4.2e-05,4.1e-05,4.1e-05,0.0,145212.0,0.0
2017-08-24,4.1e-05,4.3e-05,4.1e-05,4.2e-05,0.0,145569.0,0.0
2017-08-25,4.4e-05,4.5e-05,4.3e-05,4.4e-05,75.0,152947.0,0.0
2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,0.0,153502.0,0.0
2017-08-27,4.3e-05,4.4e-05,4.3e-05,4.3e-05,0.0,152699.0,0.0
2017-08-28,4.3e-05,4.4e-05,4.2e-05,4.4e-05,5.0,153054.0,0.0
2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,5.0,155872.0,0.0
2017-08-30,4.6e-05,4.6e-05,4.6e-05,4.6e-05,1.0,163924.0,0.0
2017-08-31,4.6e-05,4.8e-05,4.6e-05,4.7e-05,0.0,163818.0,0.0
2017-09-01,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0.0,169518.0,0.0
2017-09-02,4.7e-05,4.7e-05,4.5e-05,4.6e-05,1.0,168904.0,0.0
2017-09-03,4.6e-05,4.7e-05,4.4e-05,4.6e-05,0.0,165487.0,0.0
2017-09-04,4.6e-05,4.6e-05,4.5e-05,4.5e-05,0.0,167112.0,0.0
2017-09-05,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0.0,162157.0,0.0
2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,1.0,161447.0,0.0
2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,1.0,168613.0,0.0
2017-09-08,4.3e-05,4.3e-05,4.1e-05,4.3e-05,1.0,157977.0,0.0
2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,16.0,158172.0,0.0
2017-09-10,4.3e-05,4.3e-05,4e-05,4.1e-05,0.0,158280.0,0.0
2017-09-11,4.3e-05,4.3e-05,4.2e-05,4.2e-05,0.0,162945.0,0.0
2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,5.0,161367.0,0.0
2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,48.0,160092.0,0.0
2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,1.0,149494.0,0.0
2017-09-15,3.2e-05,3.8e-05,3e-05,3.7e-05,0.0,125119.0,0.0
2017-09-16,3.7e-05,3.7e-05,3.7e-05,3.7e-05,4.0,143833.0,0.0
2017-09-17,3.7e-05,3.8e-05,3.5e-05,3.7e-05,4.0,143264.0,0.0
2017-09-18,3.7e-05,4.1e-05,3.7e-05,4.1e-05,2.0,142535.0,0.0
2017-09-19,4.1e-05,4.1e-05,3.9e-05,3.9e-05,0.0,158286.0,0.0
2017-09-20,3.9e-05,4e-05,3.8e-05,3.9e-05,6.0,150992.0,0.0
2017-09-21,3.9e-05,3.9e-05,3.6e-05,3.6e-05,1.0,149769.0,0.0
2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,0.0,139802.0,0.0
2017-09-23,3.7e-05,3.8e-05,3.7e-05,3.8e-05,0.0,144261.0,0.0
2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,2.0,146305.0,0.0
2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,0.0,141834.0,0.0
2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,0.0,151927.0,0.0
2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,0.0,150237.0,0.0
2017-09-28,4.2e-05,4.2e-05,4.1e-05,4.2e-05,1.0,160591.0,0.0
2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,22.0,162082.0,0.0
2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,0.0,161268.0,0.0
2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0.0,167967.0,0.0
2017-10-02,4.4e-05,4.4e-05,4.4e-05,4.4e-05,47.0,170857.0,0.0
2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,43.0,171122.0,0.0
2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,1.0,172427.0,0.0
2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,3.0,175178.0,0.0
2017-10-09,4.6e-05,4.6e-05,4.6e-05,4.6e-05,3.0,181471.0,0.0
2017-10-17,5.7e-05,5.7e-05,5.5e-05,5.6e-05,11.0,223268.0,0.0
2017-10-18,5.6e-05,5.6e-05,5.5e-05,5.5e-05,11.0,221081.0,0.0
2017-10-25,5.5e-05,5.7e-05,5.5e-05,5.7e-05,1.0,219883.0,0.0
2017-10-26,5.7e-05,6e-05,5.7e-05,5.9e-05,1.0,227978.0,0.0
2017-10-28,5.7e-05,5.8e-05,5.7e-05,5.7e-05,5.0,232388.0,0.0
2017-10-29,5.7e-05,6.3e-05,5.7e-05,6.2e-05,217.0,232618.0,0.0
2017-10-30,6.2e-05,6.2e-05,6e-05,6.1e-05,193.0,251759.0,0.0
2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.3e-05,2.0,251960.0,0.0
2017-11-02,7.1e-05,7.2e-05,6.9e-05,7e-05,14.0,298119.0,0.0
2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,4.0,294868.0,0.0
2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,103.0,303043.0,0.0
2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,7.0,313932.0,0.0
2017-11-06,7.4e-05,7.4e-05,7e-05,7.1e-05,7.0,316814.0,0.0
2017-11-07,7e-05,7.1e-05,7e-05,7.1e-05,1.0,304793.0,0.0
2017-11-08,7.1e-05,7.8e-05,7.1e-05,7.5e-05,1.0,308867.0,0.0
2017-11-09,7.5e-05,7.5e-05,7.2e-05,7.2e-05,1.0,326260.0,0.0
2017-11-12,6.3e-05,6.4e-05,5.5e-05,5.9e-05,1.0,281405.0,0.0
2017-11-13,5.9e-05,6.7e-05,5.9e-05,6.5e-05,21.0,262843.0,0.0
2017-11-14,6.5e-05,6.7e-05,6.5e-05,6.6e-05,818.0,294190.0,0.0
2017-11-15,6.6e-05,7.3e-05,6.6e-05,7.3e-05,73.0,299742.0,0.0
2017-11-16,7.3e-05,7.3e-05,7.1e-05,7.3e-05,73.0,333137.0,0.0
2017-11-17,7.9e-05,8e-05,7.6e-05,7.7e-05,2.0,364179.0,0.0
2017-11-18,7.7e-05,7.9e-05,7.6e-05,7.8e-05,14.0,354982.0,0.0
2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,70.0,361846.0,0.0
2017-11-20,8e-05,8.3e-05,7.9e-05,8.2e-05,5.0,375016.0,0.0
2017-11-21,8.2e-05,8.3e-05,7.8e-05,8.2e-05,5.0,387594.0,0.0
2017-11-22,8.2e-05,8.3e-05,8.1e-05,8.2e-05,124.0,388695.0,0.0
2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,38.0,390067.0,0.0
2017-11-24,8e-05,8.3e-05,7.9e-05,8.2e-05,44.0,381144.0,0.0
2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,20.0,389345.0,0.0
2017-11-26,8.7e-05,9.5e-05,8.7e-05,9.3e-05,45.0,414779.0,0.0
2017-11-27,9.3e-05,9.7e-05,9.3e-05,9.7e-05,97.0,441877.0,0.0
2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,8.0,462634.0,0.0
2017-11-29,9.9e-05,0.000111,9.1e-05,9.7e-05,2.0,470818.0,0.0
2017-11-30,9.8e-05,0.000107,9e-05,9.2e-05,1.0,466110.0,0.0
2017-12-02,0.00011,0.00011,0.000109,0.000109,15.0,520758.0,0.0
2017-12-03,0.000109,0.000118,0.000106,0.000112,52.0,518419.0,0.0
2017-12-04,0.000112,0.000116,0.000109,0.000116,12.0,533124.0,0.0
2017-12-05,0.000117,0.000119,0.000115,0.000117,173.0,601533.0,0.0
2017-12-06,0.000117,0.000138,0.000117,0.000138,14.0,611142.0,0.0
2017-12-07,0.000137,0.000168,0.000136,0.000159,16.0,725438.0,0.0
2017-12-08,0.000162,0.000163,0.00016,0.000163,2.0,862099.0,0.0
2017-12-09,0.000163,0.000165,0.000135,0.00015,1.0,865255.0,0.0
2017-12-10,0.00015,0.00015,0.000132,0.000138,1.0,800203.0,0.0
2017-12-13,0.000172,0.000174,0.000159,0.000164,5.0,917167.0,0.0
2017-12-14,0.000164,0.000166,0.000163,0.000164,5.0,872148.0,0.0
2017-12-15,0.000175,0.000181,0.000173,0.000176,901.0,931950.0,0.0
2017-12-16,0.000176,0.000196,0.000174,0.000195,8.0,940273.0,0.0
2017-12-17,0.000195,0.0002,0.000189,0.000192,4.0,1038010.0,0.0
2017-12-19,0.000188,0.000191,0.000171,0.000176,22.0,1001020.0,0.0
2017-12-20,0.000176,0.000178,0.000158,0.000164,338.0,939584.0,0.0
2017-12-21,0.000165,0.000174,0.000151,0.000157,14.0,879212.0,0.0
2017-12-22,0.000157,0.000159,0.000114,0.000148,1.0,838361.0,0.0
2017-12-25,0.000142,0.000145,0.000135,0.000139,13.0,757788.0,0.0
2017-12-26,0.000139,0.000161,0.000139,0.000158,14.0,749274.0,0.0
2017-12-27,0.000158,0.000166,0.000148,0.000155,2.0,861059.0,0.0
2017-12-28,0.000155,0.000156,0.000136,0.000143,253.0,852688.0,0.0
2017-12-29,0.000145,0.000151,0.000141,0.000145,1279.0,803119.0,0.0
2017-12-30,0.000145,0.000145,0.000122,0.000129,35.0,808797.0,0.0
2017-12-31,0.000127,0.000142,0.000126,0.000139,662.0,709504.0,0.0
2018-01-01,0.00014,0.00014,0.000129,0.000135,7.0,784000.0,0.0
2018-01-02,0.000135,0.000152,0.00013,0.000149,4.0,762845.0,0.0
2018-01-03,0.000148,0.000155,0.000147,0.000151,14.0,838378.0,0.0
2018-01-04,0.000152,0.000155,0.000144,0.000152,297.0,859699.0,0.0
2018-01-05,0.000152,0.000171,0.000149,0.00017,105.0,858163.0,0.0
2018-01-06,0.00017,0.000173,0.000164,0.000172,1736.0,960256.0,0.0
2018-01-07,0.000172,0.000172,0.000159,0.000163,1166.0,974039.0,0.0
2018-01-08,0.000163,0.000163,0.000142,0.000151,1228.0,931064.0,0.0
2018-01-09,0.000151,0.000154,0.000144,0.000146,1973.0,869306.0,0.0
2018-01-10,0.000146,0.00015,0.000137,0.00015,587.0,851002.0,0.0
2018-01-11,0.00015,0.00015,0.000131,0.000134,194.0,879466.0,0.0
2018-01-12,0.000135,0.000142,0.000131,0.000139,559.0,797557.0,0.0
2018-01-13,0.000139,0.000146,0.000139,0.000144,591.0,828839.0,0.0
2018-01-14,0.000144,0.000145,0.000133,0.000138,1716.0,857650.0,0.0
2018-01-15,0.000137,0.000144,0.000136,0.000136,396.0,819589.0,0.0
