Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-04-17,0.002715,0.019823,0.002695,0.004596,350.0,14576.0,0.01
2017-04-18,0.005072,0.019831,0.003987,0.016806,1507.0,27233.0,0.01
2017-04-19,0.016789,0.016789,0.007933,0.012916,1770.0,90138.0,0.01
2017-04-20,0.012973,0.014913,0.008309,0.009096,405.0,69652.0,0.01
2017-04-21,0.009083,0.012137,0.003662,0.006476,1503.0,48767.0,0.01
2017-04-22,0.005966,0.011775,0.005966,0.007434,1300.0,32033.0,0.01
2017-04-23,0.007436,0.012283,0.007436,0.008841,1362.0,39922.0,0.01
2017-04-24,0.008823,0.011439,0.007928,0.010862,1548.0,47372.0,0.01
2017-04-25,0.010989,0.011523,0.010304,0.011049,1665.0,59002.0,0.01
2017-04-26,0.011052,0.015505,0.010849,0.015097,2064.0,59338.0,0.01
2017-04-27,0.015106,0.015654,0.01118,0.011462,2038.0,81105.0,0.01
2017-04-28,0.011462,0.011715,0.009427,0.0095,1894.0,61538.0,0.01
2017-04-29,0.009509,0.010603,0.009406,0.010045,1824.0,51055.0,0.01
2017-04-30,0.010046,0.010691,0.009271,0.010656,1589.0,53934.0,0.01
2017-05-01,0.010619,0.011465,0.009819,0.011359,5575.0,57013.0,0.01
2017-05-02,0.011354,0.011386,0.01015,0.010995,4512.0,60959.0,0.01
2017-05-03,0.011002,0.011888,0.010674,0.011888,2782.0,59070.0,0.01
2017-05-04,0.011565,0.012965,0.01153,0.01191,3026.0,62093.0,0.01
2017-05-05,0.01195,0.012606,0.009446,0.009769,2716.0,64157.0,0.01
2017-05-06,0.009617,0.010374,0.005787,0.006852,1653.0,51632.0,0.01
2017-05-07,0.006855,0.008166,0.006257,0.008079,528.0,36804.0,0.01
2017-05-08,0.00808,0.01105,0.00808,0.010719,1689.0,43383.0,0.01
2017-05-09,0.011188,0.012523,0.01092,0.011544,1382.0,60068.0,0.01
2017-05-10,0.011481,0.011677,0.010625,0.011164,1308.0,61643.0,0.01
2017-05-11,0.011184,0.012082,0.011044,0.011232,1811.0,60044.0,0.01
2017-05-12,0.011315,0.011721,0.010151,0.010817,1220.0,60751.0,0.01
2017-05-13,0.010795,0.011184,0.009783,0.010897,1645.0,57956.0,0.01
2017-05-14,0.010914,0.011433,0.010478,0.010882,1398.0,58596.0,0.01
2017-05-15,0.010853,0.010985,0.010081,0.010504,1605.0,58269.0,0.01
2017-05-16,0.010489,0.010555,0.006787,0.007356,1072.0,56314.0,0.01
2017-05-17,0.008589,0.008994,0.006652,0.007285,1343.0,46112.0,0.01
2017-05-18,0.007281,0.007853,0.005252,0.006803,886.0,39093.0,0.01
2017-05-19,0.006939,0.007687,0.006616,0.00742,652.0,37255.0,0.01
2017-05-20,0.007412,0.008406,0.004931,0.007204,1400.0,39796.0,0.01
2017-05-21,0.006998,0.007666,0.005626,0.006295,999.0,37569.0,0.01
2017-05-22,0.006855,0.007819,0.005997,0.006732,949.0,36804.0,0.01
2017-05-23,0.006975,0.007672,0.006446,0.007635,652.0,37446.0,0.01
2017-05-24,0.007645,0.008856,0.007645,0.008587,1502.0,41044.0,0.01
2017-05-25,0.008474,0.008969,0.006665,0.006665,761.0,45496.0,0.01
2017-05-26,0.006708,0.008725,0.006385,0.007091,1108.0,36013.0,0.01
2017-05-27,0.00716,0.007336,0.004411,0.005553,292.0,38440.0,0.01
2017-05-28,0.005586,0.007307,0.00442,0.00472,503.0,29990.0,0.01
2017-05-29,0.004408,0.00924,0.004408,0.008993,518.0,23666.0,0.01
2017-05-30,0.009015,0.009478,0.005439,0.005694,360.0,48400.0,0.01
2017-05-31,0.005738,0.008709,0.005334,0.007472,1152.0,30809.0,0.01
2017-06-01,0.006632,0.008827,0.00642,0.006792,962.0,35609.0,0.01
2017-06-02,0.006914,0.007098,0.00576,0.0066,869.0,37123.0,0.01
2017-06-03,0.006597,0.007318,0.006176,0.006835,608.0,35417.0,0.01
2017-06-04,0.006741,0.008188,0.00621,0.007272,577.0,36190.0,0.01
2017-06-05,0.006896,0.010981,0.006545,0.008113,599.0,37024.0,0.01
2017-06-06,0.009994,0.012018,0.008148,0.008953,530.0,53660.0,0.01
2017-06-07,0.008955,0.010955,0.007817,0.00911,829.0,48081.0,0.01
2017-06-08,0.009155,0.011486,0.007841,0.010971,81.0,49154.0,0.01
2017-06-09,0.01165,0.01165,0.008214,0.008557,59.0,62549.0,0.01
2017-06-10,0.008569,0.009307,0.004761,0.005284,35.0,46004.0,0.01
2017-06-11,0.005281,0.012436,0.005274,0.012433,107.0,28355.0,0.01
2017-06-12,0.012416,0.013471,0.009516,0.009913,121.0,66662.0,0.01
2017-06-13,0.010328,0.010751,0.009039,0.009635,18.0,55450.0,0.01
2017-06-14,0.009631,0.010899,0.004356,0.004538,87.0,51709.0,0.01
2017-06-15,0.004538,0.022945,0.004435,0.008368,20.0,24363.0,0.01
2017-06-16,0.008366,0.008366,0.007419,0.007737,11.0,44917.0,0.01
2017-06-17,0.007737,0.00865,0.00416,0.00865,101.0,41537.0,0.01
2017-06-18,0.00865,0.00865,0.006558,0.008551,19.0,46442.0,0.01
2017-06-19,0.00615,0.007294,0.00612,0.006251,2.0,33018.0,0.01
2017-06-20,0.005735,0.009753,0.005735,0.007577,17.0,30790.0,0.01
2017-06-21,0.007577,0.00989,0.005458,0.008943,8.0,40679.0,0.01
2017-06-22,0.008943,0.023068,0.005319,0.021444,16.0,48015.0,0.01
2017-06-23,0.021443,0.030785,0.007747,0.009244,10.0,115128.0,0.02
2017-06-24,0.009243,0.010978,0.008406,0.009445,78.0,49622.0,0.01
2017-06-25,0.009423,0.00947,0.007583,0.007805,24.0,50593.0,0.01
2017-06-26,0.007801,0.007925,0.005191,0.005457,2.0,41884.0,0.01
2017-06-27,0.005457,0.009298,0.005283,0.006143,3.0,29297.0,0.01
2017-06-28,0.006183,0.006183,0.004932,0.005117,136.0,33198.0,0.01
2017-06-29,0.005112,0.006051,0.00508,0.005995,351.0,27445.0,0.01
2017-06-30,0.006007,0.010769,0.006007,0.010613,126.0,32252.0,0.01
2017-07-01,0.010609,0.011098,0.007981,0.010735,10.0,56962.0,0.01
2017-07-02,0.010736,0.015057,0.010736,0.011989,28.0,57639.0,0.01
2017-07-03,0.011935,0.023142,0.006991,0.00985,41.0,64081.0,0.02
2017-07-04,0.009823,0.018275,0.009823,0.018034,120.0,52737.0,0.01
2017-07-05,0.018168,0.033913,0.012011,0.012488,48.0,97545.0,0.02
2017-07-06,0.012546,0.012556,0.006783,0.008255,65.0,67358.0,0.01
2017-07-07,0.007562,0.008012,0.005713,0.007032,45.0,40599.0,0.01
2017-07-08,0.007037,0.011372,0.007037,0.009452,15.0,37782.0,0.01
2017-07-09,0.00946,0.010349,0.006319,0.010215,73.0,50793.0,0.01
2017-07-10,0.010235,0.011834,0.010219,0.010999,9.0,54952.0,0.01
2017-07-11,0.010975,0.01111,0.00585,0.00585,40.0,58927.0,0.01
2017-07-12,0.005821,0.011782,0.005671,0.011782,366.0,31250.0,0.01
2017-07-13,0.011791,0.014643,0.011753,0.014509,791.0,63302.0,0.01
2017-07-14,0.014499,0.017508,0.011593,0.017462,956.0,77843.0,0.01
2017-07-15,0.017432,0.017464,0.011265,0.011265,394.0,93592.0,0.01
2017-07-16,0.011233,0.016837,0.011138,0.015201,135.0,60312.0,0.01
2017-07-17,0.015184,0.030121,0.01385,0.027177,2649.0,81522.0,0.02
2017-07-18,0.027258,0.032583,0.022326,0.028906,204.0,146345.0,0.03
2017-07-19,0.028952,0.029371,0.014032,0.022725,59.0,155440.0,0.02
2017-07-20,0.022657,0.025358,0.013374,0.023138,659.0,121644.0,0.02
2017-07-21,0.02331,0.024094,0.011659,0.016236,371.0,125150.0,0.02
2017-07-22,0.016233,0.021554,0.012909,0.020379,32.0,87151.0,0.02
2017-07-23,0.020379,0.026303,0.012457,0.012794,5815.0,109415.0,0.02
2017-07-24,0.012779,0.022819,0.007303,0.016522,836.0,68610.0,0.02
2017-07-25,0.01652,0.016633,0.009719,0.011845,25.0,88695.0,0.01
2017-07-26,0.01185,0.015208,0.010258,0.014348,103.0,63624.0,0.01
2017-07-27,0.014389,0.035227,0.014146,0.01697,451.0,77253.0,0.02
2017-07-28,0.017022,0.018472,0.012043,0.012111,85.0,91388.0,0.02
2017-07-29,0.012065,0.0139,0.010349,0.01307,81.0,64775.0,0.01
2017-07-30,0.013068,0.015778,0.006185,0.012416,138.0,70163.0,0.01
2017-07-31,0.012429,0.012704,0.008063,0.012116,121.0,66731.0,0.01
2017-08-01,0.012122,0.012319,0.007426,0.007686,19.0,65083.0,0.01
2017-08-02,0.007685,0.009279,0.007446,0.009279,43.0,41259.0,0.01
2017-08-03,0.009296,0.012356,0.009296,0.011981,28.0,49908.0,0.01
2017-08-04,0.011978,0.01226,0.007725,0.011908,79.0,64308.0,0.01
2017-08-05,0.011903,0.021636,0.010381,0.010488,2.0,63909.0,0.02
2017-08-06,0.010491,0.012918,0.009708,0.009821,38.0,56327.0,0.01
2017-08-07,0.009799,0.022003,0.009623,0.01858,411.0,52608.0,0.02
2017-08-08,0.018599,0.022615,0.013494,0.014112,351.0,99855.0,0.02
2017-08-09,0.014102,0.014136,0.013444,0.013839,2.0,75714.0,0.01
2017-08-10,0.01384,0.018724,0.00874,0.018518,59.0,74306.0,0.01
2017-08-11,0.018517,0.018697,0.010449,0.018083,169.0,99415.0,0.01
2017-08-12,0.018069,0.01859,0.010648,0.010958,6.0,97014.0,0.01
2017-08-13,0.010948,0.024418,0.010948,0.018556,22.0,58780.0,0.02
2017-08-14,0.018571,0.023838,0.015324,0.015506,185.0,99705.0,0.02
2017-08-15,0.015548,0.024071,0.015548,0.023294,299.0,83475.0,0.02
2017-08-16,0.02332,0.036944,0.010608,0.016596,97.0,125202.0,0.02
2017-08-17,0.016581,0.018534,0.011944,0.011947,69.0,89025.0,0.02
2017-08-18,0.011911,0.018078,0.006422,0.014421,264.0,63949.0,0.01
2017-08-19,0.014409,0.015938,0.012694,0.015933,3.0,77363.0,0.01
2017-08-20,0.01588,0.020551,0.011672,0.011728,0.0,85262.0,0.02
2017-08-21,0.011684,0.012233,0.011559,0.011723,67.0,62730.0,0.01
2017-08-22,0.011763,0.013214,0.0107,0.013059,19.0,63154.0,0.01
2017-08-23,0.013033,0.027198,0.012709,0.012957,535.0,69973.0,0.02
2017-08-24,0.012963,0.026389,0.012817,0.017109,453.0,69597.0,0.02
2017-08-25,0.017082,0.018586,0.014147,0.014368,25.0,91711.0,0.02
2017-08-26,0.014372,0.017764,0.014033,0.017725,26.0,77164.0,0.02
2017-08-27,0.017721,0.018862,0.014789,0.015582,3.0,95144.0,0.02
2017-08-28,0.015561,0.015561,0.009633,0.012013,48.0,83548.0,0.01
2017-08-29,0.012048,0.015025,0.009357,0.01202,58.0,64686.0,0.01
2017-08-30,0.011994,0.015973,0.011059,0.012862,166.0,64395.0,0.01
2017-08-31,0.01285,0.014542,0.012845,0.014212,15.0,68992.0,0.01
2017-09-01,0.014214,0.014667,0.012544,0.013903,31.0,76316.0,0.01
2017-09-02,0.014771,0.015039,0.011256,0.012479,53.0,79305.0,0.01
2017-09-03,0.012527,0.017028,0.012527,0.016946,3.0,67257.0,0.01
2017-09-04,0.016952,0.016964,0.010481,0.012345,113.0,91015.0,0.01
2017-09-05,0.012409,0.012482,0.011691,0.012482,4.0,66622.0,0.01
2017-09-06,0.012082,0.014175,0.011752,0.011907,35.0,64869.0,0.01
2017-09-07,0.011886,0.013158,0.011255,0.012695,27.0,63818.0,0.01
2017-09-08,0.012697,0.012873,0.009067,0.01171,8.0,68171.0,0.01
2017-09-09,0.011732,0.015859,0.0114,0.015589,46.0,62990.0,0.01
2017-09-10,0.015549,0.015549,0.011225,0.012596,22.0,83483.0,0.01
2017-09-11,0.012631,0.015344,0.011922,0.015074,23.0,67817.0,0.01
2017-09-12,0.015089,0.015671,0.012099,0.012174,29.0,81012.0,0.01
2017-09-13,0.01213,0.012174,0.009592,0.01172,6.0,65123.0,0.01
2017-09-14,0.011719,0.011875,0.005317,0.00538,0.0,62919.0,0.01
2017-09-15,0.005305,0.030725,0.00525,0.018406,5100.0,28484.0,0.02
2017-09-16,0.018358,0.072855,0.014828,0.022286,148192.0,98562.0,0.04
2017-09-17,0.02227,0.042462,0.017647,0.018923,68307.0,119569.0,0.03
2017-09-18,0.018885,0.024584,0.015627,0.017832,2282.0,101393.0,0.02
2017-09-19,0.017875,0.017899,0.013458,0.013739,437.0,95969.0,0.02
2017-09-20,0.013789,0.016235,0.012813,0.01366,217.0,74035.0,0.01
2017-09-21,0.013595,0.013822,0.01164,0.013126,202.0,72991.0,0.01
2017-09-22,0.013111,0.013838,0.010185,0.012319,305.0,70389.0,0.01
2017-09-23,0.012284,0.014151,0.012007,0.013607,148.0,65951.0,0.01
2017-09-24,0.013607,0.013822,0.012057,0.012095,14.0,73054.0,0.01
2017-09-25,0.012082,0.012587,0.006661,0.011542,383.0,64869.0,0.01
2017-09-26,0.011542,0.012506,0.009865,0.012465,94.0,61966.0,0.01
2017-09-27,0.01243,0.017018,0.010019,0.014238,183.0,66737.0,0.01
2017-09-28,0.014239,0.014435,0.010642,0.014229,191.0,76446.0,0.01
2017-09-29,0.014218,0.018679,0.013718,0.015764,31.0,76336.0,0.02
2017-09-30,0.015766,0.01742,0.012597,0.01742,62.0,84646.0,0.02
2017-10-01,0.01743,0.019093,0.017389,0.019093,93.0,93579.0,0.02
2017-10-02,0.019085,0.029283,0.011042,0.027487,374.0,102464.0,0.02
2017-10-03,0.027488,0.027822,0.012847,0.013194,62.0,147581.0,0.02
2017-10-04,0.013224,0.013396,0.011346,0.012862,69.0,71000.0,0.01
2017-10-05,0.01294,0.02154,0.008423,0.013389,306.0,69472.0,0.01
2017-10-06,0.013389,0.013705,0.011629,0.013483,22.0,71886.0,0.01
2017-10-07,0.013487,0.013525,0.011463,0.011809,21.0,72413.0,0.01
2017-10-08,0.011777,0.014136,0.011777,0.012434,53.0,63230.0,0.01
2017-10-09,0.012437,0.016462,0.010245,0.011579,314.0,66772.0,0.01
2017-10-10,0.011579,0.016455,0.011579,0.014169,26.0,62164.0,0.01
2017-10-11,0.014167,0.016511,0.012152,0.012219,68.0,76062.0,0.01
2017-10-12,0.012229,0.013289,0.010201,0.010669,161.0,65656.0,0.01
2017-10-13,0.010701,0.015025,0.010113,0.010353,1.0,57456.0,0.01
2017-10-14,0.010356,0.011113,0.009621,0.011097,48.0,55602.0,0.01
2017-10-15,0.011117,0.011153,0.010365,0.010816,8.0,59689.0,0.01
2017-10-16,0.010817,0.01092,0.009564,0.010863,49.0,58078.0,0.01
2017-10-17,0.010865,0.010896,0.009649,0.009707,5.0,58331.0,0.01
2017-10-18,0.009708,0.010383,0.009476,0.010333,25.0,52121.0,0.01
2017-10-19,0.010339,0.010506,0.010244,0.010438,6.0,55508.0,0.01
2017-10-20,0.010441,0.01467,0.010299,0.011123,36.0,56055.0,0.01
2017-10-21,0.011104,0.011385,0.01083,0.011018,179.0,59615.0,0.01
2017-10-22,0.011021,0.011395,0.010622,0.010962,18.0,59171.0,0.01
2017-10-23,0.010944,0.011989,0.010366,0.011757,196.0,58758.0,0.01
2017-10-24,0.011731,0.015151,0.010487,0.010545,594.0,62985.0,0.01
2017-10-25,0.01055,0.015981,0.010478,0.013975,18.0,56640.0,0.01
2017-10-26,0.013971,0.014542,0.011213,0.011377,2.0,75008.0,0.01
2017-10-27,0.011378,0.016085,0.011209,0.015998,23.0,61086.0,0.01
2017-10-28,0.016042,0.016264,0.012009,0.012135,35.0,86129.0,0.01
2017-10-29,0.012117,0.01361,0.011303,0.011894,21.0,65053.0,0.01
2017-10-30,0.011825,0.015331,0.011825,0.015331,4.0,63488.0,0.01
2017-10-31,0.015279,0.016089,0.010816,0.011229,13.0,82033.0,0.01
2017-11-01,0.01122,0.015307,0.011134,0.012205,72.0,60240.0,0.01
2017-11-02,0.012232,0.012308,0.010937,0.011231,62.0,65675.0,0.01
2017-11-03,0.011216,0.011974,0.0097,0.011453,221.0,60219.0,0.01
2017-11-04,0.011424,0.011424,0.0089,0.010463,202.0,61335.0,0.01
2017-11-05,0.010444,0.012135,0.008973,0.009074,54.0,56074.0,0.01
2017-11-06,0.009094,0.009959,0.008635,0.009035,9.0,48824.0,0.01
2017-11-07,0.00902,0.01473,0.00902,0.014284,8.0,48430.0,0.01
2017-11-08,0.014239,0.014867,0.013591,0.014704,32.0,76448.0,0.01
2017-11-09,0.014689,0.014882,0.008951,0.009331,9.0,78863.0,0.01
2017-11-10,0.00936,0.009624,0.006765,0.008155,63.0,50256.0,0.01
2017-11-11,0.008126,0.008785,0.007545,0.008027,34.0,43627.0,0.01
2017-11-12,0.008021,0.009961,0.006319,0.008596,43.0,43063.0,0.01
2017-11-13,0.008608,0.013103,0.008541,0.011274,7.0,46217.0,0.01
2017-11-14,0.011298,0.011408,0.009047,0.009106,4.0,60660.0,0.01
2017-11-15,0.009117,0.013458,0.009117,0.011455,113.0,48951.0,0.01
2017-11-16,0.011515,0.012903,0.008805,0.012669,145.0,61824.0,0.01
2017-11-17,0.012648,0.013249,0.012193,0.012674,40.0,67906.0,0.01
2017-11-18,0.012625,0.01355,0.00972,0.012164,20.0,67783.0,0.01
2017-11-19,0.012141,0.014326,0.012093,0.014326,7.0,65183.0,0.01
2017-11-20,0.014311,0.016168,0.014192,0.015999,2.0,76838.0,0.02
2017-11-21,0.015998,0.020664,0.009814,0.009956,10.0,85892.0,0.02
2017-11-22,0.00998,0.013712,0.00995,0.012693,89.0,53584.0,0.01
2017-11-23,0.012689,0.013055,0.010029,0.01091,31.0,68128.0,0.01
2017-11-24,0.010895,0.013112,0.009591,0.013067,114.0,58493.0,0.01
2017-11-25,0.01304,0.016222,0.011272,0.01173,103.0,70012.0,0.01
2017-11-26,0.011727,0.015271,0.011689,0.015122,115.0,62959.0,0.01
2017-11-27,0.015127,0.024042,0.014933,0.018135,72.0,81214.0,0.02
2017-11-28,0.018182,0.022227,0.011904,0.012097,211.0,97616.0,0.02
2017-11-29,0.012153,0.017377,0.011454,0.014581,140.0,65247.0,0.01
2017-11-30,0.014805,0.017288,0.008999,0.017231,4.0,79488.0,0.01
2017-12-01,0.017146,0.021773,0.010873,0.019051,108.0,92055.0,0.02
2017-12-02,0.019035,0.02554,0.016037,0.016053,77.0,102199.0,0.02
2017-12-03,0.016055,0.022266,0.015833,0.022247,324.0,86199.0,0.02
2017-12-04,0.022321,0.024449,0.015085,0.015669,66.0,119837.0,0.02
2017-12-05,0.0157,0.022117,0.013609,0.021271,45.0,84290.0,0.02
2017-12-06,0.021226,0.02373,0.014649,0.017244,97.0,113962.0,0.02
2017-12-07,0.017215,0.034773,0.01537,0.028973,49.0,92425.0,0.03
2017-12-08,0.029001,0.032164,0.021615,0.02468,72.0,155705.0,0.03
2017-12-09,0.02466,0.032641,0.017784,0.022513,325.0,132399.0,0.03
2017-12-10,0.022602,0.039989,0.02059,0.035194,62.0,121350.0,0.03
2017-12-11,0.03464,0.036678,0.032495,0.032722,24.0,185979.0,0.03
2017-12-12,0.03288,0.048601,0.022088,0.041069,123.0,176530.0,0.04
2017-12-13,0.041156,0.043421,0.030241,0.030638,621.0,220962.0,0.04
2017-12-14,0.030572,0.030756,0.015966,0.016148,13.0,164137.0,0.02
2017-12-15,0.016175,0.044475,0.016169,0.043435,55.0,86844.0,0.03
2017-12-16,0.043486,0.06213,0.040473,0.055403,24.0,233475.0,0.05
2017-12-17,0.056833,0.064664,0.035753,0.04622,18.0,305132.0,0.05
2017-12-18,0.046333,0.048328,0.029846,0.030445,146.0,248759.0,0.04
2017-12-19,0.030476,0.044537,0.024001,0.044367,604.0,163624.0,0.03
2017-12-20,0.044366,0.044366,0.033505,0.036417,113.0,238200.0,0.04
2017-12-21,0.036415,0.049288,0.025999,0.029216,485.0,195510.0,0.04
2017-12-22,0.029264,0.029701,0.016689,0.023762,212.0,157119.0,0.02
2017-12-23,0.023986,0.031786,0.023821,0.029337,209.0,128779.0,0.03
2017-12-24,0.029661,0.057325,0.02887,0.036668,23.0,159246.0,0.04
2017-12-25,0.037049,0.037049,0.017459,0.034978,1397.0,198911.0,0.03
2017-12-26,0.034943,0.045679,0.024466,0.045606,172.0,187607.0,0.04
2017-12-27,0.045663,0.048972,0.034535,0.043766,236.0,245161.0,0.04
2017-12-28,0.043675,0.052284,0.035737,0.052284,1094.0,234486.0,0.04
2017-12-29,0.052825,0.057251,0.044205,0.056101,732.0,283615.0,0.05
2017-12-30,0.055698,0.055712,0.032686,0.039893,661.0,299038.0,0.04
2017-12-31,0.039351,0.051486,0.028761,0.051066,2421.0,211273.0,0.04
2018-01-01,0.051264,0.051264,0.026816,0.049276,631.0,275231.0,0.04
2018-01-02,0.049294,0.05067,0.025852,0.031275,1610.0,264656.0,0.04
2018-01-03,0.031198,0.077384,0.028276,0.049484,1212.0,167501.0,0.05
2018-01-04,0.049715,0.083608,0.043227,0.066998,3741.0,266916.0,0.06
2018-01-05,0.067106,0.095181,0.054154,0.055348,5433.0,360287.0,0.07
2018-01-06,0.055312,0.066442,0.054482,0.064688,1415.0,296968.0,0.06
2018-01-07,0.064641,0.08392,0.064091,0.079759,596.0,347052.0,0.07
2018-01-08,0.079648,0.120803,0.07749,0.088928,3228.0,427625.0,0.1
2018-01-09,0.088686,0.100255,0.073291,0.098862,4048.0,476148.0,0.09
2018-01-10,0.098992,0.124576,0.088254,0.099604,3407.0,531482.0,0.11
2018-01-11,0.099492,0.11641,0.087225,0.090232,2104.0,534165.0,0.1
2018-01-12,0.090807,0.153657,0.083865,0.116357,7599.0,487536.0,0.12
2018-01-13,0.116224,0.142116,0.109451,0.113192,1239.0,623998.0,0.13
2018-01-14,0.113266,0.181202,0.092218,0.098361,18672.0,608117.0,0.14
2018-01-15,0.097648,0.621673,0.097648,0.440522,329530.0,524266.0,0.36
