Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-06-26,0.000504,0.000512,0.000463,0.000487,5.0,-1,0.0
2017-06-27,0.000487,0.000494,0.000446,0.000481,26.0,-1,0.0
2017-06-28,0.000484,0.000518,0.000466,0.000511,10.0,-1,0.0
2017-06-29,0.000511,0.000516,0.000449,0.000505,66.0,-1,0.0
2017-06-30,0.000506,0.00051,0.000489,0.000491,2.0,-1,0.0
2017-07-01,0.00049,0.000499,0.000477,0.000481,1.0,-1,0.0
2017-07-02,0.000481,0.000501,0.00045,0.00045,2.0,-1,0.0
2017-07-03,0.000448,0.000514,0.000404,0.000483,69.0,-1,0.0
2017-07-04,0.000482,0.000498,0.000382,0.000389,1.0,-1,0.0
2017-07-05,0.000389,0.000392,0.000252,0.00039,57.0,-1,0.0
2017-07-06,0.00039,0.000469,0.000387,0.000467,11.0,-1,0.0
2017-07-07,0.000468,0.00051,0.000396,0.0004,90.0,-1,0.0
2017-07-08,0.0004,0.000408,0.000396,0.000408,1.0,-1,0.0
2017-07-09,0.000408,0.000458,0.000408,0.00045,16.0,-1,0.0
2017-07-10,0.000451,0.000495,0.000433,0.000446,7.0,-1,0.0
2017-07-11,0.000445,0.000477,0.000418,0.00044,38.0,-1,0.0
2017-07-12,0.000438,0.000457,0.000401,0.000405,11.0,-1,0.0
2017-07-13,0.000406,0.000455,0.000402,0.000445,0.0,-1,0.0
2017-07-14,0.000445,0.000447,0.000367,0.000378,13.0,-1,0.0
2017-07-15,0.000377,0.000392,0.000338,0.000378,7.0,-1,0.0
2017-07-16,0.000377,0.000411,0.000367,0.000404,82.0,-1,0.0
2017-07-17,0.000404,0.000555,0.000359,0.000443,128.0,-1,0.0
2017-07-18,0.000445,0.000595,0.00043,0.000575,1.0,-1,0.0
2017-07-19,0.000576,0.000598,0.000449,0.000566,3.0,-1,0.0
2017-07-20,0.000564,0.000725,0.000439,0.000703,48.0,-1,0.0
2017-07-21,0.000708,0.00071,0.000654,0.000663,2.0,-1,0.0
2017-07-22,0.00054,0.000577,0.00054,0.000566,2.0,-1,0.0
2017-07-23,0.000566,0.000571,0.000532,0.000551,42.0,-1,0.0
2017-07-24,0.00055,0.000559,0.000542,0.000552,0.0,-1,0.0
2017-07-25,0.000552,0.000555,0.000441,0.000461,11.0,-1,0.0
2017-07-26,0.000461,0.000507,0.000439,0.000504,0.0,-1,0.0
2017-07-27,0.000505,0.000518,0.000503,0.000512,0.0,-1,0.0
2017-07-28,0.000499,0.000505,0.00049,0.000503,3.0,-1,0.0
2017-07-29,0.000501,0.000552,0.000495,0.000516,1.0,-1,0.0
2017-07-30,0.000516,0.000517,0.000494,0.000504,1.0,-1,0.0
2017-07-31,0.000515,0.000515,0.00051,0.000515,26.0,-1,0.0
2017-08-01,0.000515,0.000547,0.000478,0.000546,1.0,-1,0.0
2017-08-02,0.000546,0.000551,0.000531,0.00054,0.0,-1,0.0
2017-08-03,0.000541,0.00056,0.00054,0.000557,1.0,-1,0.0
2017-08-04,0.000558,0.000559,0.000554,0.000556,1.0,-1,0.0
2017-08-05,0.000574,0.000664,0.000574,0.000651,0.0,-1,0.0
2017-08-06,0.000651,0.000659,0.000579,0.000581,32.0,-1,0.0
2017-08-07,0.00058,0.000613,0.000575,0.000602,32.0,-1,0.0
2017-08-08,0.000522,0.000522,0.000502,0.000513,181.0,-1,0.0
2017-08-09,0.000513,0.000514,0.000495,0.000501,1.0,-1,0.0
2017-08-10,0.000602,0.00062,0.000597,0.000615,6.0,-1,0.0
2017-08-11,0.000615,0.000639,0.000563,0.000585,42.0,-1,0.0
2017-08-12,0.000584,0.000698,0.000578,0.000697,6.0,-1,0.0
2017-08-13,0.000696,0.000825,0.000695,0.000812,60.0,-1,0.0
2017-08-14,0.000812,0.000821,0.000677,0.000734,3.0,-1,0.0
2017-08-15,0.000736,0.000885,0.000695,0.000747,23.0,-1,0.0
2017-08-16,0.000748,0.000756,0.000711,0.000738,1.0,-1,0.0
2017-08-17,0.000804,0.000895,0.000797,0.000859,3.0,-1,0.0
2017-08-18,0.000856,0.000871,0.000716,0.00074,2.0,-1,0.0
2017-08-19,0.00074,0.000814,0.000714,0.00075,7.0,-1,0.0
2017-08-20,0.000746,0.000746,0.000689,0.000692,28.0,-1,0.0
2017-08-21,0.00069,0.000695,0.000675,0.000679,31.0,-1,0.0
2017-08-22,0.00068,0.000705,0.000616,0.000703,2.0,-1,0.0
2017-08-23,0.000489,0.000806,0.000489,0.000787,120.0,-1,0.0
2017-08-24,0.000787,0.00083,0.000781,0.000824,41.0,-1,0.0
2017-08-25,0.000822,0.000833,0.000645,0.000655,1.0,-1,0.0
2017-08-26,0.000655,0.000827,0.000642,0.000826,1.0,-1,0.0
2017-08-27,0.000825,0.000836,0.000821,0.000826,65.0,-1,0.0
2017-08-28,0.000825,0.000825,0.000639,0.000657,1.0,-1,0.0
2017-08-29,0.000658,0.000882,0.000654,0.000874,38.0,-1,0.0
2017-08-30,0.000873,0.000924,0.000854,0.000917,122.0,-1,0.0
2017-08-31,0.000916,0.000953,0.000916,0.000947,22.0,-1,0.0
2017-09-01,0.000948,0.000971,0.00082,0.000836,290.0,-1,0.0
2017-09-02,0.000837,0.000863,0.000768,0.000783,1.0,-1,0.0
2017-09-03,0.000784,0.000851,0.000665,0.000693,17.0,-1,0.0
2017-09-04,0.000693,0.000795,0.000643,0.000643,1.0,-1,0.0
2017-09-05,0.000646,0.000802,0.000609,0.000662,3.0,-1,0.0
2017-09-06,0.000663,0.000723,0.000663,0.000691,1.0,-1,0.0
2017-09-07,0.000837,0.000842,0.00069,0.000695,5.0,-1,0.0
2017-09-08,0.000695,0.000705,0.000622,0.000648,10.0,-1,0.0
2017-09-09,0.000649,0.000661,0.000631,0.000656,10.0,-1,0.0
2017-09-10,0.00071,0.000734,0.000644,0.000724,15.0,-1,0.0
2017-09-11,0.000723,0.000735,0.000579,0.000674,31.0,-1,0.0
2017-09-12,0.000674,0.0007,0.000656,0.000667,1.0,-1,0.0
2017-09-13,0.000664,0.000667,0.000628,0.000635,1.0,-1,0.0
2017-09-14,0.000569,0.000592,0.000483,0.000483,4.0,-1,0.0
2017-09-15,0.000487,0.000563,0.000448,0.000552,0.0,-1,0.0
2017-09-18,0.000639,0.000661,0.0006,0.000655,4.0,-1,0.0
2017-09-19,0.000656,0.00071,0.000641,0.000705,39.0,-1,0.0
2017-09-20,0.000704,0.000729,0.000692,0.000719,40.0,-1,0.0
2017-09-22,0.000668,0.000677,0.000636,0.000651,11.0,-1,0.0
2017-09-23,0.000649,0.000687,0.000643,0.000682,2.0,-1,0.0
2017-09-24,0.000682,0.000682,0.000655,0.000662,3.0,-1,0.0
2017-09-25,0.000661,0.000685,0.000586,0.00059,46.0,-1,0.0
2017-09-26,0.00059,0.000717,0.00058,0.000624,1.0,-1,0.0
2017-09-27,0.000622,0.000751,0.000622,0.000715,3.0,-1,0.0
2017-09-28,0.000715,0.000727,0.000704,0.000713,3.0,-1,0.0
2017-09-29,0.000713,0.000754,0.000688,0.000751,1.0,-1,0.0
2017-09-30,0.000751,0.000775,0.000433,0.000651,70.0,-1,0.0
2017-10-01,0.000652,0.000659,0.00064,0.000659,12.0,-1,0.0
2017-10-02,0.000659,0.000714,0.000657,0.00066,13.0,-1,0.0
2017-10-03,0.00066,0.000664,0.000637,0.000644,5.0,-1,0.0
2017-10-04,0.000631,0.000635,0.000629,0.000633,2.0,-1,0.0
2017-10-05,0.000633,0.000649,0.000623,0.000646,2.0,-1,0.0
2017-10-06,0.000735,0.000839,0.00066,0.0007,61.0,-1,0.0
2017-10-07,0.0007,0.000759,0.000694,0.000757,3.0,-1,0.0
2017-10-08,0.000755,0.000922,0.000734,0.000736,218.0,-1,0.0
2017-10-09,0.000736,0.000779,0.000729,0.000766,8.0,-1,0.0
2017-10-10,0.000766,0.000789,0.000757,0.000762,1.0,-1,0.0
2017-10-11,0.000762,0.000773,0.000756,0.000761,1.0,-1,0.0
2017-10-12,0.000827,0.000868,0.000817,0.000868,8.0,-1,0.0
2017-10-13,0.000871,0.00094,0.000551,0.000792,45.0,-1,0.0
2017-10-14,0.000792,0.0008,0.000783,0.00079,2.0,-1,0.0
2017-10-17,0.001073,0.001074,0.001052,0.001064,425.0,-1,0.0
2017-10-18,0.001064,0.001064,0.000982,0.000982,1.0,-1,0.0
2017-10-19,0.00079,0.00086,0.000786,0.000798,6.0,-1,0.0
2017-10-20,0.000799,0.000801,0.000676,0.000722,27.0,-1,0.0
2017-10-21,0.000721,0.000743,0.000708,0.000721,112.0,-1,0.0
2017-10-22,0.000722,0.000728,0.000702,0.000719,7.0,-1,0.0
2017-10-23,0.000718,0.000728,0.00068,0.000705,87.0,-1,0.0
2017-10-24,0.000704,0.000704,0.000668,0.000684,81.0,-1,0.0
2017-10-26,0.000646,0.00065,0.000638,0.000647,5.0,-1,0.0
2017-10-27,0.000648,0.000829,0.000574,0.000575,11.0,-1,0.0
2017-10-28,0.000576,0.000695,0.000567,0.000631,2.0,-1,0.0
2017-10-29,0.00063,0.000695,0.000628,0.00068,1.0,-1,0.0
2017-10-31,0.000515,0.000516,0.000515,0.000516,58.0,-1,0.0
2017-11-01,0.000516,0.000539,0.000509,0.000539,60.0,-1,0.0
2017-11-09,0.000658,0.000796,0.000639,0.000782,26.0,-1,0.0
2017-11-10,0.000784,0.000951,0.000581,0.000594,29.0,-1,0.0
2017-11-11,0.000592,0.000613,0.000561,0.000573,5.0,-1,0.0
2017-11-12,0.000573,0.000573,0.000498,0.000539,5.0,-1,0.0
2017-11-14,0.000525,0.000597,0.000455,0.000595,73.0,-1,0.0
2017-11-15,0.000595,0.000732,0.000595,0.000726,2.0,-1,0.0
2017-11-16,0.00073,0.000781,0.000714,0.000773,1.0,-1,0.0
2017-11-17,0.000705,0.000719,0.000685,0.000694,8.0,-1,0.0
2017-11-18,0.000692,0.00078,0.000612,0.000702,9.0,-1,0.0
2017-11-19,0.000701,0.000811,0.000693,0.000805,1.0,-1,0.0
2017-11-20,0.000804,0.000806,0.000795,0.000803,1.0,-1,0.0
2017-11-21,0.000821,0.000837,0.000798,0.000809,1.0,-1,0.0
2017-11-22,0.000811,0.00083,0.000808,0.000819,1.0,-1,0.0
2017-11-23,0.000574,0.000735,0.000569,0.000724,53.0,-1,0.0
2017-11-24,0.000723,0.000751,0.000573,0.000576,1.0,-1,0.0
2017-11-25,0.000575,0.00061,0.000571,0.000604,1.0,-1,0.0
2017-11-26,0.000899,0.000952,0.000884,0.000932,22.0,-1,0.0
2017-11-27,0.000932,0.000973,0.000673,0.000681,1.0,-1,0.0
2017-11-28,0.000683,0.000699,0.000676,0.000696,57.0,-1,0.0
2017-11-29,0.000695,0.000887,0.000532,0.000774,492.0,-1,0.0
2017-11-30,0.000786,0.000935,0.00063,0.000703,19.0,-1,0.0
2017-12-01,0.0007,0.000986,0.00068,0.00098,2.0,-1,0.0
2017-12-02,0.00098,0.001106,0.000538,0.000546,21.0,-1,0.0
2017-12-03,0.000547,0.00056,0.000543,0.000559,8.0,-1,0.0
2017-12-04,0.000679,0.001047,0.000653,0.001047,15.0,-1,0.0
2017-12-05,0.001049,0.001064,0.000696,0.000704,13.0,-1,0.0
2017-12-06,0.000702,0.001284,0.000702,0.000963,97.0,-1,0.0
2017-12-07,0.000962,0.001057,0.00088,0.001039,77.0,-1,0.0
2017-12-08,0.001041,0.001351,0.00091,0.001302,123.0,-1,0.0
2017-12-09,0.001301,0.00132,0.001152,0.001198,19.0,-1,0.0
2017-12-10,0.001203,0.001262,0.001059,0.001229,2.0,-1,0.0
2017-12-11,0.00122,0.0014,0.001007,0.001007,7.0,-1,0.0
2017-12-12,0.00101,0.001066,0.000987,0.001048,5.0,-1,0.0
2017-12-13,0.001196,0.001512,0.001116,0.001479,12.0,-1,0.0
2017-12-14,0.001474,0.001536,0.000988,0.000994,30.0,-1,0.0
2017-12-15,0.000995,0.001627,0.000995,0.001586,25.0,-1,0.0
2017-12-16,0.001588,0.00166,0.001471,0.001558,52.0,-1,0.0
2017-12-17,0.001558,0.001797,0.001527,0.001717,2.0,-1,0.0
2017-12-18,0.001722,0.001722,0.001479,0.001529,18.0,-1,0.0
2017-12-19,0.001531,0.001536,0.001194,0.001235,2.0,-1,0.0
2017-12-20,0.001233,0.001427,0.001123,0.001315,6.0,-1,0.0
2017-12-21,0.001319,0.001391,0.00106,0.001096,11.0,-1,0.0
2017-12-22,0.0011,0.001111,0.000893,0.000978,10.0,-1,0.0
2017-12-23,0.001054,0.001096,0.000863,0.000867,19.0,-1,0.0
2017-12-24,0.000876,0.000876,0.000754,0.000837,14.0,-1,0.0
2017-12-25,0.000989,0.000989,0.000957,0.000976,7.0,-1,0.0
2017-12-26,0.000975,0.001266,0.000971,0.001266,14.0,-1,0.0
2017-12-27,0.001267,0.001485,0.001178,0.001244,19.0,-1,0.0
2017-12-28,0.001241,0.001247,0.000954,0.001146,4.0,-1,0.0
2017-12-29,0.001157,0.00121,0.000989,0.001163,21.0,-1,0.0
2017-12-30,0.00116,0.00116,0.000974,0.001028,3.0,-1,0.0
2017-12-31,0.001017,0.001139,0.001007,0.001114,1.0,-1,0.0
2018-01-01,0.001119,0.001119,0.000904,0.000945,34.0,-1,0.0
2018-01-02,0.000945,0.001064,0.000912,0.001042,11.0,-1,0.0
2018-01-03,0.001038,0.001237,0.001038,0.00121,65.0,-1,0.0
2018-01-04,0.001217,0.001366,0.001149,0.001366,64.0,-1,0.0
2018-01-05,0.001366,0.002054,0.001344,0.002036,1094.0,-1,0.0
2018-01-06,0.002038,0.003798,0.001983,0.003787,2641.0,-1,0.0
2018-01-07,0.003785,0.004408,0.003185,0.00424,1936.0,-1,0.0
2018-01-08,0.004234,0.004485,0.003988,0.004228,1315.0,-1,0.0
2018-01-09,0.004217,0.00432,0.003883,0.003938,2335.0,-1,0.0
2018-01-10,0.003943,0.004419,0.003798,0.00435,994.0,-1,0.0
2018-01-11,0.004345,0.00436,0.001579,0.00362,653.0,-1,0.0
2018-01-12,0.003644,0.003986,0.002984,0.003761,667.0,-1,0.0
2018-01-13,0.003757,0.004167,0.002977,0.003301,711.0,-1,0.0
2018-01-14,0.003303,0.003729,0.002901,0.003171,500.0,-1,0.0
2018-01-15,0.003148,0.003313,0.002996,0.003139,48.0,-1,0.0
