Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-02-10,0.000196,0.000197,0.000145,0.000188,1134.0,110818.0,0.0
2017-02-11,0.000188,0.000192,0.000187,0.000191,0.0,106184.0,0.0
2017-02-12,0.000191,0.000351,0.00011,0.00024,5213.0,107754.0,0.0
2017-02-13,0.00024,0.000243,0.000177,0.000208,321.0,135481.0,0.0
2017-02-14,0.000209,0.000212,0.00017,0.000181,20.0,117942.0,0.0
2017-02-15,0.000181,0.00022,0.000172,0.000182,1170.0,102356.0,0.0
2017-02-16,0.000182,0.000184,0.000144,0.000163,162.0,102797.0,0.0
2017-02-17,0.000163,0.000207,0.000145,0.000167,254.0,92220.0,0.0
2017-02-18,0.000168,0.0002,8.7e-05,0.000128,2976.0,94871.0,0.0
2017-02-19,0.000128,0.000178,0.000127,0.000178,25.0,72078.0,0.0
2017-02-20,0.000178,0.000181,0.000146,0.000181,4.0,100750.0,0.0
2017-02-21,0.000181,0.000185,0.000125,0.000145,85.0,102447.0,0.0
2017-02-22,0.000145,0.000168,0.0001,0.000167,150.0,81999.0,0.0
2017-02-23,0.000167,0.000168,0.000138,0.000167,1.0,94274.0,0.0
2017-02-24,0.000168,0.000179,7.8e-05,0.000109,235.0,94893.0,0.0
2017-02-25,0.000109,0.000118,0.000102,0.000106,46.0,61568.0,0.0
2017-02-26,0.000106,0.000128,0.000104,0.000128,0.0,59678.0,0.0
2017-02-27,0.000128,0.000129,0.000118,0.000118,2.0,72346.0,0.0
2017-02-28,0.000118,0.000166,0.000118,0.000142,7.0,66727.0,0.0
2017-03-01,0.000142,0.000144,0.000138,0.000139,1.0,80026.0,0.0
2017-03-02,0.00014,0.000147,6.4e-05,7.3e-05,53.0,78866.0,0.0
2017-03-03,7.3e-05,0.000104,7.3e-05,0.000104,18.0,41028.0,0.0
2017-03-04,0.000104,0.000147,2.8e-05,5.2e-05,207.0,58634.0,0.0
2017-03-05,5.2e-05,5.8e-05,3.9e-05,5.5e-05,27.0,29385.0,0.0
2017-03-06,5.5e-05,9e-05,5.5e-05,8.8e-05,54.0,31267.0,0.0
2017-03-07,8.6e-05,0.000119,6.4e-05,6.4e-05,66.0,48805.0,0.0
2017-03-08,6.1e-05,7.1e-05,4.7e-05,5.8e-05,2.0,34565.0,0.0
2017-03-09,5.8e-05,0.0001,3.5e-05,0.0001,10.0,32505.0,0.0
2017-03-10,0.0001,0.0001,4.3e-05,4.5e-05,28.0,56385.0,0.0
2017-03-11,4.5e-05,0.000101,4.5e-05,9.3e-05,18.0,25235.0,0.0
2017-03-12,9.3e-05,0.000118,8.7e-05,9.8e-05,10.0,52359.0,0.0
2017-03-13,9.8e-05,0.000121,8.6e-05,9.7e-05,21.0,55337.0,0.0
2017-03-14,9.7e-05,0.000137,8.2e-05,0.000135,9.0,55069.0,0.0
2017-03-15,0.000135,0.000137,0.000101,0.000137,1.0,76473.0,0.0
2017-03-16,0.000138,0.000138,0.000115,0.000119,1.0,77789.0,0.0
2017-03-17,0.000118,0.000118,6.8e-05,8.3e-05,5.0,66695.0,0.0
2017-03-18,8.3e-05,0.000143,6.6e-05,7e-05,8.0,46992.0,0.0
2017-03-19,7e-05,7.3e-05,3.2e-05,5.2e-05,24.0,39425.0,0.0
2017-03-20,5.2e-05,0.000116,5.2e-05,0.000116,3.0,29309.0,0.0
2017-03-21,0.000116,0.000117,2.3e-05,4.4e-05,192.0,65606.0,0.0
2017-03-22,4.4e-05,0.000121,4.3e-05,4.3e-05,5.0,24999.0,0.0
2017-03-23,4.4e-05,4.4e-05,2.5e-05,3.8e-05,11.0,24596.0,0.0
2017-03-24,3.8e-05,6.8e-05,3.7e-05,4e-05,144.0,21742.0,0.0
2017-03-25,4e-05,0.00012,4e-05,0.000119,6.0,22353.0,0.0
2017-03-26,0.00012,0.000136,4.8e-05,4.8e-05,269.0,67603.0,0.0
2017-03-27,4.9e-05,4.9e-05,3.9e-05,4.4e-05,17.0,27499.0,0.0
2017-03-28,4.4e-05,6.4e-05,3.2e-05,5.2e-05,802.0,24814.0,0.0
2017-03-29,5.2e-05,6.2e-05,4.1e-05,4.2e-05,1372.0,29559.0,0.0
2017-03-30,4.2e-05,5.9e-05,4.2e-05,5.9e-05,133.0,23630.0,0.0
2017-03-31,5.9e-05,5.9e-05,4.3e-05,4.5e-05,2440.0,33078.0,0.0
2017-04-01,4.5e-05,6.6e-05,3.2e-05,5.4e-05,793.0,25356.0,0.0
2017-04-02,5.4e-05,6.7e-05,5.4e-05,5.6e-05,11.0,30535.0,0.0
2017-04-03,5.6e-05,0.000161,5.6e-05,0.000122,221.0,31575.0,0.0
2017-04-04,0.000101,0.000147,9.6e-05,0.000117,15.0,56832.0,0.0
2017-04-05,6.5e-05,6.5e-05,4.5e-05,5.8e-05,183.0,36545.0,0.0
2017-04-06,5.8e-05,0.000104,5.8e-05,7.2e-05,54.0,32652.0,0.0
2017-04-07,7.2e-05,8.6e-05,3.5e-05,5.9e-05,256.0,40585.0,0.0
2017-04-08,5.9e-05,6.4e-05,3.5e-05,3.5e-05,1.0,33178.0,0.0
2017-04-09,3.5e-05,6e-05,3.5e-05,5.9e-05,159.0,19948.0,0.0
2017-04-10,5.9e-05,0.000119,3.6e-05,6e-05,41.0,33599.0,0.0
2017-04-11,6e-05,6.1e-05,3.6e-05,3.6e-05,548.0,34135.0,0.0
2017-04-12,3.6e-05,3.6e-05,3.6e-05,3.6e-05,81.0,20426.0,0.0
2017-04-13,3.6e-05,4.1e-05,3.6e-05,3.7e-05,410.0,20609.0,0.0
2017-04-14,3.7e-05,6.3e-05,3.5e-05,6.2e-05,3.0,20662.0,0.0
2017-04-15,6.2e-05,0.000117,4.7e-05,5.9e-05,148.0,35096.0,0.0
2017-04-16,5.9e-05,0.000118,3.6e-05,4.7e-05,1380.0,33371.0,0.0
2017-04-17,4.7e-05,5.1e-05,3.6e-05,3.6e-05,1.0,26763.0,0.0
2017-04-18,3.6e-05,4.9e-05,3.6e-05,4.8e-05,302.0,20239.0,0.0
2017-04-19,4.8e-05,5.4e-05,3.6e-05,5.4e-05,16.0,27401.0,0.0
2017-04-20,5.5e-05,0.000101,3.7e-05,3.7e-05,336.0,30813.0,0.0
2017-04-21,3.7e-05,4.9e-05,2.5e-05,4.9e-05,424.0,21089.0,0.0
2017-04-22,4.9e-05,7.4e-05,4.9e-05,6.4e-05,3.0,27705.0,0.0
2017-04-23,6.4e-05,6.4e-05,3.6e-05,3.7e-05,1333.0,35948.0,0.0
2017-04-24,3.7e-05,6.9e-05,2.5e-05,2.5e-05,230.0,20702.0,0.0
2017-04-25,2.5e-05,6.3e-05,2.5e-05,5.1e-05,332.0,14171.0,0.0
2017-04-26,5.1e-05,5.1e-05,2.6e-05,2.6e-05,6.0,28618.0,0.0
2017-04-27,2.6e-05,5.3e-05,2.6e-05,5.3e-05,72.0,14489.0,0.0
2017-04-28,5.3e-05,0.000158,5.2e-05,0.000158,0.0,29788.0,0.0
2017-04-29,0.000158,0.000159,4e-05,4e-05,135.0,89371.0,0.0
2017-04-30,4e-05,7.9e-05,4e-05,5.7e-05,416.0,22411.0,0.0
2017-05-01,5.7e-05,6.4e-05,4.1e-05,6.4e-05,72.0,32081.0,0.0
2017-05-02,6.4e-05,0.000172,4.3e-05,4.4e-05,62.0,36021.0,0.0
2017-05-03,4.4e-05,4.5e-05,4.3e-05,4.5e-05,1.0,24647.0,0.0
2017-05-04,4.5e-05,6.3e-05,4.5e-05,4.6e-05,151.0,25274.0,0.0
2017-05-05,4.6e-05,4.9e-05,4.6e-05,4.7e-05,154.0,26124.0,0.0
2017-05-06,0.000142,0.000142,0.000142,0.000142,11.0,80288.0,0.0
2017-05-07,0.000142,0.000192,0.000141,0.000192,1.0,80335.0,0.0
2017-05-08,0.000192,0.0002,0.000149,0.000155,2.0,108297.0,0.0
2017-05-09,0.000155,0.000158,0.000136,0.00014,10.0,87681.0,0.0
2017-05-10,0.000141,0.000141,0.000138,0.00014,10.0,79414.0,0.0
2017-05-11,0.000166,0.000184,0.000166,0.000183,2.0,94014.0,0.0
2017-05-12,0.000183,0.000183,0.000174,0.000176,2.0,103259.0,0.0
2017-05-13,0.000172,0.000178,0.00017,0.000177,1.0,96925.0,0.0
2017-05-14,0.000178,0.00018,0.000141,0.000179,4.0,100552.0,0.0
2017-05-15,0.000179,0.000179,0.000169,0.000173,3.0,101210.0,0.0
2017-05-16,0.000173,0.000173,0.000168,0.000171,3.0,97669.0,0.0
2017-05-19,0.000173,0.000177,0.000172,0.000177,4.0,97927.0,0.0
2017-05-20,0.000177,0.000184,0.000176,0.000184,12.0,99814.0,0.0
2017-05-21,0.000184,0.000188,0.00018,0.000182,11.0,104056.0,0.0
2017-05-23,0.000247,0.000249,0.000244,0.000248,2.0,139749.0,0.0
2017-05-24,0.000249,0.000268,0.000249,0.000268,10.0,140598.0,0.0
2017-05-25,0.000268,0.000331,0.000268,0.000277,3.0,151371.0,0.0
2017-05-26,0.000275,0.000284,0.000237,0.000245,1.0,155228.0,0.0
2017-05-27,0.000246,0.000253,0.000207,0.000224,1.0,139067.0,0.0
2017-05-29,0.000247,0.000256,0.000241,0.00025,0.0,139785.0,0.0
2017-05-30,0.000251,0.000255,0.000194,0.000196,2.0,141603.0,0.0
2017-05-31,0.000197,0.000208,0.000195,0.000204,2.0,111395.0,0.0
2017-06-01,0.000243,0.000244,0.000232,0.00024,1.0,137462.0,0.0
2017-06-02,0.00024,0.000248,0.000237,0.000248,2.0,135613.0,0.0
2017-06-03,0.000247,0.000298,0.000223,0.000229,6.0,139865.0,0.0
2017-06-04,0.000228,0.000303,0.000223,0.000302,18.0,128888.0,0.0
2017-06-05,0.000302,0.000322,0.000231,0.000322,19.0,170680.0,0.0
2017-06-06,0.000323,0.000351,0.000244,0.000258,6.0,182751.0,0.0
2017-06-07,0.000258,0.000344,0.000253,0.000294,27.0,145804.0,0.0
2017-06-08,0.000296,0.000309,0.000288,0.000309,1.0,167266.0,0.0
2017-06-09,0.000308,0.000314,0.000168,0.000168,115.0,174142.0,0.0
2017-06-10,0.000169,0.000289,0.000169,0.000289,20.0,95294.0,0.0
2017-06-11,0.000289,0.000289,0.000257,0.000268,17.0,163396.0,0.0
2017-06-12,0.000268,0.000294,0.000235,0.000265,2.0,151286.0,0.0
2017-06-13,0.000264,0.000276,0.000216,0.000217,7.0,149272.0,0.0
2017-06-14,0.000217,0.000285,0.000201,0.00027,7.0,122429.0,0.0
2017-06-15,0.00027,0.000275,0.000178,0.000193,1.0,152762.0,0.0
2017-06-16,0.000193,0.0002,0.000185,0.0002,0.0,109129.0,0.0
2017-06-17,0.000275,0.000275,0.000275,0.000275,1.0,155288.0,0.0
2017-06-18,0.000275,0.000275,0.000225,0.000225,9.0,155288.0,0.0
2017-06-19,0.000225,0.000275,0.0002,0.000275,4.0,127054.0,0.0
2017-06-20,0.000275,0.000275,0.000275,0.000275,14.0,155288.0,0.0
2017-06-21,0.000275,0.0003,0.000225,0.0003,54.0,155288.0,0.0
2017-06-22,0.0003,0.000325,0.000275,0.000275,9.0,169405.0,0.0
2017-06-23,0.000275,0.000301,0.000275,0.000296,3.0,155288.0,0.0
2017-06-24,0.000296,0.000299,0.000288,0.000291,3.0,167245.0,0.0
2017-06-25,0.00031,0.000312,0.000294,0.000302,12.0,175334.0,0.0
2017-06-26,0.000302,0.000317,0.000284,0.000317,3.0,170775.0,0.0
2017-06-27,0.000317,0.000321,0.000215,0.000228,4.0,178971.0,0.0
2017-06-28,0.000229,0.000359,0.000223,0.000358,43.0,129614.0,0.0
2017-06-29,0.000357,0.000361,0.000349,0.000354,0.0,201954.0,0.0
2017-06-30,0.000354,0.000356,0.000318,0.000319,1.0,200338.0,0.0
2017-07-01,0.000319,0.000324,0.00031,0.000313,0.0,180126.0,0.0
2017-07-02,0.000313,0.000326,0.000308,0.000325,0.0,176837.0,0.0
2017-07-03,0.000324,0.000334,0.000321,0.000331,0.0,182896.0,0.0
2017-07-04,0.00033,0.000365,0.00033,0.000337,22.0,186353.0,0.0
2017-07-05,0.000337,0.000339,0.000259,0.00026,1.0,190288.0,0.0
2017-07-06,0.00026,0.00026,0.00018,0.000182,33.0,146922.0,0.0
2017-07-07,0.000182,0.000311,0.000182,0.0003,30.0,102795.0,0.0
2017-07-08,0.0003,0.000331,0.000297,0.000331,3.0,169652.0,0.0
2017-07-09,0.000331,0.000358,0.000331,0.00035,22.0,187295.0,0.0
2017-07-10,0.000351,0.000353,0.000251,0.000258,10.0,198210.0,0.0
2017-07-11,0.000257,0.000263,0.000248,0.000259,9.0,145487.0,0.0
2017-07-12,0.000329,0.000337,0.000307,0.00031,10.0,185881.0,0.0
2017-07-13,0.00031,0.000335,0.000309,0.000328,0.0,175313.0,0.0
2017-07-14,0.000328,0.000329,0.000323,0.000326,0.0,185219.0,0.0
2017-07-15,0.000288,0.000309,0.000279,0.000279,6.0,162680.0,0.0
2017-07-16,0.000278,0.000287,0.000243,0.00025,5.0,157063.0,0.0
2017-07-17,0.00025,0.000284,0.00025,0.000284,1.0,141272.0,0.0
2017-07-18,0.000304,0.000377,0.000288,0.000345,83.0,171547.0,0.0
2017-07-19,0.000345,0.000359,0.000334,0.000339,3.0,195201.0,0.0
2017-07-20,0.000338,0.000435,0.000328,0.000422,13.0,191175.0,0.0
2017-07-21,0.000425,0.000426,0.00034,0.000347,25.0,240062.0,0.0
2017-07-22,0.000347,0.000533,0.000335,0.000368,254.0,195958.0,0.0
2017-07-23,0.000368,0.000531,0.000368,0.000386,148.0,207947.0,0.0
2017-07-24,0.000385,0.000582,0.000379,0.000414,163.0,217619.0,0.0
2017-07-25,0.000414,0.000519,0.000368,0.000486,64.0,233806.0,0.0
2017-07-26,0.000486,0.000495,0.000362,0.000378,16.0,274910.0,0.0
2017-07-27,0.000379,0.000389,0.000377,0.000386,10.0,214028.0,0.0
2017-07-28,0.00048,0.000507,0.000463,0.000503,10.0,271240.0,0.0
2017-07-29,0.000501,0.000502,0.000401,0.000408,3.0,282933.0,0.0
2017-07-30,0.000408,0.000412,0.00039,0.000411,1.0,230381.0,0.0
2017-07-31,0.000411,0.000575,0.000405,0.000572,28.0,232319.0,0.0
2017-08-01,0.000572,0.000583,0.000532,0.000573,5.0,323517.0,0.0
2017-08-02,0.000573,0.000578,0.000533,0.000539,0.0,323911.0,0.0
2017-08-03,0.00054,0.00056,0.000469,0.000557,2.0,305078.0,0.0
2017-08-04,0.000558,0.000575,0.000554,0.000571,6.0,315085.0,0.0
2017-08-05,0.000571,0.000658,0.000534,0.000651,8.0,322645.0,0.0
2017-08-06,0.000651,0.000659,0.000257,0.000258,166.0,367914.0,0.0
2017-08-07,0.000258,0.000272,0.000255,0.000272,169.0,145585.0,0.0
2017-08-08,0.000438,0.000484,0.000402,0.000479,11.0,247715.0,0.0
2017-08-09,0.000479,0.000501,0.000396,0.000501,26.0,270487.0,0.0
2017-08-10,0.000501,0.000516,0.000408,0.00041,2.0,283385.0,0.0
2017-08-11,0.00041,0.000426,0.000408,0.000425,0.0,231668.0,0.0
2017-08-12,0.000439,0.000626,0.000439,0.000465,8.0,247949.0,0.0
2017-08-13,0.000464,0.000618,0.000463,0.000609,1.0,262296.0,0.0
2017-08-14,0.000609,0.000691,0.000496,0.000561,3.0,344334.0,0.0
2017-08-15,0.000563,0.000576,0.000481,0.000539,16.0,317897.0,0.0
2017-08-16,0.00054,0.000703,0.000474,0.000703,125.0,305163.0,0.0
2017-08-17,0.000702,0.000705,0.000503,0.000644,4.0,396846.0,0.0
2017-08-18,0.000642,0.000653,0.000491,0.000493,1.0,362800.0,0.0
2017-08-19,0.000493,0.000502,0.000476,0.000499,0.0,278625.0,0.0
2017-08-21,0.000686,0.000693,0.000478,0.000479,26.0,387440.0,0.0
2017-08-22,0.00048,0.000534,0.000435,0.000532,11.0,271328.0,0.0
2017-08-23,0.000531,0.000553,0.000529,0.000536,11.0,300193.0,0.0
2017-08-24,0.000631,0.000655,0.000631,0.00065,1.0,356870.0,0.0
2017-08-25,0.000649,0.000714,0.000647,0.000699,2.0,366949.0,0.0
2017-08-26,0.000699,0.0007,0.000598,0.000608,1.0,394924.0,0.0
2017-08-27,0.000608,0.000616,0.000605,0.000609,1.0,343701.0,0.0
2017-08-28,0.000608,0.000613,0.000546,0.000613,24.0,343634.0,0.0
2017-08-29,0.000614,0.000743,0.000611,0.000736,10.0,347240.0,0.0
2017-08-30,0.000735,0.000744,0.000637,0.000642,1.0,415401.0,0.0
2017-08-31,0.000641,0.000664,0.000641,0.000663,1.0,362322.0,0.0
2017-09-01,0.000663,0.000689,0.000657,0.000684,1.0,374878.0,0.0
2017-09-02,0.00069,0.000697,0.000629,0.000645,1.0,390191.0,0.0
2017-09-03,0.000646,0.000756,0.00062,0.000646,21.0,364824.0,0.0
2017-09-04,0.000647,0.00071,0.000606,0.000685,3.0,365449.0,0.0
2017-09-05,0.000689,0.000717,0.000649,0.00071,3.0,389364.0,0.0
2017-09-06,0.000642,0.000653,0.000639,0.000647,15.0,362973.0,0.0
2017-09-07,0.000646,0.000656,0.00063,0.000652,16.0,365188.0,0.0
2017-09-09,0.0007,0.000704,0.000673,0.000695,1.0,395619.0,0.0
2017-09-10,0.000693,0.000693,0.000655,0.000655,1.0,391641.0,0.0
2017-09-11,0.00067,0.000677,0.00067,0.000674,4.0,378837.0,0.0
2017-09-12,0.000674,0.0007,0.000492,0.000667,3.0,381002.0,0.0
2017-09-13,0.000664,0.000667,0.000491,0.000504,0.0,375469.0,0.0
2017-09-14,0.000504,0.000511,0.000419,0.000419,0.0,284841.0,0.0
2017-09-15,0.000422,0.000488,0.000389,0.000446,0.0,238374.0,0.0
2017-09-16,0.000445,0.000466,0.000427,0.000446,0.0,251550.0,0.0
2017-09-17,0.000563,0.000564,0.000443,0.000444,1.0,318095.0,0.0
2017-09-18,0.000443,0.000661,0.000443,0.000655,2.0,250589.0,0.0
2017-09-19,0.000656,0.00066,0.000618,0.000639,2.0,371006.0,0.0
2017-09-21,0.000463,0.000472,0.00043,0.000471,35.0,261861.0,0.0
2017-09-22,0.000471,0.000479,0.000219,0.000434,139.0,266016.0,0.0
2017-09-23,0.000433,0.000458,0.0003,0.000303,113.0,244631.0,0.0
2017-09-24,0.000303,0.000337,0.000291,0.000331,2.0,171281.0,0.0
2017-09-25,0.000331,0.000342,0.000264,0.000275,3.0,186784.0,0.0
2017-09-26,0.000275,0.000355,0.000271,0.000351,8.0,155601.0,0.0
2017-09-27,0.00035,0.00038,0.000317,0.000379,5.0,197782.0,0.0
2017-09-28,0.000379,0.000385,0.000373,0.000378,2.0,214002.0,0.0
2017-09-29,0.000377,0.000381,0.000364,0.000378,2.0,213296.0,0.0
2017-09-30,0.000379,0.000392,0.000378,0.000391,3.0,214390.0,0.0
2017-10-01,0.000391,0.000433,0.000344,0.000352,29.0,220987.0,0.0
2017-10-02,0.000352,0.000357,0.000351,0.000353,7.0,198661.0,0.0
2017-10-03,0.000395,0.000431,0.000382,0.000431,1.0,223161.0,0.0
2017-10-04,0.000432,0.000435,0.000336,0.000337,9.0,244121.0,0.0
2017-10-05,0.000338,0.000349,0.000332,0.000346,2.0,190853.0,0.0
2017-10-06,0.000346,0.000353,0.000345,0.00035,5.0,195476.0,0.0
2017-10-07,0.00035,0.000447,0.000346,0.000446,0.0,197744.0,0.0
2017-10-08,0.000444,0.000449,0.000443,0.000447,0.0,251124.0,0.0
2017-10-10,0.000434,0.000444,0.000426,0.000429,0.0,245367.0,0.0
2017-10-11,0.000429,0.000431,0.000425,0.00043,0.0,242244.0,0.0
2017-10-15,0.000446,0.00046,0.000436,0.000455,6.0,252039.0,0.0
2017-10-16,0.000455,0.000639,0.000445,0.000636,6.0,257335.0,0.0
2017-10-17,0.000636,0.000638,0.000609,0.000616,6.0,359253.0,0.0
2017-10-23,0.000417,0.000425,0.000396,0.000411,5.0,235458.0,0.0
2017-10-24,0.000411,0.000411,0.00039,0.000396,5.0,232038.0,0.0
2017-10-25,0.000389,0.000402,0.000388,0.000401,2.0,220017.0,0.0
2017-10-26,0.000401,0.000536,0.000399,0.00053,2.0,226849.0,0.0
2017-10-27,0.00053,0.00054,0.000513,0.000519,1.0,299415.0,0.0
2017-10-29,0.000465,0.000506,0.000465,0.000495,1.0,263009.0,0.0
2017-10-30,0.000493,0.000497,0.000484,0.000484,1.0,278359.0,0.0
2017-10-31,0.00043,0.000451,0.000427,0.000451,5.0,242973.0,0.0
2017-11-01,0.000451,0.000471,0.000446,0.00047,45.0,254918.0,0.0
2017-11-02,0.000471,0.000512,0.000471,0.000492,1.0,266180.0,0.0
2017-11-03,0.000492,0.000523,0.000427,0.000431,23.0,277837.0,0.0
2017-11-04,0.00043,0.000522,0.00042,0.000443,5.0,243016.0,0.0
2017-11-05,0.000443,0.000457,0.000438,0.000443,1.0,250133.0,0.0
2017-11-06,0.000444,0.000445,0.000433,0.000435,1.0,250694.0,0.0
2017-11-08,0.000595,0.000627,0.000573,0.000598,2.0,335977.0,0.0
2017-11-09,0.000597,0.000597,0.000564,0.000574,2.0,337607.0,0.0
2017-11-10,0.000427,0.000538,0.000398,0.000528,4.0,241586.0,0.0
2017-11-11,0.000526,0.000545,0.000504,0.000512,3.0,297254.0,0.0
2017-11-13,0.000386,0.000404,0.000376,0.000391,8.0,218059.0,0.0
2017-11-14,0.000392,0.000403,0.000386,0.000396,16.0,221449.0,0.0
2017-11-15,0.000397,0.000418,0.000397,0.000417,16.0,224187.0,0.0
2017-11-16,0.000448,0.00048,0.000448,0.000471,10.0,253402.0,0.0
2017-11-17,0.000471,0.000482,0.000454,0.000471,10.0,265998.0,0.0
2017-11-19,0.000562,0.000568,0.000556,0.000563,1.0,317454.0,0.0
2017-11-20,0.000563,0.000568,0.000488,0.000494,81.0,318192.0,0.0
2017-11-21,0.000494,0.000502,0.000468,0.000487,72.0,279451.0,0.0
2017-11-22,0.000576,0.000576,0.000576,0.000576,6.0,325253.0,0.0
2017-11-23,0.000576,0.000579,0.000565,0.000567,6.0,325383.0,0.0
2017-11-26,0.000653,0.000654,0.000557,0.000559,17.0,369025.0,0.0
2017-11-27,0.000559,0.000584,0.000559,0.000584,8.0,315945.0,0.0
2017-11-28,0.000595,0.000598,0.000594,0.000596,2.0,336107.0,0.0
2017-11-29,0.000596,0.000686,0.000546,0.000581,12.0,336638.0,0.0
2017-11-30,0.00059,0.000641,0.00054,0.000581,11.0,333272.0,0.0
2017-12-06,0.000909,0.000965,0.000815,0.000826,33.0,513963.0,0.0
2017-12-07,0.000824,0.000866,0.000678,0.000866,215.0,465757.0,0.0
2017-12-08,0.000868,0.000881,0.000763,0.000814,29.0,490406.0,0.0
2017-12-09,0.000813,0.000825,0.000542,0.000599,76.0,459562.0,0.0
2017-12-10,0.000602,0.000631,0.00053,0.000614,12.0,339929.0,0.0
2017-12-11,0.00061,0.0007,0.000607,0.000671,5.0,344664.0,0.0
2017-12-12,0.000673,0.001049,0.000658,0.001036,39.0,380599.0,0.0
2017-12-13,0.001037,0.00139,0.000988,0.001314,344.0,585796.0,0.0
2017-12-14,0.00131,0.001365,0.001152,0.001159,29.0,740348.0,0.0
2017-12-15,0.001161,0.001417,0.001161,0.00141,18.0,656197.0,0.0
2017-12-16,0.001412,0.00157,0.00122,0.001558,1350.0,797827.0,0.0
2017-12-17,0.001558,0.001597,0.001509,0.001546,15.0,880556.0,0.0
2017-12-18,0.001717,0.001893,0.001494,0.001529,82.0,970079.0,0.0
2017-12-19,0.001531,0.001536,0.001364,0.001381,2.0,865042.0,0.0
2017-12-20,0.001209,0.001355,0.001142,0.001315,10.0,683208.0,0.0
2017-12-21,0.001319,0.001565,0.00106,0.001409,225.0,745220.0,0.0
2017-12-22,0.001414,0.001428,0.00103,0.001229,2.0,799198.0,0.0
2017-12-23,0.001241,0.001409,0.001224,0.0013,2.0,701371.0,0.0
2017-12-24,0.001315,0.001315,0.00122,0.001238,2.0,742913.0,0.0
2017-12-25,0.001249,0.001266,0.000809,0.000837,12.0,706076.0,0.0
2017-12-26,0.000836,0.00129,0.000832,0.001266,2.0,472327.0,0.0
2017-12-27,0.001267,0.001325,0.001178,0.001204,2.0,716002.0,0.0
2017-12-28,0.000769,0.001019,0.000702,0.001002,45.0,434357.0,0.0
2017-12-29,0.001013,0.001317,0.000857,0.000872,26.0,572327.0,0.0
2017-12-30,0.00087,0.001191,0.000646,0.001157,53.0,491524.0,0.0
2017-12-31,0.001144,0.001276,0.001114,0.001114,6.0,646685.0,0.0
2018-01-01,0.001119,0.001119,0.001033,0.00108,8.0,632106.0,0.0
2018-01-02,0.00108,0.001361,0.001043,0.00134,43.0,610409.0,0.0
2018-01-03,0.001335,0.001392,0.00132,0.001362,3.0,754577.0,0.0
2018-01-04,0.001369,0.001477,0.000718,0.001366,131.0,773652.0,0.0
2018-01-05,0.001366,0.001883,0.001344,0.001867,26.0,772146.0,0.0
2018-01-06,0.001868,0.001899,0.001473,0.001894,92.0,1055810.0,0.0
2018-01-07,0.001892,0.001892,0.001112,0.001794,23.0,1069390.0,0.0
2018-01-08,0.001791,0.002117,0.001709,0.002114,532.0,1012350.0,0.0
2018-01-09,0.002108,0.00227,0.001869,0.001896,652.0,1191520.0,0.0
2018-01-10,0.001899,0.002069,0.001407,0.00195,265.0,1072950.0,0.0
2018-01-11,0.001948,0.002047,0.001747,0.001877,174.0,1100660.0,0.0
2018-01-12,0.001889,0.00196,0.001715,0.00195,56.0,1067720.0,0.0
2018-01-13,0.001948,0.002311,0.001858,0.002296,824.0,1100840.0,0.0
2018-01-14,0.002298,0.002491,0.002123,0.002482,323.0,1298540.0,0.0
2018-01-15,0.002464,0.002624,0.002396,0.002593,203.0,1392520.0,0.0
