Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-08-23,0.074384,0.082918,0.065418,0.080471,22321.0,400161.0,0.07
2017-08-24,0.080497,0.104617,0.077061,0.089122,19066.0,438435.0,0.09
2017-08-25,0.088983,0.130415,0.088965,0.124634,45724.0,490045.0,0.11
2017-08-26,0.124994,0.219956,0.113313,0.166393,91527.0,696262.0,0.17
2017-08-27,0.166351,0.194481,0.143968,0.159544,62629.0,937694.0,0.17
2017-08-28,0.159704,0.190931,0.138189,0.151028,32238.0,910755.0,0.16
2017-08-29,0.15128,0.153668,0.132236,0.140232,37154.0,872461.0,0.14
2017-08-30,0.140271,0.173623,0.13508,0.141781,31982.0,818241.0,0.15
2017-08-31,0.140685,0.145043,0.099903,0.108906,31817.0,829760.0,0.12
2017-09-01,0.10708,0.15921,0.099161,0.137656,32251.0,638000.0,0.13
2017-09-02,0.137698,0.146468,0.110121,0.11273,10677.0,828496.0,0.13
2017-09-03,0.112793,0.122801,0.099654,0.103655,13451.0,686207.0,0.11
2017-09-04,0.103699,0.116048,0.08941,0.090636,12466.0,637949.0,0.1
2017-09-05,0.091101,0.10875,0.076588,0.090361,21921.0,566456.0,0.09
2017-09-06,0.090467,0.109034,0.090467,0.098307,13748.0,568598.0,0.1
2017-09-07,0.098119,0.100806,0.082846,0.086614,14878.0,623289.0,0.09
2017-09-08,0.08659,0.090827,0.075017,0.078792,19330.0,555869.0,0.08
2017-09-09,0.080116,0.082701,0.069479,0.076371,7089.0,519629.0,0.08
2017-09-10,0.076452,0.083754,0.057767,0.073097,13269.0,500942.0,0.07
2017-09-11,0.073666,0.110869,0.062751,0.107227,34170.0,487748.0,0.09
2017-09-12,0.1037,0.108566,0.079798,0.084101,27347.0,693648.0,0.09
2017-09-13,0.084127,0.09787,0.072865,0.092551,15276.0,568450.0,0.09
2017-09-14,0.092556,0.102859,0.064244,0.066753,16275.0,631481.0,0.08
2017-09-15,0.067274,0.08606,0.061577,0.078437,8636.0,463603.0,0.07
2017-09-16,0.078269,0.091616,0.073212,0.07784,11502.0,544656.0,0.08
2017-09-17,0.076184,0.07967,0.072282,0.077168,6775.0,535331.0,0.08
2017-09-18,0.077014,0.103448,0.076283,0.088778,18380.0,546419.0,0.09
2017-09-19,0.089643,0.101373,0.079713,0.085197,12425.0,642167.0,0.09
2017-09-20,0.085073,0.091103,0.080032,0.084047,10879.0,615193.0,0.09
2017-09-21,0.080307,0.083106,0.06617,0.066786,10763.0,586185.0,0.07
2017-09-22,0.066709,0.079929,0.066573,0.069484,8449.0,491438.0,0.07
2017-09-23,0.069746,0.073431,0.067133,0.068246,25528.0,518485.0,0.07
2017-09-24,0.068241,0.088958,0.063429,0.085592,85861.0,511911.0,0.08
2017-09-25,0.085254,0.087872,0.078378,0.080673,34135.0,645341.0,0.08
2017-09-26,0.079801,0.090659,0.078775,0.082677,11838.0,609445.0,0.08
2017-09-27,0.082446,0.089296,0.081759,0.085006,32829.0,635140.0,0.09
2017-09-28,0.084925,0.092809,0.080276,0.084352,22653.0,660051.0,0.09
2017-09-29,0.08246,0.08484,0.077089,0.078973,9572.0,646463.0,0.08
2017-09-30,0.078978,0.08659,0.078043,0.082279,8846.0,624582.0,0.08
2017-10-01,0.081867,0.084953,0.079106,0.079731,8253.0,653004.0,0.08
2017-10-02,0.079062,0.081779,0.072411,0.07399,10437.0,636052.0,0.08
2017-10-03,0.073546,0.08194,0.07085,0.072158,11473.0,596658.0,0.08
2017-10-04,0.072366,0.075606,0.068867,0.069718,9818.0,591976.0,0.07
2017-10-05,0.069704,0.076357,0.066454,0.066454,11556.0,574961.0,0.07
2017-10-06,0.066561,0.074607,0.06348,0.067957,12605.0,553555.0,0.07
2017-10-07,0.067978,0.068889,0.06118,0.06636,7360.0,569991.0,0.07
2017-10-08,0.066186,0.068666,0.059813,0.06783,11636.0,559480.0,0.06
2017-10-09,0.067848,0.068357,0.054047,0.058271,12161.0,577852.0,0.06
2017-10-10,0.058597,0.061672,0.056459,0.0583,6850.0,503035.0,0.06
2017-10-11,0.05829,0.059352,0.055874,0.056204,3983.0,504307.0,0.06
2017-10-12,0.056251,0.071571,0.054406,0.064694,8393.0,490551.0,0.06
2017-10-13,0.064897,0.06676,0.042583,0.05839,11508.0,570220.0,0.05
2017-10-14,0.058406,0.084031,0.054509,0.075001,14308.0,517146.0,0.07
2017-10-15,0.075135,0.076078,0.05447,0.057344,9978.0,670471.0,0.07
2017-10-16,0.057352,0.064482,0.054657,0.056053,4955.0,515651.0,0.06
2017-10-17,0.056063,0.063686,0.051819,0.05407,7756.0,507847.0,0.06
2017-10-18,0.054072,0.058604,0.048764,0.055827,6405.0,493494.0,0.05
2017-10-19,0.055891,0.058157,0.054585,0.054809,4201.0,513790.0,0.06
2017-10-20,0.054824,0.062028,0.051395,0.056171,9215.0,507722.0,0.06
2017-10-21,0.056053,0.057973,0.04885,0.051275,7387.0,522934.0,0.05
2017-10-22,0.05135,0.055594,0.041742,0.045277,5901.0,482474.0,0.05
2017-10-23,0.045477,0.053625,0.038192,0.0462,13592.0,430345.0,0.05
2017-10-24,0.046051,0.057013,0.041857,0.046642,7785.0,438853.0,0.05
2017-10-25,0.046757,0.051632,0.040809,0.041489,4084.0,448595.0,0.05
2017-10-26,0.04148,0.048312,0.040367,0.048178,5513.0,400775.0,0.04
2017-10-27,0.048187,0.048196,0.040864,0.042036,4400.0,468835.0,0.04
2017-10-28,0.042156,0.057659,0.04207,0.05004,9101.0,413037.0,0.05
2017-10-29,0.050025,0.066008,0.049845,0.06328,14541.0,493556.0,0.06
2017-10-30,0.062553,0.099172,0.055492,0.093669,54640.0,621449.0,0.08
2017-10-31,0.095053,0.139843,0.071126,0.074638,39495.0,950884.0,0.11
2017-11-01,0.071769,0.091273,0.064412,0.079261,15011.0,722847.0,0.08
2017-11-02,0.079326,0.097332,0.070513,0.083128,14666.0,804214.0,0.08
2017-11-03,0.08302,0.089484,0.066756,0.069179,11168.0,847406.0,0.08
2017-11-04,0.068573,0.074257,0.063462,0.067946,5022.0,704575.0,0.07
2017-11-05,0.067837,0.079634,0.067118,0.073252,9983.0,701608.0,0.07
2017-11-06,0.073416,0.073963,0.066598,0.066847,6896.0,764182.0,0.07
2017-11-07,0.06674,0.070888,0.064996,0.066614,7691.0,699247.0,0.07
2017-11-08,0.066402,0.089853,0.066012,0.080024,15305.0,700217.0,0.08
2017-11-09,0.079943,0.094552,0.074535,0.091258,15321.0,848460.0,0.08
2017-11-10,0.091518,0.100543,0.072198,0.072198,9981.0,977590.0,0.09
2017-11-11,0.071937,0.0749,0.067003,0.069468,2801.0,773324.0,0.07
2017-11-12,0.069421,0.080278,0.060091,0.073514,6302.0,751004.0,0.07
2017-11-13,0.073622,0.087915,0.061873,0.086841,19508.0,801521.0,0.07
2017-11-14,0.087022,0.091379,0.077729,0.080608,8821.0,953351.0,0.08
2017-11-15,0.08066,0.084294,0.065475,0.074684,27142.0,889215.0,0.07
2017-11-16,0.075072,0.077978,0.071013,0.071518,16023.0,832679.0,0.07
2017-11-17,0.071399,0.073197,0.066168,0.066941,10588.0,796814.0,0.07
2017-11-18,0.066456,0.085087,0.064899,0.073374,10806.0,746197.0,0.07
2017-11-19,0.071348,0.077547,0.068023,0.069767,10120.0,806005.0,0.07
2017-11-20,0.070625,0.076507,0.068368,0.07297,10595.0,802687.0,0.07
2017-11-21,0.072981,0.07491,0.068465,0.072466,8223.0,834428.0,0.07
2017-11-22,0.072636,0.074037,0.069807,0.070097,11113.0,835475.0,0.07
2017-11-23,0.070398,0.077245,0.069694,0.071671,15825.0,814512.0,0.07
2017-11-24,0.071571,0.077714,0.061364,0.06789,20330.0,832914.0,0.07
2017-11-25,0.067762,0.081769,0.064184,0.075728,14295.0,793213.0,0.07
2017-11-26,0.07569,0.082736,0.070256,0.075325,20281.0,891134.0,0.08
2017-11-27,0.075333,0.086649,0.073646,0.084084,18141.0,892020.0,0.08
2017-11-28,0.084297,0.093121,0.079191,0.08827,14988.0,1003950.0,0.09
2017-11-29,0.087276,0.126431,0.079412,0.086394,39540.0,1045470.0,0.1
2017-11-30,0.08772,0.111813,0.074329,0.104744,31892.0,1056770.0,0.09
2017-12-01,0.104214,0.128953,0.088929,0.121017,53142.0,1262670.0,0.11
2017-12-02,0.120076,0.13716,0.106038,0.122664,30703.0,1463040.0,0.12
2017-12-03,0.122782,0.139066,0.111529,0.120724,21018.0,1504450.0,0.13
2017-12-04,0.12112,0.125045,0.112049,0.117118,26157.0,1492280.0,0.12
2017-12-05,0.118029,0.120967,0.11439,0.116249,17211.0,1462200.0,0.12
2017-12-06,0.115991,0.125461,0.111679,0.119245,49159.0,1444850.0,0.12
2017-12-07,0.119165,0.142975,0.1158,0.13755,51498.0,1492650.0,0.13
2017-12-08,0.137872,0.143991,0.10078,0.122257,39061.0,1736350.0,0.12
2017-12-09,0.122165,0.124003,0.101983,0.116158,17522.0,1546840.0,0.11
2017-12-10,0.116621,0.128554,0.102588,0.116155,16731.0,1484630.0,0.12
2017-12-11,0.115318,0.136914,0.111919,0.117612,34641.0,1475930.0,0.12
2017-12-12,0.117986,0.156517,0.083881,0.144206,128281.0,1518110.0,0.12
2017-12-13,0.144172,0.151278,0.126721,0.133067,36891.0,1864620.0,0.14
2017-12-14,0.132639,0.18328,0.128928,0.181555,69608.0,1724490.0,0.16
2017-12-15,0.177927,0.187982,0.143725,0.143872,35850.0,2325440.0,0.17
2017-12-16,0.144029,0.17694,0.141415,0.175698,29826.0,1892170.0,0.16
2017-12-17,0.175235,0.236303,0.158649,0.228014,84366.0,2314120.0,0.2
2017-12-18,0.229389,0.269407,0.19933,0.265971,65928.0,3044980.0,0.23
2017-12-19,0.274964,0.281247,0.224834,0.236751,65366.0,3668810.0,0.25
2017-12-20,0.236657,0.244882,0.173453,0.184368,54558.0,3173860.0,0.21
2017-12-21,0.184846,0.228338,0.131864,0.185829,82776.0,2491710.0,0.18
2017-12-22,0.186473,0.188302,0.123952,0.158046,32138.0,2526340.0,0.16
2017-12-23,0.155662,0.220404,0.152381,0.196209,45409.0,2119530.0,0.19
2017-12-24,0.19839,0.199168,0.166421,0.18422,44149.0,2714890.0,0.18
2017-12-25,0.186118,0.205394,0.178377,0.189635,55627.0,2559720.0,0.19
2017-12-26,0.189459,0.243115,0.180258,0.20733,110810.0,2618620.0,0.21
2017-12-27,0.207485,0.214974,0.131849,0.179344,114424.0,2881850.0,0.17
2017-12-28,0.178982,0.186501,0.143982,0.152227,49835.0,2498240.0,0.17
2017-12-29,0.153799,0.274406,0.14895,0.252859,181589.0,2157280.0,0.21
2017-12-30,0.252224,0.252224,0.204778,0.238186,59133.0,3555020.0,0.23
2017-12-31,0.235684,0.245215,0.199009,0.206064,37315.0,3338140.0,0.22
2018-01-01,0.206831,0.265893,0.201047,0.252909,61005.0,2943620.0,0.23
2018-01-02,0.25868,0.387178,0.25294,0.373701,246238.0,3699270.0,0.32
2018-01-03,0.364872,0.611684,0.323723,0.567422,413397.0,5242890.0,0.47
2018-01-04,0.570454,0.61752,0.464264,0.50596,291024.0,8236280.0,0.54
2018-01-05,0.505818,0.530008,0.328008,0.381994,214352.0,7337670.0,0.43
2018-01-06,0.381522,0.573978,0.371719,0.468564,223886.0,5560510.0,0.47
2018-01-07,0.468219,0.514537,0.406405,0.471396,121830.0,6856160.0,0.46
2018-01-08,0.472008,0.67494,0.393672,0.67494,259642.0,6944070.0,0.53
2018-01-09,0.702832,0.869538,0.559775,0.753798,525598.0,10387700.0,0.71
2018-01-10,0.752378,1.14,0.643346,0.673356,404776.0,11171700.0,0.89
2018-01-11,0.671021,0.861751,0.482705,0.804005,338548.0,10008200.0,0.67
2018-01-12,0.708282,0.797236,0.635568,0.6964,236705.0,10611700.0,0.72
2018-01-13,0.693673,0.717426,0.55449,0.592117,167356.0,10439400.0,0.64
2018-01-14,0.603513,0.64101,0.507779,0.5415,107512.0,9123510.0,0.57
2018-01-15,0.537572,0.611538,0.522974,0.584447,148488.0,8162630.0,0.57
