Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2017-11-30,3.17,4.51,2.71,3.28,4846940.0,5759460.0,3.61
2017-12-01,3.35,3.93,2.89,3.71,2424580.0,6078300.0,3.41
2017-12-02,3.7,5.22,3.7,4.86,7047750.0,6720830.0,4.46
2017-12-03,4.81,7.07,4.47,7.05,11439300.0,8735370.0,5.77
2017-12-04,7.24,8.03,6.13,6.37,15830500.0,13148100.0,7.08
2017-12-05,6.46,6.46,5.15,5.8,8685830.0,11734600.0,5.8
2017-12-06,5.73,6.01,4.52,4.88,7153010.0,10412900.0,5.26
2017-12-07,4.78,4.81,3.42,3.75,4216460.0,8681140.0,4.12
2017-12-08,3.76,7.47,3.26,4.98,24595800.0,6829900.0,5.37
2017-12-09,5.3,5.69,4.2,4.88,4725660.0,9629020.0,4.95
2017-12-10,4.93,5.08,3.68,4.3,2158730.0,8957050.0,4.38
2017-12-11,4.23,5.69,4.14,5.54,5761980.0,7674600.0,4.92
2017-12-12,5.72,7.05,5.25,5.7,9140560.0,10391300.0,6.15
2017-12-13,5.72,6.98,5.64,5.97,8373260.0,10394900.0,6.31
2017-12-14,5.88,7.29,5.84,7.1,9877000.0,10679200.0,6.56
2017-12-15,7.2,7.66,5.44,6.35,7829640.0,13081400.0,6.55
2017-12-16,6.36,6.52,5.91,6.24,4744510.0,11545500.0,6.21
2017-12-17,6.19,6.83,5.8,6.23,6187390.0,11235500.0,6.31
2017-12-18,6.29,7.09,5.92,6.97,4658710.0,11415700.0,6.5
2017-12-19,6.96,7.39,5.94,6.15,3941140.0,12648500.0,6.67
2017-12-20,6.2,6.51,5.45,6.22,3066580.0,11265700.0,5.98
2017-12-21,6.16,8.66,6.12,7.2,12216200.0,11182600.0,7.39
2017-12-22,7.18,7.18,4.08,5.62,2884960.0,13041500.0,5.63
2017-12-23,5.64,7.06,5.47,6.08,3210490.0,10250100.0,6.26
2017-12-24,6.17,6.46,5.11,6.24,2683750.0,11197500.0,5.79
2017-12-25,6.3,7.91,6.05,7.24,5483770.0,11443400.0,6.98
2017-12-26,7.26,8.24,5.96,6.83,5525070.0,13180600.0,7.1
2017-12-27,6.9,7.73,6.61,7.34,3429390.0,22746400.0,7.17
2017-12-28,7.4,7.78,6.23,7.19,3605020.0,24392900.0,7.01
2017-12-29,7.31,8.71,6.97,8.11,3414190.0,24075300.0,7.84
2017-12-30,8.16,8.16,5.81,6.81,2600830.0,26900100.0,6.98
2017-12-31,6.72,7.39,6.51,7.03,1730300.0,22147700.0,6.95
2018-01-01,7.05,7.35,6.56,7.16,1261900.0,23240400.0,6.96
2018-01-02,7.2,12.38,7.2,10.58,25693200.0,23722700.0,9.79
2018-01-03,10.66,11.6,9.37,11.2,7662450.0,35125500.0,10.48
2018-01-04,11.27,11.69,10.14,10.38,5107430.0,37149200.0,10.91
2018-01-05,10.32,11.81,8.62,8.99,4368510.0,34009200.0,10.21
2018-01-06,9.22,10.91,8.56,9.96,2371950.0,30372400.0,9.73
2018-01-07,9.96,10.79,9.46,10.58,2729880.0,32808000.0,10.12
2018-01-08,10.56,11.25,7.98,9.59,2300750.0,34809700.0,9.62
2018-01-09,9.6,9.82,8.84,9.12,1498810.0,31635200.0,9.33
2018-01-10,9.13,9.71,8.03,9.68,1272660.0,30101100.0,8.87
2018-01-11,9.67,9.72,6.76,7.91,1522190.0,31875100.0,8.24
2018-01-12,7.84,8.69,7.61,8.43,987215.0,25839700.0,8.15
2018-01-13,8.46,9.36,8.29,9.21,1311600.0,27863100.0,8.82
2018-01-14,9.21,9.46,8.47,9.42,1624140.0,30357700.0,8.96
2018-01-15,9.36,10.35,8.03,8.03,3449970.0,30843100.0,9.19
