Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-28,0.165433,0.16578,0.147981,0.150717,403071.0,12332000.0,0.16
2014-05-29,0.151187,0.174501,0.144342,0.174444,549060.0,11270000.0,0.16
2014-05-30,0.169557,0.189483,0.157774,0.183213,636773.0,12639400.0,0.17
2014-05-31,0.182916,0.264173,0.182168,0.246497,3127890.0,13635200.0,0.22
2014-06-01,0.247641,0.281508,0.180911,0.204731,2687970.0,18460100.0,0.23
2014-06-02,0.208041,0.215917,0.180704,0.201202,970132.0,15508200.0,0.2
2014-06-03,0.198487,0.202053,0.159538,0.181435,1343570.0,14796000.0,0.18
2014-06-04,0.179053,0.190205,0.159226,0.168994,736818.0,13347300.0,0.17
2014-06-05,0.170732,0.205103,0.168922,0.189409,787096.0,12727000.0,0.19
2014-06-06,0.18387,0.192983,0.178527,0.183272,308043.0,13706400.0,0.19
2014-06-07,0.181408,0.18322,0.169081,0.17311,268067.0,13522800.0,0.18
2014-06-08,0.17064,0.183103,0.158345,0.158345,464802.0,12720100.0,0.17
2014-06-09,0.15819,0.169164,0.147756,0.148166,310102.0,11792100.0,0.16
2014-06-10,0.14907,0.166808,0.146198,0.161972,359770.0,11112400.0,0.16
2014-06-11,0.162768,0.163224,0.154327,0.157652,163164.0,12133500.0,0.16
2014-06-12,0.156791,0.160466,0.140238,0.141984,132938.0,11687900.0,0.15
2014-06-13,0.14285,0.150419,0.14046,0.144293,111251.0,10648700.0,0.15
2014-06-14,0.144458,0.144726,0.123516,0.131154,229139.0,10768600.0,0.13
2014-06-15,0.127608,0.129745,0.113859,0.12105,157695.0,9512500.0,0.12
2014-06-16,0.119547,0.126746,0.115604,0.117722,204698.0,8911590.0,0.12
2014-06-17,0.117843,0.11974,0.105642,0.117221,195751.0,8784570.0,0.11
2014-06-18,0.11597,0.151093,0.111019,0.14907,605698.0,8644950.0,0.13
2014-06-19,0.148477,0.175052,0.136819,0.149924,816394.0,11071600.0,0.16
2014-06-20,0.148013,0.160619,0.132548,0.144337,410797.0,11037300.0,0.15
2014-06-21,0.14296,0.146746,0.125428,0.141735,191809.0,10660600.0,0.14
2014-06-22,0.141931,0.145352,0.125501,0.132901,94539.0,10584000.0,0.14
2014-06-23,0.131271,0.137519,0.122404,0.12751,93335.0,9789200.0,0.13
2014-06-24,0.127512,0.130814,0.120871,0.121359,83546.0,9508980.0,0.13
2014-06-25,0.12043,0.134637,0.116377,0.128087,130331.0,8980930.0,0.13
2014-06-26,0.127239,0.138121,0.12347,0.13356,151270.0,9488800.0,0.13
2014-06-27,0.133972,0.134346,0.125134,0.129353,140773.0,9991080.0,0.13
2014-06-28,0.130342,0.152898,0.127246,0.131469,344135.0,9720500.0,0.14
2014-06-29,0.132584,0.133259,0.124671,0.128809,89833.0,9887900.0,0.13
2014-06-30,0.128729,0.146084,0.121049,0.14135,312793.0,9600480.0,0.13
2014-07-01,0.141568,0.145522,0.138495,0.141961,199684.0,10558100.0,0.14
2014-07-02,0.142008,0.148852,0.129954,0.130239,246604.0,10591100.0,0.14
2014-07-03,0.130895,0.135609,0.129469,0.13204,99249.0,9762420.0,0.13
2014-07-04,0.13214,0.143455,0.128204,0.134385,121799.0,9855380.0,0.14
2014-07-05,0.135249,0.137058,0.129476,0.133183,81570.0,10087400.0,0.13
2014-07-06,0.131274,0.133941,0.126839,0.127462,63202.0,9791070.0,0.13
2014-07-07,0.130842,0.130997,0.107624,0.120533,78081.0,9759080.0,0.12
2014-07-08,0.119485,0.122662,0.114672,0.119178,117834.0,8912090.0,0.12
2014-07-09,0.119232,0.123054,0.11691,0.116993,90392.0,8893400.0,0.12
2014-07-10,0.117106,0.119841,0.10989,0.110993,111724.0,8734920.0,0.11
2014-07-11,0.112752,0.114012,0.106704,0.112855,212130.0,8410240.0,0.11
2014-07-12,0.11283,0.128977,0.109178,0.117976,229168.0,8416310.0,0.12
2014-07-13,0.119927,0.120505,0.1116,0.113238,92778.0,8945820.0,0.12
2014-07-14,0.113274,0.114293,0.109131,0.110158,80576.0,8452140.0,0.11
2014-07-15,0.109144,0.110879,0.104552,0.106398,74334.0,8144090.0,0.11
2014-07-16,0.106293,0.107791,0.10329,0.106242,66639.0,7931470.0,0.11
2014-07-17,0.104835,0.113118,0.104691,0.110498,72249.0,7822840.0,0.11
2014-07-18,0.11036,0.123299,0.10725,0.123071,56699.0,8235220.0,0.12
2014-07-19,0.12318,0.123749,0.102625,0.109064,65947.0,9191980.0,0.11
2014-07-20,0.108934,0.113094,0.103334,0.103403,28905.0,8129050.0,0.11
2014-07-21,0.103167,0.103766,0.095691,0.099205,80476.0,7698780.0,0.1
2014-07-22,0.099137,0.101139,0.089094,0.090498,79130.0,7398190.0,0.1
2014-07-23,0.089896,0.089896,0.084045,0.087707,79335.0,6708620.0,0.09
2014-07-24,0.087725,0.089012,0.074534,0.076161,83383.0,6546690.0,0.08
2014-07-25,0.075473,0.105369,0.074182,0.102626,266420.0,5632500.0,0.09
2014-07-26,0.102657,0.102944,0.092994,0.099307,94014.0,7661290.0,0.1
2014-07-27,0.099238,0.10267,0.098362,0.102509,76643.0,7406260.0,0.1
2014-07-28,0.102549,0.104053,0.096101,0.096732,115976.0,7653800.0,0.1
2014-07-29,0.096188,0.097701,0.088995,0.089957,67053.0,7179160.0,0.09
2014-07-30,0.08951,0.090873,0.078562,0.078562,97413.0,6680810.0,0.08
2014-07-31,0.078533,0.093908,0.076858,0.093908,73614.0,5861580.0,0.09
2014-08-01,0.092268,0.092467,0.082777,0.086865,70291.0,6886840.0,0.09
2014-08-02,0.086297,0.087323,0.084088,0.084172,41837.0,6441330.0,0.09
2014-08-03,0.084107,0.087867,0.083461,0.084003,39071.0,6277930.0,0.09
2014-08-04,0.083629,0.685901,0.072203,0.07441,101454.0,6242340.0,0.38
2014-08-05,0.074073,0.079157,0.069259,0.073241,90500.0,5529080.0,0.07
2014-08-06,0.072845,0.073985,0.069908,0.072099,65039.0,5437420.0,0.07
2014-08-07,0.072113,0.073283,0.070295,0.07043,41526.0,5382870.0,0.07
2014-08-08,0.07043,0.071939,0.067729,0.068531,37118.0,5257300.0,0.07
2014-08-09,0.067845,0.069511,0.065146,0.067586,62338.0,5064350.0,0.07
2014-08-10,0.067678,0.0689,0.063352,0.063683,65456.0,5051950.0,0.07
2014-08-11,0.063453,0.064156,0.050493,0.052251,130602.0,4736590.0,0.06
2014-08-12,0.052261,0.056492,0.05158,0.054366,68220.0,3901240.0,0.05
2014-08-13,0.054384,0.054731,0.049605,0.053478,37404.0,4059710.0,0.05
2014-08-14,0.053121,0.055438,0.051529,0.051575,47943.0,3965450.0,0.05
2014-08-15,0.051722,0.05295,0.047645,0.048066,29337.0,3861090.0,0.05
2014-08-16,0.048141,0.050479,0.047067,0.049221,15423.0,3593730.0,0.05
2014-08-17,0.049164,0.050144,0.047699,0.048536,27955.0,3670150.0,0.05
2014-08-18,0.048168,0.049885,0.036879,0.042021,86161.0,3595870.0,0.04
2014-08-19,0.042023,0.063867,0.040429,0.063867,143436.0,3137150.0,0.05
2014-08-20,0.063359,0.065283,0.05653,0.064149,82331.0,4729940.0,0.06
2014-08-21,0.06399,0.066512,0.05861,0.058641,42323.0,4777120.0,0.06
2014-08-22,0.058607,0.059008,0.051758,0.054052,36748.0,4375320.0,0.06
2014-08-23,0.053769,0.054656,0.048645,0.051119,37896.0,4014160.0,0.05
2014-08-24,0.051117,0.052834,0.048373,0.050453,42249.0,3816180.0,0.05
2014-08-25,0.05044,0.05044,0.044171,0.045207,70582.0,3765670.0,0.05
2014-08-26,0.04498,0.049485,0.043541,0.044613,72463.0,3358050.0,0.05
2014-08-27,0.04625,0.04798,0.042659,0.043236,32131.0,3452960.0,0.05
2014-08-28,0.042875,0.052688,0.042534,0.044058,69992.0,3200970.0,0.05
2014-08-29,0.044046,0.053237,0.043628,0.044796,59350.0,3288460.0,0.05
2014-08-30,0.044748,0.045906,0.043231,0.044362,16756.0,3340860.0,0.04
2014-08-31,0.044263,0.044651,0.041902,0.041916,23708.0,3304700.0,0.04
2014-09-01,0.041912,0.042646,0.04102,0.041826,15300.0,3129200.0,0.04
2014-09-02,0.041784,0.042017,0.040073,0.042015,22549.0,3119640.0,0.04
2014-09-03,0.04198,0.042025,0.040777,0.040912,19921.0,3134370.0,0.04
2014-09-04,0.040941,0.043299,0.040638,0.042358,36806.0,3056790.0,0.04
2014-09-05,0.042343,0.043059,0.041659,0.041778,16841.0,3161520.0,0.04
2014-09-06,0.041781,0.04372,0.04166,0.042443,32956.0,3119580.0,0.04
2014-09-07,0.041812,0.04342,0.041501,0.042713,35181.0,3121880.0,0.04
2014-09-08,0.04273,0.042739,0.040518,0.041479,28425.0,3190490.0,0.04
2014-09-09,0.041497,0.041866,0.040193,0.041191,42722.0,3098420.0,0.04
2014-09-10,0.041199,0.051291,0.040766,0.047827,228242.0,3076220.0,0.05
2014-09-11,0.047713,0.049138,0.045094,0.046576,77318.0,3562630.0,0.05
2014-09-12,0.046544,0.053218,0.045193,0.051174,154831.0,3475370.0,0.05
2014-09-13,0.051278,0.065192,0.05053,0.062401,262123.0,3828890.0,0.06
2014-09-14,0.062613,0.062625,0.051916,0.054245,154038.0,4675310.0,0.06
2014-09-15,0.052027,0.086658,0.051233,0.076037,694432.0,3884940.0,0.07
2014-09-16,0.076201,0.076234,0.061793,0.062638,168697.0,5690060.0,0.07
2014-09-17,0.06262,0.067602,0.060427,0.060742,161647.0,4676200.0,0.06
2014-09-18,0.060688,0.067354,0.059998,0.061752,107325.0,4531940.0,0.06
2014-09-19,0.061731,0.062781,0.053243,0.055238,96837.0,4609860.0,0.06
2014-09-20,0.055213,0.060639,0.051842,0.05773,119552.0,4123180.0,0.06
2014-09-21,0.057422,0.058383,0.054189,0.05595,36411.0,4288140.0,0.06
2014-09-22,0.056252,0.05913,0.055358,0.057643,38133.0,4200820.0,0.06
2014-09-23,0.057599,0.064417,0.056942,0.061574,123060.0,4301430.0,0.06
2014-09-24,0.061583,0.062822,0.058163,0.05979,53554.0,4598980.0,0.06
2014-09-25,0.05958,0.05959,0.055876,0.056948,31523.0,4449460.0,0.06
2014-09-26,0.056948,0.058585,0.056006,0.05825,37821.0,4252940.0,0.06
2014-09-27,0.058199,0.061432,0.054695,0.057128,93329.0,4346360.0,0.06
2014-09-28,0.057125,0.060295,0.055691,0.055766,48469.0,4266180.0,0.06
2014-09-29,0.055684,0.057126,0.054379,0.054841,35434.0,4158620.0,0.06
2014-09-30,0.054986,0.05685,0.054654,0.055939,39068.0,4106520.0,0.06
2014-10-01,0.056004,0.056638,0.054913,0.055611,18275.0,4182600.0,0.06
2014-10-02,0.055502,0.056048,0.052981,0.053119,21561.0,4145120.0,0.05
2014-10-03,0.053126,0.053126,0.050435,0.050435,25077.0,3967710.0,0.05
2014-10-04,0.050463,0.051513,0.046798,0.047307,12789.0,3768810.0,0.05
2014-10-05,0.047029,0.048339,0.03942,0.045106,30902.0,3512350.0,0.04
2014-10-06,0.045039,0.048094,0.041519,0.045715,12891.0,3363700.0,0.04
2014-10-07,0.045387,0.047416,0.044755,0.045744,14802.0,3389740.0,0.05
2014-10-08,0.045744,0.046866,0.044787,0.046786,14579.0,3416500.0,0.05
2014-10-09,0.04678,0.048401,0.044247,0.045161,35166.0,3493850.0,0.05
2014-10-10,0.045142,0.045971,0.040867,0.041716,25584.0,3371530.0,0.04
2014-10-11,0.041706,0.042959,0.04135,0.042342,23665.0,3114920.0,0.04
2014-10-12,0.042367,0.044378,0.041457,0.044333,9929.0,3164410.0,0.04
2014-10-13,0.044284,0.044284,0.041682,0.043174,15209.0,3307590.0,0.04
2014-10-14,0.043254,0.044772,0.041936,0.042906,31257.0,3230660.0,0.04
2014-10-15,0.04273,0.042965,0.040698,0.042374,25497.0,3191580.0,0.04
2014-10-16,0.042412,0.042676,0.038143,0.040121,19144.0,3167810.0,0.04
2014-10-17,0.040132,0.040132,0.036676,0.038611,17860.0,2997560.0,0.04
2014-10-18,0.03858,0.041521,0.037562,0.041334,11797.0,2881700.0,0.04
2014-10-19,0.041318,0.041391,0.039425,0.039614,11534.0,3086250.0,0.04
2014-10-20,0.039422,0.039542,0.035639,0.037428,35705.0,2944630.0,0.04
2014-10-21,0.037341,0.037908,0.032607,0.032795,104393.0,2789200.0,0.04
2014-10-22,0.033023,0.035292,0.031721,0.031993,52599.0,2466740.0,0.03
2014-10-23,0.031986,0.033575,0.031278,0.031657,37084.0,2389270.0,0.03
2014-10-24,0.031739,0.033766,0.031739,0.033128,23128.0,2370810.0,0.03
2014-10-25,0.033318,0.03378,0.032149,0.032661,22739.0,2488800.0,0.03
2014-10-26,0.032671,0.033511,0.032301,0.032611,11298.0,2440500.0,0.03
2014-10-27,0.032597,0.032882,0.031789,0.03223,22913.0,2435010.0,0.03
2014-10-28,0.032213,0.033986,0.031757,0.032889,13038.0,2406350.0,0.03
2014-10-29,0.032857,0.035189,0.031417,0.032155,21948.0,2454490.0,0.03
2014-10-30,0.032197,0.03401,0.031516,0.033424,14098.0,2405180.0,0.03
2014-10-31,0.033404,0.033437,0.031641,0.032321,8676.0,2495380.0,0.03
2014-11-01,0.032349,0.03272,0.030597,0.030926,12067.0,2416580.0,0.03
2014-11-02,0.030956,0.034473,0.029681,0.030249,8867.0,2312490.0,0.03
2014-11-03,0.030187,0.031054,0.029591,0.029606,9250.0,2255100.0,0.03
2014-11-04,0.029608,0.030701,0.029574,0.030276,13548.0,2211840.0,0.03
2014-11-05,0.030093,0.03066,0.028562,0.029423,36956.0,2248080.0,0.03
2014-11-06,0.029352,0.03069,0.029194,0.030273,10161.0,2192800.0,0.03
2014-11-07,0.030301,0.031269,0.028759,0.02964,27277.0,2263690.0,0.03
2014-11-08,0.029621,0.034313,0.029068,0.032921,42609.0,2212910.0,0.03
2014-11-09,0.032922,0.037754,0.032485,0.035026,85171.0,2459520.0,0.04
2014-11-10,0.035222,0.035626,0.033433,0.033585,37013.0,2631410.0,0.03
2014-11-11,0.033573,0.035968,0.033149,0.033921,40788.0,2508190.0,0.03
2014-11-12,0.033981,0.03669,0.033915,0.036344,50288.0,2538690.0,0.04
2014-11-13,0.036518,0.039351,0.034337,0.035019,76113.0,2728290.0,0.04
2014-11-14,0.034967,0.035927,0.032528,0.033844,36516.0,2612420.0,0.03
2014-11-15,0.033917,0.03418,0.030872,0.031588,21113.0,2533980.0,0.03
2014-11-16,0.031527,0.032846,0.031279,0.031864,12408.0,2355440.0,0.03
2014-11-17,0.031886,0.033598,0.02767,0.030467,31034.0,2382340.0,0.03
2014-11-18,0.030237,0.030609,0.026204,0.026204,43292.0,2259120.0,0.03
2014-11-19,0.026073,0.027974,0.024641,0.025555,61306.0,1948060.0,0.03
2014-11-20,0.025244,0.025425,0.023148,0.024343,41595.0,1886140.0,0.02
2014-11-21,0.024344,0.025397,0.0237,0.024336,21214.0,1818860.0,0.02
2014-11-22,0.024375,0.026337,0.024375,0.025123,25853.0,1821200.0,0.03
2014-11-23,0.025128,0.028341,0.025117,0.02781,34729.0,1877540.0,0.03
2014-11-24,0.027754,0.030238,0.027227,0.029574,32010.0,2073720.0,0.03
2014-11-25,0.030048,0.03188,0.027249,0.027781,48844.0,2245140.0,0.03
2014-11-26,0.027827,0.028624,0.026634,0.027801,29243.0,2079190.0,0.03
2014-11-27,0.027783,0.028719,0.026737,0.027119,31596.0,2075970.0,0.03
2014-11-28,0.027112,0.028265,0.026616,0.028042,15721.0,2025800.0,0.03
2014-11-29,0.028045,0.028147,0.026869,0.027034,14727.0,2095590.0,0.03
2014-11-30,0.027035,0.027942,0.026737,0.027503,16985.0,2020120.0,0.03
2014-12-01,0.02751,0.032917,0.027239,0.029,135332.0,2055630.0,0.03
2014-12-02,0.028984,0.030441,0.028143,0.029678,38133.0,2165810.0,0.03
2014-12-03,0.029684,0.030911,0.027798,0.027949,53342.0,2218140.0,0.03
2014-12-04,0.027957,0.028557,0.027281,0.027829,15676.0,2089090.0,0.03
2014-12-05,0.027814,0.027814,0.026989,0.027302,11981.0,2078390.0,0.03
2014-12-06,0.027312,0.028215,0.027091,0.027512,14772.0,2040920.0,0.03
2014-12-07,0.027521,0.027918,0.026905,0.027073,13579.0,2056540.0,0.03
2014-12-08,0.027068,0.027495,0.026119,0.026119,17961.0,2022710.0,0.03
2014-12-09,0.026269,0.026298,0.023896,0.02444,24785.0,1963000.0,0.03
2014-12-10,0.024551,0.024878,0.022483,0.023512,20494.0,1834650.0,0.02
2014-12-11,0.023469,0.023957,0.022034,0.02392,34693.0,1753770.0,0.02
2014-12-12,0.022312,0.023857,0.022312,0.023857,29908.0,1667380.0,0.02
2014-12-13,0.023855,0.023855,0.021702,0.02208,11422.0,1782650.0,0.02
2014-12-14,0.022036,0.022515,0.021227,0.021337,14048.0,1646750.0,0.02
2014-12-15,0.021335,0.021646,0.019489,0.019503,32514.0,1594380.0,0.02
2014-12-16,0.019514,0.020144,0.017584,0.01787,40587.0,1458300.0,0.02
2014-12-17,0.017757,0.02327,0.01759,0.022785,110317.0,1327020.0,0.02
2014-12-18,0.022717,0.023538,0.020074,0.020684,48496.0,1697690.0,0.02
2014-12-19,0.020676,0.042926,0.018804,0.032654,503979.0,1545140.0,0.03
2014-12-20,0.032724,0.043522,0.031995,0.033842,333765.0,2445590.0,0.04
2014-12-21,0.033976,0.036353,0.028032,0.029354,193303.0,2539220.0,0.03
2014-12-22,0.029349,0.035342,0.027722,0.033192,313597.0,2193540.0,0.03
2014-12-23,0.03319,0.034372,0.030816,0.031345,126820.0,2480610.0,0.03
2014-12-24,0.031346,0.032556,0.029311,0.030004,56947.0,2342790.0,0.03
2014-12-25,0.029999,0.030012,0.027073,0.028145,79277.0,2242150.0,0.03
2014-12-26,0.028146,0.030434,0.027653,0.029012,45154.0,2103690.0,0.03
2014-12-27,0.029024,0.029294,0.028052,0.028182,21553.0,2169330.0,0.03
2014-12-28,0.027947,0.029571,0.027934,0.028398,31977.0,2088880.0,0.03
2014-12-29,0.028443,0.03197,0.028301,0.030145,83769.0,2125930.0,0.03
2014-12-30,0.030759,0.036755,0.029311,0.034036,181987.0,2299060.0,0.03
2014-12-31,0.03404,0.034349,0.032337,0.033158,181300.0,2544270.0,0.03
2015-01-01,0.032488,0.033018,0.029997,0.030844,73204.0,2428310.0,0.03
2015-01-02,0.030528,0.031378,0.029765,0.0304,27415.0,2281810.0,0.03
2015-01-03,0.030405,0.031422,0.025963,0.025963,82073.0,2272630.0,0.03
2015-01-04,0.025964,0.026715,0.022249,0.023712,123604.0,1940700.0,0.02
2015-01-05,0.023718,0.026027,0.023428,0.024621,53463.0,1772900.0,0.02
2015-01-06,0.024638,0.025646,0.023793,0.024989,16268.0,1841670.0,0.02
2015-01-07,0.024994,0.025955,0.024511,0.025067,31488.0,1868330.0,0.03
2015-01-08,0.025211,0.027248,0.023925,0.02627,89795.0,1884530.0,0.03
2015-01-09,0.02626,0.027142,0.024998,0.026815,63551.0,1962950.0,0.03
2015-01-10,0.026816,0.026934,0.023471,0.024498,59625.0,2004570.0,0.03
2015-01-11,0.024497,0.025474,0.02364,0.023899,22485.0,1831260.0,0.02
2015-01-12,0.023907,0.024673,0.023456,0.023943,19523.0,1787150.0,0.02
2015-01-13,0.023936,0.023954,0.020392,0.020431,75312.0,1789270.0,0.02
2015-01-14,0.020869,0.021484,0.016991,0.017691,92631.0,1560070.0,0.02
2015-01-15,0.017687,0.022044,0.017687,0.021395,50085.0,1322190.0,0.02
2015-01-16,0.021387,0.021984,0.019411,0.019953,30664.0,1598840.0,0.02
2015-01-17,0.019827,0.02083,0.019089,0.019272,17939.0,1482170.0,0.02
2015-01-18,0.019551,0.021304,0.019307,0.020243,21290.0,1461550.0,0.02
2015-01-19,0.020247,0.020845,0.019743,0.020665,17911.0,1513640.0,0.02
2015-01-20,0.020658,0.020859,0.019733,0.020859,10947.0,1544690.0,0.02
2015-01-21,0.020864,0.021005,0.019853,0.021005,20195.0,1560060.0,0.02
2015-01-22,0.020565,0.021954,0.020457,0.020766,26596.0,1537740.0,0.02
2015-01-23,0.020767,0.021056,0.020277,0.020587,9207.0,1552840.0,0.02
2015-01-24,0.020569,0.022293,0.020569,0.022183,28266.0,1538040.0,0.02
