Date,Open,High,Low,Close,Volume,Market Cap,Average (High + Low / 2)
2014-05-19,9.82,11.17,9.36,9.37,370.0,110306.0,10.27
2014-05-20,9.37,11.7,5.46,9.55,996.0,105416.0,8.58
2014-05-21,9.55,12.12,9.52,10.24,1195.0,107579.0,10.82
2014-05-22,10.25,12.54,8.57,10.72,1789.0,115713.0,10.55
2014-05-23,10.74,13.13,5.61,10.49,2099.0,121496.0,9.37
2014-05-24,10.51,11.42,9.48,9.52,618.0,118913.0,10.45
2014-05-25,9.52,13.11,8.6,9.77,507.0,107785.0,10.86
2014-05-26,8.6,13.15,8.55,10.06,500.0,97338.0,10.85
2014-05-27,10.05,11.75,9.76,11.42,198.0,113755.0,10.75
2014-05-28,11.15,11.95,10.19,10.83,581.0,126170.0,11.07
2014-05-29,10.63,12.85,9.96,10.42,225.0,120360.0,11.41
2014-05-30,10.42,12.57,9.36,10.55,420.0,117937.0,10.96
2014-05-31,10.55,10.75,9.87,10.46,318.0,121246.0,10.31
2014-06-01,10.46,11.34,9.83,9.96,367.0,120336.0,10.59
2014-06-02,9.95,14.47,9.62,11.56,271.0,114596.0,12.04
2014-06-03,11.56,15.13,11.39,13.13,228.0,133389.0,13.26
2014-06-04,13.11,14.95,9.9,10.96,199.0,151697.0,12.43
2014-06-05,10.96,11.43,9.92,9.95,135.0,126952.0,10.68
2014-06-06,9.96,11.22,7.61,9.35,695.0,115511.0,9.42
2014-06-07,9.34,10.19,9.3,9.82,97.0,108598.0,9.75
2014-06-08,9.82,10.4,9.35,10.15,349.0,114412.0,9.88
2014-06-09,10.15,11.41,9.7,11.05,420.0,118469.0,10.55
2014-06-10,11.06,11.41,9.03,9.27,508.0,129477.0,10.22
2014-06-11,9.28,11.74,9.28,10.76,526.0,108763.0,10.51
2014-06-12,10.77,11.65,8.73,9.76,332.0,126344.0,10.19
2014-06-13,9.74,10.78,8.73,10.16,214.0,114510.0,9.75
2014-06-14,10.17,10.63,8.16,9.58,485.0,119886.0,9.39
2014-06-15,9.56,9.98,5.72,9.71,5.0,112970.0,7.85
2014-06-16,7.85,9.86,7.02,8.23,537.0,92973.0,8.44
2014-06-17,8.22,9.4,7.62,7.75,322.0,97387.0,8.51
2014-06-18,7.74,8.12,7.57,7.62,97.0,91703.0,7.84
2014-06-19,7.62,9.05,7.62,8.19,93.0,90384.0,8.34
2014-06-20,8.41,12.1,7.56,9.7,614.0,100170.0,9.83
2014-06-21,9.69,12.17,8.13,8.3,14.0,115528.0,10.15
2014-06-22,8.31,8.91,7.94,8.47,47.0,99144.0,8.43
2014-06-23,8.19,9.72,3.62,3.64,347.0,97874.0,6.67
2014-06-24,3.64,10.76,3.6,10.66,561.0,43540.0,7.18
2014-06-25,9.61,14.2,8.47,9.91,231.0,115221.0,11.34
2014-06-26,9.52,10.06,6.87,7.53,212.0,114214.0,8.46
2014-06-27,7.09,9.26,7.07,7.39,73.0,85290.0,8.16
2014-06-28,7.41,11.03,7.4,10.9,1.0,89239.0,9.21
2014-06-29,7.44,11.0,7.39,7.92,8.0,89716.0,9.2
2014-06-30,7.85,8.44,7.25,7.61,276.0,94781.0,7.84
2014-07-01,7.83,8.39,7.49,7.79,207.0,94743.0,7.94
2014-07-02,7.79,8.47,3.84,7.34,389.0,94473.0,6.16
2014-07-03,7.48,7.48,6.81,7.28,218.0,90893.0,7.14
2014-07-04,7.27,7.44,5.14,6.73,186.0,88456.0,6.29
2014-07-05,6.72,7.0,6.28,6.86,430.0,81914.0,6.64
2014-07-06,6.87,8.27,5.14,8.27,5.0,83903.0,6.71
2014-07-07,8.26,8.28,5.79,8.11,1.0,101122.0,7.04
2014-07-08,6.23,6.28,5.08,5.96,54.0,76296.0,5.68
2014-07-09,5.97,6.07,4.9,5.08,337.0,73199.0,5.49
2014-07-10,5.09,6.35,4.95,6.04,134.0,62475.0,5.65
2014-07-11,6.03,6.84,4.88,4.92,91.0,74246.0,5.86
2014-07-12,4.92,5.39,4.71,5.39,109.0,60670.0,5.05
2014-07-13,5.4,5.83,4.85,5.68,178.0,66644.0,5.34
2014-07-14,5.68,6.13,5.04,5.3,589.0,70214.0,5.58
2014-07-15,5.3,5.95,4.83,4.85,346.0,65512.0,5.39
2014-07-16,4.85,5.15,4.83,4.92,347.0,60054.0,4.99
2014-07-17,4.92,4.92,3.48,4.44,590.0,61020.0,4.2
2014-07-18,4.44,5.39,4.44,5.34,136.0,55214.0,4.92
2014-07-19,5.4,5.4,4.41,4.92,216.0,67168.0,4.91
2014-07-20,4.92,7.7,4.85,5.54,718.0,61347.0,6.28
2014-07-21,5.54,6.26,4.98,5.13,267.0,69226.0,5.62
2014-07-22,5.13,5.37,3.95,4.35,669.0,64190.0,4.66
2014-07-23,4.86,4.94,4.18,4.18,354.0,60898.0,4.56
2014-07-24,4.18,5.0,4.05,4.17,332.0,52509.0,4.53
2014-07-25,4.17,4.19,3.65,3.84,147.0,52349.0,3.92
2014-07-26,3.85,3.98,3.6,3.79,296.0,48348.0,3.79
2014-07-27,3.78,3.93,3.71,3.84,68.0,47582.0,3.82
2014-07-28,3.85,4.05,3.56,3.98,180.0,48434.0,3.8
2014-07-29,3.98,4.5,3.63,3.63,129.0,50286.0,4.06
2014-07-30,3.63,3.72,3.44,3.45,61.0,45860.0,3.58
2014-07-31,3.45,4.82,3.36,3.59,321.0,43645.0,4.09
2014-08-01,3.62,4.52,3.62,4.39,333.0,45948.0,4.07
2014-08-02,4.39,4.43,3.74,3.76,215.0,55811.0,4.08
2014-08-03,3.76,3.88,3.71,3.72,5.0,47765.0,3.79
2014-08-04,3.72,3.98,3.39,3.92,702.0,47245.0,3.69
2014-08-05,3.92,3.93,3.33,3.35,143.0,49853.0,3.63
2014-08-06,3.35,3.66,3.33,3.48,161.0,42638.0,3.5
2014-08-07,3.48,4.25,3.4,3.63,91.0,44351.0,3.83
2014-08-08,3.63,3.63,3.4,3.45,144.0,46385.0,3.51
2014-08-09,3.45,3.61,3.32,3.32,57.0,44172.0,3.46
2014-08-10,3.32,3.79,3.31,3.44,200.0,42576.0,3.55
2014-08-11,3.46,3.57,3.33,3.5,380.0,44379.0,3.45
2014-08-12,3.51,3.69,3.42,3.56,92.0,45086.0,3.55
2014-08-13,3.56,3.65,3.35,3.56,198.0,45864.0,3.5
2014-08-14,3.57,3.57,3.11,3.23,210.0,46132.0,3.34
2014-08-15,3.01,3.03,2.51,2.51,97.0,38880.0,2.77
2014-08-16,2.52,2.67,2.31,2.35,45.0,32568.0,2.49
2014-08-17,2.35,2.46,2.22,2.46,87.0,30460.0,2.34
2014-08-18,2.46,2.52,2.14,2.24,177.0,31933.0,2.33
2014-08-19,2.24,2.78,2.13,2.16,108.0,29132.0,2.46
2014-08-20,2.18,2.84,2.1,2.79,87.0,28443.0,2.47
2014-08-21,2.79,2.8,2.3,2.59,298.0,36355.0,2.55
2014-08-22,2.59,2.69,2.22,2.34,129.0,33751.0,2.46
2014-08-23,2.34,3.24,1.85,1.86,175.0,30567.0,2.54
2014-08-24,1.86,2.71,1.85,2.67,140.0,24316.0,2.28
2014-08-25,2.67,2.67,2.19,2.27,124.0,34972.0,2.43
2014-08-26,2.43,3.09,2.23,2.76,166.0,31850.0,2.66
2014-08-27,2.76,2.94,2.47,2.69,435.0,36238.0,2.71
2014-08-28,2.69,3.47,2.69,3.44,104.0,35438.0,3.08
2014-08-29,3.44,3.44,2.75,3.08,141.0,45372.0,3.09
2014-08-30,3.08,3.32,2.59,3.32,199.0,40669.0,2.96
2014-08-31,3.31,3.34,2.79,2.83,376.0,43796.0,3.06
2014-09-01,2.83,2.85,2.58,2.63,218.0,37470.0,2.71
2014-09-02,2.6,2.76,2.6,2.66,65.0,34582.0,2.68
2014-09-03,2.66,2.82,2.4,2.4,80.0,35389.0,2.61
2014-09-04,2.4,2.91,2.4,2.53,164.0,32013.0,2.66
2014-09-05,2.53,2.76,2.48,2.66,64.0,33724.0,2.62
2014-09-06,2.66,2.79,2.42,2.43,79.0,35432.0,2.6
2014-09-07,2.44,2.83,2.42,2.81,343.0,32627.0,2.62
2014-09-08,2.81,2.89,2.34,2.59,105.0,37613.0,2.62
2014-09-09,2.59,2.62,2.38,2.44,339.0,34758.0,2.5
2014-09-10,2.45,2.86,2.45,2.47,32.0,32808.0,2.66
2014-09-11,2.47,3.11,2.47,3.04,655.0,33195.0,2.79
2014-09-12,3.04,3.04,2.58,2.79,86.0,40890.0,2.81
2014-09-13,2.79,2.99,2.46,2.77,96.0,37598.0,2.73
2014-09-14,2.77,3.23,2.64,2.65,191.0,37464.0,2.94
2014-09-15,2.65,2.77,2.52,2.64,221.0,35770.0,2.65
2014-09-16,2.64,2.86,2.6,2.68,248.0,35765.0,2.73
2014-09-17,2.68,2.9,2.64,2.66,188.0,36379.0,2.77
2014-09-18,2.66,2.86,2.65,2.66,252.0,36213.0,2.75
2014-09-19,2.66,3.31,2.64,2.94,431.0,36215.0,2.98
2014-09-20,2.94,3.24,2.85,2.91,199.0,40053.0,3.04
2014-09-21,2.91,3.22,2.88,3.02,135.0,39660.0,3.05
2014-09-22,3.02,3.11,2.75,2.91,192.0,41363.0,2.93
2014-09-23,2.91,3.49,2.49,3.15,64.0,39852.0,2.99
2014-09-24,3.15,3.41,3.05,3.07,9.0,43217.0,3.23
2014-09-25,3.07,3.07,2.7,2.7,280.0,42205.0,2.88
2014-09-26,2.7,2.71,2.52,2.53,113.0,37150.0,2.62
2014-09-27,2.52,2.72,2.48,2.48,44.0,34760.0,2.6
2014-09-28,2.48,2.58,2.45,2.47,123.0,34222.0,2.52
2014-09-29,2.47,2.55,2.44,2.54,123.0,34146.0,2.5
2014-09-30,2.52,2.65,2.4,2.41,130.0,34923.0,2.52
2014-10-01,2.42,2.55,2.41,2.52,44.0,33483.0,2.48
2014-10-02,2.51,2.92,2.51,2.77,97.0,34842.0,2.71
2014-10-03,2.77,2.77,2.46,2.5,122.0,38460.0,2.62
2014-10-04,2.5,2.56,2.28,2.28,232.0,34766.0,2.42
2014-10-05,2.28,2.5,1.98,2.18,124.0,31748.0,2.24
2014-10-06,2.18,2.42,2.06,2.06,389.0,30378.0,2.24
2014-10-07,2.06,2.63,2.05,2.22,92.0,28712.0,2.34
2014-10-08,2.22,2.41,2.06,2.12,20.0,30944.0,2.24
2014-10-09,2.12,2.51,2.05,2.11,205.0,29689.0,2.28
2014-10-10,2.11,2.25,2.1,2.16,17.0,29592.0,2.17
2014-10-11,2.16,2.2,2.08,2.08,185.0,30313.0,2.14
2014-10-12,2.08,2.19,2.01,2.19,331.0,29240.0,2.1
2014-10-13,2.19,2.35,2.1,2.23,89.0,30804.0,2.23
2014-10-14,2.23,2.32,2.05,2.09,68.0,31413.0,2.18
2014-10-15,2.09,2.42,2.04,2.07,250.0,29500.0,2.23
2014-10-16,2.07,2.16,2.07,2.13,51.0,29238.0,2.12
2014-10-17,2.13,2.13,2.04,2.11,37.0,30104.0,2.08
2014-10-18,2.11,2.25,1.98,2.04,80.0,29895.0,2.12
2014-10-19,2.04,2.15,2.04,2.08,49.0,28941.0,2.09
2014-10-20,2.07,2.16,2.02,2.04,161.0,29432.0,2.09
2014-10-21,2.04,2.38,2.01,2.01,201.0,28949.0,2.19
2014-10-22,2.01,2.03,1.91,1.95,71.0,28629.0,1.97
2014-10-23,1.95,1.95,1.74,1.74,221.0,27721.0,1.84
2014-10-24,1.74,1.97,1.73,1.93,30.0,24797.0,1.85
2014-10-25,1.93,1.93,1.7,1.7,39.0,27533.0,1.81
2014-10-26,1.7,1.82,1.63,1.8,46.0,24267.0,1.73
2014-10-27,1.8,2.01,1.76,1.97,74.0,25770.0,1.88
2014-10-28,1.98,1.99,1.7,1.75,127.0,28506.0,1.84
2014-10-29,1.75,2.06,1.75,1.75,95.0,25191.0,1.91
2014-10-30,1.75,1.96,1.67,1.77,82.0,25198.0,1.81
2014-10-31,1.78,1.86,1.73,1.82,118.0,25597.0,1.79
2014-11-01,1.82,1.83,1.73,1.77,106.0,26250.0,1.78
2014-11-02,1.77,1.84,1.71,1.74,154.0,25634.0,1.77
2014-11-03,1.76,1.79,1.72,1.72,112.0,25459.0,1.75
2014-11-04,1.74,1.78,1.72,1.77,117.0,25185.0,1.75
2014-11-05,1.77,1.77,1.68,1.69,93.0,25701.0,1.73
2014-11-06,1.69,1.77,1.6,1.64,37.0,24511.0,1.69
2014-11-07,1.64,1.74,1.64,1.7,26.0,23859.0,1.69
2014-11-08,1.7,1.75,1.7,1.71,35.0,24747.0,1.73
2014-11-09,1.71,1.89,1.71,1.89,86.0,24972.0,1.8
2014-11-10,1.89,2.03,1.74,1.91,74.0,27607.0,1.88
2014-11-11,1.91,1.94,1.82,1.82,13.0,27901.0,1.88
2014-11-12,1.82,2.17,1.82,2.15,51.0,26710.0,2.0
2014-11-13,2.17,2.5,1.94,2.02,137.0,31813.0,2.22
2014-11-14,2.01,2.01,1.81,1.81,73.0,29519.0,1.91
2014-11-15,1.82,2.35,1.71,1.73,101.0,26678.0,2.03
2014-11-16,1.72,2.54,1.72,2.53,44.0,25348.0,2.13
2014-11-17,2.53,3.98,1.85,1.87,797.0,37258.0,2.92
2014-11-18,1.88,1.89,1.47,1.52,97.0,27633.0,1.68
2014-11-19,1.52,1.96,1.52,1.96,141.0,22377.0,1.74
2014-11-20,1.96,3.77,1.54,2.38,577.0,28927.0,2.66
2014-11-21,2.38,2.38,1.54,1.71,93.0,35160.0,1.96
2014-11-22,1.71,1.84,1.59,1.6,73.0,25319.0,1.72
2014-11-23,1.6,1.82,1.59,1.63,38.0,23682.0,1.71
2014-11-24,1.63,2.01,1.62,1.62,19.0,24175.0,1.81
2014-11-25,1.62,2.07,1.46,1.73,176.0,24033.0,1.76
2014-11-26,1.73,2.01,1.56,1.63,85.0,25745.0,1.78
2014-11-27,1.63,2.09,1.62,1.62,21.0,24360.0,1.85
2014-11-28,1.62,1.72,1.58,1.69,9.0,24235.0,1.65
2014-11-29,1.69,1.86,1.68,1.81,31.0,25256.0,1.77
2014-11-30,1.81,1.95,1.53,1.72,60.0,27070.0,1.74
2014-12-01,1.72,2.08,1.71,1.74,74.0,25769.0,1.9
2014-12-02,1.74,1.91,1.65,1.77,42.0,26040.0,1.78
2014-12-03,1.78,1.88,1.67,1.67,17.0,26692.0,1.77
2014-12-04,1.67,1.98,1.66,1.82,52.0,25137.0,1.82
2014-12-05,1.82,1.88,1.64,1.64,20.0,27456.0,1.76
2014-12-06,1.64,1.65,1.53,1.56,109.0,24705.0,1.59
2014-12-07,1.56,1.82,1.53,1.78,49.0,23484.0,1.68
2014-12-08,1.78,1.78,1.56,1.6,22.0,26847.0,1.67
2014-12-09,1.6,1.72,1.42,1.71,10.0,24220.0,1.57
2014-12-10,1.71,1.71,1.47,1.5,12.0,25848.0,1.59
2014-12-11,1.5,1.53,1.43,1.43,13.0,22686.0,1.48
2014-12-12,1.43,1.64,1.43,1.51,64.0,21731.0,1.53
2014-12-13,1.51,1.55,1.51,1.52,16.0,22920.0,1.53
2014-12-14,1.52,1.52,1.36,1.37,27.0,23141.0,1.44
2014-12-15,1.37,1.56,1.36,1.38,23.0,20926.0,1.46
2014-12-16,1.41,1.41,1.29,1.29,21.0,21454.0,1.35
2014-12-17,1.29,1.33,1.18,1.32,38.0,19722.0,1.25
2014-12-18,1.32,1.33,1.21,1.32,23.0,20127.0,1.27
2014-12-19,1.32,1.33,1.14,1.3,26.0,20247.0,1.23
2014-12-20,1.3,1.33,1.08,1.32,53.0,19868.0,1.21
2014-12-21,1.32,1.32,1.09,1.24,59.0,20291.0,1.21
2014-12-22,1.24,1.35,1.09,1.1,51.0,19023.0,1.22
2014-12-23,1.1,1.35,1.08,1.35,30.0,16843.0,1.22
2014-12-24,1.35,1.48,1.13,1.13,23.0,20808.0,1.3
2014-12-25,1.13,1.72,1.12,1.72,16.0,17402.0,1.42
2014-12-26,1.72,1.72,1.02,1.04,53.0,26517.0,1.37
2014-12-27,1.04,1.28,1.03,1.18,16.0,15986.0,1.16
2014-12-28,1.18,1.24,1.02,1.09,8.0,18296.0,1.13
2014-12-29,1.08,1.12,0.984693,1.1,107.0,16782.0,1.05
2014-12-30,1.1,1.16,1.0,1.04,30.0,16984.0,1.08
2014-12-31,1.05,1.18,0.996655,1.01,61.0,16214.0,1.09
2015-01-01,1.01,1.18,0.990805,1.15,50.0,15647.0,1.09
2015-01-02,1.16,1.19,0.833638,0.833958,56.0,17947.0,1.01
2015-01-03,0.833121,0.983892,0.785191,0.849232,39.0,12957.0,0.88
2015-01-04,0.844191,0.913904,0.756828,0.778143,26.0,13135.0,0.84
2015-01-05,0.778127,0.919588,0.764241,0.789347,19.0,12116.0,0.84
2015-01-06,0.789592,0.876932,0.70043,0.700553,96.0,12307.0,0.79
2015-01-07,0.700734,0.871274,0.700734,0.823442,6.0,10949.0,0.79
2015-01-08,0.824075,0.885659,0.753512,0.8216,48.0,12884.0,0.82
2015-01-09,0.818644,0.989496,0.805417,0.977729,67.0,12815.0,0.9
2015-01-10,0.986754,0.986754,0.581581,0.933695,56.0,15472.0,0.78
2015-01-11,0.934032,0.95049,0.533402,0.744757,6.0,14657.0,0.74
2015-01-12,0.746119,0.831191,0.535462,0.742157,31.0,11722.0,0.68
2015-01-13,0.740973,0.742183,0.582532,0.660739,25.0,11652.0,0.66
2015-01-14,0.665358,0.665358,0.497509,0.578788,15.0,10477.0,0.58
2015-01-15,0.578493,0.718146,0.545097,0.633278,15.0,9121.0,0.63
2015-01-16,0.633265,0.700802,0.524173,0.660117,50.0,10027.0,0.61
2015-01-17,0.660112,0.660112,0.550411,0.572035,49.0,10469.0,0.61
2015-01-18,0.582775,0.669952,0.563017,0.651939,9.0,9249.0,0.62
2015-01-19,0.651723,0.685341,0.585849,0.60258,13.0,10366.0,0.64
2015-01-20,0.5971,0.653321,0.582144,0.630513,0.0,9501.0,0.62
2015-01-21,0.630503,0.721756,0.595528,0.720676,9.0,10037.0,0.66
2015-01-22,0.722086,0.745268,0.56686,0.569288,4.0,11503.0,0.66
2015-01-23,0.570963,0.656299,0.551542,0.651782,5.0,9106.0,0.6
2015-01-24,0.651782,0.824281,0.646302,0.823123,210.0,10411.0,0.74
2015-01-25,0.821422,0.868409,0.747762,0.771,229.0,13144.0,0.81
2015-01-26,0.771942,1.17,0.756938,0.78084,83.0,12358.0,0.96
2015-01-27,0.780839,0.884084,0.730848,0.88114,38.0,12510.0,0.81
2015-01-28,0.879247,0.889717,0.795038,0.820169,1.0,14101.0,0.84
2015-01-29,0.820151,0.833596,0.618731,0.690111,9.0,13164.0,0.73
2015-01-30,0.690087,0.757349,0.64157,0.739244,20.0,11091.0,0.7
2015-01-31,0.739244,0.80222,0.632885,0.696659,7.0,11894.0,0.72
2015-02-01,0.695585,0.700498,0.584094,0.601827,9.0,11208.0,0.64
2015-02-02,0.601257,0.667447,0.600293,0.658213,17.0,9701.0,0.63
2015-02-03,0.657604,0.6935,0.646511,0.654132,6.0,10616.0,0.67
2015-02-04,0.654532,0.733366,0.621386,0.634582,11.0,10587.0,0.68
2015-02-05,0.634582,0.67088,0.601967,0.608257,4.0,10272.0,0.64
2015-02-06,0.608656,0.902354,0.607983,0.623328,74.0,9863.0,0.76
2015-02-07,0.623412,0.64945,0.623412,0.648134,13.0,10119.0,0.64
2015-02-08,0.648743,0.712231,0.627394,0.633828,10.0,10544.0,0.67
2015-02-09,0.634146,0.824773,0.626377,0.70193,52.0,10307.0,0.73
2015-02-10,0.798412,0.831779,0.650485,0.682296,8.0,12984.0,0.74
2015-02-11,0.681633,0.812797,0.681301,0.685522,3.0,11085.0,0.75
2015-02-12,0.686089,0.810595,0.682975,0.709149,4.0,11158.0,0.75
2015-02-13,0.709645,0.808696,0.692721,0.802159,1.0,11545.0,0.75
2015-02-14,0.801951,0.927754,0.728832,0.771438,41.0,13053.0,0.83
2015-02-15,0.770163,0.792612,0.668357,0.685807,8.0,12555.0,0.73
2015-02-16,0.689097,0.827877,0.67444,0.701158,16.0,11247.0,0.75
2015-02-17,0.701557,0.876284,0.69697,0.730597,21.0,11458.0,0.79
2015-02-18,0.731071,0.83755,0.722863,0.814945,11.0,11945.0,0.78
2015-02-19,0.815325,1.04,0.739046,1.03,48.0,13344.0,0.89
2015-02-20,1.03,1.2,0.893332,1.2,74.0,16904.0,1.05
2015-02-21,1.19,1.35,0.961184,1.18,54.0,19679.0,1.16
2015-02-22,1.18,1.35,1.05,1.24,26.0,19577.0,1.2
2015-02-23,1.24,1.37,0.896838,1.03,77.0,20461.0,1.13
2015-02-24,1.03,1.34,1.03,1.07,6.0,17025.0,1.19
2015-02-25,1.07,1.55,1.02,1.03,150.0,17815.0,1.29
2015-02-26,1.03,1.41,1.02,1.02,50.0,17115.0,1.21
2015-02-27,1.02,1.15,0.969934,1.0,47.0,17019.0,1.06
2015-02-28,1.13,1.14,0.993639,1.14,60.0,18854.0,1.07
2015-03-01,1.14,1.14,1.1,1.13,2.0,18983.0,1.12
2015-03-02,1.13,1.15,0.999966,1.06,52.0,18895.0,1.07
2015-03-03,1.06,1.2,0.852248,0.893059,40.0,17769.0,1.03
2015-03-04,0.892995,1.17,0.869818,0.875062,0.0,14955.0,1.02
2015-03-05,0.873894,1.12,0.841965,0.985181,32.0,14639.0,0.98
2015-03-06,0.985931,0.985931,0.856018,0.864147,2.0,16521.0,0.92
2015-03-07,0.864537,0.901247,0.856324,0.895817,1.0,14490.0,0.88
2015-03-08,0.89608,1.18,0.868912,1.18,14.0,15024.0,1.02
2015-03-09,1.18,1.2,0.809213,0.812605,27.0,19807.0,1.0
2015-03-10,0.811893,0.949745,0.472361,0.648149,65.0,13623.0,0.71
2015-03-11,0.648291,0.836706,0.470879,0.637332,141.0,10886.0,0.65
2015-03-12,0.637141,0.638112,0.370046,0.370781,106.0,10698.0,0.5
2015-03-13,0.370312,0.438824,0.286537,0.286537,103.0,6218.0,0.36
2015-03-14,0.285348,0.369486,0.177057,0.180727,124.0,4792.0,0.27
2015-03-15,0.180499,0.351807,0.180205,0.228486,79.0,3037.0,0.27
2015-03-16,0.229114,0.309474,0.228548,0.267285,24.0,3856.0,0.27
2015-03-17,0.267348,0.428198,0.253096,0.428198,8.0,4500.0,0.34
2015-03-18,0.428257,0.613401,0.374825,0.384975,112.0,7209.0,0.49
2015-03-19,0.384448,0.392204,0.318916,0.375394,4.0,6488.0,0.36
2015-03-20,0.375663,0.388979,0.233429,0.235659,2.0,6353.0,0.31
2015-03-21,0.235587,0.385958,0.230098,0.385841,0.0,3985.0,0.31
2015-03-22,0.385851,0.400049,0.385206,0.400049,0.0,6528.0,0.39
2015-03-24,0.367225,0.367225,0.36361,0.36361,1.0,6242.0,0.37
2015-03-25,0.364411,0.367196,0.30625,0.307618,15.0,6194.0,0.34
2015-03-26,0.307763,0.384082,0.307763,0.310886,1.0,5232.0,0.35
2015-03-27,0.310948,0.321362,0.307061,0.308821,0.0,5288.0,0.31
2015-03-28,0.353567,0.354024,0.256318,0.280958,3.0,6025.0,0.31
2015-03-29,0.280856,0.32328,0.272733,0.315683,4.0,4787.0,0.3
2015-03-30,0.315782,0.320988,0.231889,0.235527,24.0,5384.0,0.28
2015-03-31,0.235402,0.248232,0.234739,0.244128,1.0,4017.0,0.24
2015-04-01,0.244212,0.67034,0.235716,0.669658,158.0,4174.0,0.45
2015-04-02,0.669612,0.669658,0.247276,0.505923,18.0,11451.0,0.46
2015-04-03,0.505881,0.514646,0.456192,0.482274,12.0,8675.0,0.49
2015-04-04,0.482276,0.510162,0.326634,0.329984,14.0,8286.0,0.42
2015-04-05,0.329811,0.478237,0.328407,0.416735,10.0,5671.0,0.4
2015-04-06,0.41697,0.523022,0.33387,0.520997,66.0,7175.0,0.43
2015-04-07,0.520925,0.520925,0.391686,0.393573,26.0,8970.0,0.46
2015-04-08,0.393159,0.491166,0.319145,0.441149,30.0,6779.0,0.41
2015-04-09,0.441037,0.44301,0.321126,0.32275,21.0,7608.0,0.38
2015-04-10,0.32266,0.461477,0.302725,0.311766,28.0,5567.0,0.38
2015-04-11,0.312018,0.451434,0.30754,0.310129,38.0,5388.0,0.38
2015-04-12,0.310018,0.444081,0.306012,0.424633,52.0,5364.0,0.38
2015-04-13,0.42478,0.424815,0.308941,0.313701,36.0,7357.0,0.37
2015-04-14,0.313452,0.40048,0.292372,0.394493,31.0,5430.0,0.35
2015-04-15,0.394486,0.414716,0.291527,0.2968,11.0,6839.0,0.35
2015-04-16,0.297035,0.392065,0.297035,0.303381,1.0,5156.0,0.34
2015-04-17,0.303326,0.391809,0.299744,0.382933,8.0,5266.0,0.35
2015-04-18,0.387475,0.38807,0.296126,0.368636,35.0,6728.0,0.34
2015-04-19,0.368535,0.373167,0.296353,0.358197,10.0,6408.0,0.33
2015-04-20,0.35819,0.385005,0.325056,0.325078,32.0,6244.0,0.36
2015-04-21,0.325008,0.455218,0.299444,0.314181,80.0,5669.0,0.38
2015-04-22,0.315263,0.45966,0.313171,0.31457,5.0,5504.0,0.39
2015-04-23,0.314967,0.402007,0.312552,0.402007,4.0,5500.0,0.36
2015-04-24,0.401985,0.656213,0.399068,0.497082,16.0,7022.0,0.53
2015-04-25,0.497068,0.49785,0.320458,0.385021,1.0,8700.0,0.41
2015-04-26,0.384863,0.385732,0.365332,0.367612,1.0,6739.0,0.38
2015-04-27,0.367608,0.478315,0.306484,0.469938,19.0,6437.0,0.39
2015-04-28,0.470075,0.470504,0.340205,0.462831,8.0,8243.0,0.41
2015-04-29,0.463048,0.463226,0.345037,0.420789,1.0,8124.0,0.4
2015-04-30,0.420549,0.474898,0.348122,0.354036,41.0,7385.0,0.41
2015-05-01,0.354258,0.419641,0.348425,0.348425,1.0,6228.0,0.38
2015-05-02,0.348311,0.635858,0.348311,0.352543,19.0,6127.0,0.49
2015-05-03,0.352397,0.606154,0.351124,0.384602,10.0,6211.0,0.48
2015-05-04,0.384573,0.483366,0.35672,0.477998,9.0,6787.0,0.42
2015-05-05,0.478026,0.478398,0.352046,0.413212,3.0,8443.0,0.42
2015-05-06,0.413212,1.13,0.352119,0.943786,36.0,7306.0,0.74
2015-05-07,0.943506,0.943537,0.435563,0.513295,41.0,16699.0,0.69
2015-05-08,0.513694,0.515521,0.426721,0.439119,3.0,9108.0,0.47
2015-05-09,0.43898,1.97,0.438636,1.91,257.0,7789.0,1.2
2015-05-10,1.91,1.91,0.429935,0.432891,0.0,33914.0,1.17
2015-05-11,0.43254,1.82,0.43254,0.70709,46.0,7691.0,1.13
2015-05-12,0.707529,1.01,0.683038,0.895666,60.0,12607.0,0.85
2015-05-13,0.89548,0.895947,0.584457,0.602432,54.0,15981.0,0.74
2015-05-14,0.618124,1.75,0.576306,1.65,193.0,11047.0,1.16
2015-05-15,1.65,1.65,0.641479,0.81968,190.0,29439.0,1.15
2015-05-16,0.819735,1.78,0.808139,1.78,288.0,14695.0,1.29
2015-05-17,1.78,3.26,0.667011,2.63,236.0,31882.0,1.96
2015-05-18,2.63,2.64,0.901615,0.917815,278.0,47299.0,1.77
2015-05-19,0.918398,1.01,0.91474,0.927744,11.0,16504.0,0.96
2015-05-20,0.927788,2.02,0.92756,1.55,167.0,16700.0,1.47
2015-05-21,1.55,1.64,0.930178,0.942533,11.0,27816.0,1.29
2015-05-22,0.942513,1.26,0.910648,1.06,76.0,16966.0,1.09
2015-05-23,1.06,1.44,1.05,1.44,73.0,19004.0,1.25
2015-05-24,1.44,1.47,1.08,1.1,155.0,25948.0,1.27
2015-05-25,1.1,2.43,1.1,2.29,263.0,19894.0,1.77
2015-05-26,2.29,2.3,0.922205,0.999834,116.0,41371.0,1.61
2015-05-27,0.999282,1.23,0.995658,1.13,36.0,18071.0,1.11
2015-05-28,1.13,1.52,1.02,1.19,39.0,20412.0,1.27
